X,Y,Z
  9, 10,  0
 37, 18,  0
 37, 17,  0
  7,  9,  0
 36, 16,  0
  6,  9,  0
  6,  8,  0
 35, 15,  0
  5,  8,  0
  4,  7,  0
 34, 14,  0
  3,  7,  0
 33, 13,  0
  2,  6,  0
 32, 12,  0
  1,  5,  0
 31, 11,  0
 31, 10,  0
 30, 10,  0
 29,  9,  0
 -1,  3,  0
 29,  8,  0
 -2,  3,  0
 28,  7,  0
 -3,  2,  0
 27,  6,  0
 26,  5,  0
 21,  5,  0
 19,  4,  0
 17,  4,  0
 15,  4,  0
 11,  3,  0
  8,  3,  0
  7,  3,  0
  5,  2,  0
  4,  2,  0
  3,  2,  0
  2,  2,  0
 -1,  1,  0
 -2,  1,  0
 -3,  1,  0
 -5,  1,  0
 39, 18,  0
 27,  3,  0
 -5,  0,  0
 39, 16,  0
 27,  1,  0
 40, 15,  0
 11,  8,  0
 28, -1,  0
 -4, -2,  0
 40, 13,  0
 28, -3,  0
 40, 12,  0
 29, -5,  0
 -2, -4,  0
 40, 11,  0
 30, -7,  0
 -2, -5,  0
 41,  9,  0
 13,  5,  0
 30, -9,  0
 -1, -6,  0
 41,  8,  0
 31,-11,  0
 -1, -7,  0
 41,  7,  0
 31,-13,  0
  0, -8,  0
 41,  5,  0
 32,-14,  0
  0, -9,  0
 42,  4,  0
 32,-16,  0
  0,-10,  0
 42,  3,  0
 33,-18,  0
  0,-11,  0
 42,  2,  0
 33,-20,  0
  0,-12,  0
 42,  0,  0
 34,-21,  0
  1,-13,  0
 34,-23,  0
  1,-14,  0
 43, -1,  0
 34,-25,  0
  2,-15,  0
 43, -2,  0
 16, -2,  0
 35,-26,  0
  2,-16,  0
 43, -3,  0
 35,-28,  0
  3,-17,  0
 43, -5,  0
 36,-29,  0
  3,-18,  0
 44, -6,  0
 36,-31,  0
  4,-19,  0
 44, -7,  0
 17, -5,  0
 36,-32,  0
  4,-20,  0
 44, -8,  0
 37,-34,  0
  5,-21,  0
 44, -9,  0
 42, -9,  0
 41, -9,  0
 39, -9,  0
 38, -9,  0
 36, -8,  0
 35, -8,  0
 34, -8,  0
 32, -8,  0
 31, -8,  0
 30, -8,  0
 29, -8,  0
 28, -8,  0
 27, -8,  0
 25, -8,  0
 24, -8,  0
 23, -7,  0
 22, -7,  0
 21, -7,  0
 20, -7,  0
 19, -7,  0
 18, -7,  0
 17, -7,  0
 44,-10,  0
 44,-11,  0
 16, -8,  0
 16, -9,  0
 43,-12,  0
 43,-13,  0
 15,-10,  0
 43,-14,  0
 43,-15,  0
 14,-11,  0
 42,-16,  0
 42,-17,  0
 13,-12,  0
 42,-18,  0
 42,-19,  0
 12,-13,  0
 41,-20,  0
 12,-14,  0
 41,-21,  0
 11,-14,  0
 41,-22,  0
 11,-15,  0
 40,-23,  0
 10,-16,  0
 40,-25,  0
  9,-16,  0
 40,-26,  0
  9,-17,  0
 39,-27,  0
  8,-18,  0
 39,-29,  0
  8,-19,  0
 39,-30,  0
  7,-19,  0
 38,-32,  0
  6,-20,  0
 38,-33,  0
  6,-21,  0
 37,-35,  0
 35,-34,  0
 33,-33,  0
 31,-32,  0
 29,-31,  0
 27,-31,  0
 25,-30,  0
 23,-29,  0
 22,-29,  0
 20,-28,  0
 19,-27,  0
 18,-27,  0
 16,-26,  0
 15,-26,  0
 14,-25,  0
 13,-25,  0
 12,-24,  0
 10,-24,  0
  9,-24,  0
  8,-23,  0
  7,-22,  0
  6,-22,  0
  5,-22,  0
 -3,  7,  0
 -4,  7,  0
 -5,  7,  0
 -5,  6,  0
 -8,  5,  0
 -9,  5,  0
-11,  4,  0
 -4,  6,  0
-13,  3,  0
 -7,  5,  0
-14,  3,  0
 -8,  4,  0
 -9,  4,  0
-16,  2,  0
-10,  3,  0
-17,  2,  0
-11,  3,  0
-17,  1,  0
-12,  2,  0
-18,  1,  0
-19,  1,  0
-13,  2,  0
-19,  0,  0
-20,  0,  0
-15,  1,  0
-21,  0,  0
-16,  0,  0
-22,  0,  0
-17,  0,  0
-18,  0,  0
-23,  0,  0
 -3,  6,  0
-22, -1,  0
 -2,  6,  0
-16, -1,  0
-22, -2,  0
 -2,  5,  0
-16, -2,  0
 -2,  4,  0
-16, -3,  0
-21, -3,  0
-15, -3,  0
-15, -4,  0
-21, -4,  0
 -9,  1,  0
-14, -5,  0
-20, -4,  0
 -1,  2,  0
-14, -6,  0
-20, -5,  0
-20, -6,  0
-13, -7,  0
-19, -6,  0
-13, -8,  0
-19, -7,  0
-12, -8,  0
-12, -9,  0
-19, -8,  0
-12,-10,  0
-18, -8,  0
-11,-11,  0
-18, -9,  0
-11,-12,  0
-17,-10,  0
  1, -3,  0
-10,-13,  0
  1, -4,  0
-17,-11,  0
 -9,-14,  0
-16,-11,  0
  2, -5,  0
 -9,-15,  0
-16,-12,  0
  2, -6,  0
  1, -6,  0
  0, -6,  0
 -2, -6,  0
 -3, -5,  0
 -4, -5,  0
 -5, -6,  0
  1, -7,  0
 -6, -6,  0
 -7, -6,  0
 -7, -7,  0
 -8, -7,  0
 -8, -8,  0
 -1, -9,  0
 -9, -8,  0
 -1,-10,  0
 -2,-10,  0
-10, -9,  0
 -2,-11,  0
 -3,-11,  0
-11, -9,  0
-11,-10,  0
 -4,-12,  0
 -5,-13,  0
-12,-11,  0
-13,-11,  0
 -6,-14,  0
 -7,-14,  0
-14,-12,  0
 -7,-15,  0
 -8,-15,  0
-15,-13,  0
 -8,-16,  0
 -9,-16,  0
-10,-15,  0
-11,-15,  0
-12,-15,  0
-12,-14,  0
-13,-14,  0
-14,-14,  0
-14,-13,  0
