X,Y,Z
 -2, -8,  0
-12, -1,  0
-11, -1,  0
 -2, -7,  0
-11,  0,  0
 -1, -7,  0
 -1, -6,  0
-10,  0,  0
  0, -5,  0
-10,  1,  0
  0, -4,  0
-10,  2,  0
 -9,  2,  0
  0, -3,  0
  0, -2,  0
  1, -2,  0
  1, -1,  0
 -7,  4,  0
 -6,  3,  0
 -5,  3,  0
 -5,  2,  0
 -4,  2,  0
 -3,  2,  0
 -3,  1,  0
 -2,  1,  0
  3,-28,  0
  4,-28,  0
  4,-29,  0
  5,-30,  0
  6,-30,  0
  7,-31,  0
  8,-32,  0
  9,-33,  0
 10,-34,  0
 11,-34,  0
 12,-35,  0
 13,-36,  0
 14,-36,  0
 14,-37,  0
 15,-38,  0
 16,-39,  0
 17,-39,  0
 18,-40,  0
 19,-41,  0
 20,-42,  0
 21,-43,  0
 22,-44,  0
 23,-44,  0
  3,-27,  0
 24,-44,  0
  4,-26,  0
 25,-43,  0
  4,-25,  0
 25,-42,  0
  5,-25,  0
 26,-41,  0
  5,-24,  0
 26,-40,  0
  5,-23,  0
 27,-39,  0
  6,-22,  0
 27,-38,  0
  6,-21,  0
 28,-37,  0
  7,-21,  0
 28,-36,  0
  7,-20,  0
 29,-35,  0
  8,-19,  0
 30,-35,  0
  8,-18,  0
 30,-34,  0
  9,-18,  0
 31,-33,  0
  9,-17,  0
 31,-32,  0
 10,-16,  0
 32,-31,  0
 10,-15,  0
 32,-30,  0
 10,-14,  0
 33,-29,  0
 11,-14,  0
 34,-28,  0
 11,-13,  0
 34,-27,  0
 12,-12,  0
 35,-26,  0
 12,-11,  0
 35,-25,  0
 13,-10,  0
 36,-24,  0
 13, -9,  0
 14,-10,  0
 15,-11,  0
 16,-11,  0
 17,-12,  0
 18,-12,  0
 19,-13,  0
 20,-14,  0
 21,-14,  0
 22,-15,  0
 23,-16,  0
 24,-16,  0
 25,-17,  0
 26,-17,  0
 27,-18,  0
 29,-19,  0
 30,-19,  0
 31,-20,  0
 32,-21,  0
 33,-21,  0
 34,-22,  0
 35,-23,  0
 37,-23,  0
 36,-23,  0
 23,-43,  0
  4,-27,  0
 23,-42,  0
 36,-22,  0
 14, -9,  0
 35,-22,  0
 23,-41,  0
 23,-40,  0
 35,-21,  0
 34,-21,  0
 23,-39,  0
 23,-38,  0
 33,-20,  0
 23,-37,  0
  6,-24,  0
 22,-37,  0
 22,-36,  0
  6,-23,  0
 32,-19,  0
 22,-35,  0
 22,-34,  0
 15, -9,  0
  7,-22,  0
 22,-33,  0
 31,-18,  0
  8,-22,  0
  9,-23,  0
 10,-23,  0
 10,-24,  0
 11,-24,  0
 11,-25,  0
 12,-25,  0
 13,-25,  0
 13,-26,  0
 14,-26,  0
 14,-27,  0
 15,-27,  0
 16,-28,  0
 17,-29,  0
 18,-29,  0
 18,-30,  0
 19,-30,  0
 20,-31,  0
 21,-31,  0
 21,-32,  0
 22,-32,  0
  8,-21,  0
  8,-20,  0
 23,-31,  0
 23,-30,  0
  9,-19,  0
 24,-29,  0
 10,-18,  0
 25,-28,  0
 10,-17,  0
 25,-27,  0
 26,-26,  0
 11,-15,  0
 26,-25,  0
 27,-24,  0
 12,-14,  0
 12,-13,  0
 28,-23,  0
 28,-22,  0
 13,-12,  0
 13,-11,  0
 29,-21,  0
 29,-20,  0
 30,-20,  0
 30,-18,  0
 16, -9,  0
 17,-10,  0
 18,-10,  0
 19,-11,  0
 20,-11,  0
 21,-12,  0
 22,-13,  0
 23,-13,  0
 24,-14,  0
 25,-14,  0
 25,-15,  0
 26,-15,  0
 27,-16,  0
 28,-16,  0
 29,-17,  0
 30,-17,  0
-26, 14,  0
-25, 14,  0
-24, 13,  0
-23, 13,  0
-23, 12,  0
-22, 12,  0
-21, 11,  0
-20, 11,  0
-19, 10,  0
-18, 10,  0
-18,  9,  0
-17,  9,  0
-26, 15,  0
-16,  9,  0
-26, 16,  0
-16, 10,  0
-16, 11,  0
-25, 17,  0
-15, 11,  0
-15, 12,  0
-25, 18,  0
-24, 18,  0
-14, 13,  0
-24, 19,  0
-14, 14,  0
-24, 20,  0
-13, 15,  0
-23, 21,  0
-13, 16,  0
-23, 22,  0
-12, 17,  0
-22, 22,  0
-12, 18,  0
-22, 23,  0
-22, 24,  0
-11, 19,  0
-11, 20,  0
-21, 25,  0
-10, 21,  0
-21, 26,  0
-20, 26,  0
-10, 22,  0
-20, 27,  0
 -9, 23,  0
-20, 28,  0
-19, 28,  0
-19, 27,  0
-18, 27,  0
-17, 27,  0
-17, 26,  0
-16, 26,  0
-15, 26,  0
-14, 25,  0
-13, 25,  0
-12, 25,  0
-12, 24,  0
-11, 24,  0
-10, 24,  0
 -8, 23,  0
-15,  8,  0
-19, 26,  0
 -8, 22,  0
-24, 14,  0
-18, 26,  0
-14,  8,  0
 -7, 22,  0
-17, 25,  0
 -7, 21,  0
-22, 13,  0
-16, 25,  0
 -6, 20,  0
-16, 24,  0
-12,  7,  0
-21, 12,  0
-15, 24,  0
 -5, 20,  0
-15, 23,  0
 -5, 19,  0
-20, 12,  0
-14, 23,  0
-14, 22,  0
 -4, 18,  0
-19, 11,  0
-10,  6,  0
-13, 22,  0
-18, 11,  0
 -9,  6,  0
-13, 21,  0
 -3, 17,  0
-12, 21,  0
-17, 10,  0
-12, 20,  0
-15,  9,  0
-14,  9,  0
-13,  8,  0
-11,  7,  0
 -8,  5,  0
 -8,  6,  0
 -7,  7,  0
-16, 12,  0
-15, 13,  0
 -7,  8,  0
 -6,  8,  0
 -6,  9,  0
-15, 14,  0
 -6, 10,  0
-14, 15,  0
 -5, 10,  0
 -5, 11,  0
-14, 16,  0
 -5, 12,  0
-13, 17,  0
 -4, 12,  0
 -4, 13,  0
-13, 18,  0
 -4, 14,  0
 -3, 14,  0
-12, 19,  0
 -3, 15,  0
 -3, 16,  0
-10, 20,  0
-10, 19,  0
 -9, 19,  0
 -8, 19,  0
 -7, 18,  0
 -6, 18,  0
 -5, 18,  0
 -5, 17,  0
 -4, 17,  0
 -2, 16,  0
  0, -1,  0
  2, -2,  0
  3, -2,  0
  3, -3,  0
  4, -3,  0
  5, -4,  0
  6, -4,  0
  7, -5,  0
  8, -5,  0
  9, -6,  0
 10, -6,  0
 10, -7,  0
 11, -7,  0
 12, -8,  0
 13, -8,  0
 13, -7,  0
 -2,  2,  0
 14, -7,  0
 -2,  3,  0
 14, -6,  0
 -1,  4,  0
 15, -5,  0
 15, -4,  0
 -1,  5,  0
 16, -3,  0
  0,  6,  0
 16, -2,  0
 17, -2,  0
  0,  7,  0
 17, -1,  0
  0,  8,  0
 18,  0,  0
  0,  9,  0
  1,  9,  0
 18,  1,  0
  1, 10,  0
 19,  2,  0
  1, 11,  0
  2, 12,  0
 20,  3,  0
 20,  4,  0
  3, 13,  0
 21,  5,  0
  3, 14,  0
 21,  6,  0
 22,  7,  0
  4, 15,  0
  4, 16,  0
 23,  8,  0
  5, 17,  0
 23,  9,  0
  6, 17,  0
  7, 17,  0
  8, 16,  0
  9, 16,  0
 10, 15,  0
 11, 15,  0
 12, 15,  0
 13, 14,  0
 14, 14,  0
 15, 14,  0
 16, 13,  0
 17, 13,  0
 18, 12,  0
 19, 12,  0
 20, 11,  0
 21, 11,  0
 22, 11,  0
 23, 10,  0
 24, 10,  0
 24,  9,  0
  6, 16,  0
  6, 15,  0
 14, -8,  0
  7, 15,  0
  7, 14,  0
 23,  7,  0
  7, 13,  0
  8, 13,  0
 23,  6,  0
  8, 12,  0
 22,  6,  0
  8, 11,  0
 22,  5,  0
  2,  0,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  4, -2,  0
  5, -2,  0
  6, -3,  0
  7, -3,  0
  8, -4,  0
  9, -4,  0
  9, -5,  0
 10, -5,  0
 11, -6,  0
 12, -6,  0
 15, -7,  0
 15, -6,  0
  3,  0,  0
  3,  1,  0
 16, -5,  0
  4,  2,  0
 17, -4,  0
 17, -3,  0
  4,  3,  0
 18, -2,  0
  5,  4,  0
  5,  5,  0
 18, -1,  0
 19, -1,  0
  6,  6,  0
 19,  0,  0
  6,  7,  0
 20,  0,  0
  7,  7,  0
 20,  1,  0
  7,  8,  0
 21,  2,  0
  7,  9,  0
 21,  3,  0
  8,  9,  0
  8, 10,  0
 22,  4,  0
  9, 11,  0
 10, 11,  0
 10, 10,  0
 11, 10,  0
 12, 10,  0
 12,  9,  0
 13,  9,  0
 14,  9,  0
 15,  8,  0
 16,  8,  0
 17,  8,  0
 17,  7,  0
 18,  7,  0
 19,  6,  0
 20,  6,  0
