X,Y,Z
-172, 74,173
-122,-43,149
-207, -6,148
-87, 38,170
-171, 75,169
-122,-42,145
-206, -5,144
-87, 39,166
-171, 76,165
-122,-41,141
-206, -5,140
-86, 40,162
-171, 77,161
-121,-40,137
-206, -4,136
-86, 41,158
-170, 77,157
-121,-40,133
-205, -3,132
-85, 42,154
-170, 78,153
-120,-39,129
-205, -2,128
-85, 42,151
-169, 79,150
-120,-38,125
-124,-36,125
-127,-35,125
-131,-33,125
-135,-32,125
-138,-30,125
-142,-28,125
-146,-27,125
-149,-25,125
-153,-24,125
-157,-22,125
-160,-20,125
-164,-19,125
-168,-17,125
-171,-16,125
-175,-14,125
-179,-12,125
-182,-11,125
-186, -9,125
-190, -8,125
-193, -6,124
-197, -5,124
-201, -3,124
-204, -1,124
-118,-34,126
-203,  1,125
-117,-31,127
-201,  5,126
-115,-27,128
-200,  8,127
-114,-24,129
-198, 12,128
-112,-20,130
-197, 16,129
-111,-16,131
-195, 19,130
-109,-13,132
-194, 23,131
-108, -9,133
-192, 26,132
-106, -6,134
-191, 30,133
-105, -2,135
-189, 33,134
-103,  0,136
-187, 37,135
-102,  4,136
-186, 41,135
-100,  8,137
-184, 44,136
-98, 11,138
-183, 48,137
-97, 15,139
-181, 51,138
-95, 18,140
-180, 55,139
-94, 22,141
-178, 58,140
-92, 25,142
-177, 62,141
-91, 29,143
-175, 66,142
-89, 33,144
-174, 69,143
-88, 36,145
-172, 73,144
-86, 40,146
-171, 76,145
-85, 43,147
-88, 45,147
-92, 46,147
-96, 48,147
-99, 50,146
-103, 51,146
-107, 53,146
-110, 54,146
-114, 56,146
-118, 58,146
-121, 59,146
-125, 61,146
-129, 62,146
-132, 64,146
-136, 66,146
-140, 67,146
-143, 69,146
-147, 70,146
-151, 72,146
-154, 74,146
-158, 75,146
-162, 77,146
-165, 78,146
-169, 80,146
171,-86,240
167,-84,240
163,-83,240
160,-81,240
156,-80,240
152,-78,240
149,-76,240
145,-75,240
141,-73,240
138,-72,240
134,-70,240
130,-68,240
127,-67,240
123,-65,240
119,-64,240
116,-62,240
112,-60,240
108,-59,240
105,-57,240
101,-56,240
 97,-54,239
 94,-52,239
 90,-51,239
 86,-49,239
172,-82,241
 88,-46,240
174,-79,242
 89,-42,241
175,-75,243
 91,-39,242
177,-72,244
 92,-35,243
178,-68,245
 94,-31,244
180,-64,246
 96,-28,245
181,-61,247
 97,-24,246
183,-57,248
 99,-21,247
185,-54,249
100,-17,248
186,-50,250
102,-14,249
188,-47,251
103,-10,250
189,-43,251
105, -6,250
191,-39,252
106, -3,251
192,-36,253
108,  0,252
194,-32,254
109,  3,253
195,-29,255
111,  7,254
197,-25,256
112, 10,255
198,-22,257
114, 14,256
200,-18,258
116, 18,257
202,-14,259
117, 21,258
203,-11,260
119, 25,259
205, -7,261
120, 28,260
206, -4,262
202, -2,262
199,  0,262
195,  0,262
191,  2,261
188,  3,261
184,  5,261
180,  6,261
177,  8,261
173, 10,261
169, 11,261
166, 13,261
162, 14,261
158, 16,261
155, 18,261
151, 19,261
147, 21,261
144, 22,261
140, 24,261
136, 26,261
133, 27,261
129, 29,261
125, 30,261
122, 32,261
171,-85,236
 87,-48,235
207, -3,258
122, 33,257
172,-84,233
 87,-48,232
207, -2,254
123, 34,253
172,-83,229
 88,-47,228
207, -1,250
123, 34,249
172,-83,225
 88,-46,224
208,  0,246
123, 35,245
173,-82,221
 88,-45,220
208,  0,242
124, 36,241
173,-81,217
 89,-44,216
209,  0,238
124, 37,237
174,-80,213
 89,-43,212
209,  1,234
125, 38,233
174,-79,209
 90,-43,208
209,  2,231
125, 39,229
174,-78,205
 90,-42,204
210,  3,227
125, 39,226
175,-78,201
 90,-41,200
210,  4,223
126, 40,222
175,-77,198
 91,-40,197
211,  4,219
126, 41,218
176,-76,194
 91,-39,193
211,  5,215
127, 42,214
176,-75,190
 92,-38,189
211,  6,211
127, 43,210
176,-74,186
 92,-38,185
212,  7,207
127, 44,206
177,-73,182
 92,-37,181
212,  8,203
128, 44,202
177,-73,178
 93,-36,177
213,  9,199
128, 45,198
178,-72,174
 93,-35,173
213,  9,196
129, 46,194
178,-71,170
 94,-34,169
213, 10,192
129, 47,191
178,-70,166
 94,-33,165
214, 11,188
129, 48,187
179,-69,163
 95,-33,162
214, 12,184
130, 49,183
179,-68,159
 95,-32,158
215, 13,180
130, 49,179
180,-68,155
 95,-31,154
215, 14,176
131, 50,175
180,-67,151
176,-65,151
173,-64,151
169,-62,151
165,-60,151
162,-59,151
158,-57,151
154,-56,151
151,-54,151
147,-52,150
143,-51,150
140,-49,150
136,-48,150
132,-46,150
129,-44,150
125,-43,150
121,-41,150
118,-40,150
114,-38,150
110,-37,150
107,-35,150
103,-33,150
 99,-32,150
 96,-30,150
182,-63,152
 97,-27,151
183,-60,153
 99,-23,152
185,-56,154
100,-19,153
186,-52,155
102,-16,154
188,-49,156
103,-12,154
189,-45,156
105, -9,155
191,-42,157
107, -5,156
192,-38,158
108, -2,157
194,-35,159
110,  1,158
196,-31,160
111,  5,159
197,-27,161
113,  8,160
199,-24,162
114, 12,161
200,-20,163
116, 15,162
202,-17,164
117, 19,163
203,-13,165
119, 22,164
205,-10,166
120, 26,165
206, -6,167
122, 30,166
208, -2,168
123, 33,166
209,  0,168
125, 37,167
211,  4,169
127, 40,168
212,  7,170
128, 44,169
214, 11,171
130, 47,170
216, 14,172
212, 16,172
208, 18,172
205, 19,172
201, 21,172
197, 22,172
194, 24,172
190, 26,172
186, 27,172
182, 29,172
179, 30,172
175, 32,172
171, 34,172
168, 35,172
164, 37,172
160, 38,171
157, 40,171
153, 42,171
149, 43,171
146, 45,171
142, 46,171
138, 48,171
135, 49,171
131, 51,171
 -4, -9,238
 -8, -8,238
-12, -6,238
-15, -5,238
-19, -3,238
-23, -2,238
-26,  0,238
-30,  1,238
-34,  2,238
-37,  4,238
-41,  5,238
-45,  7,238
-48,  9,238
-52, 10,238
-56, 12,238
-59, 13,238
-63, 15,237
-67, 17,237
-70, 18,237
-74, 20,237
-78, 21,237
-81, 23,237
-85, 25,237
-89, 26,237
 -3, -6,239
-87, 30,238
 -1, -2,240
-86, 33,239
  0,  0,241
-84, 37,240
  1,  4,242
-83, 40,241
  2,  7,243
-81, 44,242
  4, 11,244
-80, 48,243
  5, 15,245
-78, 51,244
  7, 18,246
-76, 55,245
  8, 22,247
-75, 58,245
 10, 25,247
-73, 62,246
 12, 29,248
-72, 65,247
 13, 32,249
-70, 69,248
 15, 36,250
-69, 73,249
 16, 40,251
-67, 76,250
 18, 43,252
-66, 80,251
 19, 47,253
-64, 83,252
 21, 50,254
-63, 87,253
 22, 54,255
-61, 90,254
 24, 57,256
-60, 94,255
 25, 61,257
-58, 98,256
 27, 65,258
-56,101,257
 28, 68,259
-55,105,258
 30, 72,259
 26, 73,259
 23, 75,259
 19, 77,259
 15, 78,259
 12, 80,259
  8, 81,259
  4, 83,259
  1, 84,259
 -2, 86,259
 -6, 88,259
 -9, 89,259
-13, 91,259
-17, 92,259
-20, 94,259
-24, 96,259
-28, 97,259
-31, 99,259
-35,100,259
-39,102,259
-42,104,259
-46,105,259
-50,107,258
-53,108,258
 -4, -9,234
-88, 27,233
 30, 73,256
-53,109,255
 -4, -8,230
-88, 28,229
 31, 73,252
-53,110,251
 -3, -7,227
-88, 29,225
 31, 74,248
-52,111,247
 -3, -6,223
-87, 29,222
 32, 75,244
-52,112,243
 -2, -5,219
-87, 30,218
 32, 76,240
-51,112,239
 -2, -4,215
-86, 31,214
 32, 77,236
-51,113,235
 -2, -4,211
-86, 32,210
 33, 78,232
-51,114,231
 -1, -3,207
-86, 33,206
 33, 78,228
-50,115,227
 -1, -2,203
-85, 34,202
 34, 79,224
-50,116,223
  0, -1,199
-85, 34,198
 34, 80,221
-49,117,220
  0,  0,195
-84, 35,194
 34, 81,217
-49,117,216
  0,  0,192
-84, 36,190
 35, 82,213
-49,118,212
  0,  0,188
-83, 37,187
 35, 83,209
-48,119,208
  0,  1,184
-83, 38,183
 36, 83,205
-48,120,204
  1,  2,180
-83, 39,179
 36, 84,201
-47,121,200
  1,  3,176
-82, 39,175
 37, 85,197
-47,122,196
  2,  4,172
-82, 40,171
 37, 86,193
-46,122,192
  2,  4,168
-81, 41,167
 37, 87,189
-46,123,188
  2,  5,164
-81, 42,163
 38, 88,186
-46,124,185
  3,  6,160
-81, 43,159
 38, 88,182
-45,125,181
  3,  7,156
-80, 44,155
 39, 89,178
-45,126,177
  4,  8,153
-80, 44,152
 39, 90,174
-44,127,173
  4,  9,149
  0, 10,149
 -2, 12,149
 -6, 13,149
-10, 15,149
-13, 17,148
-17, 18,148
-21, 20,148
-24, 21,148
-28, 23,148
-32, 25,148
-35, 26,148
-39, 28,148
-43, 29,148
-46, 31,148
-50, 33,148
-54, 34,148
-57, 36,148
-61, 37,148
-65, 39,148
-68, 40,148
-72, 42,148
-76, 44,148
-79, 45,148
  6, 12,150
-78, 49,149
  7, 16,151
-76, 52,150
  9, 19,151
-75, 56,150
 10, 23,152
-73, 60,151
 12, 27,153
-72, 63,152
 13, 30,154
-70, 67,153
 15, 34,155
-69, 70,154
 16, 37,156
-67, 74,155
 18, 41,157
-66, 77,156
 19, 44,158
-64, 81,157
 21, 48,159
-62, 85,158
 22, 52,160
-61, 88,159
 24, 55,161
-59, 92,160
 26, 59,162
-58, 95,161
 27, 62,163
-56, 99,162
 29, 66,164
-55,102,162
 30, 69,164
-53,106,163
 32, 73,165
-52,110,164
 33, 77,166
-50,113,165
 35, 80,167
-49,117,166
 36, 84,168
-47,120,167
 38, 87,169
-46,124,168
 39, 91,170
 36, 92,170
 32, 94,170
 28, 96,170
 25, 97,170
 21, 99,170
 17,100,170
 14,102,170
 10,104,170
  6,105,170
  3,107,170
  0,108,169
 -4,110,169
 -7,112,169
-11,113,169
-15,115,169
-18,116,169
-22,118,169
-26,120,169
-29,121,169
-33,123,169
-37,124,169
-40,126,169
-44,127,169
