X,Y,Z
 79, -6, 72
 65,-32,128
 79, -5, 72
 65,-31,128
 79, -5, 73
 65,-30,129
 79, -4, 73
 65,-29,129
 79, -3, 74
 65,-28,129
 79, -2, 74
 65,-27,130
 79, -1, 74
 65,-26,130
 79,  0, 75
 65,-26,131
 78,  0, 75
 65,-25,131
 78,  1, 76
 64,-24,131
 78,  2, 76
 64,-23,132
 78,  3, 76
 64,-22,132
 78,  4, 77
 64,-21,133
 78,  5, 77
 64,-20,133
 78,  5, 78
 64,-19,133
 78,  6, 78
 64,-18,134
 78,  7, 78
 64,-17,134
 78,  8, 79
 64,-16,135
 78,  9, 79
 64,-16,135
 77, 10, 80
 63,-15,135
 77, 11, 80
 63,-14,136
 77, 12, 80
 63,-13,136
 77, 13, 81
 63,-12,137
 77, 14, 81
 63,-11,137
 77, 15, 82
 63,-10,137
 77, 15, 82
 63, -9,138
 77, 16, 82
 63, -8,138
 77, 17, 83
 63, -7,139
 77, 18, 83
 63, -6,139
 76, 19, 83
 63, -5,139
 76, 20, 84
 62, -5,140
 76, 21, 84
 62, -4,140
 76, 22, 85
 62, -3,141
 76, 23, 85
 62, -2,141
 76, 24, 85
 62, -1,141
 76, 25, 86
 76, 24, 87
 75, 24, 88
 75, 23, 89
 75, 23, 89
 75, 23, 90
 75, 22, 91
 74, 22, 92
 74, 21, 93
 74, 21, 94
 74, 21, 95
 73, 20, 96
 73, 20, 96
 73, 19, 97
 73, 19, 98
 73, 19, 99
 72, 18,100
 72, 18,101
 72, 17,102
 72, 17,103
 71, 16,104
 71, 16,104
 71, 16,105
 71, 15,106
 71, 15,107
 70, 14,108
 70, 14,109
 70, 14,110
 70, 13,111
 69, 13,112
 69, 12,112
 69, 12,113
 69, 12,114
 69, 11,115
 68, 11,116
 68, 10,117
 68, 10,118
 68, 10,119
 67,  9,120
 67,  9,120
 67,  8,121
 67,  8,122
 67,  8,123
 66,  7,124
 66,  7,125
 66,  6,126
 66,  6,127
 65,  6,128
 65,  5,128
 65,  5,129
 65,  4,130
 65,  4,131
 64,  3,132
 64,  3,133
 64,  3,134
 64,  2,135
 63,  2,135
 63,  1,136
 63,  1,137
 63,  1,138
 63,  0,139
 62,  0,140
 62,  0,141
 62,  0,142
 81,-32, 61
 67,-58,117
 75, 25, 86
 61,  0,141
 80,-32, 61
 66,-58,116
 74, 25, 85
 60,  0,141
 79,-32, 60
 65,-58,116
 73, 25, 85
 59,  0,141
 78,-32, 60
 64,-58,116
 72, 25, 85
 58,  0,141
 77,-32, 60
 63,-58,116
 71, 25, 85
 57,  0,140
 76,-32, 60
 62,-58,115
 70, 25, 84
 56,  0,140
 75,-32, 59
 61,-58,115
 69, 25, 84
 55,  0,140
 74,-32, 59
 60,-58,115
 68, 25, 84
 54,  0,140
 73,-32, 59
 59,-58,115
 67, 25, 84
 53,  0,140
 72,-32, 59
 58,-58,114
 66, 25, 83
 52,  0,139
 71,-32, 58
 57,-58,114
 65, 25, 83
 51,  0,139
 70,-32, 58
 56,-58,114
 64, 25, 83
 50,  0,139
 69,-32, 58
 56,-58,114
 63, 25, 83
 49,  0,139
 68,-32, 58
 55,-58,113
 62, 25, 82
 48,  0,138
 67,-32, 57
 54,-58,113
 61, 25, 82
 47,  0,138
 67,-32, 57
 53,-58,113
 60, 25, 82
 46,  0,138
 66,-32, 57
 52,-58,113
 59, 25, 82
 45,  0,138
 65,-32, 57
 51,-58,112
 58, 25, 82
 44,  0,137
 64,-32, 56
 50,-58,112
 57, 25, 81
 43,  0,137
 63,-32, 56
 49,-58,112
 56, 25, 81
 43,  0,137
 62,-32, 56
 48,-58,112
 55, 25, 81
 42,  0,137
 61,-32, 56
 47,-58,112
 54, 25, 81
 41,  0,136
 60,-32, 55
 46,-58,111
 54, 25, 80
 40,  0,136
 59,-32, 55
 45,-58,111
 53, 25, 80
 39,  0,136
 58,-32, 55
 44,-58,111
 52, 25, 80
 38,  0,136
 57,-32, 55
 43,-58,111
 51, 25, 80
 37,  0,135
 56,-32, 54
 42,-58,110
 50, 25, 79
 36,  0,135
 55,-32, 54
 41,-58,110
 49, 25, 79
 35,  0,135
 54,-32, 54
 40,-58,110
 48, 25, 79
 34,  0,135
 53,-32, 54
 39,-58,110
 47, 25, 79
 33,  0,134
 52,-32, 53
 38,-58,109
 46, 25, 78
 32,  0,134
 51,-32, 53
 37,-58,109
 45, 25, 78
 31,  0,134
 50,-32, 53
 36,-58,109
 44, 25, 78
 30,  0,134
 49,-32, 53
 35,-58,109
 43, 25, 78
 29,  0,133
 48,-32, 53
 34,-58,108
 42, 25, 77
 28,  0,133
 47,-32, 52
 33,-58,108
 41, 25, 77
 27,  0,133
 46,-32, 52
 32,-58,108
 40, 25, 77
 26,  0,133
 45,-32, 52
 31,-58,108
 39, 25, 77
 25,  0,133
 44,-32, 52
 30,-58,107
 38, 25, 76
 24,  0,132
 43,-32, 51
 29,-58,107
 37, 25, 76
 23,  0,132
 42,-32, 51
 28,-58,107
 36, 25, 76
 22,  0,132
 41,-32, 51
 27,-58,107
 35, 25, 76
 21,  0,132
 40,-32, 51
 26,-58,106
 34, 25, 75
 20,  0,131
 39,-32, 50
 25,-58,106
 33, 25, 75
 19,  0,131
 38,-32, 50
 24,-58,106
 32, 25, 75
 18,  0,131
 37,-32, 50
 23,-58,106
 31, 25, 75
 17,  0,131
 36,-32, 50
 23,-58,105
 30, 25, 74
 16,  0,130
 35,-32, 49
 22,-58,105
 29, 25, 74
 15,  0,130
 34,-32, 49
 21,-58,105
 28, 25, 74
 14,  0,130
 34,-32, 49
 20,-58,105
 27, 25, 74
 13,  0,130
 33,-32, 49
 19,-58,105
 26, 25, 74
 12,  0,129
 32,-32, 48
 18,-58,104
 25, 25, 73
 11,  0,129
 31,-32, 48
 17,-58,104
 24, 25, 73
 10,  0,129
 30,-32, 48
 16,-58,104
 23, 25, 73
 10,  0,129
 29,-32, 48
 15,-58,104
 22, 25, 73
  9,  0,128
 28,-32, 47
 14,-58,103
 22, 25, 72
  8,  0,128
 27,-32, 47
 13,-58,103
 21, 25, 72
  7,  0,128
 26,-32, 47
 12,-58,103
 20, 25, 72
  6,  0,128
 25,-32, 47
 11,-58,103
 19, 25, 72
  5,  0,127
 24,-32, 46
 10,-58,102
 18, 25, 71
  4,  0,127
 23,-32, 46
  9,-58,102
 17, 25, 71
  3,  0,127
 22,-32, 46
  8,-58,102
 16, 25, 71
  2,  0,127
 21,-32, 46
 21,-32, 47
 20,-33, 48
 20,-33, 48
 20,-34, 49
 20,-34, 50
 20,-34, 51
 19,-35, 52
 19,-35, 53
 19,-36, 54
 19,-36, 55
 18,-36, 56
 18,-37, 56
 18,-37, 57
 18,-38, 58
 18,-38, 59
 17,-38, 60
 17,-39, 61
 17,-39, 62
 17,-40, 63
 16,-40, 63
 16,-40, 64
 16,-41, 65
 16,-41, 66
 16,-42, 67
 15,-42, 68
 15,-43, 69
 15,-43, 70
 15,-43, 71
 15,-44, 71
 14,-44, 72
 14,-45, 73
 14,-45, 74
 14,-45, 75
 13,-46, 76
 13,-46, 77
 13,-47, 78
 13,-47, 79
 13,-47, 79
 12,-48, 80
 12,-48, 81
 12,-49, 82
 12,-49, 83
 11,-49, 84
 11,-50, 85
 11,-50, 86
 11,-51, 87
 11,-51, 87
 10,-51, 88
 10,-52, 89
 10,-52, 90
 10,-53, 91
  9,-53, 92
  9,-53, 93
  9,-54, 94
  9,-54, 95
  9,-55, 95
  8,-55, 96
  8,-56, 97
  8,-56, 98
  8,-56, 99
  7,-57,100
  7,-57,101
  7,-58,102
 21,-31, 46
  7,-57,102
 21,-30, 47
  7,-56,102
 21,-29, 47
  7,-55,103
 21,-28, 47
  7,-54,103
 20,-27, 48
  6,-53,104
 20,-26, 48
  6,-52,104
 20,-26, 49
  6,-51,104
 20,-25, 49
  6,-50,105
 20,-24, 49
  6,-49,105
 20,-23, 50
  6,-48,106
 20,-22, 50
  6,-48,106
 20,-21, 50
  6,-47,106
 20,-20, 51
  6,-46,107
 20,-19, 51
  6,-45,107
 19,-18, 52
  6,-44,108
 19,-17, 52
  5,-43,108
 19,-16, 52
  5,-42,108
 19,-15, 53
  5,-41,109
 19,-15, 53
  5,-40,109
 19,-14, 54
  5,-39,109
 19,-13, 54
  5,-38,110
 19,-12, 54
  5,-37,110
 19,-11, 55
  5,-37,111
 19,-10, 55
  5,-36,111
 18, -9, 56
  5,-35,111
 18, -8, 56
  4,-34,112
 18, -7, 56
  4,-33,112
 18, -6, 57
  4,-32,113
 18, -5, 57
  4,-31,113
 18, -5, 58
  4,-30,113
 18, -4, 58
  4,-29,114
 18, -3, 58
  4,-28,114
 18, -2, 59
  4,-27,115
 18, -1, 59
  4,-26,115
 17,  0, 60
  4,-26,115
 17,  0, 60
  3,-25,116
 17,  1, 60
  3,-24,116
 17,  2, 61
  3,-23,117
 17,  3, 61
  3,-22,117
 17,  4, 62
  3,-21,117
 17,  5, 62
  3,-20,118
 17,  5, 62
  3,-19,118
 17,  6, 63
  3,-18,119
 17,  7, 63
  3,-17,119
 16,  8, 64
  3,-16,119
 16,  9, 64
  2,-16,120
 16, 10, 64
  2,-15,120
 16, 11, 65
  2,-14,121
 16, 12, 65
  2,-13,121
 16, 13, 65
  2,-12,121
 16, 14, 66
  2,-11,122
 16, 15, 66
  2,-10,122
 16, 15, 67
  2, -9,123
 16, 16, 67
  2, -8,123
 16, 17, 67
  2, -7,123
 15, 18, 68
  1, -6,124
 15, 19, 68
  1, -5,124
 15, 20, 69
  1, -5,124
 15, 21, 69
  1, -4,125
 15, 22, 69
  1, -3,125
 15, 23, 70
  1, -2,126
 15, 24, 70
  1, -1,126
 15, 25, 71
 14, 24, 72
 14, 24, 72
 14, 23, 73
 14, 23, 74
 14, 23, 75
 13, 22, 76
 13, 22, 77
 13, 21, 78
 13, 21, 79
 13, 21, 79
 12, 20, 80
 12, 20, 81
 12, 19, 82
 12, 19, 83
 11, 19, 84
 11, 18, 85
 11, 18, 86
 11, 17, 87
 11, 17, 87
 10, 16, 88
 10, 16, 89
 10, 16, 90
 10, 15, 91
  9, 15, 92
  9, 14, 93
  9, 14, 94
  9, 14, 95
  9, 13, 95
  8, 13, 96
  8, 12, 97
  8, 12, 98
  8, 12, 99
  7, 11,100
  7, 11,101
  7, 10,102
  7, 10,103
  7, 10,103
  6,  9,104
  6,  9,105
  6,  8,106
  6,  8,107
  5,  8,108
  5,  7,109
  5,  7,110
  5,  6,111
  5,  6,111
  4,  6,112
  4,  5,113
  4,  5,114
  4,  4,115
  3,  4,116
  3,  3,117
  3,  3,118
  3,  3,118
  3,  2,119
  2,  2,120
  2,  1,121
  2,  1,122
  2,  1,123
  1,  0,124
  1,  0,125
  1,  0,126
  1,  0,126
 54,-84,174
 54,-84,175
 53,-85,176
 53,-85,177
 53,-86,178
 53,-86,179
 52,-86,180
 52,-87,181
 52,-87,182
 52,-88,182
 52,-88,183
 51,-88,184
 51,-89,185
 51,-89,186
 51,-90,187
 50,-90,188
 50,-91,189
 50,-91,190
 50,-91,190
 50,-92,191
 49,-92,192
 49,-93,193
 49,-93,194
 49,-93,195
 48,-94,196
 48,-94,197
 48,-95,198
 48,-95,198
 48,-95,199
 47,-96,200
 47,-96,201
 47,-97,202
 47,-97,203
 46,-97,204
 46,-98,205
 46,-98,205
 46,-99,206
 46,-99,207
 45,-99,208
 45,-100,209
 45,-100,210
 45,-101,211
 44,-101,212
 44,-101,213
 44,-102,213
 44,-102,214
 44,-103,215
 43,-103,216
 43,-104,217
 43,-104,218
 43,-104,219
 42,-105,220
 42,-105,221
 42,-106,221
 42,-106,222
 42,-106,223
 41,-107,224
 41,-107,225
 41,-108,226
 41,-108,227
 40,-108,228
 40,-109,229
 40,-109,229
 40,-110,230
 54,-83,175
 40,-109,231
 54,-82,175
 40,-108,231
 53,-81,176
 40,-107,231
 53,-80,176
 39,-106,232
 53,-79,176
 39,-105,232
 53,-79,177
 39,-104,233
 53,-78,177
 39,-103,233
 53,-77,178
 39,-102,233
 53,-76,178
 39,-101,234
 53,-75,178
 39,-100,234
 53,-74,179
 39,-100,235
 53,-73,179
 39,-99,235
 52,-72,180
 39,-98,235
 52,-71,180
 38,-97,236
 52,-70,180
 38,-96,236
 52,-69,181
 38,-95,237
 52,-68,181
 38,-94,237
 52,-68,182
 38,-93,237
 52,-67,182
 38,-92,238
 52,-66,182
 38,-91,238
 52,-65,183
 38,-90,239
 52,-64,183
 38,-90,239
 51,-63,184
 38,-89,239
 51,-62,184
 37,-88,240
 51,-61,184
 37,-87,240
 51,-60,185
 37,-86,241
 51,-59,185
 37,-85,241
 51,-58,186
 37,-84,241
 51,-58,186
 37,-83,242
 51,-57,186
 37,-82,242
 51,-56,187
 37,-81,243
 51,-55,187
 37,-80,243
 51,-54,187
 37,-79,243
 50,-53,188
 36,-79,244
 50,-52,188
 36,-78,244
 50,-51,189
 36,-77,245
 50,-50,189
 36,-76,245
 50,-49,189
 36,-75,245
 50,-48,190
 36,-74,246
 50,-47,190
 36,-73,246
 50,-47,191
 36,-72,246
 50,-46,191
 36,-71,247
 50,-45,191
 36,-70,247
 49,-44,192
 35,-69,248
 49,-43,192
 35,-69,248
 49,-42,193
 35,-68,248
 49,-41,193
 35,-67,249
 49,-40,193
 35,-66,249
 49,-39,194
 35,-65,250
 49,-38,194
 35,-64,250
 49,-37,195
 35,-63,250
 49,-36,195
 35,-62,251
 49,-36,195
 35,-61,251
 48,-35,196
 35,-60,252
 48,-34,196
 34,-59,252
 48,-33,197
 34,-58,252
 48,-32,197
 34,-58,253
 48,-31,197
 34,-57,253
 48,-30,198
 34,-56,254
 48,-29,198
 34,-55,254
 48,-28,199
 34,-54,254
 48,-27,199
 34,-53,255
 48,-26,199
 47,-27,200
 47,-27,201
 47,-28,202
 47,-28,203
 46,-28,204
 46,-29,205
 46,-29,206
 46,-30,206
 46,-30,207
 45,-31,208
 45,-31,209
 45,-31,210
 45,-32,211
 44,-32,212
 44,-33,213
 44,-33,214
 44,-33,214
 44,-34,215
 43,-34,216
 43,-35,217
 43,-35,218
 43,-35,219
 42,-36,220
 42,-36,221
 42,-37,221
 42,-37,222
 42,-37,223
 41,-38,224
 41,-38,225
 41,-39,226
 41,-39,227
 40,-39,228
 40,-40,229
 40,-40,229
 40,-41,230
 40,-41,231
 39,-41,232
 39,-42,233
 39,-42,234
 39,-43,235
 38,-43,236
 38,-44,237
 38,-44,237
 38,-44,238
 38,-45,239
 37,-45,240
 37,-46,241
 37,-46,242
 37,-46,243
 37,-47,244
 36,-47,245
 36,-48,245
 36,-48,246
 36,-48,247
 35,-49,248
 35,-49,249
 35,-50,250
 35,-50,251
 35,-50,252
 34,-51,253
 34,-51,253
 34,-52,254
 34,-52,255
 53,-84,174
 39,-110,230
 47,-26,199
 33,-52,255
 52,-84,174
 38,-110,230
 46,-26,199
 32,-52,255
 51,-84,174
 37,-110,230
 45,-26,199
 31,-52,254
 50,-84,173
 36,-110,229
 44,-26,198
 30,-52,254
 49,-84,173
 35,-110,229
 43,-26,198
 29,-52,254
 48,-84,173
 34,-110,229
 42,-26,198
 28,-52,254
 47,-84,173
 33,-110,229
 41,-26,198
 27,-52,253
 46,-84,173
 32,-110,228
 40,-26,197
 26,-52,253
 45,-84,172
 31,-110,228
 39,-26,197
 25,-52,253
 44,-84,172
 30,-110,228
 38,-26,197
 24,-52,253
 43,-84,172
 29,-110,228
 37,-26,197
 23,-52,253
 42,-84,172
 28,-110,227
 36,-26,196
 22,-52,252
 41,-84,171
 27,-110,227
 35,-26,196
 21,-52,252
 40,-84,171
 26,-110,227
 34,-26,196
 20,-52,252
 39,-84,171
 25,-110,227
 33,-26,196
 19,-52,252
 38,-84,171
 24,-110,226
 32,-26,195
 18,-52,251
 37,-84,170
 23,-110,226
 31,-26,195
 17,-52,251
 36,-84,170
 22,-110,226
 30,-26,195
 16,-52,251
 35,-84,170
 21,-110,226
 29,-26,195
 15,-52,251
 34,-84,170
 20,-110,225
 28,-26,194
 14,-52,250
 33,-84,169
 19,-110,225
 27,-26,194
 13,-52,250
 32,-84,169
 18,-110,225
 26,-26,194
 12,-52,250
 31,-84,169
 18,-110,225
 25,-26,194
 11,-52,250
 30,-84,169
 17,-110,224
 24,-26,194
 10,-52,249
 29,-84,168
 16,-110,224
 23,-26,193
  9,-52,249
 29,-84,168
 15,-110,224
 22,-26,193
  8,-52,249
 28,-84,168
 14,-110,224
 21,-26,193
  7,-52,249
 27,-84,168
 13,-110,224
 20,-26,193
  6,-52,248
 26,-84,167
 12,-110,223
 19,-26,192
  5,-52,248
 25,-84,167
 11,-110,223
 18,-26,192
  5,-52,248
 24,-84,167
 10,-110,223
 17,-26,192
  4,-52,248
 23,-84,167
  9,-110,223
 17,-26,192
  3,-52,247
 22,-84,166
  8,-110,222
 16,-26,191
  2,-52,247
 21,-84,166
  7,-110,222
 15,-26,191
  1,-52,247
 20,-84,166
  6,-110,222
 14,-26,191
  0,-52,247
 19,-84,166
  5,-110,222
 13,-26,191
  0,-52,246
 18,-84,166
  4,-110,221
 12,-26,190
 -1,-52,246
 17,-84,165
  3,-110,221
 11,-26,190
 -2,-52,246
 16,-84,165
  2,-110,221
 10,-26,190
 -3,-52,246
 15,-84,165
  1,-110,221
  9,-26,190
 -4,-52,245
 14,-84,165
  0,-110,220
  8,-26,189
 -5,-52,245
 13,-84,164
  0,-110,220
  7,-26,189
 -6,-52,245
 12,-84,164
 -1,-110,220
  6,-26,189
 -7,-52,245
 11,-84,164
 -2,-110,220
  5,-26,189
 -8,-52,245
 10,-84,164
 -3,-110,219
  4,-26,188
 -9,-52,244
  9,-84,163
 -4,-110,219
  3,-26,188
-10,-52,244
  8,-84,163
 -5,-110,219
  2,-26,188
-11,-52,244
  7,-84,163
 -6,-110,219
  1,-26,188
-12,-52,244
  6,-84,163
 -7,-110,218
  0,-26,187
-13,-52,243
  5,-84,162
 -8,-110,218
  0,-26,187
-14,-52,243
  4,-84,162
 -9,-110,218
 -1,-26,187
-15,-52,243
  3,-84,162
-10,-110,218
 -2,-26,187
-16,-52,243
  2,-84,162
-11,-110,217
 -3,-26,186
-17,-52,242
  1,-84,161
-12,-110,217
 -4,-26,186
-18,-52,242
  0,-84,161
-13,-110,217
 -5,-26,186
-19,-52,242
  0,-84,161
-14,-110,217
 -6,-26,186
-20,-52,242
 -1,-84,161
-14,-110,217
 -7,-26,186
-21,-52,241
 -2,-84,160
-15,-110,216
 -8,-26,185
-22,-52,241
 -2,-84,160
-16,-110,216
 -9,-26,185
-23,-52,241
 -3,-84,160
-17,-110,216
-10,-26,185
-24,-52,241
 -4,-84,160
-18,-110,216
-11,-26,185
-25,-52,240
 -5,-84,159
-19,-110,215
-12,-26,184
-26,-52,240
 -6,-84,159
 -7,-84,160
 -7,-85,161
 -7,-85,162
 -7,-86,163
 -7,-86,164
 -8,-86,165
 -8,-87,165
 -8,-87,166
 -8,-88,167
 -9,-88,168
 -9,-88,169
 -9,-89,170
 -9,-89,171
 -9,-90,172
-10,-90,173
-10,-91,173
-10,-91,174
-10,-91,175
-11,-92,176
-11,-92,177
-11,-93,178
-11,-93,179
-11,-93,180
-12,-94,180
-12,-94,181
-12,-95,182
-12,-95,183
-13,-95,184
-13,-96,185
-13,-96,186
-13,-97,187
-13,-97,188
-14,-97,188
-14,-98,189
-14,-98,190
-14,-99,191
-15,-99,192
-15,-99,193
-15,-100,194
-15,-100,195
-15,-101,196
-16,-101,196
-16,-101,197
-16,-102,198
-16,-102,199
-17,-103,200
-17,-103,201
-17,-104,202
-17,-104,203
-17,-104,204
-18,-105,204
-18,-105,205
-18,-106,206
-18,-106,207
-19,-106,208
-19,-107,209
-19,-107,210
-19,-108,211
-19,-108,212
-20,-108,212
-20,-109,213
-20,-109,214
-20,-110,215
 -6,-83,160
-20,-109,215
 -7,-82,160
-20,-108,216
 -7,-81,160
-21,-107,216
 -7,-80,161
-21,-106,217
 -7,-79,161
-21,-105,217
 -7,-79,162
-21,-104,217
 -7,-78,162
-21,-103,218
 -7,-77,162
-21,-102,218
 -7,-76,163
-21,-101,219
 -7,-75,163
-21,-100,219
 -7,-74,164
-21,-100,219
 -8,-73,164
-21,-99,220
 -8,-72,164
-22,-98,220
 -8,-71,165
-22,-97,221
 -8,-70,165
-22,-96,221
 -8,-69,166
-22,-95,221
 -8,-68,166
-22,-94,222
 -8,-68,166
-22,-93,222
 -8,-67,167
-22,-92,223
 -8,-66,167
-22,-91,223
 -8,-65,168
-22,-90,223
 -9,-64,168
-22,-90,224
 -9,-63,168
-23,-89,224
 -9,-62,169
-23,-88,225
 -9,-61,169
-23,-87,225
 -9,-60,169
-23,-86,225
 -9,-59,170
-23,-85,226
 -9,-58,170
-23,-84,226
 -9,-58,171
-23,-83,227
 -9,-57,171
-23,-82,227
 -9,-56,171
-23,-81,227
-10,-55,172
-23,-80,228
-10,-54,172
-24,-79,228
-10,-53,173
-24,-79,228
-10,-52,173
-24,-78,229
-10,-51,173
-24,-77,229
-10,-50,174
-24,-76,230
-10,-49,174
-24,-75,230
-10,-48,175
-24,-74,230
-10,-47,175
-24,-73,231
-10,-47,175
-24,-72,231
-11,-46,176
-24,-71,232
-11,-45,176
-25,-70,232
-11,-44,177
-25,-69,232
-11,-43,177
-25,-69,233
-11,-42,177
-25,-68,233
-11,-41,178
-25,-67,234
-11,-40,178
-25,-66,234
-11,-39,179
-25,-65,234
-11,-38,179
-25,-64,235
-11,-37,179
-25,-63,235
-11,-36,180
-25,-62,236
-12,-36,180
-26,-61,236
-12,-35,181
-26,-60,236
-12,-34,181
-26,-59,237
-12,-33,181
-26,-58,237
-12,-32,182
-26,-58,238
-12,-31,182
-26,-57,238
-12,-30,182
-26,-56,238
-12,-29,183
-26,-55,239
-12,-28,183
-26,-54,239
-12,-27,184
-26,-53,240
-13,-26,184
-13,-27,185
-13,-27,186
-13,-28,187
-13,-28,188
-14,-28,189
-14,-29,189
-14,-29,190
-14,-30,191
-15,-30,192
-15,-31,193
-15,-31,194
-15,-31,195
-15,-32,196
-16,-32,196
-16,-33,197
-16,-33,198
-16,-33,199
-17,-34,200
-17,-34,201
-17,-35,202
-17,-35,203
-17,-35,204
-18,-36,204
-18,-36,205
-18,-37,206
-18,-37,207
-19,-37,208
-19,-38,209
-19,-38,210
-19,-39,211
-19,-39,212
-20,-39,212
-20,-40,213
-20,-40,214
-20,-41,215
-21,-41,216
-21,-41,217
-21,-42,218
-21,-42,219
-21,-43,220
-22,-43,220
-22,-44,221
-22,-44,222
-22,-44,223
-23,-45,224
-23,-45,225
-23,-46,226
-23,-46,227
-23,-46,228
-24,-47,228
-24,-47,229
-24,-48,230
-24,-48,231
-25,-48,232
-25,-49,233
-25,-49,234
-25,-50,235
-25,-50,235
-26,-50,236
-26,-51,237
-26,-51,238
-26,-52,239
-26,-52,240
 90, 52, 30
 90, 51, 30
 89, 51, 31
 89, 50, 32
 89, 50, 33
 89, 50, 34
 89, 49, 35
 88, 49, 36
 88, 48, 37
 88, 48, 38
 88, 47, 38
 87, 47, 39
 87, 47, 40
 87, 46, 41
 87, 46, 42
 87, 45, 43
 86, 45, 44
 86, 45, 45
 86, 44, 45
 86, 44, 46
 85, 43, 47
 85, 43, 48
 85, 43, 49
 85, 42, 50
 85, 42, 51
 84, 41, 52
 84, 41, 53
 84, 41, 53
 84, 40, 54
 83, 40, 55
 83, 39, 56
 83, 39, 57
 83, 39, 58
 83, 38, 59
 82, 38, 60
 82, 37, 61
 82, 37, 61
 82, 37, 62
 81, 36, 63
 81, 36, 64
 81, 35, 65
 81, 35, 66
 81, 34, 67
 80, 34, 68
 80, 34, 69
 80, 33, 69
 80, 33, 70
 80, 32, 71
 79, 32, 72
 79, 32, 73
 79, 31, 74
 79, 31, 75
 78, 30, 76
 78, 30, 77
 78, 30, 77
 78, 29, 78
 78, 29, 79
 77, 28, 80
 77, 28, 81
 77, 28, 82
 77, 27, 83
 76, 27, 84
 76, 26, 84
 76, 26, 85
 90, 52, 30
 76, 27, 86
 90, 53, 30
 76, 28, 86
 90, 54, 31
 76, 29, 87
 89, 55, 31
 76, 30, 87
 89, 56, 31
 75, 31, 87
 89, 57, 32
 75, 31, 88
 89, 58, 32
 75, 32, 88
 89, 59, 33
 75, 33, 89
 89, 60, 33
 75, 34, 89
 89, 61, 33
 75, 35, 89
 89, 62, 34
 75, 36, 90
 89, 63, 34
 75, 37, 90
 89, 63, 35
 75, 38, 90
 89, 64, 35
 75, 39, 91
 88, 65, 35
 74, 40, 91
 88, 66, 36
 74, 41, 92
 88, 67, 36
 74, 41, 92
 88, 68, 37
 74, 42, 92
 88, 69, 37
 74, 43, 93
 88, 70, 37
 74, 44, 93
 88, 71, 38
 74, 45, 94
 88, 72, 38
 74, 46, 94
 88, 73, 39
 74, 47, 94
 88, 73, 39
 74, 48, 95
 87, 74, 39
 74, 49, 95
 87, 75, 40
 73, 50, 96
 87, 76, 40
 73, 51, 96
 87, 77, 41
 73, 52, 96
 87, 78, 41
 73, 52, 97
 87, 79, 41
 73, 53, 97
 87, 80, 42
 73, 54, 98
 87, 81, 42
 73, 55, 98
 87, 82, 43
 73, 56, 98
 87, 83, 43
 73, 57, 99
 86, 84, 43
 73, 58, 99
 86, 84, 44
 72, 59,100
 86, 85, 44
 72, 60,100
 86, 86, 45
 72, 61,100
 86, 87, 45
 72, 62,101
 86, 88, 45
 72, 62,101
 86, 89, 46
 72, 63,102
 86, 90, 46
 72, 64,102
 86, 91, 46
 72, 65,102
 86, 92, 47
 72, 66,103
 85, 93, 47
 72, 67,103
 85, 94, 48
 71, 68,104
 85, 94, 48
 71, 69,104
 85, 95, 48
 71, 70,104
 85, 96, 49
 71, 71,105
 85, 97, 49
 71, 72,105
 85, 98, 50
