X,Y,Z
-18,-14,  0
-18,-15,  0
-19,-15,  0
-19,-16,  0
-20,-16,  0
-20,-17,  0
-21,-17,  0
-22,-18,  0
-23,-18,  0
-23,-19,  0
-24,-19,  0
-24,-20,  0
-25,-20,  0
-25,-21,  0
-26,-21,  0
-26,-22,  0
-27,-22,  0
-27,-23,  0
-28,-23,  0
-29,-24,  0
-14,-12,  0
-26,  2,  0
-40, -9,  0
-14,-11,  0
-25,  2,  0
-39, -9,  0
-38, -9,  0
-13,-11,  0
-24,  2,  0
-38, -8,  0
-37, -8,  0
-13,-10,  0
-23,  2,  0
-36, -8,  0
-12,-10,  0
-35, -8,  0
-22,  2,  0
-22,  1,  0
-34, -8,  0
-12, -9,  0
-33, -7,  0
-21,  1,  0
-11, -9,  0
-32, -7,  0
-20,  1,  0
-31, -7,  0
-21,-18,  0
-30, -7,  0
-11, -8,  0
-19,  1,  0
-10, -8,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-24, -2,  0
-25, -2,  0
-25, -3,  0
-26, -3,  0
-26, -4,  0
-27, -4,  0
-27, -5,  0
-28, -5,  0
-29, -6,  0
-30, -6,  0
-29, -7,  0
-19,  0,  0
-29, -8,  0
-18,  0,  0
-28, -9,  0
-17,  0,  0
-17, -1,  0
-28,-10,  0
-27,-10,  0
-16, -1,  0
-16, -2,  0
-27,-11,  0
-26,-11,  0
-15, -2,  0
-15, -3,  0
-26,-12,  0
-25,-12,  0
-14, -4,  0
-25,-13,  0
-24,-13,  0
-14, -5,  0
-24,-14,  0
-13, -5,  0
-13, -6,  0
-23,-14,  0
-23,-15,  0
-12, -6,  0
-12, -7,  0
-22,-16,  0
-11, -7,  0
-22,-17,  0
 29, 25,  0
 29, 24,  0
 28, 24,  0
 28, 23,  0
 27, 23,  0
 27, 22,  0
 26, 22,  0
 26, 21,  0
 25, 21,  0
 24, 20,  0
 23, 19,  0
 22, 19,  0
 22, 18,  0
 21, 18,  0
 21, 17,  0
 20, 17,  0
 20, 16,  0
 19, 16,  0
 18, 15,  0
 17, 15,  0
 17, 14,  0
 16, 14,  0
 16, 13,  0
 15, 13,  0
 15, 12,  0
 30, 24,  0
 15, 11,  0
 30, 23,  0
 16, 11,  0
 31, 23,  0
 16, 10,  0
 31, 22,  0
 17, 10,  0
 32, 22,  0
 17,  9,  0
 32, 21,  0
 18,  9,  0
 33, 21,  0
 18,  8,  0
 33, 20,  0
 19,  8,  0
 34, 20,  0
 19,  7,  0
 34, 19,  0
 20,  6,  0
 35, 18,  0
 20,  5,  0
 21,  5,  0
 35, 17,  0
 36, 17,  0
 21,  4,  0
 36, 16,  0
 22,  4,  0
 37, 16,  0
 22,  3,  0
 37, 15,  0
 23,  3,  0
 38, 15,  0
 23,  2,  0
 38, 14,  0
 24,  1,  0
 39, 14,  0
 39, 13,  0
 25,  0,  0
 40, 12,  0
 26,  0,  0
 41, 11,  0
 26, -1,  0
 41, 10,  0
 27, -1,  0
 42, 10,  0
 41,  9,  0
 40,  9,  0
 40,  8,  0
 39,  8,  0
 39,  7,  0
 38,  7,  0
 38,  6,  0
 37,  6,  0
 36,  5,  0
 35,  5,  0
 35,  4,  0
 34,  4,  0
 34,  3,  0
 33,  3,  0
 33,  2,  0
 32,  2,  0
 32,  1,  0
 31,  1,  0
 31,  0,  0
 30,  0,  0
 29,  0,  0
 28,  0,  0
 28, -1,  0
 40, 10,  0
 39,  9,  0
 25, -1,  0
 14, 11,  0
 38,  9,  0
 24, -1,  0
 37,  9,  0
 36,  9,  0
 36,  8,  0
 23, -1,  0
 13, 10,  0
 35,  8,  0
 25, 20,  0
 22, -1,  0
 34,  8,  0
 33,  8,  0
 23, 20,  0
 21, -1,  0
 32,  8,  0
 32,  7,  0
 20, -1,  0
 31,  7,  0
 30,  7,  0
 19, -1,  0
 19, 15,  0
 11,  8,  0
 22, 17,  0
 22, 16,  0
 12,  7,  0
 23, 16,  0
 23, 15,  0
 12,  6,  0
 13,  6,  0
 24, 15,  0
 24, 14,  0
 13,  5,  0
 14,  5,  0
 25, 13,  0
 14,  4,  0
 15,  4,  0
 25, 12,  0
 15,  3,  0
 26, 12,  0
 16,  3,  0
 26, 11,  0
 16,  2,  0
 27, 11,  0
 27, 10,  0
 17,  1,  0
 28, 10,  0
 28,  9,  0
 17,  0,  0
 18,  0,  0
 29,  9,  0
 29,  8,  0
 19,  0,  0
 29,  6,  0
 28,  6,  0
 28,  5,  0
 27,  5,  0
 27,  4,  0
 26,  4,  0
 26,  3,  0
 25,  3,  0
 25,  2,  0
 24,  2,  0
 23,  1,  0
 22,  1,  0
 22,  0,  0
 21,  0,  0
 20,  0,  0
 -1,  0,  0
 -1, -1,  0
 -2, -1,  0
 -2, -2,  0
 -3, -2,  0
 -3, -3,  0
 -4, -3,  0
 -4, -4,  0
 -5, -4,  0
 -6, -5,  0
 -7, -5,  0
 -7, -6,  0
 -8, -6,  0
 -8, -7,  0
 -9, -7,  0
 -9, -8,  0
-10, -9,  0
-14,-13,  0
-13,-13,  0
  0, -1,  0
  1, -1,  0
-13,-14,  0
  1, -2,  0
-12,-14,  0
  2, -2,  0
-12,-15,  0
  2, -3,  0
-11,-15,  0
  3, -3,  0
-11,-16,  0
  3, -4,  0
-10,-16,  0
-10,-17,  0
  4, -4,  0
  4, -5,  0
 -9,-18,  0
  5, -6,  0
 -9,-19,  0
  5, -7,  0
 -8,-19,  0
  6, -7,  0
 -8,-20,  0
  6, -8,  0
 -7,-20,  0
  7, -8,  0
 -7,-21,  0
  7, -9,  0
 -6,-21,  0
  8, -9,  0
 -6,-22,  0
  8,-10,  0
 -5,-22,  0
  9,-10,  0
 -5,-23,  0
  9,-11,  0
 -4,-24,  0
 10,-12,  0
 -3,-25,  0
 10,-13,  0
 11,-13,  0
 -3,-26,  0
 11,-14,  0
 -2,-26,  0
 12,-14,  0
 11,-15,  0
 10,-15,  0
 10,-16,  0
  9,-16,  0
  9,-17,  0
  8,-17,  0
  8,-18,  0
  7,-18,  0
  7,-19,  0
  6,-19,  0
  6,-20,  0
  5,-20,  0
  4,-20,  0
  4,-21,  0
  3,-21,  0
  3,-22,  0
  2,-22,  0
  2,-23,  0
  1,-23,  0
  1,-24,  0
  0,-24,  0
  0,-25,  0
 -1,-26,  0
 -2,-27,  0
 -2,-25,  0
 -2,-24,  0
 -2,-23,  0
 -2,-22,  0
 -1,-22,  0
-11,-10,  0
 10,-11,  0
 -1,-21,  0
 -1,-20,  0
 -1,-19,  0
 -9, -9,  0
 -9,-10,  0
 -8,-10,  0
 -8,-11,  0
 -7,-12,  0
 -7,-13,  0
 -6,-13,  0
 -6,-14,  0
 -5,-14,  0
 -5,-15,  0
 -4,-15,  0
 -4,-16,  0
 -3,-16,  0
 -3,-17,  0
 -2,-18,  0
 -2,-19,  0
  8,-11,  0
  7,-11,  0
  7,-12,  0
  6,-12,  0
  6,-13,  0
  5,-13,  0
  4,-14,  0
  3,-14,  0
  3,-15,  0
  2,-15,  0
  2,-16,  0
  1,-16,  0
  1,-17,  0
  0,-17,  0
  0,-18,  0
 -1,-18,  0
 12, 28,  0
 11, 28,  0
 11, 27,  0
 10, 27,  0
 10, 26,  0
  9, 26,  0
  9, 25,  0
  8, 25,  0
  7, 24,  0
  6, 24,  0
  5, 22,  0
  4, 22,  0
  4, 21,  0
  3, 21,  0
  3, 20,  0
  2, 20,  0
 13, 28,  0
 13, 27,  0
 14, 26,  0
 14, 25,  0
 15, 25,  0
 15, 24,  0
  5, 16,  0
 16, 24,  0
 16, 23,  0
 17, 23,  0
 17, 22,  0
 18, 22,  0
 18, 21,  0
 19, 20,  0
 19, 19,  0
 20, 19,  0
 10, 10,  0
 20, 18,  0
 18, 16,  0
 12, 27,  0
  1, 18,  0
 11, 26,  0
 19, 17,  0
 11, 25,  0
  1, 17,  0
 10, 25,  0
 10, 24,  0
  1, 16,  0
 10, 23,  0
  1, 15,  0
  9, 23,  0
  9, 22,  0
  8, 21,  0
  6, 20,  0
  6, 19,  0
  5, 19,  0
  5, 18,  0
  4, 18,  0
  3, 16,  0
  2, 16,  0
 10, 22,  0
 10, 21,  0
  2, 14,  0
 11, 20,  0
  2, 13,  0
  3, 13,  0
 11, 19,  0
  3, 12,  0
 12, 19,  0
  4, 12,  0
 12, 18,  0
  4, 11,  0
 13, 18,  0
  5, 11,  0
 13, 17,  0
  5, 10,  0
 14, 17,  0
  6, 10,  0
 14, 16,  0
  6,  9,  0
 15, 16,  0
 15, 15,  0
  7,  9,  0
  7,  8,  0
 16, 15,  0
 -9, 10,  0
-10,  9,  0
-11,  9,  0
-11,  8,  0
-12,  8,  0
-12,  7,  0
-13,  7,  0
-13,  6,  0
-14,  6,  0
-14,  5,  0
-15,  5,  0
-15,  4,  0
-16,  4,  0
-17,  3,  0
-18,  3,  0
-18,  2,  0
-19,  2,  0
-18,  1,  0
-14, -3,  0
 -4,  4,  0
-13, -4,  0
 -3,  3,  0
 -5, -3,  0
 -6, -4,  0
-17,  1,  0
-16,  1,  0
-15,  1,  0
 -7,  7,  0
 -8,  7,  0
 -8,  6,  0
 -9,  6,  0
 -9,  5,  0
-10,  5,  0
-11,  5,  0
-11,  4,  0
-12,  4,  0
-12,  3,  0
-13,  3,  0
-13,  2,  0
-14,  2,  0
-14,  1,  0
-14,  0,  0
-13,  0,  0
-13, -1,  0
-12, -1,  0
-12, -2,  0
-11, -2,  0
-11, -3,  0
-10, -3,  0
-10, -4,  0
 -9, -4,  0
 -9, -5,  0
 -9, -6,  0
  8,  6,  0
  7,  5,  0
  2,  1,  0
  1,  0,  0
 11,  7,  0
 14,  3,  0
  5, -5,  0
 15,  2,  0
 16,  1,  0
  6, -6,  0
 18, -2,  0
 17, -2,  0
 17, -3,  0
 16, -3,  0
 16, -4,  0
 15, -4,  0
 15, -5,  0
 14, -5,  0
 14, -6,  0
 13, -6,  0
 13, -7,  0
 12, -7,  0
 11, -8,  0
 10, -8,  0
 10, -9,  0
  9, -9,  0
 18, -1,  0
 17, -1,  0
 16, -1,  0
 15, -1,  0
  9,  6,  0
  9,  5,  0
 10,  5,  0
 10,  4,  0
 11,  3,  0
 11,  2,  0
 12,  2,  0
 12,  1,  0
 13,  1,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 14, -1,  0
 14, -2,  0
 13, -2,  0
 13, -3,  0
 12, -3,  0
 11, -4,  0
 10, -4,  0
 10, -5,  0
  9, -5,  0
  9, -6,  0
  8, -6,  0
  8, -7,  0
  7, -7,  0
-15,-13,  0
-16,-14,  0
-17,-15,  0
-20,-18,  0
-20,-19,  0
-19,-19,  0
 -9,-11,  0
-19,-20,  0
-18,-20,  0
 -8,-12,  0
-18,-21,  0
-17,-21,  0
-17,-22,  0
-16,-23,  0
-16,-24,  0
-15,-24,  0
-15,-25,  0
-14,-25,  0
-14,-26,  0
-13,-26,  0
 -3,-18,  0
-13,-27,  0
-12,-27,  0
-12,-28,  0
 -2,-20,  0
 -3,-20,  0
 -3,-21,  0
 -4,-21,  0
 -4,-22,  0
 -6,-23,  0
 -7,-23,  0
 -7,-24,  0
 -8,-24,  0
 -8,-25,  0
 -9,-25,  0
 -9,-26,  0
-10,-26,  0
-10,-27,  0
-11,-27,  0
-11,-28,  0
-11,-26,  0
 -1,-17,  0
-11,-25,  0
-10,-25,  0
-10,-24,  0
 -1,-16,  0
-10,-23,  0
 -1,-15,  0
-10,-22,  0
 -9,-22,  0
 -7, -7,  0
-15,-14,  0
 -7, -8,  0
-15,-15,  0
 -6, -8,  0
 -6, -9,  0
-15,-16,  0
-14,-16,  0
 -5, -9,  0
 -5,-10,  0
-14,-17,  0
-13,-17,  0
 -5,-11,  0
-13,-18,  0
 -4,-11,  0
-12,-18,  0
 -4,-12,  0
-12,-19,  0
 -3,-12,  0
-11,-19,  0
 -3,-13,  0
-11,-20,  0
 -2,-13,  0
-10,-20,  0
 -2,-14,  0
-10,-21,  0
 -1,-14,  0
 -2,-15,  0
 -2,-16,  0
 -4,-17,  0
 -4,-18,  0
 -5,-18,  0
 -5,-19,  0
 -6,-19,  0
 -8,-21,  0
 -9,-21,  0
