X,Y,Z
-60,-54,215
-56,-53,213
-53,-53,211
-49,-52,209
-46,-51,207
-42,-51,205
-39,-50,203
-36,-49,201
-32,-49,199
-29,-48,197
-25,-47,195
-22,-47,193
-18,-46,191
-15,-45,189
-12,-45,187
 -8,-44,186
 -5,-43,184
 -1,-43,182
 29, 74, 72
 33, 75, 70
 36, 76, 68
 40, 76, 66
 43, 77, 64
 47, 78, 62
 50, 78, 61
 53, 79, 59
 57, 80, 57
 60, 80, 55
 64, 81, 53
 67, 82, 51
 71, 82, 49
 74, 83, 47
 77, 84, 45
 81, 84, 43
 84, 85, 41
 88, 86, 39
 91, 86, 37
 95, 87, 35
 98, 88, 33
102, 88, 32
105, 89, 30
108, 90, 28
 31, 74, 76
110, 89, 31
 33, 73, 79
112, 89, 34
 35, 73, 82
114, 88, 38
 37, 72, 86
116, 88, 41
 39, 72, 89
119, 87, 45
 42, 71, 93
121, 87, 48
 44, 71, 96
123, 86, 52
 46, 70, 99
125, 86, 55
 48, 70,103
127, 85, 58
 50, 69,106
129, 85, 62
 52, 69,110
131, 84, 65
 54, 68,113
133, 84, 69
 56, 68,117
135, 83, 72
 58, 67,120
137, 83, 75
 60, 67,123
139, 82, 79
 62, 67,127
141, 82, 82
 64, 66,130
143, 81, 86
 66, 66,134
145, 81, 89
 68, 65,137
147, 81, 93
 70, 65,140
149, 80, 96
 72, 64,144
151, 80, 99
 74, 64,147
153, 79,103
 76, 63,151
 79, 64,149
 83, 64,147
 86, 65,145
 90, 66,143
 93, 66,141
 96, 67,139
100, 68,137
103, 68,135
107, 69,133
110, 70,131
114, 70,129
117, 71,128
121, 72,126
124, 73,124
127, 73,122
131, 74,120
134, 75,118
138, 75,116
141, 76,114
145, 77,112
148, 77,110
151, 78,108
155, 79,106
 30, 70, 71
109, 86, 27
 76, 59,150
155, 75,105
 30, 67, 71
109, 82, 26
 77, 55,149
156, 71,105
 30, 63, 70
109, 78, 25
 77, 51,148
156, 67,104
 31, 59, 69
110, 74, 25
 77, 47,148
156, 63,103
 31, 55, 68
110, 70, 24
 78, 44,147
157, 59,102
 31, 51, 68
110, 66, 23
 78, 40,146
157, 55,102
 32, 47, 67
111, 62, 22
 78, 36,145
157, 51,101
 32, 43, 66
111, 59, 22
 79, 32,145
158, 47,100
 32, 39, 65
111, 55, 21
 79, 28,144
158, 43, 99
 33, 35, 65
112, 51, 20
 79, 24,143
158, 39, 99
 33, 31, 64
112, 47, 19
 80, 20,142
159, 36, 98
 33, 27, 63
112, 43, 19
 80, 16,142
159, 32, 97
 34, 23, 62
113, 39, 18
 80, 12,141
159, 28, 96
 34, 20, 62
113, 35, 17
 81,  8,140
160, 24, 96
 34, 16, 61
113, 31, 16
 81,  4,139
160, 20, 95
 35, 12, 60
114, 27, 15
 81,  0,139
160, 16, 94
 35,  8, 59
114, 23, 15
 82, -2,138
161, 12, 93
 35,  4, 58
114, 19, 14
 82, -6,137
161,  8, 93
 36,  0, 58
115, 15, 13
 82,-10,136
161,  4, 92
 36, -3, 57
115, 12, 12
 83,-14,136
162,  0, 91
 36, -7, 56
116,  8, 12
 83,-18,135
162, -3, 90
 37,-11, 55
116,  4, 11
 83,-22,134
162, -7, 90
 37,-15, 55
 41,-14, 53
 44,-13, 51
 47,-13, 49
 51,-12, 47
 54,-11, 45
 58,-11, 43
 61,-10, 41
 65, -9, 39
 68, -9, 37
 72, -8, 35
 75, -7, 33
 78, -7, 31
 82, -6, 30
 85, -5, 28
 89, -5, 26
 92, -4, 24
 96, -3, 22
 99, -3, 20
102, -2, 18
106, -1, 16
109, -1, 14
113,  0, 12
116,  0, 10
 39,-15, 58
118,  0, 14
 41,-16, 62
120,  0, 17
 43,-16, 65
122, -1, 20
 45,-17, 68
124, -1, 24
 47,-17, 72
126, -2, 27
 49,-18, 75
128, -2, 31
 51,-18, 79
130, -3, 34
 53,-19, 82
132, -3, 38
 55,-19, 85
134, -4, 41
 57,-20, 89
136, -4, 44
 59,-20, 92
138, -5, 48
 61,-21, 96
140, -5, 51
 63,-21, 99
142, -6, 55
 65,-22,103
144, -6, 58
 67,-22,106
146, -7, 61
 70,-22,109
149, -7, 65
 72,-23,113
151, -7, 68
 74,-23,116
153, -8, 72
 76,-24,120
155, -8, 75
 78,-24,123
157, -9, 79
 80,-25,126
159, -9, 82
 82,-25,130
161,-10, 85
 84,-26,133
 87,-25,131
 91,-25,129
 94,-24,127
 97,-23,126
101,-23,124
104,-22,122
108,-21,120
111,-21,118
115,-20,116
118,-19,114
121,-19,112
125,-18,110
128,-17,108
132,-16,106
135,-16,104
139,-15,102
142,-14,100
145,-14, 98
149,-13, 97
152,-12, 95
156,-12, 93
159,-11, 91
163,-10, 89
-168, 14,294
-165, 15,292
-162, 16,290
-158, 16,288
-155, 17,286
-151, 18,284
-148, 18,282
-144, 19,280
-141, 20,278
-138, 20,276
-134, 21,274
-131, 22,272
-127, 22,270
-124, 23,268
-120, 24,266
-117, 24,264
-113, 25,263
-110, 26,261
-107, 26,259
-103, 27,257
-100, 28,255
-96, 28,253
-93, 29,251
-89, 30,249
-166, 14,297
-87, 29,252
-164, 13,300
-85, 29,256
-162, 13,304
-83, 28,259
-160, 12,307
-81, 28,263
-158, 12,311
-79, 27,266
-156, 11,314
-77, 27,270
-154, 11,317
-75, 26,273
-152, 10,321
-73, 26,276
-150, 10,324
-71, 25,280
-148,  9,328
-69, 25,283
-146,  9,331
-67, 24,287
-144,  8,335
-65, 24,290
-142,  8,338
-63, 23,293
-140,  7,341
-61, 23,297
-138,  7,345
-59, 22,300
-136,  6,348
-57, 22,304
-134,  6,352
-55, 21,307
-132,  5,355
-53, 21,311
-130,  5,358
-51, 20,314
-128,  4,362
-49, 20,317
-126,  4,365
-47, 19,321
-124,  3,369
-45, 19,324
-122,  3,372
-119,  4,370
-115,  4,368
-112,  5,366
-108,  6,364
-105,  6,362
-101,  7,360
-98,  8,359
-94,  8,357
-91,  9,355
-88, 10,353
-84, 10,351
-81, 11,349
-77, 12,347
-74, 12,345
-70, 13,343
-67, 14,341
-64, 14,339
-60, 15,337
-57, 16,335
-53, 16,333
-50, 17,331
-46, 18,330
-43, 18,328
-168, 10,293
-89, 26,248
-122,  0,371
-43, 14,327
-168,  6,292
-89, 22,247
-121, -4,371
-42, 11,326
-167,  2,291
-88, 18,247
-121, -8,370
-42,  7,325
-167,  0,290
-88, 14,246
-121,-12,369
-42,  3,325
-167, -4,290
-88, 10,245
-120,-16,368
-41,  0,324
-166, -8,289
-87,  6,244
-120,-20,368
-41, -4,323
-166,-12,288
-87,  2,244
-120,-23,367
-41, -8,322
-166,-16,287
-87, -1,243
-119,-27,366
-40,-12,322
-165,-20,287
-86, -5,242
-119,-31,365
-40,-16,321
-165,-24,286
-86, -8,241
-119,-35,365
-40,-20,320
-165,-28,285
-86,-12,241
-118,-39,364
-39,-24,319
-164,-32,284
-85,-16,240
-118,-43,363
-39,-28,318
-164,-36,284
-85,-20,239
-118,-47,362
-39,-31,318
-164,-40,283
-85,-24,238
-117,-51,361
-38,-35,317
-163,-44,282
-84,-28,238
-117,-55,361
-38,-39,316
-163,-47,281
-84,-32,237
-117,-59,360
-38,-43,315
-163,-51,281
-84,-36,236
-116,-63,359
-37,-47,315
-162,-55,280
-83,-40,235
-116,-67,358
-37,-51,314
-162,-59,279
-83,-44,235
-116,-70,358
-37,-55,313
-162,-63,278
-83,-48,234
-115,-74,357
-36,-59,312
-161,-67,278
-82,-52,233
-115,-78,356
-36,-63,312
-161,-71,277
-82,-55,232
-115,-82,355
-36,-67,311
-161,-75,276
-157,-74,274
-154,-73,272
-150,-73,270
-147,-72,268
-143,-71,266
-140,-71,264
-137,-70,262
-133,-69,261
-130,-69,259
-126,-68,257
-123,-67,255
-119,-67,253
-116,-66,251
-113,-65,249
-109,-65,247
-106,-64,245
-102,-63,243
-99,-63,241
-95,-62,239
-92,-61,237
-89,-61,235
-85,-60,233
-82,-59,232
-159,-75,279
-80,-60,235
-157,-76,283
-78,-60,238
-155,-76,286
-76,-61,242
-153,-77,290
-74,-61,245
-151,-77,293
-72,-62,249
-149,-78,297
-70,-62,252
-147,-78,300
-68,-63,255
-145,-79,303
-65,-63,259
-142,-79,307
-63,-64,262
-140,-80,310
-61,-64,266
-138,-80,314
-59,-65,269
-136,-81,317
-57,-65,273
-134,-81,320
-55,-66,276
-132,-82,324
-53,-66,279
-130,-82,327
-51,-67,283
-128,-83,331
-49,-67,286
-126,-83,334
-47,-68,290
-124,-84,338
-45,-68,293
-122,-84,341
-43,-69,296
-120,-85,344
-41,-69,300
-118,-85,348
-39,-70,303
-116,-86,351
-37,-70,307
-114,-86,355
-111,-85,353
-107,-85,351
-104,-84,349
-100,-83,347
-97,-83,345
-94,-82,343
-90,-81,341
-87,-81,339
-83,-80,337
-80,-79,335
-76,-79,333
-73,-78,331
-70,-77,329
-66,-77,328
-63,-76,326
-59,-75,324
-56,-75,322
-52,-74,320
-49,-73,318
-45,-73,316
-42,-72,314
-39,-71,312
-35,-71,310
 -4, 46,201
  0, 47,199
  2, 48,197
  6, 48,195
  9, 49,193
 13, 50,191
 16, 50,189
 19, 51,187
 23, 52,185
 26, 53,183
 30, 53,181
 33, 54,179
 37, 55,177
 40, 55,175
 44, 56,174
 47, 57,172
 50, 57,170
 54, 58,168
 57, 59,166
 61, 59,164
 64, 60,162
 68, 61,160
 71, 61,158
 74, 62,156
 -2, 46,204
 76, 61,160
  0, 45,207
 78, 61,163
  2, 45,211
 81, 60,166
  4, 44,214
 83, 60,170
  6, 44,218
 85, 59,173
  8, 44,221
 87, 59,177
 10, 43,225
 89, 59,180
 12, 43,228
 91, 58,183
 14, 42,231
 93, 58,187
 16, 42,235
 95, 57,190
 18, 41,238
 97, 57,194
 20, 41,242
 99, 56,197
 22, 40,245
101, 56,201
 24, 40,248
103, 55,204
 26, 39,252
105, 55,207
 28, 39,255
107, 54,211
 30, 38,259
109, 54,214
 32, 38,262
111, 53,218
 34, 37,266
113, 53,221
 36, 37,269
115, 52,224
 38, 36,272
117, 52,228
 40, 36,276
119, 51,231
 42, 35,279
 45, 36,277
 49, 37,275
 52, 37,273
 56, 38,271
 59, 39,270
 63, 39,268
 66, 40,266
 69, 41,264
 73, 41,262
 76, 42,260
 80, 43,258
 83, 43,256
 87, 44,254
 90, 45,252
 93, 45,250
 97, 46,248
100, 47,246
104, 47,244
107, 48,242
111, 49,241
114, 49,239
117, 50,237
121, 51,235
 -3, 43,200
 75, 58,155
 42, 31,278
121, 47,234
 -3, 39,199
 75, 54,155
 43, 27,278
122, 43,233
 -3, 35,198
 75, 50,154
 43, 23,277
122, 39,232
 -2, 31,198
 76, 46,153
 43, 20,276
122, 35,232
 -2, 27,197
 76, 42,152
 44, 16,275
123, 31,231
 -2, 23,196
 76, 38,152
 44, 12,275
123, 27,230
 -1, 19,195
 77, 35,151
 44,  8,274
123, 23,229
 -1, 15,195
 77, 31,150
 45,  4,273
124, 19,229
 -1, 11,194
 77, 27,149
 45,  0,272
124, 15,228
  0,  7,193
 78, 23,149
 45, -3,272
124, 12,227
  0,  3,192
 78, 19,148
 46, -7,271
125,  8,226
  0,  0,192
 79, 15,147
 46,-11,270
125,  4,226
  0, -3,191
 79, 11,146
 46,-15,269
125,  0,225
  0, -7,190
 79,  7,145
 47,-19,269
126, -3,224
  1,-11,189
 80,  3,145
 47,-22,268
126, -7,223
  1,-15,188
 80,  0,144
 47,-26,267
126,-11,223
  1,-19,188
 80, -4,143
 48,-30,266
127,-15,222
  2,-23,187
 81, -8,142
 48,-34,266
127,-19,221
  2,-27,186
 81,-11,142
 48,-38,265
127,-23,220
  2,-31,185
 81,-15,141
 49,-42,264
128,-27,220
  3,-35,185
 82,-19,140
 49,-46,263
128,-30,219
  3,-39,184
 82,-23,139
 49,-50,262
128,-34,218
  3,-43,183
  7,-42,181
 10,-41,179
 14,-41,177
 17,-40,175
 20,-39,173
 24,-39,172
 27,-38,170
 31,-37,168
 34,-36,166
 38,-36,164
 41,-35,162
 44,-34,160
 48,-34,158
 51,-33,156
 55,-32,154
 58,-32,152
 62,-31,150
 65,-30,148
 68,-30,146
 72,-29,144
 75,-28,142
 79,-28,141
 82,-27,139
  5,-43,187
 84,-28,142
  7,-44,190
 86,-28,145
  9,-44,193
 88,-29,149
 11,-44,197
 90,-29,152
 13,-45,200
 92,-30,156
 15,-45,204
 94,-30,159
 17,-46,207
 96,-30,163
 19,-46,210
 98,-31,166
 21,-47,214
100,-31,169
 23,-47,217
102,-32,173
 25,-48,221
104,-32,176
 27,-48,224
106,-33,180
 29,-49,228
109,-33,183
 32,-49,231
111,-34,186
 34,-50,234
113,-34,190
 36,-50,238
115,-35,193
 38,-51,241
117,-35,197
 40,-51,245
119,-36,200
 42,-52,248
121,-36,204
 44,-52,251
123,-37,207
 46,-53,255
125,-37,210
 48,-53,258
127,-38,214
 50,-54,262
 53,-53,260
 57,-52,258
 60,-52,256
 63,-51,254
 67,-50,252
 70,-50,250
 74,-49,248
 77,-48,246
 81,-48,244
 84,-47,242
 87,-46,240
 91,-46,239
 94,-45,237
 98,-44,235
101,-44,233
105,-43,231
108,-42,229
112,-42,227
115,-41,225
118,-40,223
122,-40,221
125,-39,219
129,-38,217
