X,Y,Z
-33,-18,  0
-32,-17,  0
-31,-17,  0
-30,-16,  0
-29,-16,  0
-28,-15,  0
-27,-15,  0
-26,-14,  0
-25,-14,  0
-24,-14,  0
-23,-13,  0
-22,-13,  0
-21,-12,  0
-20,-12,  0
-20,-11,  0
-19,-11,  0
-18,-11,  0
-17,-10,  0
-16,-10,  0
-39,-19,  0
-16, -9,  0
-17, -8,  0
-40,-18,  0
-17, -7,  0
-40,-17,  0
-18, -7,  0
-41,-16,  0
-18, -6,  0
-41,-15,  0
-18, -5,  0
-42,-14,  0
-19, -4,  0
-42,-13,  0
-19, -3,  0
-43,-12,  0
-20, -2,  0
-44,-12,  0
-44,-11,  0
-20, -1,  0
-45,-10,  0
-21,  0,  0
-45, -9,  0
-46, -8,  0
-22,  1,  0
-47, -7,  0
-22,  2,  0
-47, -6,  0
-23,  3,  0
-48, -5,  0
-48, -4,  0
-23,  4,  0
-49, -3,  0
-24,  5,  0
-50, -2,  0
-24,  6,  0
-50, -1,  0
-25,  7,  0
-51,  0,  0
-25,  8,  0
-52,  0,  0
-50,  0,  0
-49,  1,  0
-48,  1,  0
-47,  2,  0
-45,  2,  0
-44,  2,  0
-43,  3,  0
-42,  3,  0
-41,  4,  0
-40,  4,  0
-38,  4,  0
-37,  5,  0
-36,  5,  0
-35,  6,  0
-34,  6,  0
-33,  6,  0
-32,  7,  0
-31,  7,  0
-30,  7,  0
-29,  8,  0
-28,  8,  0
-27,  9,  0
-26,  9,  0
-37,-19,  0
-25,  9,  0
-49,  0,  0
-37,-18,  0
-36,-18,  0
-16, -8,  0
-48,  0,  0
-36,-17,  0
-47,  0,  0
-35,-17,  0
-46,  1,  0
-24,  8,  0
-35,-16,  0
-16, -7,  0
-45,  1,  0
-34,-16,  0
-34,-15,  0
-44,  1,  0
-33,-15,  0
-43,  1,  0
-33,-14,  0
-16, -6,  0
-23,  8,  0
-42,  1,  0
-32,-14,  0
-32,-13,  0
-41,  1,  0
-32,-12,  0
-16, -5,  0
-40,  1,  0
-31,-12,  0
-30,-12,  0
-29,-11,  0
-28,-11,  0
-27,-10,  0
-26,-10,  0
-25, -9,  0
-24, -9,  0
-23, -8,  0
-22, -8,  0
-21, -8,  0
-20, -7,  0
-19, -7,  0
-17, -6,  0
-32,-11,  0
-16, -4,  0
-32,-10,  0
-17, -4,  0
-33,-10,  0
-17, -3,  0
-33, -9,  0
-17, -2,  0
-18, -2,  0
-34, -8,  0
-18, -1,  0
-34, -7,  0
-35, -7,  0
-18,  0,  0
-35, -6,  0
-19,  0,  0
-35, -5,  0
-36, -5,  0
-19,  1,  0
-36, -4,  0
-20,  1,  0
-20,  2,  0
-37, -3,  0
-20,  3,  0
-37, -2,  0
-21,  3,  0
-38, -2,  0
-21,  4,  0
-38, -1,  0
-21,  5,  0
-38,  0,  0
-39,  0,  0
-22,  6,  0
-39,  1,  0
-22,  7,  0
-39,  2,  0
-38,  2,  0
-37,  2,  0
-37,  3,  0
-36,  3,  0
-35,  3,  0
-34,  3,  0
-34,  4,  0
-33,  4,  0
-32,  4,  0
-31,  5,  0
-30,  5,  0
-29,  5,  0
-28,  6,  0
-27,  6,  0
-26,  6,  0
-26,  7,  0
-24,  7,  0
-23,  7,  0
  3,  0,  0
  4,  0,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  7,  1,  0
  8,  1,  0
  9,  1,  0
  9,  2,  0
 10,  2,  0
 11,  3,  0
 12,  3,  0
 13,  3,  0
 14,  4,  0
 15,  4,  0
  2,  0,  0
 17,  6,  0
 17,  7,  0
  2,  1,  0
  1,  1,  0
  1,  2,  0
 16,  9,  0
  1,  3,  0
 16, 10,  0
  0,  4,  0
  0,  5,  0
 16, 11,  0
 15, 12,  0
  0,  6,  0
 15, 13,  0
  0,  7,  0
  0,  8,  0
 15, 14,  0
 15, 15,  0
 -1,  9,  0
 14, 16,  0
 -1, 10,  0
 -1, 11,  0
 14, 17,  0
 -2, 12,  0
 14, 18,  0
 -2, 13,  0
 13, 19,  0
 13, 20,  0
 -3, 14,  0
 -3, 15,  0
 13, 21,  0
 -3, 16,  0
 12, 22,  0
 -3, 17,  0
 -2, 17,  0
 -1, 18,  0
  0, 18,  0
  1, 19,  0
  2, 19,  0
  3, 20,  0
  4, 20,  0
  5, 20,  0
  6, 21,  0
  7, 21,  0
  8, 21,  0
  9, 22,  0
 10, 22,  0
 11, 22,  0
 11, 23,  0
 12, 23,  0
 -4, 17,  0
 -4, 16,  0
  1,  0,  0
 -5, 16,  0
 10, 21,  0
  9, 21,  0
 -5, 15,  0
  8, 20,  0
 -6, 15,  0
  7, 20,  0
 -6, 14,  0
  7, 19,  0
  6, 19,  0
 -7, 14,  0
  5, 19,  0
  5, 18,  0
  9,  5,  0
  0,  1,  0
  2,  2,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  5,  4,  0
  6,  4,  0
  7,  4,  0
  7,  5,  0
  8,  5,  0
 -2,  1,  0
  9,  6,  0
 -2,  2,  0
  8,  7,  0
 -3,  3,  0
  8,  8,  0
 -3,  4,  0
  8,  9,  0
 -3,  5,  0
  8, 10,  0
 -4,  5,  0
  7, 10,  0
 -4,  6,  0
  7, 11,  0
 -4,  7,  0
  7, 12,  0
 -4,  8,  0
 -5,  8,  0
  6, 13,  0
 -5,  9,  0
  6, 14,  0
 -5, 10,  0
  6, 15,  0
 -6, 11,  0
  5, 16,  0
 -6, 12,  0
  5, 17,  0
 -7, 13,  0
 -5, 14,  0
 -4, 15,  0
 -2, 15,  0
 -1, 16,  0
  0, 16,  0
  0, 17,  0
  1, 17,  0
  2, 17,  0
  3, 17,  0
  3, 18,  0
  4, 18,  0
