X,Y,Z
  7, 17,  0
  8, 15,  0
  5, 15,  0
  8, 14,  0
  5, 14,  0
  8, 13,  0
  6, 13,  0
  8, 12,  0
  8, 11,  0
  6, 12,  0
  8, 10,  0
  6, 11,  0
  8,  9,  0
  6, 10,  0
  8,  8,  0
  9,  6,  0
  6,  9,  0
  9,  5,  0
  6,  8,  0
  9,  4,  0
  6,  7,  0
  9,  3,  0
  9,  2,  0
  6,  6,  0
  9,  1,  0
  7,  5,  0
  9,  0,  0
  7,  4,  0
  9, -1,  0
  7,  3,  0
 10, -2,  0
  7,  2,  0
 10, -3,  0
 10, -4,  0
  9, -3,  0
  9, -2,  0
  8, -1,  0
  8,  0,  0
  7,  0,  0
  7,  1,  0
 -8, 15,  0
 -7, 15,  0
 -6, 15,  0
 -8, 14,  0
 -6, 14,  0
 -7, 14,  0
 -7, 13,  0
 -6, 13,  0
 -5, 13,  0
 -7, 12,  0
 -5, 12,  0
 -7, 11,  0
 -5, 11,  0
 -7, 10,  0
 -7,  9,  0
 -5, 10,  0
 -6,  8,  0
 -5,  9,  0
 -6,  7,  0
 -5,  8,  0
 -6,  6,  0
 -4,  7,  0
 -6,  5,  0
 -4,  6,  0
 -6,  4,  0
 -4,  5,  0
 -5,  3,  0
 -5,  4,  0
 -4,  4,  0
 -5, 15,  0
 -4,  3,  0
 -3,  5,  0
 -4, 15,  0
 -3,  3,  0
 -2,  5,  0
 -3, 15,  0
 -2,  3,  0
 -1,  5,  0
 -3, 16,  0
 -2, 15,  0
 -1,  3,  0
  0,  5,  0
 -2, 16,  0
 -1, 15,  0
  0,  3,  0
 -1, 16,  0
  0, 16,  0
  1,  4,  0
  1,  5,  0
  1,  6,  0
  2,  4,  0
  2,  6,  0
  1, 16,  0
  3,  4,  0
  3,  6,  0
  2, 17,  0
  2, 16,  0
  4,  4,  0
  3, 17,  0
  4,  6,  0
  3, 16,  0
  5,  4,  0
  4, 17,  0
  4, 16,  0
  3, 15,  0
  4, 15,  0
  4, 14,  0
  4, 13,  0
  5, 12,  0
  4, 12,  0
  5, 11,  0
  4, 11,  0
  5, 10,  0
  4, 10,  0
  5,  9,  0
  5,  8,  0
  4,  9,  0
  5,  7,  0
  4,  8,  0
  5,  6,  0
  4,  7,  0
  5,  5,  0
-23,-26,  0
-23,-25,  0
-22,-24,  0
-21,-22,  0
-20,-21,  0
-20,-20,  0
-19,-19,  0
-18,-18,  0
-18,-17,  0
-17,-16,  0
-16,-15,  0
-16,-14,  0
-16,-13,  0
-15,-13,  0
-15,-12,  0
-14,-12,  0
-14,-11,  0
-14,-10,  0
-13,-10,  0
-13, -9,  0
-12, -8,  0
-23,-28,  0
-12, -9,  0
-22,-29,  0
-12,-10,  0
-22,-30,  0
-11,-11,  0
-21,-32,  0
-11,-12,  0
-21,-33,  0
-21,-34,  0
-11,-13,  0
-20,-36,  0
-11,-14,  0
-20,-37,  0
-10,-15,  0
-19,-38,  0
-10,-16,  0
-19,-40,  0
-10,-17,  0
-18,-41,  0
-18,-42,  0
-10,-18,  0
-18,-43,  0
 -9,-19,  0
-17,-44,  0
 -9,-20,  0
-17,-45,  0
 -9,-21,  0
-16,-46,  0
-16,-48,  0
 -9,-22,  0
-16,-49,  0
 -9,-23,  0
-15,-50,  0
 -8,-24,  0
-15,-51,  0
-15,-52,  0
 -8,-25,  0
-14,-53,  0
 -8,-26,  0
-14,-54,  0
-13,-52,  0
-13,-50,  0
-13,-48,  0
-12,-47,  0
-12,-45,  0
-12,-44,  0
-11,-42,  0
-11,-41,  0
-11,-40,  0
-10,-39,  0
-10,-37,  0
-10,-36,  0
-10,-35,  0
 -9,-34,  0
 -9,-33,  0
 -9,-32,  0
 -9,-31,  0
 -8,-30,  0
 -8,-29,  0
 -8,-28,  0
 -8,-27,  0
-22,-26,  0
-11, -8,  0
-12,-54,  0
 -7,-27,  0
-20,-26,  0
-10, -8,  0
-11,-54,  0
 -6,-26,  0
-18,-26,  0
 -9, -8,  0
-10,-53,  0
 -5,-26,  0
-16,-25,  0
 -8, -8,  0
 -8,-53,  0
 -4,-26,  0
-15,-25,  0
 -7, -7,  0
 -7,-53,  0
 -3,-26,  0
-13,-25,  0
 -6, -7,  0
 -5,-53,  0
 -2,-26,  0
-11,-25,  0
 -5, -7,  0
 -4,-53,  0
 -1,-26,  0
 -9,-25,  0
 -4, -7,  0
 -2,-53,  0
 -3, -7,  0
 -1,-53,  0
  0,-26,  0
 -6,-24,  0
 -2, -7,  0
  0,-53,  0
 -4,-24,  0
 -1, -7,  0
  1,-53,  0
  1,-26,  0
 -2,-24,  0
  0, -6,  0
  3,-53,  0
  2,-26,  0
  0,-24,  0
  4,-52,  0
  3,-25,  0
  1,-24,  0
  1, -6,  0
  6,-52,  0
  4,-25,  0
  2,-23,  0
  2, -6,  0
  7,-52,  0
  5,-25,  0
  4,-23,  0
  3, -6,  0
  9,-52,  0
  6,-25,  0
  6,-23,  0
  4, -6,  0
 10,-52,  0
  7,-25,  0
  8,-23,  0
  5, -6,  0
 12,-52,  0
 10,-23,  0
  6, -6,  0
 13,-52,  0
  8,-25,  0
 12,-22,  0
  7, -5,  0
 15,-52,  0
  9,-25,  0
 14,-22,  0
  8, -5,  0
 17,-52,  0
 10,-25,  0
 16,-22,  0
  9, -5,  0
 18,-52,  0
 11,-25,  0
 18,-22,  0
 17,-20,  0
 17,-19,  0
 16,-18,  0
 16,-17,  0
 15,-16,  0
 15,-15,  0
 14,-14,  0
 14,-13,  0
 13,-12,  0
 13,-11,  0
 12,-10,  0
 12, -9,  0
 11, -8,  0
 11, -7,  0
 11, -6,  0
 10, -6,  0
 10, -5,  0
 18,-23,  0
 18,-25,  0
 10, -7,  0
 18,-26,  0
 10, -8,  0
 18,-28,  0
 10, -9,  0
 18,-29,  0
 11,-10,  0
 18,-31,  0
 11,-11,  0
 18,-32,  0
 18,-34,  0
 11,-12,  0
 19,-35,  0
 11,-13,  0
 19,-36,  0
 11,-14,  0
 19,-37,  0
 11,-15,  0
 19,-39,  0
 11,-16,  0
 19,-40,  0
 11,-17,  0
 19,-41,  0
 19,-42,  0
 11,-18,  0
 19,-44,  0
 12,-19,  0
 19,-45,  0
 12,-20,  0
 19,-46,  0
 12,-21,  0
 19,-47,  0
 19,-48,  0
 20,-49,  0
 12,-23,  0
 20,-50,  0
 12,-24,  0
 20,-51,  0
 19,-50,  0
 18,-46,  0
 18,-44,  0
 17,-43,  0
 17,-41,  0
 16,-40,  0
 16,-39,  0
 16,-37,  0
 15,-36,  0
 15,-35,  0
 15,-34,  0
 14,-33,  0
 14,-32,  0
 14,-31,  0
 14,-30,  0
 13,-29,  0
 13,-28,  0
 13,-27,  0
 12,-26,  0
 12,-25,  0
 -6,  1,  0
 -6,  2,  0
 -5,  2,  0
 -7, -1,  0
 -5,  1,  0
 -7, -2,  0
 -7, -3,  0
 -7, -4,  0
 -7, -5,  0
 -5, -1,  0
 -4, -2,  0
 -6, -8,  0
 -4, -3,  0
 -6, -9,  0
 -4, -4,  0
 -6,-10,  0
 -4, -5,  0
 -5,-11,  0
 -5,-12,  0
 -5,-13,  0
 -5,-14,  0
 -3, -8,  0
 -4,-13,  0
 -4,-12,  0
 -4,-11,  0
 -4,-10,  0
 -4, -9,  0
 -3, -9,  0
 -4,-14,  0
 -4,  2,  0
 -3,-14,  0
 -2, -8,  0
 -3,  2,  0
 -2,-14,  0
 -1, -8,  0
 -2,  2,  0
 -1,-14,  0
  0, -8,  0
  0,-14,  0
 -1,  2,  0
  0, -7,  0
  0,-13,  0
  1, -7,  0
  1,-13,  0
  2,-13,  0
  2, -7,  0
  1,  3,  0
  3,-13,  0
  3, -7,  0
  4,-13,  0
  2,  3,  0
  4, -7,  0
  5,-13,  0
  4,  0,  0
  3,  3,  0
  5, -7,  0
  4,  3,  0
  6,-13,  0
  5,  0,  0
  7,-13,  0
  6,  0,  0
  5,  3,  0
  6, -7,  0
  8,-13,  0
  6,  2,  0
  6,  3,  0
  6,  4,  0
  7, -1,  0
  7, -2,  0
  8, -3,  0
  6, -1,  0
  8, -6,  0
  8, -7,  0
  6, -2,  0
  8, -8,  0
  7, -3,  0
  8, -9,  0
  8,-10,  0
  8,-11,  0
  9,-11,  0
  7, -6,  0
  9,-12,  0
  8,-12,  0
  7, -8,  0
  7, -7,  0
