X,Y,Z
  0,-13,  0
 -1,-32,  0
-19,-19,  0
-35,-40,  0
  0,-14,  0
 -1,-34,  0
-19,-20,  0
-20,-21,  0
-21,-22,  0
-21,-23,  0
-22,-23,  0
-22,-24,  0
-23,-25,  0
-23,-26,  0
-24,-26,  0
-24,-27,  0
-25,-28,  0
-26,-29,  0
-26,-30,  0
-27,-31,  0
-28,-32,  0
-29,-33,  0
-30,-34,  0
-30,-36,  0
-31,-37,  0
-32,-38,  0
-33,-40,  0
-35,-41,  0
-18,-19,  0
-33,-41,  0
-17,-19,  0
-32,-41,  0
-16,-19,  0
-30,-41,  0
-29,-40,  0
-15,-19,  0
-28,-40,  0
-14,-18,  0
-26,-40,  0
-13,-18,  0
-25,-40,  0
-12,-18,  0
-23,-39,  0
-11,-18,  0
-22,-39,  0
-10,-18,  0
-20,-39,  0
-10,-17,  0
-19,-39,  0
 -9,-17,  0
-17,-38,  0
 -8,-17,  0
-16,-38,  0
-14,-38,  0
 -6,-17,  0
-13,-37,  0
 -5,-16,  0
-11,-37,  0
 -4,-16,  0
-10,-37,  0
 -3,-16,  0
 -8,-36,  0
 -2,-16,  0
 -7,-36,  0
 -1,-15,  0
 -5,-36,  0
 -4,-36,  0
  0,-15,  0
 -2,-35,  0
  0,-16,  0
  0,-17,  0
  0,-18,  0
  0,-19,  0
  0,-20,  0
  0,-21,  0
  0,-22,  0
  0,-23,  0
  0,-24,  0
  0,-25,  0
  0,-26,  0
  0,-27,  0
  0,-28,  0
  0,-30,  0
  0,-31,  0
  0,-32,  0
  0,-33,  0
  0,-35,  0
  0,  9,  0
  0,  8,  0
  1,  9,  0
  2, 10,  0
  2,  9,  0
  3, 10,  0
  4, 10,  0
  5, 10,  0
  5, 11,  0
  6, 10,  0
  6, 11,  0
  7, 11,  0
  8, 11,  0
  9, 11,  0
  9, 12,  0
  8, 12,  0
 10, 12,  0
 10, 11,  0
  0,  7,  0
 11, 11,  0
  9, 10,  0
 11, 10,  0
 11,  9,  0
  9,  9,  0
 10,  9,  0
 11,  8,  0
 10,  8,  0
 11,  7,  0
 10,  7,  0
 12,  7,  0
 12,  6,  0
  1,  4,  0
 10,  6,  0
 12,  5,  0
  1,  3,  0
  1,  1,  0
 10,  5,  0
 12,  4,  0
  1,  2,  0
 11,  5,  0
 12,  3,  0
 11,  4,  0
 13,  3,  0
 13,  2,  0
  2,  1,  0
 11,  3,  0
  2,  0,  0
 13,  1,  0
  2, -1,  0
  2, -2,  0
  3,  0,  0
  3, -2,  0
  4, -1,  0
  4,  0,  0
  5, -1,  0
  5,  0,  0
  6, -1,  0
  5,  1,  0
  6,  1,  0
  7, -1,  0
  7,  0,  0
  7,  1,  0
  8,  0,  0
  9,  0,  0
  8,  1,  0
 10,  0,  0
  9,  1,  0
  9,  2,  0
 11,  0,  0
 10,  2,  0
 12,  0,  0
 11,  2,  0
 13,  0,  0
 12,  2,  0
 12,  1,  0
 -3,  6,  0
 -4,  6,  0
  1,  8,  0
  2,  8,  0
  3,  9,  0
  3,  8,  0
  4,  9,  0
  5,  9,  0
  6,  9,  0
  7,  9,  0
  8, 10,  0
  7, 10,  0
 10, 10,  0
 12, 11,  0
 13, 11,  0
 14, 12,  0
 11, 12,  0
 15, 12,  0
 12, 12,  0
 16, 12,  0
 13, 12,  0
 17, 13,  0
 15, 13,  0
 16, 13,  0
 18, 13,  0
 19, 13,  0
 -4,  5,  0
 19, 12,  0
 -1,  6,  0
 -4,  4,  0
 14, 11,  0
 19, 11,  0
 -1,  5,  0
 -3,  3,  0
 14, 10,  0
 19, 10,  0
 -3,  2,  0
 14,  9,  0
 19,  9,  0
 -3,  1,  0
 20,  8,  0
 -2,  0,  0
 14,  8,  0
 20,  7,  0
 14,  7,  0
 20,  6,  0
 -2, -1,  0
 15,  7,  0
 20,  5,  0
 -2, -2,  0
 15,  6,  0
 21,  3,  0
 15,  5,  0
 21,  2,  0
 -1, -4,  0
 15,  4,  0
 21,  1,  0
  0, -5,  0
 15,  3,  0
 21,  0,  0
 15,  2,  0
 22,  0,  0
 16,  2,  0
 22, -1,  0
  0, -8,  0
 16,  1,  0
 22, -2,  0
  0, -9,  0
 16,  0,  0
 22, -3,  0
 22, -4,  0
 23, -5,  0
 16, -1,  0
 23, -6,  0
  1,-12,  0
 17, -1,  0
 23, -7,  0
  1,-13,  0
 17, -2,  0
 23, -8,  0
  2, -6,  0
  2, -7,  0
  1, -8,  0
  1, -9,  0
  1,-10,  0
  1,-11,  0
  1,-14,  0
  2,-14,  0
  3, -6,  0
  3,-14,  0
  4,-13,  0
  4, -6,  0
  5,-13,  0
  5, -6,  0
  6,-13,  0
  5, -5,  0
  7,-13,  0
  6, -5,  0
  8,-13,  0
  7, -5,  0
  9,-12,  0
 10,-12,  0
  8, -5,  0
 11,-12,  0
  9, -5,  0
  9, -4,  0
 12,-11,  0
 10, -4,  0
 13,-11,  0
 11, -4,  0
 14,-11,  0
 15,-11,  0
 12, -4,  0
 16,-10,  0
 13, -4,  0
 17,-10,  0
 13, -3,  0
 18,-10,  0
 14, -3,  0
 19,-10,  0
 15, -3,  0
 20,-10,  0
 21, -9,  0
 16, -3,  0
 22, -9,  0
 17, -3,  0
 18, -3,  0
 18, -4,  0
 19, -4,  0
 19, -5,  0
 20, -5,  0
 20, -6,  0
 21, -6,  0
 21, -7,  0
 22, -7,  0
 22, -8,  0
 23, -9,  0
