X,Y,Z
 45,  1,176
 45,  1,175
 46,  1,174
 46,  1,173
 47,  1,172
 47,  1,172
 48,  1,171
 49,  1,170
 49,  1,169
 50,  1,168
 50,  1,167
 51,  1,166
 51,  1,166
 52,  1,165
 52,  1,164
 53,  1,163
 53,  1,162
 21, 67,212
 54, 63,159
 19,  4,215
 52,  1,162
 20, 67,212
 53, 63,158
 18,  4,215
 52,  1,161
 19, 67,211
 52, 63,158
 17,  4,214
 51,  1,161
 18, 67,211
 52, 63,157
 17,  4,213
 50,  1,160
 17, 67,210
 51, 63,157
 16,  4,213
 49,  1,160
 17, 67,210
 50, 63,156
 15,  4,212
 48,  1,159
 16, 67,209
 49, 63,156
 14,  4,212
 47,  1,159
 15, 67,209
 48, 63,155
 13,  4,211
 46,  1,158
 14, 67,208
 47, 63,155
 12,  4,211
 46,  1,157
 13, 67,207
 47, 63,154
 11,  4,210
 45,  1,157
 12, 67,207
 46, 63,154
 11,  4,210
 44,  1,156
 12, 67,206
 45, 63,153
 10,  4,209
 43,  1,156
 11, 67,206
 44, 63,153
  9,  4,209
 42,  1,155
 10, 67,205
 43, 63,152
  8,  4,208
 41,  1,155
  9, 67,205
 42, 63,151
  7,  4,208
 41,  1,154
  8, 67,204
 41, 63,151
  6,  4,207
 40,  1,154
  7, 67,204
 41, 63,150
  6,  4,207
 39,  1,153
  6, 67,203
 40, 63,150
  5,  4,206
 38,  1,153
  6, 67,203
 39, 63,149
  4,  4,206
 37,  1,152
  5, 67,202
 38, 63,149
  3,  4,205
 36,  1,152
  4, 67,202
 37, 63,148
  2,  4,204
 35,  1,151
  3, 67,201
 36, 63,148
  1,  4,204
 35,  1,151
  2, 67,201
 36, 63,147
  0,  4,203
 34,  1,150
  1, 67,200
 35, 63,147
  0,  4,203
 33,  1,149
  0, 67,200
 34, 63,146
  0,  4,202
 32,  1,149
  0, 67,199
 33, 63,146
 -1,  4,202
 31,  1,148
  0, 67,198
 32, 63,145
 -2,  4,201
 30,  1,148
 -1, 67,198
 31, 63,145
 -3,  4,201
 30,  1,147
 -2, 67,197
 30, 63,144
 -4,  4,200
 29,  1,147
 -3, 67,197
 30, 63,144
 -5,  4,200
 28,  1,146
 -4, 67,196
 29, 63,143
 -5,  4,199
 27,  1,146
 -4, 67,196
 28, 63,142
 -6,  4,199
 26,  1,145
 -5, 67,195
 27, 63,142
 -7,  4,198
 25,  1,145
 -6, 67,195
 26, 63,141
 -8,  4,198
 24,  1,144
 -7, 67,194
 25, 63,141
 -9,  4,197
 24,  1,144
 -8, 67,194
 24, 63,140
-10,  4,196
 23,  1,143
 -9, 67,193
 24, 63,140
-10,  4,196
 22,  1,143
-10, 67,193
 23, 63,139
-11,  4,195
 21,  1,142
-10, 67,192
 22, 63,139
-12,  4,195
 20,  1,142
-11, 67,192
 21, 63,138
-13,  4,194
 19,  1,141
-12, 67,191
 20, 63,138
-14,  4,194
 19,  1,140
-13, 67,191
 19, 63,137
-15,  4,193
 18,  1,140
-14, 67,190
 19, 63,137
-16,  4,193
 17,  1,139
-15, 67,189
 18, 63,136
-16,  4,192
 16,  1,139
-15, 67,189
 17, 63,136
-17,  4,192
 15,  1,138
-16, 67,188
 16, 63,135
-18,  4,191
 14,  1,138
-17, 67,188
 15, 63,135
-19,  4,191
 13,  1,137
-18, 67,187
 14, 63,134
-20,  4,190
 13,  1,137
-19, 67,187
 13, 63,133
-21,  4,190
 12,  1,136
-20, 67,186
 13, 63,133
-21,  4,189
 11,  1,136
-21, 67,186
 12, 63,132
-22,  4,189
 10,  1,135
-21, 67,185
 11, 63,132
-23,  4,188
  9,  1,135
-22, 67,185
 10, 63,131
-24,  4,187
  8,  1,134
-23, 67,184
  9, 63,131
-25,  4,187
  7,  1,134
-24, 67,184
  8, 63,130
-26,  4,186
  7,  1,133
-25, 67,183
  8, 63,130
-27,  4,186
  6,  1,133
-26, 67,183
  7, 63,129
-27,  4,185
  5,  1,132
-27, 67,182
  6, 63,129
-28,  4,185
  4,  1,131
-27, 67,182
  5, 63,128
-29,  4,184
  3,  1,131
-28, 67,181
  4, 63,128
-30,  4,184
  2,  1,130
-29, 67,180
  3, 63,127
-31,  4,183
  2,  1,130
-30, 67,180
  2, 63,127
-32,  4,183
  1,  1,129
-31, 67,179
-30, 67,179
-30, 67,178
-29, 67,177
-29, 67,176
-28, 67,175
-28, 66,174
-27, 66,173
-27, 66,173
-26, 66,172
-25, 66,171
-25, 66,170
-24, 66,169
-24, 66,168
-23, 66,168
-23, 66,167
-22, 66,166
-22, 66,165
-21, 66,164
-21, 66,163
-20, 66,162
-20, 66,162
-19, 66,161
-19, 66,160
-18, 66,159
-18, 65,158
-17, 65,157
-16, 65,157
-16, 65,156
-15, 65,155
-15, 65,154
-14, 65,153
-14, 65,152
-13, 65,151
-13, 65,151
-12, 65,150
-12, 65,149
-11, 65,148
-11, 65,147
-10, 65,146
-10, 65,146
 -9, 65,145
 -9, 65,144
 -8, 65,143
 -7, 64,142
 -7, 64,141
 -6, 64,140
 -6, 64,140
 -5, 64,139
 -5, 64,138
 -4, 64,137
 -4, 64,136
 -3, 64,135
 -3, 64,135
 -2, 64,134
 -2, 64,133
 -1, 64,132
 -1, 64,131
  0, 64,130
  0, 64,129
  0, 64,129
  1, 64,128
  1, 64,127
  2, 63,126
-31, 66,179
  2, 62,126
-31, 65,179
  2, 61,126
-31, 64,180
  2, 60,126
-31, 63,180
  1, 59,126
-31, 62,180
  1, 58,126
-31, 61,180
  1, 57,126
-31, 60,180
  1, 56,126
-31, 59,180
  1, 55,126
-31, 58,180
  1, 54,126
-31, 57,180
  1, 53,126
-31, 56,180
  1, 52,127
-31, 55,180
  1, 51,127
-31, 54,180
  1, 50,127
-31, 53,180
  1, 49,127
-31, 52,180
  1, 48,127
-31, 51,180
  1, 47,127
-31, 50,180
  1, 46,127
-31, 49,180
  1, 45,127
-31, 48,180
  1, 44,127
-31, 47,180
  1, 43,127
-31, 46,180
  1, 42,127
-31, 45,180
  1, 41,127
-31, 44,180
  1, 40,127
-31, 43,180
  1, 39,127
-31, 42,180
  1, 38,127
-31, 41,181
  1, 38,127
-31, 40,181
  1, 37,127
-32, 39,181
  1, 36,127
-32, 38,181
  1, 35,127
-32, 37,181
  1, 34,127
-32, 36,181
  1, 33,127
-32, 35,181
  1, 32,127
-32, 34,181
  1, 31,128
-32, 33,181
  1, 30,128
-32, 32,181
  1, 29,128
-32, 31,181
  1, 28,128
-32, 30,181
  1, 27,128
-32, 29,181
  1, 26,128
-32, 28,181
  1, 25,128
-32, 27,181
  0, 24,128
-32, 26,181
  0, 23,128
-32, 25,181
  0, 22,128
-32, 24,181
  0, 21,128
-32, 23,181
  0, 20,128
-32, 22,181
  0, 19,128
-32, 21,181
  0, 18,128
-32, 20,181
  0, 17,128
-32, 19,182
  0, 16,128
-32, 18,182
  0, 15,128
-32, 17,182
  0, 14,128
-32, 16,182
  0, 13,128
-32, 15,182
  0, 12,128
-32, 14,182
  0, 11,128
-32, 13,182
  0, 10,128
-32, 12,182
  0,  9,128
-32, 11,182
  0,  8,129
-32, 10,182
  0,  7,129
-32,  9,182
  0,  6,129
-32,  8,182
  0,  5,129
-32,  7,182
  0,  4,129
-32,  6,182
  0,  3,129
-32,  5,182
  0,  2,129
-32,  4,182
-32,  4,181
-31,  4,180
-31,  4,180
-30,  4,179
-30,  4,178
-29,  4,177
-29,  3,176
-28,  3,175
-28,  3,175
-27,  3,174
-27,  3,173
-26,  3,172
-26,  3,171
-25,  3,170
-25,  3,169
-24,  3,169
-23,  3,168
-23,  3,167
-22,  3,166
-22,  3,165
-21,  3,164
-21,  3,164
-20,  3,163
-20,  3,162
-19,  3,161
-19,  2,160
-18,  2,159
-18,  2,158
-17,  2,158
-17,  2,157
-16,  2,156
-16,  2,155
-15,  2,154
-15,  2,153
-14,  2,153
-13,  2,152
-13,  2,151
-12,  2,150
-12,  2,149
-11,  2,148
-11,  2,147
-10,  2,147
-10,  2,146
 -9,  2,145
 -9,  1,144
 -8,  1,143
 -8,  1,142
 -7,  1,142
 -7,  1,141
 -6,  1,140
 -6,  1,139
 -5,  1,138
 -4,  1,137
 -4,  1,136
 -3,  1,136
 -3,  1,135
 -2,  1,134
 -2,  1,133
 -1,  1,132
 -1,  1,131
  0,  1,131
  0,  1,130
  0,  1,129
 89, 60,104
 90, 60,104
 90, 60,103
 91, 60,102
 92, 60,101
 92, 60,100
 93, 60, 99
 93, 60, 98
 94, 60, 98
 94, 60, 97
 95, 60, 96
 95, 59, 95
 96, 59, 94
 96, 59, 93
 97, 59, 93
 97, 59, 92
 98, 59, 91
 98, 59, 90
 99, 59, 89
 99, 59, 88
100, 59, 87
101, 59, 87
101, 59, 86
102, 59, 85
102, 59, 84
103, 59, 83
103, 59, 82
104, 59, 82
104, 59, 81
105, 59, 80
105, 58, 79
106, 58, 78
106, 58, 77
107, 58, 76
107, 58, 76
108, 58, 75
108, 58, 74
109, 58, 73
110, 58, 72
110, 58, 71
111, 58, 70
111, 58, 70
112, 58, 69
112, 58, 68
113, 58, 67
113, 58, 66
114, 58, 65
114, 58, 65
115, 58, 64
115, 57, 63
116, 57, 62
116, 57, 61
117, 57, 60
117, 57, 59
118, 57, 59
119, 57, 58
119, 57, 57
120, 57, 56
120, 57, 55
121, 57, 54
121, 57, 54
122, 57, 53
122, 57, 52
123, 57, 51
 89, 59,104
123, 56, 51
 89, 58,104
123, 55, 51
 89, 57,105
123, 54, 51
 89, 56,105
123, 53, 51
 89, 55,105
123, 52, 51
 89, 54,105
123, 51, 51
 89, 53,105
123, 50, 51
 89, 52,105
123, 49, 51
 89, 51,105
123, 48, 51
 89, 50,105
122, 47, 51
 89, 49,105
122, 46, 52
 89, 48,105
122, 45, 52
 89, 47,105
122, 44, 52
 89, 46,105
122, 43, 52
 89, 45,105
122, 42, 52
 89, 44,105
122, 41, 52
 89, 43,105
122, 40, 52
 89, 42,105
122, 39, 52
 89, 41,105
122, 38, 52
 89, 40,105
122, 37, 52
 89, 39,105
122, 36, 52
 89, 38,105
122, 35, 52
 89, 37,105
122, 34, 52
 89, 36,105
122, 33, 52
 89, 35,105
122, 32, 52
 89, 34,106
122, 31, 52
 89, 33,106
122, 30, 52
 89, 32,106
122, 29, 52
 89, 31,106
122, 28, 52
 89, 30,106
122, 27, 52
 89, 29,106
122, 26, 52
 89, 28,106
122, 25, 52
 89, 27,106
122, 24, 52
 88, 26,106
122, 23, 53
 88, 25,106
122, 22, 53
 88, 24,106
122, 21, 53
 88, 23,106
122, 20, 53
 88, 22,106
122, 19, 53
 88, 21,106
122, 18, 53
 88, 20,106
122, 17, 53
 88, 19,106
122, 16, 53
 88, 18,106
122, 15, 53
 88, 17,106
122, 14, 53
 88, 16,106
122, 13, 53
 88, 15,106
122, 12, 53
 88, 14,106
121, 11, 53
 88, 13,106
121, 10, 53
 88, 12,107
121,  9, 53
 88, 11,107
121,  8, 53
 88, 10,107
121,  7, 53
 88,  9,107
121,  6, 53
 88,  8,107
121,  5, 53
 88,  7,107
121,  4, 53
 88,  6,107
121,  3, 53
 88,  5,107
121,  2, 53
 88,  4,107
121,  1, 54
 88,  3,107
121,  0, 54
 88,  2,107
121,  0, 54
 88,  1,107
121, -1, 54
 88,  0,107
121, -2, 54
 88,  0,107
121, -3, 54
 88, -1,107
121, -4, 54
 88, -2,107
 88, -2,106
 89, -2,105
 89, -2,105
 90, -2,104
 90, -2,103
 91, -2,102
 91, -2,101
 92, -2,100
 92, -2,100
 93, -2, 99
 93, -2, 98
 94, -2, 97
 95, -3, 96
 95, -3, 95
 96, -3, 94
 96, -3, 94
 97, -3, 93
 97, -3, 92
 98, -3, 91
 98, -3, 90
 99, -3, 89
 99, -3, 89
100, -3, 88
100, -3, 87
101, -3, 86
101, -3, 85
102, -3, 84
102, -3, 83
103, -3, 83
104, -3, 82
104, -3, 81
105, -4, 80
105, -4, 79
106, -4, 78
106, -4, 78
107, -4, 77
107, -4, 76
108, -4, 75
108, -4, 74
109, -4, 73
109, -4, 72
110, -4, 72
110, -4, 71
111, -4, 70
111, -4, 69
112, -4, 68
113, -4, 67
113, -4, 67
114, -4, 66
114, -4, 65
115, -5, 64
115, -5, 63
116, -5, 62
116, -5, 61
117, -5, 61
117, -5, 60
118, -5, 59
118, -5, 58
119, -5, 57
119, -5, 56
120, -5, 56
120, -5, 55
121, -5, 54
 89, 60,104
122, 57, 50
 87, -2,107
120, -5, 53
 88, 60,103
121, 57, 50
 86, -2,106
119, -5, 53
 87, 60,103
120, 57, 49
 85, -2,106
118, -5, 52
 86, 60,102
119, 57, 49
 84, -2,105
118, -5, 52
 85, 60,102
119, 57, 48
 83, -2,105
117, -5, 51
 84, 60,101
118, 57, 48
 83, -2,104
116, -5, 51
 83, 60,101
117, 57, 47
 82, -2,103
115, -5, 50
 83, 60,100
116, 57, 47
 81, -2,103
114, -5, 50
 82, 60,100
115, 57, 46
 80, -2,102
113, -5, 49
 81, 60, 99
114, 57, 46
 79, -2,102
113, -5, 49
 80, 60, 99
113, 57, 45
 78, -2,101
112, -5, 48
 79, 60, 98
113, 57, 45
 77, -2,101
111, -5, 47
 78, 60, 97
112, 57, 44
 77, -2,100
110, -5, 47
 78, 60, 97
111, 57, 44
 76, -2,100
109, -5, 46
 77, 60, 96
110, 57, 43
 75, -2, 99
108, -5, 46
 76, 60, 96
109, 57, 43
 74, -2, 99
107, -5, 45
 75, 60, 95
108, 57, 42
 73, -2, 98
107, -5, 45
 74, 60, 95
107, 57, 41
 72, -2, 98
106, -5, 44
 73, 60, 94
107, 57, 41
 72, -2, 97
105, -5, 44
 72, 60, 94
106, 57, 40
 71, -2, 97
104, -5, 43
 72, 60, 93
105, 57, 40
 70, -2, 96
103, -5, 43
 71, 60, 93
104, 57, 39
 69, -2, 96
102, -5, 42
 70, 60, 92
103, 57, 39
 68, -2, 95
102, -5, 42
 69, 60, 92
102, 57, 38
 67, -2, 94
101, -5, 41
 68, 60, 91
102, 57, 38
 66, -2, 94
100, -5, 41
 67, 60, 91
101, 57, 37
 66, -2, 93
 99, -5, 40
 67, 60, 90
100, 57, 37
 65, -2, 93
 98, -5, 40
 66, 60, 90
 99, 57, 36
 64, -2, 92
 97, -5, 39
 65, 60, 89
 98, 57, 36
 63, -2, 92
 96, -5, 38
 64, 60, 88
 97, 57, 35
 62, -2, 91
 96, -5, 38
 63, 60, 88
 96, 57, 35
 61, -2, 91
 95, -5, 37
 62, 60, 87
 96, 57, 34
 61, -2, 90
 94, -5, 37
 61, 60, 87
 95, 57, 34
 60, -2, 90
 93, -5, 36
 61, 60, 86
 94, 57, 33
 59, -2, 89
 92, -5, 36
 60, 60, 86
 93, 57, 32
 58, -2, 89
 91, -5, 35
 59, 60, 85
 92, 57, 32
 57, -2, 88
 90, -5, 35
 58, 60, 85
 91, 57, 31
 56, -2, 88
 90, -5, 34
 57, 60, 84
 91, 57, 31
 55, -2, 87
 89, -5, 34
 56, 60, 84
 90, 57, 30
 55, -2, 87
 88, -5, 33
 55, 60, 83
 89, 57, 30
 54, -2, 86
 87, -5, 33
 55, 60, 83
 88, 57, 29
 53, -2, 85
 86, -5, 32
 54, 60, 82
 87, 57, 29
 52, -2, 85
 85, -5, 32
 53, 60, 82
 86, 57, 28
 51, -2, 84
 85, -5, 31
 52, 60, 81
 85, 57, 28
 50, -2, 84
 84, -5, 30
 51, 60, 81
 85, 57, 27
 50, -2, 83
 83, -5, 30
 50, 60, 80
 84, 57, 27
 49, -2, 83
 82, -5, 29
 50, 60, 79
 83, 57, 26
 48, -2, 82
 81, -5, 29
 49, 60, 79
 82, 57, 26
 47, -2, 82
 80, -5, 28
 48, 60, 78
 81, 57, 25
 46, -2, 81
 79, -5, 28
 47, 60, 78
 80, 57, 25
 45, -2, 81
 79, -5, 27
 46, 60, 77
 80, 57, 24
 44, -2, 80
 78, -5, 27
 45, 60, 77
 79, 57, 23
 44, -2, 80
 77, -5, 26
 44, 60, 76
 78, 57, 23
 43, -2, 79
 76, -5, 26
 44, 60, 76
 77, 57, 22
 42, -2, 79
 75, -5, 25
 43, 60, 75
 76, 57, 22
 41, -2, 78
 74, -5, 25
 42, 60, 75
 75, 57, 21
 40, -2, 77
 74, -5, 24
 41, 60, 74
 74, 57, 21
 39, -2, 77
 73, -5, 24
 40, 60, 74
 74, 57, 20
 38, -2, 76
 72, -5, 23
 39, 60, 73
 73, 57, 20
 38, -2, 76
 71, -5, 23
 39, 60, 73
 72, 57, 19
 37, -2, 75
 70, -5, 22
 38, 60, 72
 71, 57, 19
 36, -2, 75
 69, -5, 21
 37, 60, 72
 70, 57, 18
 35, -2, 74
 68, -5, 21
 36, 60, 71
 37, 60, 70
 37, 60, 69
 38, 60, 68
 38, 60, 68
 39, 60, 67
 39, 60, 66
 40, 60, 65
 40, 60, 64
 41, 60, 63
 41, 60, 63
 42, 59, 62
 42, 59, 61
 43, 59, 60
 43, 59, 59
 44, 59, 58
 44, 59, 57
 45, 59, 57
 46, 59, 56
 46, 59, 55
 47, 59, 54
 47, 59, 53
 48, 59, 52
 48, 59, 52
 49, 59, 51
 49, 59, 50
 50, 59, 49
 50, 59, 48
 51, 59, 47
 51, 59, 46
 52, 58, 46
 52, 58, 45
 53, 58, 44
 53, 58, 43
 54, 58, 42
 55, 58, 41
 55, 58, 41
 56, 58, 40
 56, 58, 39
 57, 58, 38
 57, 58, 37
 58, 58, 36
 58, 58, 35
 59, 58, 35
 59, 58, 34
 60, 58, 33
 60, 58, 32
 61, 58, 31
 61, 58, 30
 62, 57, 29
 62, 57, 29
 63, 57, 28
 64, 57, 27
 64, 57, 26
 65, 57, 25
 65, 57, 24
 66, 57, 24
 66, 57, 23
 67, 57, 22
 67, 57, 21
 68, 57, 20
 68, 57, 19
 69, 57, 18
 69, 57, 18
 36, 59, 71
 69, 56, 18
 36, 58, 71
 69, 55, 18
 36, 57, 71
 69, 54, 18
 36, 56, 71
 69, 53, 18
 36, 55, 71
 69, 52, 18
 36, 54, 71
 69, 51, 18
 36, 53, 71
 69, 50, 18
 36, 52, 71
 69, 49, 18
 36, 51, 71
 69, 48, 18
 36, 50, 71
 69, 47, 18
 36, 49, 71
 69, 46, 18
 36, 48, 72
 69, 45, 18
 36, 47, 72
 69, 44, 18
 36, 46, 72
 69, 43, 18
 36, 45, 72
 69, 42, 18
 36, 44, 72
 69, 41, 18
 36, 43, 72
 69, 40, 18
 35, 42, 72
 69, 39, 18
 35, 41, 72
 69, 38, 18
 35, 40, 72
 69, 37, 19
 35, 39, 72
 69, 36, 19
 35, 38, 72
 69, 35, 19
 35, 37, 72
 69, 34, 19
 35, 36, 72
 69, 33, 19
 35, 35, 72
 69, 32, 19
 35, 34, 72
 69, 31, 19
 35, 33, 72
 69, 30, 19
 35, 32, 72
 69, 29, 19
 35, 31, 72
 69, 28, 19
 35, 30, 72
 68, 27, 19
 35, 29, 72
 68, 26, 19
 35, 28, 72
 68, 25, 19
 35, 27, 72
 68, 24, 19
 35, 26, 72
 68, 23, 19
 35, 25, 73
 68, 22, 19
 35, 24, 73
 68, 21, 19
 35, 23, 73
 68, 20, 19
 35, 22, 73
 68, 19, 19
 35, 21, 73
 68, 18, 19
 35, 20, 73
 68, 17, 19
 35, 19, 73
 68, 16, 19
 35, 18, 73
 68, 15, 19
 35, 17, 73
 68, 14, 20
 35, 16, 73
 68, 13, 20
 35, 15, 73
 68, 12, 20
 35, 14, 73
 68, 11, 20
 35, 13, 73
 68, 10, 20
 35, 12, 73
 68,  9, 20
 35, 11, 73
 68,  8, 20
 35, 10, 73
 68,  7, 20
 35,  9, 73
 68,  6, 20
 35,  8, 73
 68,  5, 20
 35,  7, 73
 68,  4, 20
 34,  6, 73
 68,  3, 20
 34,  5, 73
 68,  2, 20
 34,  4, 73
 68,  1, 20
 34,  3, 74
 68,  0, 20
 34,  2, 74
 68,  0, 20
 34,  1, 74
 68, -1, 20
 34,  0, 74
 68, -2, 20
 34,  0, 74
 68, -3, 20
 34, -1, 74
 68, -4, 20
 34, -2, 74
 35, -2, 73
 35, -2, 72
 36, -2, 71
 36, -2, 70
 37, -2, 70
 37, -2, 69
 38, -2, 68
 38, -2, 67
 39, -2, 66
 40, -2, 65
 40, -2, 64
 41, -2, 64
 41, -3, 63
 42, -3, 62
 42, -3, 61
 43, -3, 60
 43, -3, 59
 44, -3, 59
 44, -3, 58
 45, -3, 57
 45, -3, 56
 46, -3, 55
 46, -3, 54
 47, -3, 53
 47, -3, 53
 48, -3, 52
 49, -3, 51
 49, -3, 50
 50, -3, 49
 50, -3, 48
 51, -3, 48
 51, -4, 47
 52, -4, 46
 52, -4, 45
 53, -4, 44
 53, -4, 43
 54, -4, 42
 54, -4, 42
 55, -4, 41
 55, -4, 40
 56, -4, 39
 56, -4, 38
 57, -4, 37
 58, -4, 37
 58, -4, 36
 59, -4, 35
 59, -4, 34
 60, -4, 33
 60, -4, 32
 61, -4, 31
 61, -5, 31
 62, -5, 30
 62, -5, 29
 63, -5, 28
 63, -5, 27
 64, -5, 26
 64, -5, 26
 65, -5, 25
 65, -5, 24
 66, -5, 23
 67, -5, 22
 67, -5, 21
 68, -5, 20
-13,  6,270
-12,  6,269
-12,  6,268
-11,  6,267
-11,  6,266
-10,  6,266
-10,  6,265
 -9,  6,264
 -9,  6,263
 -8,  6,262
 -8,  6,261
 -7,  6,261
 -7,  6,260
 -6,  6,259
 -6,  5,258
 -5,  5,257
 -4,  5,256
 -4,  5,255
 -3,  5,255
 -3,  5,254
 -2,  5,253
 -2,  5,252
 -1,  5,251
 -1,  5,250
  0,  5,249
  0,  5,249
  0,  5,248
  0,  5,247
  1,  5,246
  1,  5,245
  2,  5,244
  2,  5,244
  3,  5,243
  4,  4,242
  4,  4,241
  5,  4,240
  5,  4,239
  6,  4,238
  6,  4,238
  7,  4,237
  7,  4,236
  8,  4,235
  8,  4,234
  9,  4,233
  9,  4,233
 10,  4,232
 10,  4,231
 11,  4,230
 11,  4,229
 12,  4,228
 12,  4,227
 13,  4,227
 14,  3,226
 14,  3,225
 15,  3,224
 15,  3,223
 16,  3,222
 16,  3,222
 17,  3,221
 17,  3,220
 18,  3,219
 18,  3,218
 19,  3,217
 19,  3,216
-13,  5,270
 19,  2,217
-13,  4,270
 19,  1,217
-13,  3,270
 19,  0,217
-13,  2,270
 19,  0,217
-13,  1,270
 19, -1,217
-13,  0,270
 19, -2,217
-13,  0,270
 19, -3,217
-13, -1,270
 19, -4,217
-13, -2,270
 19, -5,217
-13, -3,270
 19, -6,217
-13, -4,270
 19, -7,217
-13, -5,270
 19, -8,217
-13, -6,270
 19, -9,217
-13, -7,270
 19,-10,217
-13, -8,270
 19,-11,217
-13, -9,271
 19,-12,217
-13,-10,271
 19,-13,217
-13,-11,271
 19,-14,217
-13,-12,271
 19,-15,217
-14,-13,271
 19,-16,217
-14,-14,271
 19,-17,217
-14,-15,271
 19,-18,217
-14,-16,271
 19,-19,217
-14,-17,271
 19,-20,218
-14,-18,271
 19,-21,218
-14,-19,271
 19,-22,218
-14,-20,271
 19,-23,218
-14,-21,271
 19,-24,218
-14,-22,271
 19,-25,218
-14,-23,271
 19,-26,218
-14,-24,271
 19,-27,218
-14,-25,271
 18,-28,218
-14,-26,271
 18,-29,218
-14,-27,271
 18,-30,218
-14,-28,271
 18,-31,218
-14,-29,271
 18,-32,218
-14,-30,271
 18,-33,218
-14,-31,272
 18,-34,218
-14,-32,272
 18,-35,218
-14,-33,272
 18,-36,218
-14,-34,272
 18,-37,218
-14,-35,272
 18,-38,218
-14,-36,272
 18,-39,218
-14,-37,272
 18,-40,218
-14,-38,272
 18,-41,218
-14,-39,272
 18,-42,219
-14,-40,272
 18,-43,219
-14,-41,272
 18,-44,219
-14,-42,272
 18,-45,219
-14,-43,272
 18,-46,219
-14,-44,272
 18,-47,219
-14,-45,272
 18,-48,219
-14,-46,272
 18,-49,219
-14,-47,272
 18,-50,219
-14,-48,272
 18,-51,219
-15,-49,272
 18,-52,219
-15,-50,272
 18,-53,219
