X,Y,Z
-38, 21,189
-80,-50,228
-53,-13,106
-95,-86,144
-34, 19,190
-77,-52,228
-50,-15,106
-92,-88,144
-31, 17,190
-73,-54,228
-46,-17,106
-88,-90,144
-27, 15,190
-70,-56,228
-43,-19,106
-85,-92,145
-24, 13,190
-66,-58,228
-39,-21,107
-81,-94,145
-20, 11,190
-63,-60,229
-36,-23,107
-78,-95,145
-17,  9,191
-59,-62,229
-32,-25,107
-74,-97,145
-13,  7,191
-56,-64,229
-29,-27,107
-71,-99,145
-10,  5,191
-52,-66,229
-25,-29,107
-67,-101,146
 -6,  3,191
-49,-68,229
-22,-31,108
-64,-103,146
 -3,  1,191
-45,-70,229
-18,-33,108
-60,-105,146
  0,  0,192
-42,-72,230
-15,-35,108
-57,-107,146
  3, -1,192
-38,-74,230
-11,-37,108
-53,-109,146
  6, -3,192
-35,-76,230
 -8,-39,108
-50,-111,146
 10, -5,192
-31,-78,230
 -4,-41,108
-46,-113,147
 13, -7,192
-28,-80,230
 -1,-43,109
-43,-115,147
 17, -9,192
-24,-82,231
  2,-44,109
-39,-117,147
 20,-11,193
-21,-83,231
  5,-46,109
-36,-119,147
 24,-13,193
-17,-85,231
  9,-48,109
-32,-121,147
 27,-15,193
-14,-87,231
 12,-50,109
-29,-123,148
 31,-17,193
-10,-89,231
 16,-52,110
-25,-125,148
 34,-19,193
 -7,-91,232
 19,-54,110
-22,-126,148
 38,-21,194
 36,-24,195
 34,-27,197
 32,-30,198
 31,-33,200
 29,-37,202
 27,-40,203
 25,-43,205
 23,-46,207
 21,-49,208
 20,-52,210
 18,-55,212
 16,-59,213
 14,-62,215
 12,-65,217
 10,-68,218
  9,-71,220
  7,-74,222
  5,-77,223
  3,-81,225
  1,-84,227
  0,-87,228
 -1,-90,230
 -3,-93,232
 37,-22,190
 -4,-95,228
 37,-24,186
 -5,-96,224
 36,-25,183
 -5,-98,221
 35,-27,179
 -6,-99,217
 35,-28,175
 -7,-101,214
 34,-30,172
 -7,-102,210
 33,-32,168
 -8,-104,206
 33,-33,164
 -8,-105,203
 32,-35,161
 -9,-107,199
 31,-36,157
-10,-108,195
 31,-38,154
-10,-110,192
 30,-39,150
-11,-112,188
 29,-41,146
-12,-113,184
 29,-42,143
-12,-115,181
 28,-44,139
-13,-116,177
 27,-45,135
-14,-118,174
 27,-47,132
-14,-119,170
 26,-48,128
-15,-121,166
 25,-50,124
-16,-122,163
 25,-52,121
-16,-124,159
 24,-53,117
-17,-125,155
 23,-55,114
-18,-127,152
 23,-56,110
 21,-59,112
 19,-62,113
 17,-66,115
 15,-69,117
 14,-72,118
 12,-75,120
 10,-78,122
  8,-81,123
  6,-84,125
  4,-88,127
  3,-91,128
  1,-94,130
  0,-97,131
 -2,-100,133
 -4,-103,135
 -6,-106,136
 -7,-110,138
 -9,-113,140
-11,-116,141
-13,-119,143
-15,-122,145
-17,-125,146
-18,-128,148
