X,Y,Z
-11,108,196
-12,107,195
-12,107,195
-13,106,194
-14,105,194
-14,105,194
-15,104,193
-16,103,193
-16,103,193
-17,102,192
-17,101,192
-18,101,191
-19,100,191
-19, 99,191
-20, 99,190
-21, 98,190
-21, 97,189
-22, 97,189
-23, 96,189
-23, 95,188
-24, 94,188
-24, 94,187
-25, 93,187
-26, 92,187
-26, 92,186
-27, 91,186
-28, 90,185
-28, 90,185
 47, 85,231
  7, 43,207
 11,132,209
-28, 90,184
 47, 85,230
  8, 43,206
 12,132,208
-27, 90,183
 48, 85,230
  8, 43,205
 12,132,207
-27, 90,182
 48, 85,229
  9, 43,204
 13,132,206
-26, 90,182
 49, 85,228
  9, 43,203
 13,132,206
-26, 90,181
 49, 85,227
 10, 43,202
 14,132,205
-25, 90,180
 50, 85,226
 10, 43,201
 14,132,204
-24, 90,179
 50, 85,225
 11, 43,201
 15,132,203
-24, 90,178
 51, 85,225
 11, 43,200
 15,132,202
-23, 90,177
 52, 85,224
 12, 43,199
 16,132,201
-23, 90,177
 52, 85,223
 12, 43,198
 16,132,201
-22, 90,176
 53, 85,222
 13, 43,197
 17,132,200
-22, 90,175
 53, 85,221
 13, 43,196
 17,132,199
-21, 90,174
 54, 85,220
 14, 43,195
 18,132,198
-21, 90,173
 54, 85,219
 14, 43,195
 18,132,197
-20, 90,172
 55, 85,219
 15, 43,194
 19,132,196
-20, 90,171
 55, 85,218
 16, 43,193
 20,132,195
-19, 90,171
 56, 85,217
 16, 43,192
 20,132,195
-19, 90,170
 56, 85,216
 17, 43,191
 21,132,194
-18, 90,169
 57, 85,215
 17, 43,190
 21,132,193
-18, 90,168
 57, 85,214
 18, 43,190
 22,132,192
-17, 90,167
 58, 85,214
 18, 43,189
 22,132,191
-17, 90,166
 58, 85,213
 19, 43,188
 23,132,190
-16, 90,166
 59, 85,212
 19, 43,187
 23,132,189
-15, 90,165
 60, 85,211
 20, 43,186
 24,132,189
-15, 90,164
 60, 85,210
 20, 43,185
 24,132,188
-14, 90,163
 61, 85,209
 21, 43,184
 25,132,187
-14, 90,162
 61, 85,208
 21, 43,184
 25,132,186
-13, 90,161
 62, 85,208
 22, 43,183
 26,132,185
-13, 90,160
 62, 85,207
 22, 43,182
 26,132,184
-12, 90,160
 63, 85,206
 23, 43,181
 27,132,184
-12, 90,159
 63, 85,205
 24, 43,180
 27,132,183
-11, 90,158
 64, 85,204
 24, 43,179
 28,132,182
-11, 90,157
 64, 85,203
 25, 43,179
 29,132,181
-10, 90,156
 65, 85,203
 25, 43,178
 29,132,180
-10, 90,155
 65, 85,202
 26, 43,177
 30,132,179
 -9, 90,155
 66, 85,201
 26, 43,176
 30,132,178
 -9, 90,154
 66, 85,200
 27, 43,175
 31,132,178
 -8, 90,153
 67, 85,199
 27, 43,174
 31,132,177
 -8, 90,152
 67, 85,198
 28, 43,173
 32,132,176
 -7, 90,151
 68, 85,197
 28, 43,173
 32,132,175
 -6, 90,150
 69, 85,197
 29, 43,172
 33,132,174
 -6, 90,149
 69, 85,196
 29, 43,171
 33,132,173
 -5, 90,149
 70, 85,195
 30, 43,170
 34,132,173
 -5, 90,148
 70, 85,194
 30, 43,169
 34,132,172
 -4, 90,147
 71, 85,193
 31, 43,168
 35,132,171
 -4, 90,146
 71, 85,192
 31, 43,168
 35,132,170
 -3, 90,145
 72, 85,191
 32, 43,167
 36,132,169
 -3, 90,144
 72, 85,191
 33, 43,166
 36,132,168
 -2, 90,143
 73, 85,190
 33, 43,165
 37,132,167
 -2, 90,143
 73, 85,189
 34, 43,164
 38,132,167
 -1, 90,142
 74, 85,188
 34, 43,163
 38,132,166
 -1, 90,141
 74, 85,187
 35, 43,162
 39,132,165
  0, 90,140
 75, 85,186
 35, 43,162
 39,132,164
  0, 90,139
 75, 85,186
 36, 43,161
 40,132,163
  0, 90,138
 76, 85,185
 36, 43,160
 40,132,162
  0, 90,138
 76, 85,184
 37, 43,159
 41,132,162
  1, 90,137
 77, 85,183
 37, 43,158
 41,132,161
  2, 90,136
 78, 85,182
 38, 43,157
 42,132,160
  2, 90,135
 78, 85,181
 38, 43,156
 42,132,159
  3, 90,134
 79, 85,180
 39, 43,156
 43,132,158
  3, 90,133
 79, 85,180
 39, 43,155
 43,132,157
  4, 90,132
 80, 85,179
 79, 84,178
 78, 84,178
 78, 83,178
 77, 82,177
 76, 82,177
 76, 81,176
 75, 80,176
 75, 80,176
 74, 79,175
 73, 78,175
 73, 78,174
 72, 77,174
 71, 76,174
 71, 76,173
 70, 75,173
 70, 74,172
 69, 74,172
 68, 73,172
 68, 72,171
 67, 72,171
 66, 71,170
 66, 70,170
 65, 70,170
 65, 69,169
 64, 68,169
 63, 68,169
 63, 67,168
 62, 66,168
 61, 66,167
 61, 65,167
 60, 64,167
 59, 64,166
 59, 63,166
 58, 62,165
 58, 62,165
 57, 61,165
 56, 60,164
 56, 60,164
 55, 59,163
 54, 58,163
 54, 58,163
 53, 57,162
 53, 56,162
 52, 56,161
 51, 55,161
 51, 54,161
 50, 54,160
 49, 53,160
 49, 52,159
 48, 52,159
 47, 51,159
 47, 50,158
 46, 50,158
 46, 49,157
 45, 48,157
 44, 48,157
 44, 47,156
 43, 46,156
 42, 46,156
 42, 45,155
 41, 44,155
 41, 44,154
 40, 43,154
 79, 86,178
 39, 44,154
 79, 87,178
 39, 44,153
 78, 87,178
 38, 45,153
 77, 88,177
 38, 46,153
 77, 89,177
 37, 47,152
 76, 90,177
 37, 47,152
 76, 90,176
 36, 48,151
 75, 91,176
 35, 49,151
 75, 92,176
 35, 50,151
 74, 93,175
 34, 50,150
 73, 93,175
 34, 51,150
 73, 94,175
 33, 52,150
 72, 95,174
 33, 53,149
 72, 96,174
 32, 53,149
 71, 96,173
 31, 54,149
 71, 97,173
 31, 55,148
 70, 98,173
 30, 56,148
 69, 99,172
 30, 56,148
 69, 99,172
 29, 57,147
 68,100,172
 29, 58,147
 68,101,171
 28, 59,146
 67,101,171
 27, 59,146
 67,102,171
 27, 60,146
 66,103,170
 26, 61,145
 65,104,170
 26, 62,145
 65,104,170
 25, 62,145
 64,105,169
 25, 63,144
 64,106,169
 24, 64,144
 63,107,168
 23, 65,144
 63,107,168
 23, 65,143
 62,108,168
 22, 66,143
 61,109,167
 22, 67,143
 61,110,167
 21, 68,142
 60,110,167
 21, 68,142
 60,111,166
 20, 69,142
 59,112,166
 20, 70,141
 59,113,166
 19, 70,141
 58,113,165
 18, 71,140
 58,114,165
 18, 72,140
 57,115,165
 17, 73,140
 56,116,164
 17, 73,139
 56,116,164
 16, 74,139
 55,117,164
 16, 75,139
 55,118,163
 15, 76,138
 54,119,163
 14, 76,138
 54,119,162
 14, 77,138
 53,120,162
 13, 78,137
 52,121,162
 13, 79,137
 52,122,161
 12, 79,137
 51,122,161
 12, 80,136
 51,123,161
 11, 81,136
 50,124,160
 10, 82,136
 50,125,160
 10, 82,135
 49,125,160
  9, 83,135
 48,126,159
  9, 84,134
 48,127,159
  8, 85,134
 47,128,159
  8, 85,134
 47,128,158
  7, 86,133
 46,129,158
  6, 87,133
 46,130,157
  6, 88,133
 45,130,157
  5, 88,132
 44,131,157
  5, 89,132
 44,132,156
 43,131,156
 43,131,156
 42,130,155
 41,129,155
 41,129,154
 40,128,154
 39,127,154
 39,127,153
 38,126,153
 38,125,152
 37,125,152
 36,124,152
 36,123,151
 35,123,151
 34,122,151
 34,121,150
 33,121,150
 33,120,149
 32,119,149
 31,119,149
 31,118,148
 30,117,148
 29,117,147
 29,116,147
 28,115,147
 28,115,146
 27,114,146
 26,113,145
 26,113,145
 25,112,145
 24,111,144
 24,111,144
 23,110,143
 22,109,143
 22,109,143
 21,108,142
 21,107,142
 20,107,141
 19,106,141
 19,105,141
 18,105,140
 17,104,140
 17,103,139
 16,103,139
 16,102,139
 15,101,138
 14,101,138
 14,100,138
 13, 99,137
 12, 99,137
 12, 98,136
 11, 97,136
 10, 97,136
 10, 96,135
  9, 95,135
  9, 94,134
  8, 94,134
  7, 93,134
  7, 92,133
  6, 92,133
  5, 91,132
  5, 90,132
  4, 90,132
-33,  0,182
-34,  0,181
-35, -1,181
-35, -2,181
-36, -2,180
-37, -3,180
-37, -4,179
-38, -4,179
-38, -5,179
-39, -6,178
-40, -6,178
-40, -7,177
-41, -8,177
-42, -8,177
-42, -9,176
-43,-10,176
-43,-10,175
-44,-11,175
-45,-12,175
-45,-12,174
-46,-13,174
-47,-14,174
-47,-14,173
-48,-15,173
-49,-16,172
-49,-16,172
-50,-17,172
-50,-18,171
-51,-18,171
-52,-19,170
-52,-20,170
-53,-20,170
-54,-21,169
-54,-22,169
-55,-22,168
-55,-23,168
-56,-24,168
-57,-24,167
-57,-25,167
-58,-26,166
-59,-26,166
-59,-27,166
-60,-28,165
-61,-28,165
-61,-29,164
-62,-30,164
-62,-30,164
-63,-31,163
-64,-32,163
-64,-32,162
-65,-33,162
-66,-34,162
-66,-34,161
-67,-35,161
-67,-36,161
-68,-36,160
-69,-37,160
-69,-38,159
-70,-38,159
-71,-39,159
-71,-40,158
-72,-40,158
-72,-41,157
-73,-42,157
-34,  0,181
-74,-41,157
-35,  1,181
-74,-40,156
-35,  2,181
-75,-39,156
-36,  2,180
-75,-39,156
-36,  3,180
-76,-38,155
-37,  4,180
-77,-37,155
-37,  5,179
-77,-36,154
-38,  5,179
-78,-36,154
-39,  6,179
-78,-35,154
-39,  7,178
-79,-34,153
-40,  8,178
-79,-33,153
-40,  8,178
-80,-33,153
-41,  9,177
-80,-32,152
-41, 10,177
-81,-31,152
-42, 11,176
-82,-31,152
-42, 11,176
-82,-30,151
-43, 12,176
-83,-29,151
-44, 13,175
-83,-28,151
-44, 14,175
-84,-28,150
-45, 14,175
-84,-27,150
-45, 15,174
-85,-26,150
-46, 16,174
-86,-25,149
-46, 17,174
-86,-25,149
-47, 17,173
-87,-24,148
-48, 18,173
-87,-23,148
-48, 19,173
-88,-22,148
-49, 20,172
-88,-22,147
-49, 20,172
-89,-21,147
-50, 21,171
-90,-20,147
-50, 22,171
-90,-19,146
-51, 23,171
-91,-19,146
-52, 23,170
-91,-18,146
-52, 24,170
-92,-17,145
-53, 25,170
-92,-16,145
-53, 26,169
-93,-16,145
-54, 26,169
-94,-15,144
-54, 27,169
-94,-14,144
-55, 28,168
-95,-13,143
-56, 28,168
-95,-13,143
-56, 29,168
-96,-12,143
-57, 30,167
-96,-11,142
-57, 31,167
-97,-10,142
-58, 31,167
-98,-10,142
-58, 32,166
-98, -9,141
-59, 33,166
-99, -8,141
-60, 34,165
-99, -7,141
-60, 34,165
-100, -7,140
-61, 35,165
-100, -6,140
-61, 36,164
-101, -5,140
-62, 37,164
-101, -4,139
-62, 37,164
-102, -4,139
-63, 38,163
-103, -3,139
-63, 39,163
-103, -2,138
-64, 40,163
-104, -2,138
-65, 40,162
-104, -1,137
-65, 41,162
-105,  0,137
-66, 42,162
-105,  0,137
-66, 43,161
-106,  0,136
-67, 43,161
-107,  1,136
-67, 44,160
-107,  2,136
-68, 45,160
-108,  3,135
-69, 46,160
-108,  3,135
-69, 46,159
-70, 46,159
-70, 45,159
-71, 44,158
-72, 44,158
-72, 43,157
-73, 42,157
-74, 42,157
-74, 41,156
-75, 40,156
-75, 40,155
-76, 39,155
-77, 38,155
-77, 38,154
-78, 37,154
-79, 36,154
-79, 36,153
-80, 35,153
-81, 34,152
-81, 34,152
-82, 33,152
-82, 32,151
-83, 32,151
-84, 31,150
-84, 30,150
-85, 30,150
-86, 29,149
-86, 28,149
-87, 28,148
-87, 27,148
-88, 26,148
-89, 26,147
-89, 25,147
-90, 24,146
-91, 24,146
-91, 23,146
-92, 22,145
-92, 22,145
-93, 21,144
-94, 20,144
-94, 20,144
-95, 19,143
-96, 18,143
-96, 18,143
-97, 17,142
-98, 16,142
-98, 16,141
-99, 15,141
-99, 14,141
-100, 14,140
-101, 13,140
-101, 12,139
-102, 12,139
-103, 11,139
-103, 10,138
-104, 10,138
-104,  9,137
-105,  8,137
-106,  8,137
-106,  7,136
-107,  6,136
-108,  6,135
-108,  5,135
-109,  4,135
-33,  0,181
-73,-42,156
-69, 46,159
-108,  4,134
-32,  0,180
-72,-42,155
-68, 46,158
-108,  4,133
-32,  0,179
-72,-42,154
-68, 46,157
-107,  4,132
-31,  0,178
-71,-42,154
-67, 46,156
-107,  4,131
-31,  0,178
-70,-42,153
-67, 46,155
-106,  4,130
-30,  0,177
-70,-42,152
-66, 46,154
-106,  4,130
-30,  0,176
-69,-42,151
-65, 46,153
-105,  4,129
-29,  0,175
-69,-42,150
-65, 46,153
-105,  4,128
-29,  0,174
-68,-42,149
-64, 46,152
-104,  4,127
-28,  0,173
-68,-42,148
-64, 46,151
-104,  4,126
-28,  0,172
-67,-42,148
-63, 46,150
-103,  4,125
-27,  0,172
-67,-42,147
-63, 46,149
-103,  4,124
-27,  0,171
-66,-42,146
-62, 46,148
-102,  4,124
-26,  0,170
-66,-42,145
-62, 46,148
-101,  4,123
-25,  0,169
-65,-42,144
-61, 46,147
-101,  4,122
-25,  0,168
-65,-42,143
-61, 46,146
-100,  4,121
-24,  0,167
-64,-42,143
-60, 46,145
-100,  4,120
-24,  0,167
-64,-42,142
-60, 46,144
-99,  4,119
-23,  0,166
-63,-42,141
-59, 46,143
-99,  4,119
-23,  0,165
-63,-42,140
-59, 46,142
-98,  4,118
-22,  0,164
-62,-42,139
-58, 46,142
-98,  4,117
-22,  0,163
-61,-42,138
-58, 46,141
-97,  4,116
-21,  0,162
-61,-42,137
-57, 46,140
-97,  4,115
-21,  0,161
-60,-42,137
-56, 46,139
-96,  4,114
-20,  0,161
-60,-42,136
-56, 46,138
-96,  4,113
-20,  0,160
-59,-42,135
-55, 46,137
-95,  4,113
-19,  0,159
-59,-42,134
-55, 46,137
-95,  4,112
-19,  0,158
-58,-42,133
-54, 46,136
-94,  4,111
-18,  0,157
-58,-42,132
-54, 46,135
-94,  4,110
-18,  0,156
-57,-42,132
-53, 46,134
-93,  4,109
-17,  0,155
-57,-42,131
-53, 46,133
-92,  4,108
-16,  0,155
-56,-42,130
-52, 46,132
-92,  4,107
-16,  0,154
-56,-42,129
-52, 46,131
-91,  4,107
-15,  0,153
-55,-42,128
-51, 46,131
-91,  4,106
-15,  0,152
-55,-42,127
-51, 46,130
-90,  4,105
-14,  0,151
-54,-42,126
-50, 46,129
-90,  4,104
-14,  0,150
-54,-42,126
-50, 46,128
-89,  4,103
-13,  0,150
-53,-42,125
-49, 46,127
-89,  4,102
-13,  0,149
-52,-42,124
-48, 46,126
-88,  4,102
-12,  0,148
-52,-42,123
-48, 46,126
-88,  4,101
-12,  0,147
-51,-42,122
-47, 46,125
-87,  4,100
-11,  0,146
-51,-42,121
-47, 46,124
-87,  4, 99
-11,  0,145
-50,-42,120
-46, 46,123
-86,  4, 98
-10,  0,144
-50,-42,120
-46, 46,122
-86,  4, 97
-10,  0,144
-49,-42,119
-45, 46,121
-85,  4, 96
 -9,  0,143
-49,-42,118
-45, 46,120
-84,  4, 96
 -9,  0,142
-48,-42,117
-44, 46,120
-84,  4, 95
 -8,  0,141
-48,-42,116
-44, 46,119
-83,  4, 94
 -7,  0,140
-47,-42,115
-43, 46,118
-83,  4, 93
 -7,  0,139
-47,-42,115
-43, 46,117
-82,  4, 92
 -6,  0,139
-46,-42,114
-42, 46,116
-82,  4, 91
 -6,  0,138
-46,-42,113
-42, 46,115
-81,  4, 91
 -5,  0,137
-45,-42,112
-41, 46,114
-81,  4, 90
 -5,  0,136
-45,-42,111
-41, 46,114
-80,  4, 89
 -4,  0,135
-44,-42,110
-40, 46,113
-80,  4, 88
 -4,  0,134
-43,-42,109
-39, 46,112
-79,  4, 87
 -3,  0,133
-43,-42,109
-39, 46,111
-79,  4, 86
 -3,  0,133
-42,-42,108
-38, 46,110
-78,  4, 85
 -2,  0,132
-42,-42,107
-38, 46,109
-78,  4, 85
 -2,  0,131
-41,-42,106
-37, 46,109
-77,  4, 84
 -1,  0,130
-41,-42,105
-37, 46,108
-77,  4, 83
 -1,  0,129
-40,-42,104
-36, 46,107
-76,  4, 82
  0,  0,128
 -1,  0,128
 -1, -1,128
 -2, -2,127
 -3, -2,127
 -3, -3,126
 -4, -4,126
 -4, -4,126
 -5, -5,125
 -6, -6,125
 -6, -6,124
 -7, -7,124
 -8, -8,124
 -8, -8,123
 -9, -9,123
 -9,-10,122
-10,-10,122
-11,-11,122
-11,-12,121
-12,-12,121
-13,-13,120
-13,-14,120
-14,-14,120
-15,-15,119
-15,-16,119
-16,-16,119
-16,-17,118
-17,-18,118
-18,-18,117
-18,-19,117
-19,-20,117
-20,-20,116
-20,-21,116
-21,-22,115
-21,-22,115
-22,-23,115
-23,-24,114
-23,-24,114
-24,-25,113
-25,-26,113
-25,-26,113
-26,-27,112
-26,-28,112
-27,-28,111
-28,-29,111
-28,-30,111
-29,-30,110
-30,-31,110
-30,-32,109
-31,-32,109
-32,-33,109
-32,-34,108
-33,-34,108
-33,-35,107
-34,-36,107
-35,-36,107
-35,-37,106
-36,-38,106
-37,-38,106
-37,-39,105
-38,-40,105
-38,-40,104
-39,-41,104
-40,-42,104
 -1,  0,128
-40,-41,103
 -1,  1,128
-41,-40,103
 -2,  2,127
-41,-39,102
 -2,  2,127
-42,-39,102
 -3,  3,127
-43,-38,102
 -3,  4,126
-43,-37,101
 -4,  5,126
-44,-36,101
 -5,  5,126
-44,-36,101
 -5,  6,125
-45,-35,100
 -6,  7,125
-45,-34,100
 -6,  8,124
-46,-33,100
 -7,  8,124
-47,-33, 99
 -7,  9,124
-47,-32, 99
 -8, 10,123
-48,-31, 99
 -9, 11,123
-48,-31, 98
 -9, 11,123
-49,-30, 98
-10, 12,122
-49,-29, 98
-10, 13,122
-50,-28, 97
-11, 14,122
-51,-28, 97
-11, 14,121
-51,-27, 96
-12, 15,121
-52,-26, 96
-13, 16,121
-52,-25, 96
-13, 17,120
-53,-25, 95
-14, 17,120
-53,-24, 95
-14, 18,119
-54,-23, 95
-15, 19,119
-54,-22, 94
-15, 20,119
-55,-22, 94
-16, 20,118
-56,-21, 94
-16, 21,118
-56,-20, 93
-17, 22,118
-57,-19, 93
-18, 23,117
-57,-19, 93
-18, 23,117
-58,-18, 92
-19, 24,117
-58,-17, 92
-19, 25,116
-59,-16, 91
-20, 26,116
-60,-16, 91
-20, 26,116
-60,-15, 91
-21, 27,115
-61,-14, 90
-22, 28,115
-61,-13, 90
-22, 28,115
-62,-13, 90
-23, 29,114
-62,-12, 89
-23, 30,114
-63,-11, 89
-24, 31,113
-64,-10, 89
-24, 31,113
-64,-10, 88
-25, 32,113
-65, -9, 88
-26, 33,112
-65, -8, 88
-26, 34,112
-66, -7, 87
-27, 34,112
-66, -7, 87
-27, 35,111
-67, -6, 87
-28, 36,111
-68, -5, 86
-28, 37,111
-68, -4, 86
-29, 37,110
-69, -4, 85
-30, 38,110
-69, -3, 85
-30, 39,110
-70, -2, 85
-31, 40,109
-70, -2, 84
-31, 40,109
-71, -1, 84
-32, 41,108
-72,  0, 84
-32, 42,108
-72,  0, 83
-33, 43,108
-73,  0, 83
-34, 43,107
-73,  1, 83
-34, 44,107
-74,  2, 82
-35, 45,107
-74,  3, 82
-35, 46,106
-75,  3, 82
-36, 46,106
-36, 46,106
-37, 45,105
-38, 44,105
-38, 44,104
-39, 43,104
-40, 42,104
-40, 42,103
-41, 41,103
-41, 40,102
-42, 40,102
-43, 39,102
-43, 38,101
-44, 38,101
-45, 37,100
-45, 36,100
-46, 36,100
-46, 35, 99
-47, 34, 99
-48, 34, 99
-48, 33, 98
-49, 32, 98
-50, 32, 97
-50, 31, 97
-51, 30, 97
-52, 30, 96
-52, 29, 96
-53, 28, 95
-53, 28, 95
-54, 27, 95
-55, 26, 94
-55, 26, 94
-56, 25, 93
-57, 24, 93
-57, 24, 93
-58, 23, 92
-58, 22, 92
-59, 22, 91
-60, 21, 91
-60, 20, 91
-61, 20, 90
-62, 19, 90
-62, 18, 89
-63, 18, 89
-64, 17, 89
-64, 16, 88
-65, 16, 88
-65, 15, 88
-66, 14, 87
-67, 14, 87
-67, 13, 86
-68, 12, 86
-69, 12, 86
-69, 11, 85
-70, 10, 85
-70, 10, 84
-71,  9, 84
-72,  8, 84
-72,  8, 83
-73,  7, 83
-74,  6, 82
-74,  6, 82
-75,  5, 82
-75,  4, 81
116, 38,201
116, 37,200
115, 36,200
115, 36,199
114, 35,199
113, 34,199
113, 34,198
112, 33,198
111, 32,197
111, 32,197
110, 31,197
110, 30,196
109, 30,196
108, 29,195
108, 28,195
107, 28,195
106, 27,194
106, 26,194
105, 26,194
105, 25,193
104, 24,193
103, 24,192
103, 23,192
102, 22,192
101, 22,191
101, 21,191
100, 20,190
 99, 20,190
 99, 19,190
 98, 18,189
 98, 18,189
 97, 17,188
 96, 16,188
 96, 16,188
 95, 15,187
 94, 14,187
 94, 13,186
 93, 13,186
 93, 12,186
 92, 11,185
 91, 11,185
 91, 10,184
 90,  9,184
 89,  9,184
 89,  8,183
 88,  7,183
 87,  7,182
 87,  6,182
 86,  5,182
 86,  5,181
 85,  4,181
 84,  3,181
 84,  3,180
 83,  2,180
 82,  1,179
 82,  1,179
 81,  0,179
 81,  0,178
 80,  0,178
 79, -1,177
 79, -2,177
 78, -2,177
 77, -3,176
 77, -4,176
116, 38,200
 76, -3,175
115, 39,200
 76, -2,175
115, 40,200
 75, -1,175
114, 41,199
 75, -1,174
114, 41,199
 74,  0,174
113, 42,198
 73,  0,174
113, 43,198
 73,  1,173
112, 44,198
 72,  1,173
111, 44,197
 72,  2,173
111, 45,197
 71,  3,172
110, 46,197
 71,  4,172
110, 47,196
 70,  4,172
109, 47,196
 69,  5,171
109, 48,196
 69,  6,171
108, 49,195
 68,  7,170
107, 49,195
 68,  7,170
107, 50,195
 67,  8,170
106, 51,194
 67,  9,169
106, 52,194
 66, 10,169
105, 52,194
 65, 10,169
105, 53,193
 65, 11,168
104, 54,193
 64, 12,168
103, 55,192
 64, 13,168
103, 55,192
 63, 13,167
102, 56,192
 63, 14,167
102, 57,191
 62, 15,167
101, 58,191
 61, 15,166
101, 58,191
 61, 16,166
100, 59,190
 60, 17,166
 99, 60,190
 60, 18,165
 99, 61,190
 59, 18,165
 98, 61,189
 59, 19,164
 98, 62,189
 58, 20,164
 97, 63,189
 57, 21,164
 97, 64,188
 57, 21,163
 96, 64,188
 56, 22,163
 95, 65,187
 56, 23,163
 95, 66,187
 55, 24,162
 94, 67,187
 55, 24,162
 94, 67,186
 54, 25,162
 93, 68,186
 54, 26,161
 93, 69,186
 53, 27,161
 92, 70,185
 52, 27,161
 92, 70,185
 52, 28,160
 91, 71,185
 51, 29,160
 90, 72,184
 51, 30,159
 90, 73,184
 50, 30,159
 89, 73,184
 50, 31,159
 89, 74,183
 49, 32,158
 88, 75,183
 48, 33,158
 88, 75,183
 48, 33,158
 87, 76,182
 47, 34,157
 86, 77,182
 47, 35,157
 86, 78,181
 46, 36,157
 85, 78,181
 46, 36,156
 85, 79,181
 45, 37,156
 84, 80,180
 44, 38,156
 84, 81,180
 44, 39,155
 83, 81,180
 43, 39,155
 82, 82,179
 43, 40,155
 82, 83,179
 42, 41,154
 81, 84,179
 42, 42,154
 81, 84,178
 80, 84,178
 79, 83,177
 79, 82,177
 78, 82,177
 78, 81,176
 77, 80,176
 76, 80,176
 76, 79,175
 75, 78,175
 74, 78,174
 74, 77,174
 73, 76,174
 73, 76,173
 72, 75,173
 71, 74,172
 71, 74,172
 70, 73,172
 69, 72,171
 69, 72,171
 68, 71,170
 68, 70,170
 67, 70,170
 66, 69,169
 66, 68,169
 65, 68,168
 64, 67,168
 64, 66,168
 63, 66,167
 62, 65,167
 62, 64,166
 61, 64,166
 61, 63,166
 60, 62,165
 59, 62,165
 59, 61,164
 58, 60,164
 57, 60,164
 57, 59,163
 56, 58,163
 56, 58,163
 55, 57,162
 54, 56,162
 54, 56,161
 53, 55,161
 52, 54,161
 52, 54,160
 51, 53,160
 50, 52,159
 50, 52,159
 49, 51,159
 49, 50,158
 48, 50,158
 47, 49,157
 47, 48,157
 46, 48,157
 45, 47,156
 45, 46,156
 44, 46,155
 44, 45,155
 43, 44,155
 42, 44,154
 42, 43,154
 41, 42,153
117, 38,200
 77, -4,175
 81, 84,177
 42, 42,153
118, 38,199
 78, -4,174
 82, 84,177
 42, 42,152
118, 38,198
 78, -4,173
 82, 84,176
 43, 42,151
119, 38,197
 79, -4,172
 83, 84,175
 43, 42,150
119, 38,196
 79, -4,172
 83, 84,174
 44, 42,149
120, 38,196
 80, -4,171
 84, 84,173
 44, 42,148
120, 38,195
 80, -4,170
 84, 84,172
 45, 42,148
121, 38,194
 81, -4,169
 85, 84,171
 45, 42,147
121, 38,193
 82, -4,168
 86, 84,171
 46, 42,146
122, 38,192
 82, -4,167
 86, 84,170
 46, 42,145
122, 38,191
 83, -4,166
 87, 84,169
 47, 42,144
123, 38,190
 83, -4,166
 87, 84,168
 47, 42,143
123, 38,190
 84, -4,165
 88, 84,167
 48, 42,142
124, 38,189
 84, -4,164
 88, 84,166
 48, 42,142
124, 38,188
 85, -4,163
 89, 84,166
 49, 42,141
125, 38,187
 85, -4,162
 89, 84,165
 50, 42,140
125, 38,186
 86, -4,161
 90, 84,164
 50, 42,139
126, 38,185
 86, -4,161
 90, 84,163
 51, 42,138
127, 38,184
 87, -4,160
 91, 84,162
 51, 42,137
127, 38,184
 87, -4,159
 91, 84,161
 52, 42,136
128, 38,183
 88, -4,158
 92, 84,160
 52, 42,136
128, 38,182
 88, -4,157
 92, 84,160
 53, 42,135
129, 38,181
 89, -4,156
 93, 84,159
 53, 42,134
129, 38,180
 89, -4,155
 93, 84,158
 54, 42,133
130, 38,179
 90, -4,155
 94, 84,157
 54, 42,132
130, 38,179
 91, -4,154
 95, 84,156
 55, 42,131
131, 38,178
 91, -4,153
 95, 84,155
 55, 42,131
131, 38,177
 92, -4,152
 96, 84,155
 56, 42,130
132, 38,176
 92, -4,151
 96, 84,154
 56, 42,129
132, 38,175
 93, -4,150
 97, 84,153
 57, 42,128
133, 38,174
 93, -4,150
 97, 84,152
 57, 42,127
133, 38,173
 94, -4,149
 98, 84,151
 58, 42,126
134, 38,173
 94, -4,148
 98, 84,150
 59, 42,125
135, 38,172
 95, -4,147
 99, 84,149
 59, 42,125
135, 38,171
 95, -4,146
 99, 84,149
 60, 42,124
136, 38,170
 96, -4,145
100, 84,148
 60, 42,123
136, 38,169
 96, -4,144
100, 84,147
 61, 42,122
137, 38,168
 97, -4,144
101, 84,146
 61, 42,121
137, 38,168
 97, -4,143
101, 84,145
 62, 42,120
138, 38,167
 98, -4,142
102, 84,144
 62, 42,120
138, 38,166
 99, -4,141
102, 84,143
 63, 42,119
139, 38,165
 99, -4,140
103, 84,143
 63, 42,118
139, 38,164
100, -4,139
104, 84,142
 64, 42,117
140, 38,163
100, -4,138
104, 84,141
 64, 42,116
140, 38,162
101, -4,138
105, 84,140
 65, 42,115
141, 38,162
101, -4,137
105, 84,139
 65, 42,114
141, 38,161
102, -4,136
106, 84,138
 66, 42,114
142, 38,160
102, -4,135
106, 84,138
 66, 42,113
142, 38,159
103, -4,134
107, 84,137
 67, 42,112
143, 38,158
103, -4,133
107, 84,136
 68, 42,111
144, 38,157
104, -4,133
108, 84,135
 68, 42,110
144, 38,157
104, -4,132
108, 84,134
 69, 42,109
145, 38,156
105, -4,131
109, 84,133
 69, 42,109
145, 38,155
105, -4,130
109, 84,132
 70, 42,108
146, 38,154
106, -4,129
110, 84,132
 70, 42,107
146, 38,153
106, -4,128
110, 84,131
 71, 42,106
147, 38,152
107, -4,127
111, 84,130
 71, 42,105
147, 38,151
108, -4,127
111, 84,129
 72, 42,104
148, 38,151
108, -4,126
