X,Y,Z
 -2, 51,193
 -1, 50,193
 -1, 49,193
 -1, 48,193
  0, 47,193
  0, 46,193
  0, 45,193
  0, 45,193
  0, 44,193
  0, 43,193
  0, 42,193
  1, 41,193
  1, 40,193
  1, 39,193
  2, 38,192
  2, 37,192
  2, 36,192
  3, 35,192
  3, 34,192
  3, 33,192
  3, 32,192
  4, 31,192
  4, 30,192
  4, 29,192
  5, 28,192
  5, 27,192
  5, 26,192
  6, 25,192
  6, 25,192
  6, 24,192
  6, 23,191
  7, 22,191
  7, 21,191
  7, 20,191
  8, 19,191
  8, 18,191
  8, 17,191
  9, 16,191
  9, 15,191
  9, 14,191
 10, 13,191
 10, 12,191
 10, 11,191
 10, 10,191
 11,  9,191
 11,  8,190
 11,  7,190
 12,  6,190
 12,  6,190
 12,  5,190
 13,  4,190
 13,  3,190
 13,  2,190
 13,  1,190
 53, 80,181
 72, 20,177
 -5, 61,193
 13,  1,189
 53, 80,180
 72, 20,176
 -5, 61,192
 13,  1,188
 52, 80,179
 71, 20,175
 -5, 61,191
 13,  1,187
 52, 80,178
 71, 20,174
 -5, 61,190
 13,  1,186
 52, 80,177
 71, 20,173
 -6, 61,189
 12,  1,185
 52, 80,176
 71, 20,172
 -6, 61,188
 12,  1,184
 52, 80,175
 71, 20,171
 -6, 61,187
 12,  1,183
 51, 80,174
 70, 20,170
 -6, 61,186
 12,  1,182
 51, 80,173
 70, 20,169
 -6, 61,185
 12,  1,181
 51, 80,172
 70, 20,168
 -7, 61,184
 11,  1,180
 51, 80,171
 70, 20,167
 -7, 61,183
 11,  1,179
 51, 80,170
 70, 20,166
 -7, 61,182
 11,  1,178
 50, 80,169
 69, 20,165
 -7, 61,181
 11,  1,177
 50, 80,168
 69, 20,164
 -8, 61,180
 11,  1,176
 50, 80,167
 69, 20,163
 -8, 61,179
 10,  1,175
 50, 80,166
 69, 20,162
 -8, 61,178
 10,  1,174
 49, 80,165
 69, 20,161
 -8, 61,177
 10,  1,173
 49, 80,164
 68, 20,160
 -8, 61,176
 10,  1,172
 49, 80,163
 68, 20,159
 -9, 61,175
  9,  1,171
 49, 80,162
 68, 20,158
 -9, 61,174
  9,  1,170
 49, 80,161
 68, 20,157
 -9, 61,173
  9,  1,169
 48, 80,160
 67, 20,156
 -9, 61,172
  9,  1,168
 48, 80,159
 67, 20,155
 -9, 61,172
  9,  1,167
 48, 80,158
 67, 20,154
-10, 61,171
  8,  1,166
 48, 80,157
 67, 20,153
-10, 61,170
  8,  1,166
 48, 80,156
 67, 20,152
-10, 61,169
  8,  1,165
 47, 80,155
 66, 20,151
-10, 61,168
  8,  1,164
 47, 80,154
 66, 20,150
-10, 61,167
  8,  1,163
 47, 80,153
 66, 20,149
-11, 61,166
  7,  1,162
 47, 80,152
 66, 20,148
-11, 61,165
  7,  1,161
 47, 80,151
 66, 20,147
-11, 61,164
  7,  1,160
 46, 80,150
 65, 20,146
-11, 61,163
  7,  1,159
 46, 80,149
 65, 20,145
-11, 61,162
  7,  1,158
 46, 80,148
 65, 20,144
-12, 61,161
  6,  1,157
 46, 80,147
 65, 20,143
-12, 61,160
  6,  1,156
 46, 80,146
 65, 20,142
-12, 61,159
  6,  1,155
 45, 80,145
 64, 20,141
-12, 61,158
  6,  1,154
 45, 80,144
 64, 20,140
-13, 61,157
  6,  1,153
 45, 80,143
 64, 20,139
-13, 61,156
  5,  1,152
 45, 80,142
 64, 20,138
-13, 61,155
  5,  1,151
 44, 80,141
 64, 20,137
-13, 61,154
  5,  1,150
 44, 80,140
 63, 20,136
-13, 61,153
  5,  1,149
 44, 80,139
 63, 20,135
-14, 61,152
  4,  1,148
 44, 80,139
 63, 20,134
-14, 61,151
  4,  1,147
 44, 80,138
 63, 20,133
-14, 61,150
  4,  1,146
 43, 80,137
 62, 20,133
-14, 61,149
  4,  1,145
 43, 80,136
 62, 20,132
-14, 61,148
  4,  1,144
 43, 80,135
 62, 20,131
-15, 61,147
  3,  1,143
 43, 80,134
 62, 20,130
-15, 61,146
  3,  1,142
 43, 80,133
 62, 20,129
-15, 61,145
  3,  1,141
 42, 80,132
 61, 20,128
-15, 61,144
  3,  1,140
 42, 80,131
 61, 20,127
-15, 61,143
  3,  1,139
 42, 80,130
 61, 20,126
-16, 61,142
  2,  1,138
 42, 80,129
 61, 20,125
-16, 61,141
  2,  1,137
 42, 80,128
 61, 20,124
-16, 61,140
  2,  1,136
 41, 80,127
 60, 20,123
-16, 61,139
  2,  1,135
 41, 80,126
 60, 20,122
-16, 61,138
  2,  1,134
 41, 80,125
 60, 20,121
-17, 61,137
  1,  1,133
 41, 80,124
 60, 20,120
-17, 61,136
  1,  1,132
 41, 80,123
 60, 20,119
-17, 61,135
  1,  1,131
 40, 80,122
 59, 20,118
-17, 61,134
  1,  1,130
 40, 80,121
 59, 20,117
-17, 61,133
  1,  1,129
 40, 80,120
 40, 79,120
 41, 78,120
 41, 77,120
 41, 76,120
 41, 75,120
 42, 74,120
 42, 73,119
 42, 73,119
 43, 72,119
 43, 71,119
 43, 70,119
 44, 69,119
 44, 68,119
 44, 67,119
 44, 66,119
 45, 65,119
 45, 64,119
 45, 63,119
 46, 62,119
 46, 61,119
 46, 60,119
 47, 59,119
 47, 58,118
 47, 57,118
 47, 56,118
 48, 55,118
 48, 54,118
 48, 54,118
 49, 53,118
 49, 52,118
 49, 51,118
 50, 50,118
 50, 49,118
 50, 48,118
 50, 47,118
 51, 46,118
 51, 45,118
 51, 44,117
 52, 43,117
 52, 42,117
 52, 41,117
 53, 40,117
 53, 39,117
 53, 38,117
 54, 37,117
 54, 36,117
 54, 35,117
 54, 34,117
 55, 34,117
 55, 33,117
 55, 32,117
 56, 31,117
 56, 30,117
 56, 29,116
 57, 28,116
 57, 27,116
 57, 26,116
 57, 25,116
 58, 24,116
 58, 23,116
 58, 22,116
 59, 21,116
 59, 20,116
 39, 80,120
 58, 20,116
 38, 80,120
 57, 20,116
 37, 79,121
 56, 19,116
 36, 79,121
 55, 19,117
 35, 79,121
 54, 19,117
 34, 78,121
 53, 18,117
 33, 78,121
 52, 18,117
 32, 78,122
 52, 18,117
 32, 77,122
 51, 17,118
 31, 77,122
 50, 17,118
 30, 77,122
 49, 17,118
 29, 76,122
 48, 17,118
 28, 76,123
 47, 16,118
 27, 76,123
 46, 16,119
 26, 76,123
 45, 16,119
 25, 75,123
 44, 15,119
 24, 75,123
 43, 15,119
 23, 75,123
 42, 15,119
 22, 74,124
 41, 14,120
 21, 74,124
 40, 14,120
 20, 74,124
 39, 14,120
 19, 73,124
 38, 13,120
 19, 73,124
 38, 13,120
 18, 73,125
 37, 13,121
 17, 72,125
 36, 13,121
 16, 72,125
 35, 12,121
 15, 72,125
 34, 12,121
 14, 71,125
 33, 12,121
 13, 71,126
 32, 11,122
 12, 71,126
 31, 11,122
 11, 71,126
 30, 11,122
 10, 70,126
 29, 10,122
  9, 70,126
 28, 10,122
  8, 70,127
 27, 10,123
  7, 69,127
 26,  9,123
  6, 69,127
 25,  9,123
  5, 69,127
 25,  9,123
  5, 68,127
 24,  8,123
  4, 68,128
 23,  8,124
  3, 68,128
 22,  8,124
  2, 67,128
 21,  8,124
  1, 67,128
 20,  7,124
  0, 67,128
 19,  7,124
  0, 67,129
 18,  7,125
 -1, 66,129
 17,  6,125
 -2, 66,129
 16,  6,125
 -3, 66,129
 15,  6,125
 -4, 65,129
 14,  5,125
 -5, 65,130
 13,  5,126
 -6, 65,130
 12,  5,126
 -7, 64,130
 11,  4,126
 -7, 64,130
 11,  4,126
 -8, 64,130
 10,  4,126
 -9, 63,131
  9,  4,127
-10, 63,131
  8,  3,127
-11, 63,131
  7,  3,127
-12, 63,131
  6,  3,127
-13, 62,131
  5,  2,127
-14, 62,132
  4,  2,128
-15, 62,132
  3,  2,128
-16, 61,132
  2,  1,128
-17, 61,132
  1,  1,128
-18, 61,132
-17, 60,132
-17, 59,132
-17, 58,132
-16, 57,132
-16, 56,132
-16, 55,132
-16, 54,132
-15, 53,132
-15, 52,132
-15, 51,132
-14, 50,132
-14, 49,132
-14, 48,132
-13, 47,131
-13, 46,131
-13, 45,131
-13, 45,131
-12, 44,131
-12, 43,131
-12, 42,131
-11, 41,131
-11, 40,131
-11, 39,131
-10, 38,131
-10, 37,131
-10, 36,131
-10, 35,131
 -9, 34,131
 -9, 33,131
 -9, 32,130
 -8, 31,130
 -8, 30,130
 -8, 29,130
 -7, 28,130
 -7, 27,130
 -7, 26,130
 -7, 25,130
 -6, 25,130
 -6, 24,130
 -6, 23,130
 -5, 22,130
 -5, 21,130
 -5, 20,130
 -4, 19,130
 -4, 18,130
 -4, 17,129
 -4, 16,129
 -3, 15,129
 -3, 14,129
 -3, 13,129
 -2, 12,129
 -2, 11,129
 -2, 10,129
 -1,  9,129
 -1,  8,129
 -1,  7,129
  0,  6,129
  0,  6,129
  0,  5,129
  0,  4,129
  0,  3,128
  0,  2,128
  0,  1,128
 92,-41,173
 92,-42,173
 92,-42,173
 93,-43,173
 93,-44,173
 93,-45,173
 94,-46,173
 94,-47,173
 94,-48,173
 94,-49,173
 95,-50,173
 95,-51,173
 95,-52,173
 96,-53,172
 96,-54,172
 96,-55,172
 97,-56,172
 97,-57,172
 97,-58,172
 97,-59,172
 98,-60,172
 98,-61,172
 98,-62,172
 99,-62,172
 99,-63,172
 99,-64,172
100,-65,172
100,-66,172
100,-67,172
100,-68,171
101,-69,171
101,-70,171
101,-71,171
102,-72,171
102,-73,171
102,-74,171
103,-75,171
103,-76,171
103,-77,171
103,-78,171
104,-79,171
104,-80,171
104,-81,171
105,-81,171
105,-82,171
105,-83,170
106,-84,170
106,-85,170
106,-86,170
106,-87,170
107,-88,170
107,-89,170
107,-90,170
108,-91,170
108,-92,170
108,-93,170
109,-94,170
109,-95,170
109,-96,170
110,-97,170
110,-98,169
110,-99,169
110,-100,169
111,-101,169
 91,-41,174
110,-101,169
 90,-41,174
109,-101,170
 89,-42,174
108,-101,170
 88,-42,174
107,-102,170
 87,-42,174
106,-102,170
 86,-42,175
105,-102,170
 85,-43,175
104,-103,171
 84,-43,175
103,-103,171
 83,-43,175
102,-103,171
 82,-44,175
101,-104,171
 81,-44,176
100,-104,171
 81,-44,176
100,-104,172
 80,-45,176
 99,-105,172
 79,-45,176
 98,-105,172
 78,-45,176
 97,-105,172
 77,-46,176
 96,-105,172
 76,-46,177
 95,-106,173
 75,-46,177
 94,-106,173
 74,-46,177
 93,-106,173
 73,-47,177
 92,-107,173
 72,-47,177
 91,-107,173
 71,-47,178
 90,-107,174
 70,-48,178
 89,-108,174
 69,-48,178
 88,-108,174
 68,-48,178
 87,-108,174
 68,-49,178
 87,-109,174
 67,-49,179
 86,-109,175
 66,-49,179
 85,-109,175
 65,-50,179
 84,-109,175
 64,-50,179
 83,-110,175
 63,-50,179
 82,-110,175
 62,-50,180
 81,-110,176
 61,-51,180
 80,-111,176
 60,-51,180
 79,-111,176
 59,-51,180
 78,-111,176
 58,-52,180
 77,-112,176
 57,-52,181
 76,-112,177
 56,-52,181
 75,-112,177
 55,-53,181
 74,-113,177
 54,-53,181
 74,-113,177
 54,-53,181
 73,-113,177
 53,-54,182
 72,-113,178
 52,-54,182
 71,-114,178
 51,-54,182
 70,-114,178
 50,-54,182
 69,-114,178
 49,-55,182
 68,-115,178
 48,-55,183
 67,-115,179
 47,-55,183
 66,-115,179
 46,-56,183
 65,-116,179
 45,-56,183
 64,-116,179
 44,-56,183
 63,-116,179
 43,-57,184
 62,-117,180
 42,-57,184
 61,-117,180
 41,-57,184
 60,-117,180
 41,-58,184
 60,-118,180
 40,-58,184
 59,-118,180
 39,-58,185
 58,-118,181
 38,-59,185
 57,-118,181
 37,-59,185
 56,-119,181
 36,-59,185
 55,-119,181
 35,-59,185
 54,-119,181
 34,-60,186
 53,-120,182
 33,-60,186
 33,-61,186
 34,-62,186
 34,-63,186
 34,-64,186
 35,-65,185
 35,-66,185
 35,-67,185
 35,-68,185
 36,-69,185
 36,-70,185
 36,-71,185
 37,-71,185
 37,-72,185
 37,-73,185
 38,-74,185
 38,-75,185
 38,-76,185
 39,-77,185
 39,-78,185
 39,-79,185
 39,-80,184
 40,-81,184
 40,-82,184
 40,-83,184
 41,-84,184
 41,-85,184
 41,-86,184
 42,-87,184
 42,-88,184
 42,-89,184
 42,-90,184
 43,-90,184
 43,-91,184
 43,-92,184
 44,-93,184
 44,-94,183
 44,-95,183
 45,-96,183
 45,-97,183
 45,-98,183
 45,-99,183
 46,-100,183
 46,-101,183
 46,-102,183
 47,-103,183
 47,-104,183
 47,-105,183
 48,-106,183
 48,-107,183
 48,-108,183
 48,-109,183
 49,-110,182
 49,-110,182
 49,-111,182
 50,-112,182
 50,-113,182
 50,-114,182
 51,-115,182
 51,-116,182
 51,-117,182
 52,-118,182
 52,-119,182
 52,-120,182
 91,-41,172
111,-101,168
 33,-60,185
 52,-120,181
 91,-41,171
110,-101,167
 33,-60,184
 52,-120,180
 91,-41,170
110,-101,166
 32,-60,183
 52,-120,179
 91,-41,169
110,-101,165
 32,-60,182
 51,-120,178
 91,-41,168
110,-101,164
 32,-60,181
 51,-120,177
 90,-41,167
109,-101,163
 32,-60,180
 51,-120,176
 90,-41,166
109,-101,162
 32,-60,179
 51,-120,175
 90,-41,166
109,-101,161
 31,-60,178
 50,-120,174
 90,-41,165
109,-101,160
 31,-60,177
 50,-120,173
 90,-41,164
109,-101,160
 31,-60,176
 50,-120,172
 89,-41,163
108,-101,159
 31,-60,175
 50,-120,171
 89,-41,162
108,-101,158
 31,-60,174
 50,-120,170
 89,-41,161
108,-101,157
 30,-60,173
 49,-120,169
 89,-41,160
108,-101,156
 30,-60,172
 49,-120,168
 89,-41,159
108,-101,155
 30,-60,171
 49,-120,167
 88,-41,158
107,-101,154
 30,-60,170
 49,-120,166
 88,-41,157
107,-101,153
 30,-60,169
 49,-120,165
 88,-41,156
107,-101,152
 29,-60,168
 48,-120,164
 88,-41,155
107,-101,151
 29,-60,167
 48,-120,163
 88,-41,154
107,-101,150
 29,-60,166
 48,-120,162
 87,-41,153
106,-101,149
 29,-60,165
 48,-120,161
 87,-41,152
106,-101,148
 29,-60,164
 48,-120,160
 87,-41,151
106,-101,147
 28,-60,163
 47,-120,159
 87,-41,150
106,-101,146
 28,-60,162
 47,-120,158
 86,-41,149
106,-101,145
 28,-60,161
 47,-120,157
 86,-41,148
105,-101,144
 28,-60,160
 47,-120,156
 86,-41,147
105,-101,143
 27,-60,159
 47,-120,155
 86,-41,146
105,-101,142
 27,-60,158
 46,-120,154
 86,-41,145
105,-101,141
 27,-60,157
 46,-120,153
 85,-41,144
104,-101,140
 27,-60,156
 46,-120,152
 85,-41,143
104,-101,139
 27,-60,155
 46,-120,151
 85,-41,142
104,-101,138
 26,-60,154
 45,-120,150
 85,-41,141
104,-101,137
 26,-60,154
 45,-120,149
 85,-41,140
104,-101,136
 26,-60,153
 45,-120,148
 84,-41,139
103,-101,135
 26,-60,152
 45,-120,148
 84,-41,138
103,-101,134
 26,-60,151
 45,-120,147
 84,-41,137
103,-101,133
 25,-60,150
 44,-120,146
 84,-41,136
103,-101,132
 25,-60,149
 44,-120,145
 84,-41,135
103,-101,131
 25,-60,148
 44,-120,144
 83,-41,134
102,-101,130
 25,-60,147
 44,-120,143
 83,-41,133
102,-101,129
 25,-60,146
 44,-120,142
 83,-41,132
102,-101,128
 24,-60,145
 43,-120,141
 83,-41,131
102,-101,127
 24,-60,144
 43,-120,140
 83,-41,130
102,-101,126
 24,-60,143
 43,-120,139
 82,-41,129
101,-101,125
 24,-60,142
 43,-120,138
 82,-41,128
101,-101,124
 24,-60,141
 43,-120,137
 82,-41,127
101,-101,123
 23,-60,140
 42,-120,136
 82,-41,126
101,-101,122
 23,-60,139
 42,-120,135
 82,-41,125
101,-101,121
 23,-60,138
 42,-120,134
 81,-41,124
100,-101,120
 23,-60,137
 42,-120,133
 81,-41,123
100,-101,119
 22,-60,136
 42,-120,132
 81,-41,122
100,-101,118
 22,-60,135
 41,-120,131
 81,-41,121
100,-101,117
 22,-60,134
 41,-120,130
 80,-41,121
100,-101,116
 22,-60,133
 41,-120,129
 80,-41,120
 99,-101,115
 22,-60,132
 41,-120,128
 80,-41,119
 99,-101,115
 21,-60,131
 40,-120,127
 80,-41,118
 99,-101,114
 21,-60,130
 40,-120,126
 80,-41,117
 99,-101,113
 21,-60,129
 40,-120,125
 79,-41,116
 98,-101,112
 21,-60,128
 40,-120,124
 79,-41,115
 98,-101,111
 21,-60,127
 40,-120,123
 79,-41,114
 98,-101,110
 20,-60,126
 39,-120,122
 79,-41,113
 98,-101,109
 20,-60,125
 39,-120,121
 79,-41,112
 79,-42,112
 79,-42,112
 79,-43,112
 80,-44,111
 80,-45,111
 80,-46,111
 81,-47,111
 81,-48,111
 81,-49,111
 82,-50,111
 82,-51,111
 82,-52,111
 83,-53,111
 83,-54,111
 83,-55,111
 83,-56,111
 84,-57,111
 84,-58,111
 84,-59,110
 85,-60,110
 85,-61,110
 85,-62,110
 86,-62,110
 86,-63,110
 86,-64,110
 86,-65,110
 87,-66,110
 87,-67,110
 87,-68,110
 88,-69,110
 88,-70,110
 88,-71,110
 89,-72,110
 89,-73,110
 89,-74,109
 89,-75,109
 90,-76,109
 90,-77,109
 90,-78,109
 91,-79,109
 91,-80,109
 91,-81,109
 92,-81,109
 92,-82,109
 92,-83,109
 92,-84,109
 93,-85,109
 93,-86,109
 93,-87,109
 94,-88,108
 94,-89,108
 94,-90,108
 95,-91,108
 95,-92,108
 95,-93,108
 96,-94,108
 96,-95,108
 96,-96,108
 96,-97,108
 97,-98,108
 97,-99,108
 97,-100,108
 98,-101,108
 78,-41,112
 97,-101,108
 77,-41,112
 96,-101,108
 76,-42,112
 95,-101,108
 75,-42,113
 94,-102,108
 74,-42,113
 93,-102,109
 73,-42,113
 92,-102,109
 72,-43,113
 91,-103,109
 71,-43,113
 90,-103,109
 70,-43,113
 89,-103,109
 69,-44,114
 88,-104,110
 68,-44,114
 87,-104,110
 67,-44,114
 86,-104,110
 66,-45,114
 86,-105,110
 66,-45,114
 85,-105,110
 65,-45,115
 84,-105,111
 64,-46,115
 83,-105,111
 63,-46,115
 82,-106,111
 62,-46,115
 81,-106,111
 61,-46,115
 80,-106,111
 60,-47,116
 79,-107,112
 59,-47,116
 78,-107,112
 58,-47,116
 77,-107,112
 57,-48,116
 76,-108,112
 56,-48,116
 75,-108,112
 55,-48,117
 74,-108,113
 54,-49,117
 73,-109,113
 53,-49,117
 73,-109,113
 53,-49,117
 72,-109,113
 52,-50,117
 71,-109,113
 51,-50,118
 70,-110,114
 50,-50,118
 69,-110,114
 49,-50,118
 68,-110,114
 48,-51,118
 67,-111,114
 47,-51,118
 66,-111,114
 46,-51,119
 65,-111,115
 45,-52,119
 64,-112,115
 44,-52,119
 63,-112,115
 43,-52,119
 62,-112,115
 42,-53,119
 61,-113,115
 41,-53,120
 60,-113,116
 40,-53,120
 59,-113,116
 40,-54,120
 59,-113,116
 39,-54,120
 58,-114,116
 38,-54,120
 57,-114,116
 37,-54,121
 56,-114,117
 36,-55,121
 55,-115,117
 35,-55,121
 54,-115,117
 34,-55,121
 53,-115,117
 33,-56,121
 52,-116,117
 32,-56,122
 51,-116,118
 31,-56,122
 50,-116,118
 30,-57,122
 49,-117,118
 29,-57,122
 48,-117,118
 28,-57,122
 47,-117,118
 27,-58,123
 46,-118,119
 26,-58,123
 46,-118,119
 26,-58,123
 45,-118,119
 25,-59,123
 44,-118,119
 24,-59,123
 43,-119,119
 23,-59,124
 42,-119,120
 22,-59,124
 41,-119,120
 21,-60,124
 40,-120,120
 20,-60,124
 20,-61,124
 21,-62,124
 21,-63,124
 21,-64,124
 21,-65,124
 22,-66,124
 22,-67,124
 22,-68,124
 23,-69,124
 23,-70,124
 23,-71,123
 24,-71,123
 24,-72,123
 24,-73,123
 25,-74,123
 25,-75,123
 25,-76,123
 25,-77,123
 26,-78,123
 26,-79,123
 26,-80,123
 27,-81,123
 27,-82,123
 27,-83,123
 28,-84,123
 28,-85,122
 28,-86,122
 28,-87,122
 29,-88,122
 29,-89,122
 29,-90,122
 30,-90,122
 30,-91,122
 30,-92,122
 31,-93,122
 31,-94,122
 31,-95,122
 31,-96,122
 32,-97,122
 32,-98,122
 32,-99,122
 33,-100,121
 33,-101,121
 33,-102,121
 34,-103,121
 34,-104,121
 34,-105,121
 34,-106,121
 35,-107,121
 35,-108,121
 35,-109,121
 36,-110,121
 36,-110,121
 36,-111,121
 37,-112,121
 37,-113,121
 37,-114,121
 38,-115,120
 38,-116,120
 38,-117,120
 38,-118,120
 39,-119,120
 39,-120,120
-25,121,198
-25,120,198
-24,119,198
-24,118,198
-24,117,198
-23,116,198
-23,116,198
-23,115,198
-22,114,198
-22,113,198
-22,112,198
-22,111,198
-21,110,198
-21,109,197
-21,108,197
-20,107,197
-20,106,197
-20,105,197
-19,104,197
-19,103,197
-19,102,197
-19,101,197
-18,100,197
-18, 99,197
-18, 98,197
-17, 97,197
-17, 97,197
-17, 96,197
-16, 95,197
-16, 94,196
-16, 93,196
-16, 92,196
-15, 91,196
-15, 90,196
-15, 89,196
-14, 88,196
-14, 87,196
-14, 86,196
-13, 85,196
-13, 84,196
-13, 83,196
-12, 82,196
-12, 81,196
-12, 80,196
-12, 79,195
-11, 78,195
-11, 77,195
-11, 77,195
-10, 76,195
-10, 75,195
-10, 74,195
 -9, 73,195
 -9, 72,195
 -9, 71,195
 -9, 70,195
 -8, 69,195
 -8, 68,195
 -8, 67,195
 -7, 66,195
 -7, 65,195
 -7, 64,194
 -6, 63,194
 -6, 62,194
 -6, 61,194
-26,121,199
 -7, 61,194
-27,121,199
 -8, 61,195
-28,120,199
 -9, 60,195
-29,120,199
-10, 60,195
-30,120,199
-10, 60,195
-30,119,200
-11, 59,195
-31,119,200
-12, 59,196
-32,119,200
-13, 59,196
-33,118,200
-14, 59,196
-34,118,200
-15, 58,196
-35,118,201
-16, 58,196
-36,118,201
-17, 58,197
-37,117,201
-18, 57,197
-38,117,201
-19, 57,197
-39,117,201
-20, 57,197
-40,116,201
-21, 56,197
-41,116,202
-22, 56,198
-42,116,202
-23, 56,198
-43,115,202
-24, 55,198
-43,115,202
-24, 55,198
-44,115,202
-25, 55,198
-45,114,203
-26, 55,199
-46,114,203
-27, 54,199
-47,114,203
-28, 54,199
-48,114,203
-29, 54,199
-49,113,203
-30, 53,199
-50,113,204
-31, 53,200
-51,113,204
-32, 53,200
-52,112,204
-33, 52,200
-53,112,204
-34, 52,200
-54,112,204
-35, 52,200
-55,111,205
-36, 51,201
-56,111,205
-37, 51,201
-57,111,205
-37, 51,201
-57,110,205
-38, 51,201
-58,110,205
-39, 50,201
-59,110,206
-40, 50,202
-60,109,206
-41, 50,202
-61,109,206
-42, 49,202
-62,109,206
-43, 49,202
-63,109,206
-44, 49,202
-64,108,207
-45, 48,203
-65,108,207
-46, 48,203
-66,108,207
-47, 48,203
-67,107,207
-48, 47,203
-68,107,207
-49, 47,203
-69,107,208
-50, 47,204
-70,106,208
-50, 46,204
-70,106,208
-51, 46,204
-71,106,208
-52, 46,204
-72,105,208
-53, 46,204
-73,105,209
-54, 45,205
-74,105,209
-55, 45,205
-75,105,209
-56, 45,205
-76,104,209
-57, 44,205
-77,104,209
-58, 44,205
-78,104,210
-59, 44,206
-79,103,210
-60, 43,206
-80,103,210
-61, 43,206
-81,103,210
-62, 43,206
-82,102,210
-63, 42,206
-83,102,211
-64, 42,207
-83,102,211
-83,101,211
-83,100,211
-83, 99,211
-82, 98,211
-82, 97,210
-82, 96,210
-81, 95,210
-81, 94,210
-81, 93,210
-80, 92,210
-80, 91,210
-80, 90,210
-80, 89,210
-79, 88,210
-79, 88,210
-79, 87,210
-78, 86,210
-78, 85,210
-78, 84,210
-77, 83,209
-77, 82,209
-77, 81,209
-77, 80,209
-76, 79,209
-76, 78,209
-76, 77,209
-75, 76,209
-75, 75,209
-75, 74,209
-74, 73,209
-74, 72,209
-74, 71,209
-74, 70,209
-73, 69,209
-73, 68,209
-73, 68,208
-72, 67,208
-72, 66,208
-72, 65,208
-71, 64,208
-71, 63,208
-71, 62,208
-70, 61,208
-70, 60,208
-70, 59,208
-70, 58,208
-69, 57,208
-69, 56,208
-69, 55,208
-68, 54,208
-68, 53,208
-68, 52,207
-67, 51,207
-67, 50,207
-67, 49,207
-67, 49,207
-66, 48,207
-66, 47,207
-66, 46,207
-65, 45,207
-65, 44,207
-65, 43,207
-64, 42,207
-25,121,197
 -6, 61,193
-84,102,210
-65, 42,206
