X,Y,Z
 -1,-71,111
 -1,-70,111
 -1,-70,110
 -1,-69,109
 -1,-68,109
 -1,-68,108
 -1,-67,107
 -1,-66,106
 -1,-66,106
 -1,-65,105
 -1,-64,104
 -1,-64,103
 -1,-63,103
 -1,-62,102
 -1,-62,101
 -1,-61,100
 -1,-60,100
 -2,-60, 99
 -2,-59, 98
 -2,-58, 97
 -2,-58, 97
 -2,-57, 96
 -2,-56, 95
 -2,-56, 94
 -2,-55, 94
 -2,-54, 93
 -2,-54, 92
 -2,-53, 91
 -2,-52, 91
 -2,-52, 90
 -2,-51, 89
 -2,-50, 88
 -2,-50, 88
 -2,-49, 87
 -2,-48, 86
 -2,-48, 85
  0,-89,133
 -2,-47, 86
  0,-88,134
 -2,-46, 87
  0,-88,134
 -2,-46, 87
  0,-87,135
 -2,-45, 88
  0,-86,136
 -2,-44, 89
  0,-85,136
 -2,-43, 89
  0,-85,137
 -2,-43, 90
  0,-84,138
 -2,-42, 91
  0,-83,138
 -2,-41, 91
  0,-82,139
 -2,-40, 92
  0,-82,140
 -2,-40, 93
  0,-81,140
 -2,-39, 94
  0,-80,141
 -2,-38, 94
  0,-79,142
 -2,-37, 95
  0,-79,142
 -2,-37, 96
  0,-78,143
 -2,-36, 96
  0,-77,144
 -2,-35, 97
  0,-77,144
 -2,-34, 98
  0,-76,145
 -2,-34, 98
  0,-75,146
 -2,-33, 99
  0,-74,146
 -1,-32,100
  0,-74,147
 -1,-31,100
  0,-73,148
 -1,-31,101
  0,-72,148
 -1,-30,102
  0,-71,149
 -1,-29,102
  0,-71,150
 -1,-28,103
  0,-70,150
 -1,-28,104
  0,-69,151
 -1,-27,104
  0,-68,152
 -1,-26,105
  0,-68,152
 -1,-25,106
  0,-67,153
 -1,-25,106
  0,-66,154
 -1,-24,107
  0,-65,154
 -1,-23,108
  0,-65,155
 -1,-22,108
  0,-64,156
 -1,-22,109
  0,-63,156
 -1,-21,110
  0,-62,157
 -1,-20,110
  0,-62,158
 -1,-19,111
  0,-61,158
 -1,-19,112
  0,-60,159
 -1,-18,112
  0,-59,160
 -1,-17,113
  0,-59,160
 -1,-17,114
  0,-58,161
 -1,-16,114
  0,-57,162
 -1,-15,115
  0,-56,162
 -1,-14,116
  0,-56,163
 -1,-14,116
  0,-55,164
 -1,-13,117
  0,-54,164
 -1,-12,118
  0,-53,165
 -1,-11,118
  0,-53,166
 -1,-11,119
  0,-52,166
 -1,-10,120
  0,-51,167
 -1, -9,120
  0,-50,168
 -1, -8,121
  0,-50,168
 -1, -8,122
  0,-49,169
 -1, -7,122
  0,-48,170
 -1, -6,123
  0,-48,170
 -1, -5,124
  0,-47,171
 -1, -5,124
  0,-46,172
 -1, -4,125
  0,-45,172
 -1, -3,126
  0,-45,173
 -1, -2,126
  0,-44,174
 -1, -2,127
  0,-43,174
  0,-42,174
  0,-42,173
  0,-41,172
  0,-40,171
  0,-40,171
  0,-39,170
  0,-38,169
  0,-38,168
  0,-37,168
  0,-36,167
  0,-36,166
  0,-35,165
  0,-34,165
  0,-34,164
  0,-33,163
  0,-32,163
  0,-32,162
  0,-31,161
  0,-30,160
  0,-30,160
  0,-29,159
  0,-28,158
  0,-28,157
  0,-27,157
  0,-26,156
  0,-26,155
  0,-25,154
  0,-24,154
  0,-24,153
  0,-23,152
  0,-22,151
  0,-22,151
  0,-21,150
  0,-20,149
  0,-20,148
  0,-19,148
  0,-18,147
  0,-18,146
  0,-17,145
  0,-16,145
  0,-16,144
  0,-15,143
  0,-14,142
  0,-14,142
  0,-13,141
  0,-12,140
  0,-12,139
  0,-11,139
  0,-10,138
  0,-10,137
  0, -9,137
  0, -8,136
  0, -8,135
  0, -7,134
  0, -6,134
  0, -6,133
  0, -5,132
  0, -4,131
  0, -4,131
  0, -3,130
  0, -2,129
  0, -2,128
  0, -1,128
-67, -4, 39
-67, -4, 39
-67, -3, 38
-67, -2, 37
-67, -2, 36
-67, -1, 36
-67,  0, 35
-67,  0, 34
-67,  0, 33
-67,  1, 33
-67,  1, 32
-67,  2, 31
-67,  3, 30
-67,  3, 30
-67,  4, 29
-67,  5, 28
-67,  5, 28
-67,  6, 27
-67,  7, 26
-67,  7, 25
-67,  8, 25
-67,  9, 24
-67,  9, 23
-67, 10, 22
-67, 11, 22
-67, 11, 21
-67, 12, 20
-67, 13, 19
-67, 13, 19
-67, 14, 18
-67, 15, 17
-67, 16, 16
-67, 16, 16
-67, 17, 15
-67, 18, 14
-68, 18, 13
-68, 19, 13
-68, 20, 12
-68, 20, 11
-68, 21, 10
-68, 22, 10
-68, 22,  9
-68, 23,  8
-68, 24,  7
-68, 24,  7
-68, 25,  6
-68, 26,  5
-68, 26,  4
-68, 27,  4
-68, 28,  3
-68, 28,  2
-68, 29,  2
-68, 30,  1
-68, 30,  0
-68, 31,  0
-68, 32,  0
-68, 32, -1
-68, 33, -2
-68, 34, -3
-68, 34, -3
-68, 35, -4
-68, 36, -5
-68, 36, -6
-68, 37, -6
-67, -3, 40
-68, 38, -6
-67, -3, 41
-68, 38, -5
-67, -2, 41
-68, 39, -4
-67, -1, 42
-68, 40, -4
-66, -1, 43
-68, 41, -3
-66,  0, 43
-68, 41, -2
-66,  0, 44
-68, 42, -2
-66,  1, 45
-68, 43, -1
-66,  1, 45
-68, 44,  0
-66,  2, 46
-68, 44,  0
-66,  3, 47
-68, 45,  0
-66,  4, 47
-68, 46,  1
-66,  4, 48
-68, 47,  1
-66,  5, 49
-68, 47,  2
-66,  6, 49
-68, 48,  3
-66,  7, 50
-68, 49,  3
-66,  7, 51
-68, 50,  4
-66,  8, 51
-68, 50,  5
-66,  9, 52
-68, 51,  5
-66, 10, 53
-68, 52,  6
-66, 10, 53
-68, 53,  7
-66, 11, 54
-68, 53,  7
-66, 12, 55
-68, 54,  8
-66, 13, 55
-68, 55,  9
-66, 13, 56
-68, 55,  9
-66, 14, 57
-68, 56, 10
-66, 15, 57
-68, 57, 11
-66, 16, 58
-68, 58, 11
-66, 16, 59
-68, 58, 12
-66, 17, 59
-68, 59, 13
-66, 18, 60
-68, 60, 13
-66, 19, 61
-68, 61, 14
-66, 19, 61
-67, 61, 15
-66, 20, 62
-67, 62, 15
-66, 21, 63
-67, 63, 16
-66, 22, 63
-67, 64, 17
-66, 22, 64
-67, 64, 17
-66, 23, 65
-67, 65, 18
-66, 24, 65
-67, 66, 19
-66, 24, 66
-67, 67, 19
-66, 25, 67
-67, 67, 20
-66, 26, 67
-67, 68, 21
-66, 27, 68
-67, 69, 21
-66, 27, 69
-67, 70, 22
-66, 28, 69
-67, 70, 23
-66, 29, 70
-67, 71, 23
-66, 30, 71
-67, 72, 24
-65, 30, 72
-67, 73, 25
-65, 31, 72
-67, 73, 25
-65, 32, 73
-67, 74, 26
-65, 33, 74
-67, 75, 27
-65, 33, 74
-67, 76, 27
-65, 34, 75
-67, 76, 28
-65, 35, 76
-67, 77, 29
-65, 36, 76
-67, 78, 29
-65, 36, 77
-67, 79, 30
-65, 37, 78
-67, 79, 31
-65, 38, 78
-67, 80, 31
-65, 39, 79
-67, 81, 32
-65, 39, 80
-67, 82, 33
-65, 40, 80
-67, 82, 33
-65, 41, 81
-67, 83, 34
-65, 42, 82
-65, 42, 81
-65, 43, 80
-65, 44, 79
-65, 44, 79
-65, 45, 78
-65, 46, 77
-65, 46, 76
-65, 47, 76
-65, 48, 75
-65, 48, 74
-65, 49, 73
-65, 50, 73
-65, 50, 72
-66, 51, 71
-66, 52, 70
-66, 52, 70
-66, 53, 69
-66, 54, 68
-66, 54, 67
-66, 55, 67
-66, 56, 66
-66, 56, 65
-66, 57, 64
-66, 58, 64
-66, 58, 63
-66, 59, 62
-66, 60, 61
-66, 60, 61
-66, 61, 60
-66, 62, 59
-66, 62, 59
-66, 63, 58
-66, 64, 57
-66, 64, 56
-66, 65, 56
-66, 66, 55
-66, 66, 54
-66, 67, 53
-66, 68, 53
-66, 68, 52
-66, 69, 51
-66, 70, 50
-66, 70, 50
-66, 71, 49
-66, 72, 48
-66, 72, 47
-66, 73, 47
-66, 74, 46
-66, 74, 45
-66, 75, 44
-66, 76, 44
-66, 76, 43
-67, 77, 42
-67, 78, 41
-67, 78, 41
-67, 79, 40
-67, 80, 39
-67, 80, 38
-67, 81, 38
-67, 82, 37
-67, 82, 36
-67, 83, 35
-67, 84, 35
-66, -4, 39
-67, 37, -6
-64, 42, 81
-66, 84, 35
-65, -4, 39
-66, 37, -6
-63, 42, 81
-65, 84, 35
-64, -4, 39
-65, 37, -6
-62, 42, 81
-64, 84, 35
-63, -4, 39
-64, 37, -7
-61, 42, 81
-63, 84, 35
-62, -4, 39
-63, 37, -7
-60, 42, 81
-62, 84, 35
-61, -4, 39
-62, 37, -7
-59, 42, 81
-61, 84, 35
-60, -4, 39
-61, 37, -7
-58, 42, 81
-60, 84, 34
-59, -4, 39
-60, 37, -7
-57, 42, 81
-59, 84, 34
-58, -4, 39
-59, 37, -7
-56, 42, 81
-58, 84, 34
-57, -4, 39
-58, 37, -7
-55, 42, 81
-57, 84, 34
-56, -4, 39
-57, 37, -7
-54, 42, 81
-56, 84, 34
-55, -4, 39
-56, 37, -7
-53, 42, 81
-55, 84, 34
-54, -4, 39
-55, 37, -7
-52, 42, 81
-54, 84, 34
-53, -4, 39
-54, 37, -7
-51, 42, 81
-53, 84, 34
-52, -4, 39
-53, 37, -7
-50, 42, 81
-52, 84, 34
-51, -4, 39
-52, 37, -7
-49, 42, 81
-51, 84, 34
-50, -4, 39
-51, 37, -7
-48, 42, 81
-50, 84, 34
-49, -4, 39
-50, 37, -7
-47, 42, 81
-49, 84, 34
-48, -4, 39
-49, 37, -7
-46, 42, 81
-48, 84, 34
-47, -4, 39
-48, 37, -7
-45, 42, 81
-47, 84, 34
-46, -4, 39
-47, 37, -7
-44, 42, 81
-46, 84, 34
-45, -4, 39
-46, 37, -7
-43, 42, 81
-45, 84, 34
-44, -4, 39
-45, 37, -7
-42, 42, 81
-44, 84, 34
-43, -4, 39
-44, 37, -7
-41, 42, 81
-43, 84, 34
-42, -4, 39
-43, 37, -7
-40, 42, 81
-42, 84, 34
-41, -4, 38
-42, 37, -7
-39, 42, 81
-41, 84, 34
-40, -4, 38
-41, 37, -7
-38, 42, 81
-40, 84, 34
-39, -4, 38
-40, 37, -7
-37, 42, 81
-39, 84, 34
-38, -4, 38
-39, 37, -7
-36, 42, 81
-38, 84, 34
-37, -4, 38
-38, 37, -7
-35, 42, 80
-37, 84, 34
-36, -4, 38
-37, 37, -7
-34, 42, 80
-36, 84, 34
-35, -4, 38
-36, 37, -8
-33, 42, 80
-35, 84, 34
-34, -4, 38
-35, 37, -8
-32, 42, 80
-34, 84, 34
-33, -4, 38
-34, 37, -8
-31, 42, 80
-33, 84, 34
-32, -4, 38
-33, 37, -8
-30, 42, 80
-32, 84, 34
-31, -4, 38
-32, 37, -8
-29, 42, 80
-31, 84, 33
-30, -4, 38
-31, 37, -8
-28, 42, 80
-30, 84, 33
-29, -4, 38
-30, 37, -8
-27, 42, 80
-29, 84, 33
-28, -4, 38
-29, 37, -8
-26, 42, 80
-28, 84, 33
-27, -4, 38
-28, 37, -8
-25, 42, 80
-27, 84, 33
-26, -4, 38
-27, 37, -8
-24, 42, 80
-26, 84, 33
-25, -4, 38
-26, 37, -8
-23, 42, 80
-25, 84, 33
-24, -4, 38
-25, 37, -8
-22, 42, 80
-24, 84, 33
-23, -4, 38
-24, 37, -8
-21, 42, 80
-23, 84, 33
-22, -4, 38
-23, 37, -8
-20, 42, 80
-22, 84, 33
-21, -4, 38
-22, 37, -8
-19, 42, 80
-21, 84, 33
-20, -4, 38
-21, 37, -8
-18, 42, 80
-20, 84, 33
-19, -4, 38
-20, 37, -8
-17, 42, 80
-19, 84, 33
-18, -4, 38
-19, 37, -8
-16, 42, 80
-18, 84, 33
-17, -4, 38
-18, 37, -8
-15, 42, 80
-17, 84, 33
-16, -4, 38
-17, 37, -8
-14, 42, 80
-16, 84, 33
-15, -4, 38
-16, 37, -8
-13, 42, 80
-15, 84, 33
-14, -4, 38
-15, 37, -8
-12, 42, 80
-14, 84, 33
-13, -4, 38
-14, 37, -8
-11, 42, 80
-13, 84, 33
-12, -4, 37
-13, 37, -8
-10, 42, 80
-12, 84, 33
-11, -4, 37
-12, 37, -8
 -9, 42, 80
-11, 84, 33
-10, -4, 37
-11, 37, -8
 -8, 42, 80
-10, 84, 33
 -9, -4, 37
-10, 37, -8
 -7, 42, 80
 -9, 84, 33
 -8, -4, 37
 -9, 37, -8
 -6, 42, 79
 -8, 84, 33
 -7, -4, 37
 -8, 37, -8
 -5, 42, 79
 -7, 84, 33
 -6, -4, 37
 -7, 37, -9
 -4, 42, 79
 -6, 84, 33
 -5, -4, 37
 -6, 37, -9
 -3, 42, 79
 -5, 84, 33
 -4, -4, 37
 -4, -4, 36
 -4, -3, 36
 -4, -2, 35
 -4, -2, 34
 -4, -1, 33
 -4,  0, 33
 -4,  0, 32
 -4,  0, 31
 -4,  1, 31
 -4,  1, 30
 -4,  2, 29
 -4,  3, 28
 -4,  3, 28
 -4,  4, 27
 -4,  5, 26
 -4,  5, 25
 -4,  6, 25
 -4,  7, 24
 -4,  7, 23
 -4,  8, 22
 -4,  9, 22
 -4,  9, 21
 -4, 10, 20
 -4, 11, 19
 -4, 11, 19
 -4, 12, 18
 -4, 13, 17
 -4, 13, 16
 -4, 14, 16
 -4, 15, 15
 -4, 16, 14
 -4, 16, 13
 -5, 17, 13
 -5, 18, 12
 -5, 18, 11
 -5, 19, 10
 -5, 20, 10
 -5, 20,  9
 -5, 21,  8
 -5, 22,  7
 -5, 22,  7
 -5, 23,  6
 -5, 24,  5
 -5, 24,  5
 -5, 25,  4
 -5, 26,  3
 -5, 26,  2
 -5, 27,  2
 -5, 28,  1
 -5, 28,  0
 -5, 29,  0
 -5, 30,  0
 -5, 30, -1
 -5, 31, -2
 -5, 32, -3
 -5, 32, -3
 -5, 33, -4
 -5, 34, -5
 -5, 34, -6
 -5, 35, -6
 -5, 36, -7
 -5, 36, -8
 -5, 37, -9
 -4, -3, 38
 -5, 38, -8
 -4, -3, 39
 -5, 38, -7
 -4, -2, 39
 -5, 39, -7
 -4, -1, 40
 -5, 40, -6
 -4, -1, 41
 -5, 41, -5
 -4,  0, 41
 -5, 41, -5
 -3,  0, 42
 -5, 42, -4
 -3,  1, 43
 -5, 43, -3
 -3,  1, 43
 -5, 44, -3
 -3,  2, 44
 -5, 44, -2
 -3,  3, 45
 -5, 45, -1
 -3,  4, 45
 -5, 46, -1
 -3,  4, 46
 -5, 47,  0
 -3,  5, 47
 -5, 47,  0
 -3,  6, 47
 -5, 48,  0
 -3,  7, 48
 -5, 49,  1
 -3,  7, 49
 -5, 50,  2
 -3,  8, 49
 -5, 50,  2
 -3,  9, 50
 -5, 51,  3
 -3, 10, 51
 -5, 52,  4
 -3, 10, 51
 -5, 53,  4
 -3, 11, 52
 -5, 53,  5
 -3, 12, 53
 -5, 54,  6
 -3, 13, 53
 -5, 55,  6
 -3, 13, 54
 -5, 55,  7
 -3, 14, 55
 -5, 56,  8
 -3, 15, 55
 -5, 57,  8
 -3, 16, 56
 -5, 58,  9
 -3, 16, 57
 -5, 58, 10
 -3, 17, 57
 -5, 59, 10
 -3, 18, 58
 -5, 60, 11
 -3, 19, 59
 -5, 61, 12
 -3, 19, 59
 -5, 61, 12
 -3, 20, 60
 -4, 62, 13
 -3, 21, 61
 -4, 63, 14
 -3, 22, 61
 -4, 64, 14
 -3, 22, 62
 -4, 64, 15
 -3, 23, 63
 -4, 65, 16
 -3, 24, 63
 -4, 66, 16
 -3, 24, 64
 -4, 67, 17
 -3, 25, 65
 -4, 67, 18
 -3, 26, 65
 -4, 68, 19
 -3, 27, 66
 -4, 69, 19
 -3, 27, 67
 -4, 70, 20
 -3, 28, 67
 -4, 70, 21
 -3, 29, 68
 -4, 71, 21
 -3, 30, 69
 -4, 72, 22
 -3, 30, 69
 -4, 73, 23
 -3, 31, 70
 -4, 73, 23
 -2, 32, 71
 -4, 74, 24
 -2, 33, 71
 -4, 75, 25
 -2, 33, 72
 -4, 76, 25
 -2, 34, 73
 -4, 76, 26
 -2, 35, 73
 -4, 77, 27
 -2, 36, 74
 -4, 78, 27
 -2, 36, 75
 -4, 79, 28
 -2, 37, 75
 -4, 79, 29
 -2, 38, 76
 -4, 80, 29
 -2, 39, 77
 -4, 81, 30
 -2, 39, 77
 -4, 82, 31
 -2, 40, 78
 -4, 82, 31
 -2, 41, 79
 -4, 83, 32
 -2, 42, 79
 -2, 42, 79
 -2, 43, 78
 -2, 44, 77
 -2, 44, 76
 -2, 45, 76
 -2, 46, 75
 -2, 46, 74
 -2, 47, 73
 -2, 48, 73
 -2, 48, 72
 -2, 49, 71
 -2, 50, 70
 -3, 50, 70
 -3, 51, 69
 -3, 52, 68
 -3, 52, 67
 -3, 53, 67
 -3, 54, 66
 -3, 54, 65
 -3, 55, 64
 -3, 56, 64
 -3, 56, 63
 -3, 57, 62
 -3, 58, 62
 -3, 58, 61
 -3, 59, 60
 -3, 60, 59
 -3, 60, 59
 -3, 61, 58
 -3, 62, 57
 -3, 62, 56
 -3, 63, 56
 -3, 64, 55
 -3, 64, 54
 -3, 65, 53
 -3, 66, 53
 -3, 66, 52
 -3, 67, 51
 -3, 68, 50
 -3, 68, 50
 -3, 69, 49
 -3, 70, 48
 -3, 70, 47
 -3, 71, 47
 -3, 72, 46
 -3, 72, 45
 -3, 73, 44
 -3, 74, 44
 -3, 74, 43
 -3, 75, 42
 -4, 76, 41
 -4, 76, 41
 -4, 77, 40
 -4, 78, 39
 -4, 78, 38
 -4, 79, 38
 -4, 80, 37
 -4, 80, 36
 -4, 81, 36
 -4, 82, 35
 -4, 82, 34
 -4, 83, 33
 -4, 84, 33
-60,-85,225
-60,-84,224
-60,-84,223
-60,-83,223
-60,-82,222
-60,-82,221
-60,-81,220
-60,-80,220
-60,-80,219
-60,-79,218
-60,-78,217
-60,-78,217
-60,-77,216
-60,-76,215
-61,-76,214
-61,-75,214
-61,-74,213
-61,-74,212
-61,-73,211
-61,-72,211
-61,-72,210
-61,-71,209
-61,-70,208
-61,-70,208
-61,-69,207
-61,-68,206
-61,-68,205
-61,-67,205
-61,-66,204
-61,-66,203
-61,-65,203
-61,-64,202
-61,-64,201
-61,-63,200
-61,-62,200
-61,-62,199
-61,-61,198
-61,-60,197
-61,-60,197
-61,-59,196
-61,-58,195
-61,-58,194
-61,-57,194
-61,-56,193
-61,-56,192
-61,-55,191
-61,-54,191
-61,-54,190
-61,-53,189
-61,-52,188
-61,-52,188
-61,-51,187
-61,-50,186
-62,-50,185
-62,-49,185
-62,-48,184
-62,-48,183
-62,-47,182
-62,-46,182
-62,-46,181
-62,-45,180
-62,-44,179
-62,-44,179
-62,-43,178
-60,-84,225
-62,-42,179
-60,-84,226
-62,-42,179
-60,-83,227
-62,-41,180
-60,-82,227
-62,-40,181
-60,-81,228
-62,-39,181
-60,-81,229
-62,-39,182
-60,-80,229
-62,-38,183
-60,-79,230
-62,-37,183
