X,Y,Z
100, 42,110
 89,-27,168
 12, 65,122
  1, -4,179
 99, 40,107
 88,-30,165
 11, 63,118
  0, -7,176
 98, 38,104
 87,-32,162
 10, 61,115
  0, -9,173
 97, 35,101
 86,-35,159
  9, 58,112
 -1,-12,170
 96, 33, 98
 85,-37,156
  8, 56,109
 -2,-14,167
 95, 31, 95
 84,-39,153
  7, 54,106
 -3,-16,164
 94, 28, 92
 83,-42,150
  6, 51,103
 -4,-19,161
 93, 26, 89
 82,-44,147
  5, 49,100
 -5,-21,158
 92, 24, 86
 92, 20, 88
 91, 17, 91
 91, 14, 93
 90, 11, 96
 90,  8, 98
 89,  5,101
 89,  2,103
 88,  0,106
 88, -3,108
 88, -6,111
 87, -9,113
 87,-12,116
 86,-16,118
 86,-19,121
 85,-22,123
 85,-25,126
 84,-28,128
 84,-31,131
 83,-34,133
 83,-37,136
 82,-40,138
 82,-43,141
 81,-46,144
 89, 25, 86
 77,-45,144
 85, 26, 87
 74,-44,144
 81, 27, 87
 70,-43,145
 77, 28, 88
 66,-42,145
 73, 29, 88
 62,-41,146
 69, 30, 89
 58,-40,146
 65, 31, 89
 54,-39,147
 62, 32, 90
 50,-38,147
 58, 33, 90
 47,-37,148
 54, 34, 91
 43,-36,148
 50, 35, 91
 39,-35,149
 46, 36, 92
 35,-34,149
 42, 37, 92
 31,-33,150
 39, 38, 93
 27,-32,150
 35, 39, 93
 24,-31,151
 31, 40, 94
 20,-30,151
 27, 41, 94
 16,-29,152
 23, 42, 95
 12,-28,152
 19, 43, 95
  8,-27,153
 16, 44, 96
  4,-26,153
 12, 45, 96
  1,-25,154
  8, 46, 96
 -2,-24,154
  4, 47, 97
  3, 43, 99
  3, 40,102
  3, 37,104
  2, 34,107
  2, 31,109
  1, 28,112
  1, 25,115
  0, 22,117
  0, 19,120
  0, 16,122
  0, 13,125
 -1, 10,127
 -1,  6,130
 -2,  3,132
 -2,  0,135
 -3, -2,137
 -3, -5,140
 -4, -8,142
 -4,-11,145
 -5,-14,147
 -5,-17,150
 -6,-20,152
 -6,-23,155
 92,-69,277
 92,-72,280
 91,-75,282
 91,-78,285
 90,-81,287
 90,-85,290
 89,-88,292
 89,-91,295
 88,-94,297
 88,-97,300
 87,-100,302
 87,-103,305
 86,-106,307
 86,-109,310
 85,-112,312
 85,-115,315
 84,-118,317
 84,-121,320
 83,-125,322
 83,-128,325
 82,-131,327
 82,-134,330
 81,-137,332
 81,-140,335
 88,-68,277
 77,-139,335
 84,-67,278
 73,-138,336
 81,-66,278
 69,-137,336
 77,-65,279
 66,-136,337
 73,-64,279
 62,-135,337
 69,-63,280
 58,-134,338
 65,-62,280
 54,-133,338
 61,-61,281
 50,-132,339
 58,-60,281
 46,-131,339
 54,-59,282
 43,-130,340
 50,-58,282
 39,-129,340
 46,-57,283
 35,-128,341
 42,-56,283
 31,-127,341
 38,-55,284
 27,-126,341
 34,-54,284
 23,-125,342
 31,-53,285
 19,-124,342
 27,-52,285
 16,-123,343
 23,-51,286
 12,-122,343
 19,-50,286
  8,-121,344
 15,-49,287
  4,-120,344
 11,-48,287
  0,-119,345
  8,-47,288
 -3,-118,345
  4,-46,288
  3,-49,291
  3,-52,293
  2,-55,296
  2,-58,298
  1,-62,301
  1,-65,303
  0,-68,306
  0,-71,308
  0,-74,311
  0,-77,313
 -1,-80,316
 -1,-83,318
 -2,-86,321
 -2,-89,323
 -3,-92,326
 -3,-95,328
 -4,-98,331
 -4,-102,333
 -4,-105,336
 -5,-108,338
 -5,-111,341
 -6,-114,343
 -6,-117,346
 91,-72,274
 80,-142,332
  3,-49,285
 -7,-119,343
 90,-74,271
 79,-145,329
  2,-51,282
 -8,-122,340
 89,-76,268
 78,-147,325
  1,-53,279
 -9,-124,337
 88,-79,265
 77,-149,322
  0,-56,276
-10,-126,334
 87,-81,262
 76,-152,319
  0,-58,273
-11,-129,330
 86,-83,259
 75,-154,316
 -1,-60,270
-12,-131,327
 85,-86,255
 74,-156,313
 -2,-63,267
-13,-133,324
 84,-88,252
 73,-159,310
 -3,-65,264
-14,-136,321
 83,-90,249
 72,-161,307
 -4,-67,260
-15,-138,318
 82,-93,246
 71,-163,304
 -5,-70,257
-16,-140,315
 81,-95,243
 70,-166,301
 -6,-72,254
-17,-143,312
 80,-97,240
 69,-168,298
 -7,-74,251
-18,-145,309
 79,-100,237
 68,-171,295
 -8,-77,248
-19,-148,306
 78,-102,234
 67,-173,292
 -9,-79,245
-20,-150,303
 77,-104,231
 66,-175,289
-10,-81,242
-21,-152,300
 76,-107,228
 65,-178,285
-11,-84,239
-22,-155,297
 75,-109,225
 64,-180,282
-12,-86,236
-23,-157,294
 74,-111,222
 63,-182,279
-13,-88,233
-24,-159,290
 73,-114,219
 62,-185,276
-14,-91,230
-25,-162,287
 72,-116,215
 61,-187,273
-15,-93,227
-26,-164,284
 71,-119,212
 60,-189,270
-16,-96,224
-27,-166,281
 70,-121,209
 59,-192,267
-17,-98,220
-28,-169,278
 69,-123,206
 69,-126,209
 68,-129,211
 68,-132,214
 67,-136,216
 67,-139,219
 66,-142,221
 66,-145,224
 65,-148,226
 65,-151,229
 64,-154,231
 64,-157,234
 63,-160,236
 63,-163,239
 62,-166,241
 62,-169,244
 61,-172,246
 61,-176,249
 60,-179,251
 60,-182,254
 59,-185,256
 59,-188,259
 58,-191,261
 58,-194,264
 65,-122,207
 54,-193,264
 61,-121,207
 50,-192,265
 58,-120,208
 46,-191,265
 54,-119,208
 43,-190,266
 50,-118,209
 39,-189,266
 46,-117,209
 35,-188,267
 42,-116,210
 31,-187,267
 38,-115,210
 27,-186,268
 35,-114,211
 23,-185,268
 31,-113,211
 20,-184,269
 27,-112,212
 16,-183,269
 23,-111,212
 12,-182,270
 19,-110,213
  8,-181,270
 15,-109,213
  4,-180,271
 11,-108,213
  0,-179,271
  8,-107,214
 -3,-178,272
  4,-106,214
 -6,-177,272
  0,-105,215
-10,-176,273
 -3,-104,215
-14,-175,273
 -7,-103,216
-18,-174,274
-11,-102,216
-22,-173,274
-14,-101,217
-26,-172,275
-18,-100,217
-19,-103,220
-19,-106,222
-20,-109,225
-20,-113,227
-21,-116,230
-21,-119,232
-22,-122,235
-22,-125,237
-23,-128,240
-23,-131,242
-24,-134,245
-24,-137,247
-25,-140,250
-25,-143,252
-26,-146,255
-26,-149,258
-27,-153,260
-27,-156,263
-27,-159,265
-28,-162,268
-28,-165,270
-29,-168,273
-29,-171,275
 35,175,108
 34,172,111
 34,169,113
 33,166,116
 33,163,118
 32,160,121
 32,157,123
 31,154,126
 31,151,128
 30,148,131
 30,145,133
 29,142,136
 29,139,138
 28,135,141
 28,132,143
 27,129,146
 27,126,148
 27,123,151
 26,120,153
 26,117,156
 25,114,158
 25,111,161
 24,108,163
 24,105,166
 31,176,109
 20,106,166
 27,177,109
 16,107,167
 23,178,109
 12,108,167
 19,179,110
  8,109,168
 16,180,110
  4,110,168
 12,181,111
  1,111,169
  8,182,111
 -2,112,169
  4,183,112
 -6,113,170
  0,184,112
-10,114,170
 -3,185,113
-14,115,171
 -7,186,113
-18,116,171
-10,187,114
-21,117,172
-14,188,114
-25,118,172
-18,189,115
-29,119,173
-22,190,115
-33,120,173
-26,191,116
-37,121,173
-30,192,116
-41,122,174
-33,193,117
-45,123,174
-37,194,117
-48,124,175
-41,195,118
-52,125,175
-45,196,118
-56,126,176
-49,197,119
-60,127,176
-53,198,119
-53,195,122
-54,192,124
-54,189,127
-55,186,129
-55,183,132
-56,180,134
-56,177,137
-56,174,139
-57,171,142
-57,168,144
-58,165,147
-58,162,149
-59,158,152
-59,155,154
-60,152,157
-60,149,159
-61,146,162
-61,143,164
-62,140,167
-62,137,169
-63,134,172
-63,131,174
-64,128,177
 34,173,105
 23,102,163
-54,196,116
-65,125,174
 33,171,102
 22,100,160
-55,194,113
-66,123,171
 32,168, 99
 21, 98,156
-56,191,110
-67,121,168
 31,166, 96
 20, 95,153
-57,189,107
-68,118,165
 30,164, 93
 19, 93,150
-58,187,104
-69,116,161
 29,161, 90
 18, 91,147
-59,184,101
-70,114,158
 28,159, 86
 17, 88,144
-60,182, 98
-71,111,155
 27,157, 83
 16, 86,141
-61,180, 95
-72,109,152
 26,154, 80
 15, 83,138
-62,177, 91
-73,106,149
 25,152, 77
 14, 81,135
-63,175, 88
-74,104,146
 24,150, 74
 13, 79,132
-64,173, 85
-75,102,143
 23,147, 71
 12, 76,129
-65,170, 82
-76, 99,140
 22,145, 68
 11, 74,126
-66,168, 79
-77, 97,137
 21,143, 65
 10, 72,123
-67,166, 76
-78, 95,134
 20,140, 62
  9, 69,120
-68,163, 73
-79, 92,131
 19,138, 59
  8, 67,116
-69,161, 70
-80, 90,128
 18,135, 56
  7, 65,113
-70,158, 67
-81, 88,125
 17,133, 53
  6, 62,110
-71,156, 64
-82, 85,121
 16,131, 50
  5, 60,107
-72,154, 61
-83, 83,118
 15,128, 46
  4, 58,104
-73,151, 58
-84, 81,115
 14,126, 43
  3, 55,101
-74,149, 55
-85, 78,112
 13,124, 40
  2, 53, 98
-75,147, 51
-86, 76,109
 12,121, 37
 11,118, 40
 11,115, 42
 10,112, 45
 10,109, 47
  9,106, 50
  9,103, 52
  8,100, 55
  8, 97, 57
  7, 94, 60
  7, 91, 62
  6, 88, 65
  6, 84, 67
  5, 81, 70
  5, 78, 72
  4, 75, 75
  4, 72, 77
  4, 69, 80
  3, 66, 82
  3, 63, 85
  2, 60, 87
  2, 57, 90
  1, 54, 92
  1, 51, 95
  8,122, 38
 -2, 52, 95
  4,123, 38
 -6, 53, 96
  0,124, 39
-10, 54, 96
 -3,125, 39
-14, 55, 97
 -6,126, 40
-18, 56, 97
-10,127, 40
-21, 57, 98
-14,128, 41
-25, 58, 98
-18,129, 41
-29, 59, 99
-22,130, 42
-33, 60, 99
-26,131, 42
-37, 61,100
-30,132, 43
-41, 62,100
-33,133, 43
-44, 63,101
-37,134, 44
-48, 64,101
-41,135, 44
-52, 65,102
-45,136, 45
-56, 66,102
-49,137, 45
-60, 67,103
-53,138, 45
-64, 68,103
-56,139, 46
-68, 69,104
-60,140, 46
-71, 70,104
-64,141, 47
-75, 71,105
-68,142, 47
-79, 72,105
-72,143, 48
-83, 73,106
-76,144, 48
-76,141, 51
-77,138, 53
-77,135, 56
-78,132, 58
-78,129, 61
-79,126, 63
-79,123, 66
-79,120, 68
-80,117, 71
-80,114, 73
-81,111, 76
-81,107, 78
-82,104, 81
-82,101, 83
-83, 98, 86
-83, 95, 89
-84, 92, 91
-84, 89, 94
-85, 86, 96
-85, 83, 99
-86, 80,101
-86, 77,104
-87, 74,106
 12, 28,228
 11, 25,231
 11, 22,233
 10, 18,236
 10, 15,238
  9, 12,241
  9,  9,243
  8,  6,246
  8,  3,249
  7,  0,251
  7, -2,254
  6, -5,256
  6, -8,259
  5,-11,261
  5,-14,264
  4,-17,266
  4,-21,269
  3,-24,271
  3,-27,274
  2,-30,276
  2,-33,279
  1,-36,281
  1,-39,284
  0,-42,286
  8, 29,229
 -2,-41,287
  4, 30,229
 -6,-40,287
  0, 31,230
-10,-39,288
 -3, 32,230
-14,-38,288
 -7, 33,231
-18,-37,289
-11, 34,231
-22,-36,289
-14, 35,232
-26,-35,290
-18, 36,232
-29,-34,290
-22, 37,233
-33,-33,290
-26, 38,233
-37,-32,291
-30, 39,234
-41,-31,291
-34, 40,234
-45,-30,292
-37, 41,235
-49,-29,292
-41, 42,235
-52,-28,293
-45, 43,236
-56,-27,293
-49, 44,236
-60,-26,294
-53, 45,237
-64,-25,294
-57, 46,237
-68,-24,295
-61, 47,238
-72,-23,295
-64, 48,238
-75,-22,296
-68, 49,239
-79,-21,296
-72, 50,239
-83,-20,297
-76, 51,240
-76, 48,242
-77, 45,245
-77, 41,247
-78, 38,250
-78, 35,252
-79, 32,255
-79, 29,257
-80, 26,260
-80, 23,262
-81, 20,265
-81, 17,267
-82, 14,270
-82, 11,272
-83,  8,275
-83,  5,277
-84,  1,280
-84, -1,282
-85, -4,285
-85, -7,287
-86,-10,290
-86,-13,292
-87,-16,295
-87,-19,297
 11, 25,225
  0,-44,283
-77, 48,237
-88,-21,294
 10, 23,222
 -1,-47,280
-78, 46,233
-89,-24,291
  9, 21,219
 -2,-49,277
-79, 44,230
-90,-26,288
  8, 18,216
 -3,-51,274
-80, 41,227
-91,-28,285
  7, 16,213
 -4,-54,271
-81, 39,224
-92,-31,282
  6, 14,210
 -5,-56,268
-82, 37,221
-93,-33,279
  5, 11,207
 -6,-59,265
-83, 34,218
-94,-36,276
  4,  9,204
 -7,-61,262
-84, 32,215
-95,-38,273
  3,  7,201
 -8,-63,258
-85, 30,212
-96,-40,270
  2,  4,198
 -9,-66,255
-86, 27,209
-97,-43,266
  1,  2,195
-10,-68,252
-87, 25,206
-98,-45,263
  0,  0,192
-11,-70,249
-88, 22,203
-99,-47,260
 -1, -2,188
-12,-73,246
-89, 20,200
-100,-50,257
 -2, -4,185
-13,-75,243
-90, 18,196
-101,-52,254
 -3, -7,182
-14,-77,240
-91, 15,193
-102,-54,251
 -4, -9,179
-15,-80,237
-92, 13,190
-103,-57,248
 -5,-11,176
-16,-82,234
-93, 11,187
-104,-59,245
 -6,-14,173
-17,-84,231
-94,  8,184
-105,-61,242
 -7,-16,170
-18,-87,228
-95,  6,181
-106,-64,239
 -8,-18,167
-19,-89,225
-96,  4,178
-107,-66,236
 -9,-21,164
-20,-91,221
-97,  1,175
-108,-68,233
-10,-23,161
-21,-94,218
-98,  0,172
-109,-71,230
-11,-25,158
-11,-28,160
-11,-32,163
-12,-35,165
-12,-38,168
-13,-41,170
-13,-44,173
-14,-47,175
-14,-50,178
-15,-53,180
-15,-56,183
-16,-59,185
-16,-62,188
-17,-65,190
-17,-68,193
-18,-72,195
-18,-75,198
-19,-78,200
-19,-81,203
-20,-84,205
-20,-87,208
-21,-90,210
-21,-93,213
-22,-96,215
-14,-24,158
-25,-95,216
-18,-23,159
-29,-94,216
-22,-22,159
-33,-93,217
-26,-21,160
-37,-92,217
-30,-20,160
-41,-91,218
-34,-19,161
-45,-90,218
-37,-18,161
-49,-89,219
-41,-17,162
-52,-88,219
-45,-16,162
-56,-87,220
-49,-15,162
-60,-86,220
-53,-14,163
-64,-85,221
-57,-13,163
-68,-84,221
-60,-12,164
-72,-83,222
-64,-11,164
-75,-82,222
-68,-10,165
-79,-81,223
-72, -9,165
-83,-80,223
-76, -8,166
-87,-79,224
-80, -7,166
-91,-78,224
-84, -6,167
-95,-77,225
-87, -5,167
-98,-76,225
-91, -4,168
-102,-75,226
-95, -3,168
-106,-74,226
-99, -2,169
-99, -5,171
-100, -9,174
-100,-12,176
-101,-15,179
-101,-18,181
-102,-21,184
-102,-24,186
-103,-27,189
-103,-30,191
-104,-33,194
-104,-36,196
-105,-39,199
-105,-42,201
-106,-45,204
-106,-49,206
-107,-52,209
-107,-55,211
-108,-58,214
-108,-61,216
-109,-64,219
-109,-67,221
-110,-70,224
-110,-73,226
