X,Y,Z
 11, -4,  0
 35, -7,  0
  7,-20,  0
 11, -5,  0
 35, -9,  0
-10,-10,  0
  7,-22,  0
 11, -6,  0
 35,-10,  0
 -9,-12,  0
  8,-24,  0
 11, -7,  0
 35,-12,  0
 -9,-13,  0
  8,-27,  0
 11, -8,  0
 35,-14,  0
 -9,-14,  0
  8,-29,  0
 11, -9,  0
 36,-15,  0
 -9,-15,  0
  8,-31,  0
 11,-10,  0
 36,-17,  0
 -9,-16,  0
 -9,-17,  0
 -8,-17,  0
 -8,-18,  0
 -7,-18,  0
 -7,-19,  0
 -6,-19,  0
 -6,-20,  0
 -5,-20,  0
 -4,-21,  0
 -3,-22,  0
 -2,-23,  0
 -1,-24,  0
  0,-25,  0
  0,-26,  0
  1,-27,  0
  2,-28,  0
  3,-29,  0
  4,-30,  0
  5,-31,  0
  7,-32,  0
  8,-34,  0
 -8,-16,  0
 10,-33,  0
 -7,-16,  0
 12,-32,  0
 -6,-15,  0
 13,-31,  0
 -5,-15,  0
 15,-30,  0
 -4,-15,  0
 16,-29,  0
 -2,-15,  0
 18,-28,  0
 -1,-14,  0
 19,-27,  0
 21,-27,  0
  0,-14,  0
 22,-26,  0
  0,-13,  0
 23,-25,  0
  1,-13,  0
 24,-24,  0
  2,-13,  0
 25,-24,  0
  3,-13,  0
 26,-23,  0
  4,-12,  0
 28,-23,  0
  5,-12,  0
 29,-22,  0
  6,-12,  0
 30,-21,  0
  7,-12,  0
 31,-20,  0
  8,-11,  0
 32,-20,  0
  9,-11,  0
 33,-19,  0
 34,-19,  0
 10,-11,  0
 35,-18,  0
 11,-11,  0
 12,-11,  0
 13,-11,  0
 14,-11,  0
 15,-12,  0
 16,-12,  0
 17,-12,  0
 18,-13,  0
 19,-13,  0
 20,-13,  0
 21,-14,  0
 22,-14,  0
 23,-14,  0
 24,-15,  0
 25,-15,  0
 27,-15,  0
 28,-16,  0
 29,-16,  0
 31,-17,  0
 32,-17,  0
 34,-17,  0
 36,-18,  0
-10,  5,  0
 -9,  5,  0
 -5,  6,  0
 -8,  5,  0
 -4,  6,  0
 -3,  6,  0
 -2,  6,  0
 -6,  5,  0
 -5,  5,  0
  0,  6,  0
 -4,  5,  0
  1,  6,  0
  1,  7,  0
  2,  7,  0
  2,  6,  0
  3,  7,  0
 -2,  5,  0
  3,  6,  0
-10,  4,  0
  3,  5,  0
-10,  3,  0
 -6,  4,  0
 -6,  3,  0
  3,  4,  0
-10,  2,  0
 -6,  2,  0
  3,  3,  0
-10,  1,  0
  3,  2,  0
-10,  0,  0
  3,  1,  0
 -1,  0,  0
  3,  0,  0
 -1, -1,  0
  3, -1,  0
  3, -2,  0
 -1, -2,  0
  3, -3,  0
 -9, -4,  0
 -8, -4,  0
 -7, -4,  0
 -4, -5,  0
 -8, -3,  0
 -3, -5,  0
 -7, -3,  0
 -3, -4,  0
 -2, -4,  0
 -1, -4,  0
 -5, -3,  0
 -4, -3,  0
 -3, -3,  0
  1, -4,  0
 -2, -3,  0
  2, -4,  0
  2, -3,  0
 -1, -3,  0
  1, -3,  0
  0,  8,  0
  1,  8,  0
  2,  9,  0
  3,  9,  0
  4,  9,  0
  5,  9,  0
  6,  9,  0
  6, 10,  0
  7, 10,  0
  8, 10,  0
  9, 10,  0
 11, 10,  0
 12, 10,  0
  2,  8,  0
 13, 10,  0
 14, 10,  0
  3,  8,  0
 15, 10,  0
  4,  8,  0
 16, 10,  0
 17, 10,  0
  6,  8,  0
 18, 10,  0
  7,  8,  0
 19, 10,  0
  8,  8,  0
 20, 10,  0
 21, 10,  0
  9,  8,  0
 22, 10,  0
 23, 10,  0
 11,  8,  0
 12,  8,  0
 13,  8,  0
 13,  9,  0
 14,  9,  0
 15,  9,  0
 16,  9,  0
 17,  9,  0
 18,  9,  0
 19,  9,  0
  0,  7,  0
 11,  7,  0
 23,  9,  0
 11,  6,  0
 23,  8,  0
  0,  5,  0
 24,  7,  0
  0,  4,  0
 11,  5,  0
 24,  6,  0
 11,  4,  0
  0,  3,  0
 24,  5,  0
  0,  2,  0
 11,  3,  0
 24,  4,  0
 24,  3,  0
  0,  1,  0
 11,  2,  0
 24,  2,  0
 11,  1,  0
 24,  1,  0
 11,  0,  0
 24,  0,  0
 11, -3,  0
 24, -1,  0
 11, -1,  0
 24, -2,  0
 11, -2,  0
 24, -3,  0
 12, -3,  0
 24, -4,  0
 24, -5,  0
 12, -4,  0
 24, -6,  0
  1, -7,  0
  2, -7,  0
  2, -8,  0
  3, -8,  0
  4, -8,  0
  5, -8,  0
  6, -9,  0
  7, -9,  0
  8, -9,  0
  9, -9,  0
  9,-10,  0
 10,-10,  0
 12,-10,  0
 13,-10,  0
  2, -6,  0
 14, -9,  0
  3, -6,  0
 15, -9,  0
  4, -6,  0
 16, -9,  0
  5, -6,  0
 17, -9,  0
 17, -8,  0
 18, -8,  0
  7, -6,  0
  7, -5,  0
 19, -8,  0
  8, -5,  0
 20, -8,  0
 21, -7,  0
  9, -5,  0
 22, -7,  0
 10, -5,  0
 23, -7,  0
 24, -7,  0
 12, -5,  0
 13, -5,  0
 14, -5,  0
 15, -5,  0
 16, -5,  0
 17, -5,  0
 18, -5,  0
 18, -6,  0
 19, -6,  0
 20, -6,  0
 21, -6,  0
 22, -6,  0
 23, -6,  0
