X,Y,Z
 24, 18,  0
 25, 18,  0
 25, 19,  0
 26, 20,  0
 27, 21,  0
 27, 22,  0
 28, 23,  0
 29, 24,  0
 30, 25,  0
 30, 26,  0
 31, 27,  0
 16, 14,  0
 26, 28,  0
 16,  9,  0
 15, 14,  0
 26, 29,  0
 16, 10,  0
 30, 29,  0
 25, 29,  0
 15, 10,  0
 29, 29,  0
 14, 15,  0
 24, 29,  0
 14, 10,  0
 29, 30,  0
 24, 30,  0
 14, 11,  0
 28, 30,  0
 13, 15,  0
 23, 30,  0
 13, 11,  0
 27, 31,  0
 13, 16,  0
 23, 31,  0
 12, 12,  0
 26, 32,  0
 12, 16,  0
 22, 31,  0
 11, 12,  0
 25, 32,  0
 21, 31,  0
 11, 13,  0
 24, 33,  0
 11, 17,  0
 21, 32,  0
 10, 13,  0
 23, 33,  0
 10, 17,  0
 20, 32,  0
  9, 13,  0
 23, 34,  0
  9, 14,  0
 22, 34,  0
  9, 18,  0
 19, 33,  0
  8, 14,  0
 21, 35,  0
 18, 33,  0
  7, 15,  0
 20, 35,  0
  8, 18,  0
 18, 34,  0
 19, 36,  0
  8, 19,  0
 17, 34,  0
  6, 16,  0
 18, 37,  0
  7, 19,  0
 16, 35,  0
  5, 16,  0
 17, 37,  0
  4, 16,  0
 17, 38,  0
  6, 20,  0
 15, 35,  0
  4, 17,  0
 16, 38,  0
 15, 36,  0
  3, 17,  0
 15, 39,  0
  5, 20,  0
 14, 36,  0
  2, 18,  0
 14, 39,  0
  5, 21,  0
 13, 37,  0
 13, 40,  0
  4, 21,  0
  4, 22,  0
  5, 22,  0
  5, 23,  0
  6, 24,  0
  6, 25,  0
  7, 26,  0
  7, 27,  0
  8, 27,  0
  8, 28,  0
  8, 29,  0
  9, 29,  0
  9, 30,  0
  9, 31,  0
 10, 31,  0
 10, 32,  0
 11, 33,  0
 11, 34,  0
 11, 35,  0
 12, 35,  0
 12, 36,  0
 13, 38,  0
  3, 20,  0
 13, 39,  0
 12, 39,  0
  2, 20,  0
  2, 19,  0
 12, 40,  0
  1, 19,  0
  2, 21,  0
  3, 22,  0
  3, 23,  0
  4, 24,  0
  4, 25,  0
  5, 26,  0
  5, 27,  0
  6, 28,  0
  6, 29,  0
  7, 30,  0
  7, 31,  0
  8, 32,  0
  8, 33,  0
  9, 34,  0
  9, 35,  0
 10, 36,  0
 10, 37,  0
 11, 38,  0
 12, 41,  0
 -5,-20,  0
 -5,-19,  0
 -4,-19,  0
 -4,-18,  0
 -3,-17,  0
 -3,-16,  0
 -2,-16,  0
 -2,-15,  0
 -1,-15,  0
 -1,-14,  0
  0,-14,  0
 -6,-20,  0
 -6,-21,  0
 -6,-22,  0
 -1,-16,  0
 -7,-23,  0
 -1,-17,  0
 -7,-24,  0
 -2,-17,  0
 -2,-18,  0
 -7,-25,  0
 -8,-25,  0
 -2,-19,  0
 -8,-26,  0
 -3,-20,  0
 -8,-27,  0
 -9,-27,  0
 -3,-21,  0
 -9,-28,  0
 -3,-22,  0
 -9,-29,  0
 -4,-23,  0
-10,-30,  0
 -4,-24,  0
-10,-31,  0
 -4,-25,  0
-10,-32,  0
 -9,-31,  0
 -9,-30,  0
 -8,-30,  0
 -8,-29,  0
 -7,-29,  0
 -7,-28,  0
 -6,-28,  0
 -6,-27,  0
 -5,-26,  0
 -1,-13,  0
-11,-31,  0
 -5,-25,  0
 -6,-19,  0
 -6,-25,  0
 -7,-19,  0
 -2,-12,  0
-12,-31,  0
 -6,-24,  0
-12,-30,  0
 -8,-19,  0
 -3,-12,  0
-13,-30,  0
 -8,-24,  0
 -8,-18,  0
-14,-30,  0
 -8,-23,  0
 -4,-11,  0
-14,-29,  0
 -9,-23,  0
 -9,-18,  0
-15,-29,  0
-10,-22,  0
 -5,-11,  0
-10,-17,  0
-16,-29,  0
-11,-22,  0
 -6,-10,  0
-16,-28,  0
-12,-21,  0
-11,-17,  0
-17,-28,  0
 -7, -9,  0
-13,-21,  0
-11,-16,  0
-18,-27,  0
-13,-20,  0
-12,-16,  0
 -8, -9,  0
-14,-20,  0
-19,-27,  0
-15,-19,  0
-13,-16,  0
 -9, -8,  0
-20,-26,  0
-13,-15,  0
-16,-19,  0
-14,-15,  0
-10, -8,  0
-21,-26,  0
-17,-18,  0
-21,-25,  0
-15,-14,  0
-11, -7,  0
-22,-25,  0
-18,-18,  0
-19,-17,  0
-15,-13,  0
-15,-12,  0
-14,-12,  0
-14,-11,  0
-14,-10,  0
-13,-10,  0
-13, -9,  0
-13, -8,  0
-12, -8,  0
-12, -7,  0
-16,-14,  0
-16,-15,  0
-17,-16,  0
-17,-17,  0
-14, -9,  0
-18,-17,  0
-15,-10,  0
-19,-18,  0
-15,-11,  0
-19,-19,  0
-20,-20,  0
-16,-12,  0
-16,-13,  0
-20,-21,  0
-17,-13,  0
-21,-21,  0
-17,-14,  0
-21,-22,  0
-18,-15,  0
-22,-23,  0
-19,-16,  0
-23,-24,  0
-23,-25,  0
-22,-22,  0
-21,-20,  0
-21,-19,  0
-20,-19,  0
-20,-18,  0
-20,-17,  0
  7, -3,  0
  8, -2,  0
  8, -1,  0
  9, -1,  0
  9,  0,  0
 10,  0,  0
 11,  1,  0
 12,  2,  0
 13,  3,  0
 13,  4,  0
 14,  5,  0
 15,  6,  0
 15,  7,  0
 16,  7,  0
 16,  8,  0
 17,  7,  0
  6, -6,  0
 17,  6,  0
  6, -7,  0
 17,  5,  0
  6, -8,  0
  5, -8,  0
 17,  4,  0
  5, -9,  0
 17,  3,  0
  5,-10,  0
  5,-11,  0
 17,  2,  0
  5,-12,  0
 17,  1,  0
  4,-13,  0
 17,  0,  0
  4,-14,  0
  4,-15,  0
 18,  0,  0
  5,-14,  0
  6,-13,  0
  7,-12,  0
  8,-11,  0
  8,-10,  0
  9,-10,  0
 10, -9,  0
 11, -8,  0
 11, -7,  0
 12, -7,  0
 13, -6,  0
 13, -5,  0
 14, -4,  0
 15, -4,  0
 15, -3,  0
 16, -2,  0
 17, -1,  0
 18, -1,  0
  3,-15,  0
 15,  9,  0
  2,-14,  0
 16,  0,  0
 14,  9,  0
  1,-14,  0
 15,  0,  0
 14,  1,  0
 13, 10,  0
 13,  2,  0
 12, 10,  0
 12, 11,  0
 11,  3,  0
 11, 11,  0
  9,  3,  0
 10, 12,  0
  8,  4,  0
  7,  5,  0
  6,  5,  0
  8, 13,  0
  5,  6,  0
  7, 13,  0
  4,  7,  0
  7, 14,  0
  3,  7,  0
 -1,  1,  0
  6, 14,  0
  2,  8,  0
  5, 15,  0
  1,  8,  0
  0,  9,  0
 -3,  2,  0
  0, 10,  0
  3, 16,  0
 -1, 10,  0
 -2, 11,  0
  2, 17,  0
-12, -6,  0
 -3, 12,  0
  1, 17,  0
-13, -5,  0
 -4, 12,  0
 -5,  6,  0
 -4,  7,  0
 -4,  8,  0
 -3,  8,  0
 -3,  9,  0
 -3, 10,  0
 -2, 10,  0
 -2, 12,  0
 -1, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
  0, 18,  0
 -7,  3,  0
 -8,  2,  0
 -8,  1,  0
 -1, 16,  0
 -9,  0,  0
-10,  0,  0
 -2, 16,  0
 -2, 15,  0
-10, -1,  0
-11, -1,  0
 -3, 15,  0
-11, -2,  0
-12, -2,  0
 -3, 14,  0
-12, -3,  0
 -4, 14,  0
-13, -4,  0
 -5, 13,  0
-14, -5,  0
-13, -3,  0
-12, -1,  0
-11,  0,  0
-11,  1,  0
-10,  1,  0
-10,  2,  0
-10,  3,  0
 -9,  4,  0
 -9,  5,  0
 -8,  6,  0
 -8,  7,  0
 -7,  8,  0
 -7,  9,  0
 -6, 10,  0
 -6, 11,  0
 -6, 12,  0
