X,Y,Z
 23,-10,  0
 22,-10,  0
 22, -9,  0
 21, -9,  0
 20, -9,  0
 20, -8,  0
 19, -8,  0
 18, -8,  0
 35,-16,  0
 17, -8,  0
 17, -9,  0
 35,-17,  0
 34,-17,  0
 17,-10,  0
 34,-18,  0
 16,-10,  0
 16,-11,  0
 34,-19,  0
 33,-19,  0
 33,-20,  0
 16,-12,  0
 15,-12,  0
 15,-13,  0
 33,-21,  0
 32,-22,  0
 15,-14,  0
 15,-15,  0
 32,-23,  0
 14,-15,  0
 14,-16,  0
 31,-24,  0
 31,-25,  0
 14,-17,  0
 13,-17,  0
 13,-18,  0
 31,-26,  0
 30,-26,  0
 30,-27,  0
 13,-19,  0
 12,-19,  0
 12,-20,  0
 30,-28,  0
 29,-28,  0
 12,-21,  0
 29,-29,  0
 11,-21,  0
 29,-30,  0
 11,-22,  0
 28,-30,  0
 11,-23,  0
 28,-31,  0
 28,-32,  0
 10,-24,  0
 10,-25,  0
 27,-33,  0
 26,-32,  0
 25,-32,  0
 24,-32,  0
 24,-31,  0
 23,-31,  0
 22,-31,  0
 22,-30,  0
 21,-30,  0
 20,-30,  0
 20,-29,  0
 19,-29,  0
 18,-29,  0
 17,-28,  0
 16,-28,  0
 15,-28,  0
 15,-27,  0
 14,-27,  0
 13,-27,  0
 13,-26,  0
 12,-26,  0
 11,-26,  0
 11,-25,  0
 27,-32,  0
  9,-24,  0
 26,-31,  0
  9,-23,  0
 25,-31,  0
 25,-30,  0
 24,-29,  0
  9,-22,  0
 15, -7,  0
  8,-22,  0
 24,-28,  0
 23,-28,  0
  8,-21,  0
 23,-27,  0
 22,-27,  0
  8,-20,  0
 29,-12,  0
 22,-26,  0
 21,-26,  0
  8,-19,  0
 21,-25,  0
  7,-19,  0
 13, -6,  0
 20,-25,  0
 20,-24,  0
  7,-18,  0
 12, -6,  0
 25,-12,  0
 12, -7,  0
 25,-13,  0
 24,-13,  0
 12, -8,  0
 24,-14,  0
 11, -8,  0
 11, -9,  0
 24,-15,  0
 23,-15,  0
 11,-10,  0
 23,-16,  0
 10,-10,  0
 10,-11,  0
 23,-17,  0
 22,-17,  0
 10,-12,  0
 22,-18,  0
  9,-12,  0
  9,-13,  0
 22,-19,  0
  9,-14,  0
 21,-19,  0
 21,-20,  0
  8,-15,  0
 21,-21,  0
  8,-16,  0
 21,-22,  0
 20,-22,  0
  8,-17,  0
  7,-17,  0
 20,-23,  0
 19,-24,  0
 19,-23,  0
 18,-23,  0
 17,-23,  0
 17,-22,  0
 16,-22,  0
 15,-22,  0
 15,-21,  0
 14,-21,  0
 13,-21,  0
 11,-20,  0
 10,-20,  0
 10,-19,  0
  9,-19,  0
  8,-18,  0
 -1,  0,  0
 -2,  0,  0
 -2,  1,  0
 -3,  1,  0
 -4,  1,  0
 -4,  2,  0
 -5,  2,  0
 -6,  2,  0
 -6,  3,  0
 -7,  3,  0
 -8,  3,  0
 -9,  4,  0
-10,  4,  0
-11,  4,  0
-11,  5,  0
-13,  5,  0
-17,  6,  0
  0, -1,  0
-18,  6,  0
-18,  5,  0
  0, -2,  0
 -1, -2,  0
 -1, -3,  0
-18,  4,  0
-19,  4,  0
-19,  3,  0
 -1, -4,  0
 -2, -4,  0
 -2, -5,  0
-19,  2,  0
-20,  2,  0
-20,  1,  0
 -2, -6,  0
 -3, -6,  0
-20,  0,  0
 -3, -7,  0
-21,  0,  0
 -3, -8,  0
-21, -1,  0
 -4, -9,  0
 -4,-10,  0
-22, -2,  0
-22, -3,  0
 -4,-11,  0
 -5,-11,  0
-22, -4,  0
 -5,-12,  0
-23, -4,  0
 -5,-13,  0
-23, -5,  0
 -6,-13,  0
-23, -6,  0
 -6,-14,  0
-24, -6,  0
 -6,-15,  0
-24, -7,  0
 -7,-15,  0
-24, -8,  0
 -7,-16,  0
-25, -9,  0
 -7,-17,  0
 -8,-17,  0
 -9,-16,  0
-10,-16,  0
-11,-16,  0
-11,-15,  0
-12,-15,  0
-13,-15,  0
-13,-14,  0
-14,-14,  0
-15,-14,  0
-15,-13,  0
-16,-13,  0
-17,-13,  0
-18,-12,  0
-19,-12,  0
-20,-12,  0
-20,-11,  0
-21,-11,  0
-22,-11,  0
-22,-10,  0
-23,-10,  0
-24,-10,  0
-24, -9,  0
-23, -9,  0
-23, -8,  0
-22, -8,  0
-21, -8,  0
-20, -8,  0
-20, -7,  0
-19, -7,  0
-18, -7,  0
-13,  4,  0
-13,  3,  0
-13,  2,  0
-14,  2,  0
-14,  1,  0
-14,  0,  0
-15,  0,  0
-15, -1,  0
-16, -2,  0
-16, -3,  0
-16, -4,  0
-17, -4,  0
-17, -5,  0
-17, -6,  0
-18, -6,  0
 -6,-12,  0
 -7,-12,  0
 -7,-11,  0
 -8,-11,  0
 -9,-11,  0
 -9,-10,  0
-10,-10,  0
-11,-10,  0
-11, -9,  0
-12, -9,  0
-13, -9,  0
-14, -8,  0
-15, -8,  0
-16, -8,  0
-16, -7,  0
-17, -7,  0
 31,  1,  0
 30,  1,  0
 29,  2,  0
 28,  2,  0
 27,  2,  0
 27,  3,  0
 26,  3,  0
 25,  3,  0
 25,  4,  0
 24,  4,  0
 22,  5,  0
 21,  5,  0
 20,  6,  0
 19,  6,  0
 31,  0,  0
 30,  0,  0
 30, -1,  0
 29, -1,  0
 29, -2,  0
 29, -3,  0
 28, -4,  0
 28, -5,  0
 28, -6,  0
 27, -6,  0
 15, -1,  0
 27, -7,  0
 27, -8,  0
 26, -8,  0
 26, -9,  0
 26,-10,  0
 25,-10,  0
 17,  6,  0
 29,  1,  0
 28,  1,  0
 16,  6,  0
 27,  1,  0
 26,  1,  0
 15,  5,  0
 25,  1,  0
 14,  5,  0
 24,  1,  0
 23,  1,  0
 21,  2,  0
 20,  2,  0
 20,  3,  0
 19,  3,  0
 18,  3,  0
 16,  4,  0
 15,  4,  0
 24,  0,  0
 14,  4,  0
 23,  0,  0
 13,  3,  0
 23, -1,  0
 13,  2,  0
 23, -2,  0
 22, -2,  0
 13,  1,  0
 12,  1,  0
 22, -3,  0
 12,  0,  0
 22, -4,  0
 21, -4,  0
 21, -5,  0
 11,  0,  0
 11, -1,  0
 21, -6,  0
 11, -2,  0
 20, -7,  0
 10, -2,  0
 10, -3,  0
  5, 13,  0
  4, 13,  0
  3, 13,  0
  2, 14,  0
  1, 14,  0
  0, 14,  0
  0, 15,  0
 -1, 15,  0
 -1, 16,  0
 -2, 16,  0
 -3, 16,  0
 -3, 17,  0
 -4, 17,  0
 -5, 17,  0
 -6, 18,  0
  4, 11,  0
 -8, 13,  0
 -9, 11,  0
  1,  4,  0
  0,  2,  0
 -1,  1,  0
 -8,  4,  0
-10,  5,  0
 -6, 17,  0
 -6, 16,  0
 -5, 15,  0
 -5, 14,  0
  3, 10,  0
  2, 10,  0
  2, 11,  0
  1, 11,  0
  0, 11,  0
  0, 12,  0
 -1, 12,  0
 -2, 12,  0
 -2, 13,  0
 -3, 13,  0
 -4, 13,  0
 -4, 14,  0
 -5, 13,  0
 -6, 13,  0
 -6, 12,  0
 -6, 11,  0
 -6, 10,  0
 -7, 10,  0
 -7,  9,  0
 -7,  8,  0
 -8,  8,  0
 -8,  7,  0
 -8,  6,  0
 -9,  6,  0
 -9,  5,  0
  6, -3,  0
  4, -2,  0
 11, -7,  0
 10, -9,  0
 -2, -7,  0
  8,-14,  0
 -3, -9,  0
  7,-16,  0
  6,-18,  0
  6,-17,  0
  5,-17,  0
  4,-17,  0
  4,-16,  0
  3,-16,  0
  2,-16,  0
  1,-16,  0
  1,-15,  0
  0,-15,  0
  0,-14,  0
 -1,-14,  0
 -2,-14,  0
 -2,-13,  0
 -3,-13,  0
 -4,-13,  0
 -4,-12,  0
  6,-16,  0
  6,-15,  0
  5,-15,  0
  5,-14,  0
  9, -5,  0
  9, -6,  0
  8, -6,  0
  8, -7,  0
  8, -8,  0
  8, -9,  0
  7, -9,  0
  7,-10,  0
  7,-11,  0
  6,-11,  0
  6,-12,  0
  6,-13,  0
  5,-13,  0
  4,-14,  0
  4,-13,  0
  3,-13,  0
  2,-13,  0
  2,-12,  0
  1,-12,  0
  0,-12,  0
  0,-11,  0
 -1,-11,  0
 -2,-10,  0
 -3,-10,  0
-20,  8,  0
-22,  9,  0
-25, 10,  0
-26,  9,  0
-26,  8,  0
-26,  7,  0
-27,  7,  0
-27,  6,  0
-27,  5,  0
-28,  5,  0
-28,  4,  0
-16, -1,  0
-28,  3,  0
-29,  3,  0
-29,  2,  0
-17, -3,  0
-29,  1,  0
-30,  0,  0
-30, -1,  0
-19, -6,  0
-20, -6,  0
-20, -5,  0
-21, -5,  0
-22, -5,  0
-24, -4,  0
-25, -3,  0
-26, -3,  0
-27, -3,  0
-27, -2,  0
-28, -2,  0
-29, -2,  0
-29, -1,  0
-31, -1,  0
-28, -1,  0
-16, -6,  0
-27, -1,  0
-15, -5,  0
-26, -1,  0
-25, -1,  0
-14, -5,  0
-24, -1,  0
-10,  3,  0
-20,  7,  0
-10,  2,  0
-20,  6,  0
-11,  2,  0
-11,  1,  0
-21,  6,  0
-21,  5,  0
-11,  0,  0
-21,  4,  0
-12,  0,  0
-22,  4,  0
-22,  3,  0
-12, -1,  0
-22,  2,  0
-12, -2,  0
-13, -2,  0
-23,  1,  0
-13, -3,  0
-23,  0,  0
-13, -4,  0
-14, -4,  0
-24,  0,  0
-15, -4,  0
-18, -3,  0
-19, -3,  0
-19, -2,  0
-20, -2,  0
-21, -2,  0
-22, -1,  0
-23, -1,  0
