X,Y,Z
-76,-36,115
-72,-36,113
-69,-35,112
-65,-34,110
-62,-34,108
-58,-33,107
-54,-32,105
-51,-32,103
-47,-31,102
-44,-30,100
-40,-29, 99
-121,-46,139
-38,-30,102
-119,-47,143
-37,-31,106
-117,-47,147
-35,-31,109
-116,-48,150
-33,-32,113
-114,-48,154
-31,-32,116
-112,-49,157
-30,-33,120
-111,-50,161
-28,-33,124
-109,-50,164
-26,-34,127
-107,-51,168
-25,-35,131
-105,-51,172
-23,-35,134
-104,-52,175
-21,-36,138
-102,-52,179
-19,-36,141
-100,-53,182
-18,-37,145
-99,-53,186
-16,-37,149
-97,-54,189
-14,-38,152
-95,-55,193
-13,-39,156
-93,-55,196
-11,-39,159
-92,-56,200
 -9,-40,163
-90,-56,204
 -7,-40,166
-88,-57,207
 -6,-41,170
-86,-57,211
 -4,-41,174
-85,-58,214
 -2,-42,177
-83,-59,218
-79,-58,216
-76,-57,215
-72,-56,213
-69,-56,211
-65,-55,210
-62,-54,208
-58,-54,207
-54,-53,205
-51,-52,203
-47,-52,202
-44,-51,200
-40,-50,198
-36,-49,197
-33,-49,195
-29,-48,194
-26,-47,192
-22,-47,190
-18,-46,189
-15,-45,187
-11,-45,186
 -8,-44,184
 -4,-43,182
  0,-43,181
 40, 77, 77
 43, 77, 75
 47, 78, 74
 50, 79, 72
 54, 79, 70
 58, 80, 69
 61, 81, 67
 65, 82, 65
 68, 82, 64
 72, 83, 62
 76, 84, 61
 79, 84, 59
 83, 85, 57
 86, 86, 56
 90, 86, 54
 94, 87, 52
 97, 88, 51
101, 89, 49
104, 89, 48
108, 90, 46
111, 91, 44
115, 91, 43
119, 92, 41
122, 93, 40
 41, 76, 80
124, 92, 43
 43, 76, 84
126, 92, 47
 45, 75, 87
127, 91, 50
 47, 74, 91
129, 90, 54
 48, 74, 95
131, 90, 57
 50, 73, 98
133, 89, 61
 52, 73,102
134, 89, 64
 53, 72,105
136, 88, 68
 55, 72,109
138, 88, 72
 57, 71,112
139, 87, 75
 59, 70,116
141, 86, 79
 60, 70,120
143, 86, 82
 62, 69,123
145, 85, 86
 64, 69,127
146, 85, 89
 65, 68,130
148, 84, 93
 67, 68,134
150, 84, 97
 69, 67,137
151, 83,100
 71, 66,141
153, 83,104
 72, 66,145
155, 82,107
 74, 65,148
157, 81,111
 76, 65,152
158, 81,114
 77, 64,155
160, 80,118
 79, 64,159
 83, 64,157
 86, 65,156
 90, 66,154
 94, 66,152
 97, 67,151
101, 68,149
104, 69,147
108, 69,146
112, 70,144
115, 71,143
119, 71,141
122, 72,139
126, 73,138
129, 73,136
133, 74,135
137, 75,133
140, 76,131
144, 76,130
147, 77,128
151, 78,126
155, 78,125
158, 79,123
162, 80,122
 40, 73, 76
123, 89, 39
 80, 60,158
162, 76,121
 40, 69, 75
123, 85, 38
 80, 56,157
163, 72,120
 41, 65, 74
123, 81, 37
 80, 52,156
163, 68,119
 41, 61, 74
124, 77, 36
 81, 48,156
163, 64,118
 42, 57, 73
124, 73, 35
 81, 44,155
164, 60,118
 42, 53, 72
125, 69, 35
 82, 40,154
164, 56,117
 42, 49, 71
125, 65, 34
 82, 36,153
165, 52,116
 43, 45, 70
125, 62, 33
 82, 32,152
165, 49,115
 43, 42, 69
126, 58, 32
 83, 29,152
165, 45,114
 44, 38, 69
126, 54, 31
 83, 25,151
166, 41,113
 44, 34, 68
127, 50, 31
 84, 21,150
166, 37,113
 44, 30, 67
127, 46, 30
 84, 17,149
167, 33,112
 45, 26, 66
127, 42, 29
 84, 13,148
167, 29,111
 45, 22, 65
128, 38, 28
 85,  9,147
167, 25,110
 46, 18, 65
128, 34, 27
 85,  5,147
168, 21,109
 46, 14, 64
129, 30, 27
 86,  1,146
168, 17,109
 46, 10, 63
129, 26, 26
 86, -2,145
168, 13,108
 47,  6, 62
129, 23, 25
 86, -6,144
169, 10,107
 47,  3, 61
130, 19, 24
 87, -9,143
169,  6,106
 48,  0, 61
130, 15, 23
 87,-13,143
170,  2,105
 48, -4, 60
131, 11, 23
 87,-17,142
170, -1,105
 48, -8, 59
131,  7, 22
 88,-21,141
170, -5,104
 49,-12, 58
 52,-11, 57
 56,-11, 55
 60,-10, 53
 63, -9, 52
 67, -9, 50
 70, -8, 48
 74, -7, 47
 77, -6, 45
 81, -6, 44
 85, -5, 42
 88, -4, 40
 92, -4, 39
 95, -3, 37
 99, -2, 35
103, -2, 34
106, -1, 32
110,  0, 31
113,  0, 29
117,  0, 27
121,  1, 26
124,  2, 24
128,  2, 23
131,  3, 21
 50,-13, 62
133,  3, 24
 52,-13, 65
135,  2, 28
 54,-14, 69
136,  1, 32
 56,-14, 72
138,  1, 35
 57,-15, 76
140,  0, 39
 59,-15, 80
142,  0, 42
 61,-16, 83
143,  0, 46
 63,-17, 87
145,  0, 49
 64,-17, 90
147, -1, 53
 66,-18, 94
149, -2, 57
 68,-18, 97
150, -2, 60
 69,-19,101
152, -3, 64
 71,-19,105
154, -3, 67
 73,-20,108
155, -4, 71
 75,-20,112
157, -4, 74
 76,-21,115
159, -5, 78
 78,-22,119
161, -6, 82
 80,-22,122
162, -6, 85
 81,-23,126
164, -7, 89
 83,-23,129
166, -7, 92
 85,-24,133
167, -8, 96
 87,-24,137
169, -8, 99
 88,-25,140
 92,-24,139
 95,-24,137
 99,-23,135
103,-22,134
106,-22,132
110,-21,130
113,-20,129
117,-19,127
121,-19,126
124,-18,124
128,-17,122
131,-17,121
135,-16,119
139,-15,118
142,-15,116
146,-14,114
149,-13,113
153,-12,111
157,-12,109
160,-11,108
164,-10,106
167,-10,105
171, -9,103
-177, 13,279
-173, 13,277
-169, 14,276
-166, 15,274
-162, 16,272
-159, 16,271
-155, 17,269
-151, 18,268
-148, 18,266
-144, 19,264
-141, 20,263
-137, 20,261
-133, 21,259
-130, 22,258
-126, 22,256
-123, 23,255
-119, 24,253
-116, 25,251
-112, 25,250
-108, 26,248
-105, 27,247
-101, 27,245
-98, 28,243
-94, 29,242
-175, 12,282
-92, 28,245
-173, 12,286
-91, 28,249
-171, 11,290
-89, 27,252
-170, 10,293
-87, 27,256
-168, 10,297
-85, 26,260
-166,  9,300
-84, 25,263
-165,  9,304
-82, 25,267
-163,  8,307
-80, 24,270
-161,  8,311
-79, 24,274
-159,  7,315
-77, 23,277
-158,  6,318
-75, 23,281
-156,  6,322
-73, 22,284
-154,  5,325
-72, 21,288
-153,  5,329
-70, 21,292
-151,  4,332
-68, 20,295
-149,  4,336
-66, 20,299
-147,  3,340
-65, 19,302
-146,  3,343
-63, 19,306
-144,  2,347
-61, 18,309
-142,  1,350
-60, 17,313
-140,  1,354
-58, 17,317
-139,  0,357
-56, 16,320
-137,  0,361
-133,  0,359
-130,  1,358
-126,  2,356
-123,  2,354
-119,  3,353
-115,  4,351
-112,  5,350
-108,  5,348
-105,  6,346
-101,  7,345
-98,  7,343
-94,  8,342
-90,  9,340
-87,  9,338
-83, 10,337
-80, 11,335
-76, 12,333
-72, 12,332
-69, 13,330
-65, 14,329
-62, 14,327
-58, 15,325
-54, 16,324
-176,  9,278
-94, 25,241
-137, -3,360
-54, 12,323
-176,  5,277
-93, 21,240
-136, -7,359
-54,  8,322
-175,  1,276
-93, 17,239
-136,-11,359
-53,  4,321
-175, -2,276
-92, 13,238
-135,-15,358
-53,  0,320
-175, -6,275
-92,  9,238
-135,-19,357
-52, -3,320
-174,-10,274
-92,  5,237
-135,-23,356
-52, -7,319
-174,-14,273
-91,  2,236
-134,-27,355
-52,-11,318
-173,-17,272
-91, -1,235
-134,-30,354
-51,-14,317
-173,-21,272
-90, -5,234
-133,-34,354
-51,-18,316
-173,-25,271
-90, -9,234
-133,-38,353
-51,-22,316
-172,-29,270
-90,-13,233
-133,-42,352
-50,-26,315
-172,-33,269
-89,-17,232
-132,-46,351
-50,-30,314
-171,-37,268
-89,-21,231
-132,-50,350
-49,-34,313
-171,-41,268
-88,-25,230
-132,-54,350
-49,-38,312
-171,-45,267
-88,-29,230
-131,-58,349
-49,-42,312
-170,-49,266
-88,-33,229
-131,-62,348
-48,-46,311
-170,-53,265
-87,-36,228
-130,-66,347
-48,-49,310
-169,-56,264
-87,-40,227
-130,-69,346
-47,-53,309
-169,-60,264
-86,-44,226
-130,-73,346
-47,-57,308
-169,-64,263
-86,-48,226
-129,-77,345
-47,-61,308
-168,-68,262
-86,-52,225
-129,-81,344
-46,-65,307
-168,-72,261
-85,-56,224
-128,-85,343
-46,-69,306
-167,-76,260
-164,-75,259
-160,-75,257
-157,-74,255
-153,-73,254
-150,-72,252
-146,-72,251
-142,-71,249
-139,-70,247
-135,-70,246
-132,-69,244
-128,-68,243
-124,-68,241
-121,-67,239
-117,-66,238
-114,-65,236
-110,-65,234
-106,-64,233
-103,-63,231
-99,-63,230
-96,-62,228
-92,-61,226
-89,-61,225
-85,-60,223
-166,-77,264
-83,-60,227
-164,-77,267
-81,-61,230
-162,-78,271
-80,-62,234
-161,-78,275
-78,-62,237
-159,-79,278
-76,-63,241
-157,-79,282
-75,-63,244
-155,-80,285
-73,-64,248
-154,-80,289
-71,-64,252
-152,-81,292
-69,-65,255
-150,-82,296
-68,-66,259
-149,-82,300
-66,-66,262
-147,-83,303
-64,-67,266
-145,-83,307
-63,-67,269
-143,-84,310
-61,-68,273
-142,-84,314
-59,-68,277
-140,-85,317
-57,-69,280
-138,-86,321
-56,-69,284
-137,-86,325
-54,-70,287
-135,-87,328
-52,-71,291
-133,-87,332
-51,-71,294
-131,-88,335
-49,-72,298
-130,-88,339
-47,-72,302
-128,-89,342
-124,-88,341
-121,-88,339
-117,-87,337
-114,-86,336
-110,-85,334
-106,-85,333
-103,-84,331
-99,-83,329
-96,-83,328
-92,-82,326
-88,-81,325
-85,-81,323
-81,-80,321
-78,-79,320
-74,-78,318
-71,-78,316
-67,-77,315
-63,-76,313
-60,-76,312
-56,-75,310
-53,-74,308
-49,-74,307
-45,-73,305
 -4, 46,201
 -1, 47,200
  2, 48,198
  6, 48,196
  9, 49,195
 13, 50,193
 16, 50,191
 20, 51,190
 23, 52,188
 27, 53,187
 31, 53,185
 34, 54,183
 38, 55,182
 41, 55,180
 45, 56,179
 49, 57,177
 52, 57,175
 56, 58,174
 59, 59,172
 63, 60,170
 67, 60,169
 70, 61,167
 74, 62,166
 77, 62,164
 -3, 46,205
 79, 62,168
 -1, 45,208
 81, 61,171
  0, 45,212
 82, 61,175
  2, 44,215
 84, 60,178
  3, 43,219
 86, 60,182
  5, 43,223
 88, 59,185
  7, 42,226
 89, 58,189
  9, 42,230
 91, 58,193
 10, 41,233
 93, 57,196
 12, 41,237
 95, 57,200
 14, 40,240
 96, 56,203
 15, 39,244
 98, 56,207
 17, 39,248
100, 55,210
 19, 38,251
101, 54,214
 21, 38,255
103, 54,217
 22, 37,258
105, 53,221
 24, 37,262
107, 53,225
 26, 36,265
108, 52,228
 27, 36,269
110, 52,232
 29, 35,273
112, 51,235
 31, 34,276
113, 50,239
 33, 34,280
115, 50,242
 34, 33,283
 38, 34,282
 41, 35,280
 45, 35,278
 49, 36,277
 52, 37,275
 56, 37,274
 59, 38,272
 63, 39,270
 67, 40,269
 70, 40,267
 74, 41,265
 77, 42,264
 81, 42,262
 85, 43,261
 88, 44,259
 92, 44,257
 95, 45,256
 99, 46,254
103, 47,252
106, 47,251
110, 48,249
113, 49,248
117, 49,246
 -4, 42,200
 78, 58,163
 35, 29,282
117, 45,245
 -3, 38,200
 78, 55,162
 35, 25,282
118, 42,244
 -3, 35,199
 79, 51,162
 35, 22,281
118, 38,244
 -3, 31,198
 79, 47,161
 36, 18,280
118, 34,243
 -2, 27,197
 79, 43,160
 36, 14,279
119, 30,242
 -2, 23,196
 80, 39,159
 37, 10,278
119, 26,241
 -1, 19,196
 80, 35,158
 37,  6,278
120, 22,240
 -1, 15,195
 80, 31,158
 37,  2,277
120, 18,240
 -1, 11,194
 81, 27,157
 38, -1,276
120, 14,239
  0,  7,193
 81, 23,156
 38, -5,275
121, 10,238
  0,  3,192
 82, 19,155
 39, -9,274
121,  6,237
  0,  0,192
 82, 16,154
 39,-13,274
122,  3,236
  0, -3,191
 82, 12,153
 39,-16,273
122,  0,236
  0, -7,190
 83,  8,153
 40,-20,272
122, -4,235
  1,-11,189
 83,  4,152
 40,-24,271
123, -8,234
  1,-15,188
 84,  0,151
 41,-28,270
123,-12,233
  1,-19,187
 84, -3,150
 41,-32,270
124,-16,232
  2,-23,187
 84, -7,149
 41,-36,269
124,-20,231
  2,-27,186
 85,-11,149
 42,-40,268
124,-24,231
  3,-31,185
 85,-15,148
 42,-44,267
125,-28,230
  3,-35,184
 86,-18,147
 43,-48,266
125,-32,229
  3,-38,183
 86,-22,146
 43,-51,265
126,-35,228
  4,-42,183
  7,-42,181
 11,-41,179
 15,-40,178
 18,-40,176
 22,-39,175
 25,-38,173
 29,-37,171
 33,-37,170
 36,-36,168
 40,-35,166
 43,-35,165
 47,-34,163
 51,-33,162
 54,-33,160
 58,-32,158
 61,-31,157
 65,-30,155
 68,-30,153
 72,-29,152
 76,-28,150
 79,-28,149
 83,-27,147
 86,-26,145
  6,-43,186
 88,-27,149
  7,-44,190
 90,-27,153
  9,-44,193
 92,-28,156
 11,-45,197
 93,-29,160
 12,-45,200
 95,-29,163
 14,-46,204
 97,-30,167
 16,-46,208
 98,-30,170
 18,-47,211
100,-31,174
 19,-47,215
102,-31,177
 21,-48,218
104,-32,181
 23,-49,222
105,-33,185
 24,-49,225
107,-33,188
 26,-50,229
109,-34,192
 28,-50,233
110,-34,195
 30,-51,236
112,-35,199
 31,-51,240
114,-35,202
 33,-52,243
116,-36,206
 35,-53,247
117,-36,210
 36,-53,250
119,-37,213
 38,-54,254
121,-38,217
 40,-54,258
123,-38,220
 42,-55,261
124,-39,224
 43,-55,265
 47,-55,263
 51,-54,261
 54,-53,260
 58,-53,258
 61,-52,257
 65,-51,255
 69,-51,253
 72,-50,252
 76,-49,250
 79,-48,248
 83,-48,247
 86,-47,245
 90,-46,244
 94,-46,242
 97,-45,240
101,-44,239
104,-44,237
108,-43,236
112,-42,234
115,-41,232
119,-41,231
122,-40,229
126,-39,227
