X,Y,Z
-51, 38, 76
 -1,  0, 76
-89,-11, 77
-40,-49, 77
-51, 38, 77
 -1,  0, 77
-89,-11, 78
-40,-49, 78
-51, 38, 78
 -1,  0, 78
-89,-11, 79
-40,-49, 79
-51, 38, 79
 -1,  0, 79
-89,-11, 80
-40,-49, 80
-51, 38, 80
 -1,  0, 80
-89,-11, 81
-40,-49, 81
-51, 38, 81
 -1,  0, 81
-89,-11, 82
-40,-49, 82
-51, 38, 82
 -1,  0, 82
-89,-11, 83
-40,-49, 83
-51, 38, 83
 -1,  0, 83
-89,-11, 84
-40,-49, 84
-51, 38, 84
 -1,  0, 84
-89,-11, 85
-40,-49, 85
-51, 38, 85
 -1,  0, 85
-89,-11, 86
-40,-49, 86
-51, 38, 86
 -1,  0, 86
-89,-11, 87
-40,-49, 87
-51, 38, 87
 -1,  0, 87
-89,-11, 88
-40,-49, 88
-51, 38, 88
 -1,  0, 88
-89,-11, 89
-40,-49, 89
-51, 38, 89
 -1,  0, 89
-89,-11, 90
-40,-49, 90
-51, 38, 90
 -1,  0, 90
-89,-11, 91
-40,-49, 91
-51, 38, 91
 -1,  0, 91
-89,-11, 92
-40,-49, 92
-51, 38, 92
 -1,  0, 92
-89,-11, 93
-40,-49, 93
-51, 38, 93
 -1,  0, 93
-89,-11, 94
-40,-49, 94
-51, 38, 94
 -1,  0, 94
-89,-11, 95
-40,-49, 95
-51, 38, 95
 -1,  0, 95
-89,-11, 96
-40,-49, 96
-51, 38, 96
 -1,  0, 96
-89,-11, 97
-40,-49, 97
-51, 38, 97
 -1,  0, 97
-89,-11, 98
-40,-49, 98
-51, 38, 98
 -1,  0, 98
-89,-11, 99
-40,-49, 99
-51, 38, 99
 -1,  0, 99
-89,-11,100
-40,-49,100
-51, 38,100
 -1,  0,100
-89,-11,101
-40,-49,101
-51, 38,101
 -1,  0,101
-89,-11,102
-40,-49,102
-51, 38,102
 -1,  0,102
-89,-11,103
-40,-49,103
-51, 38,103
 -1,  0,103
-89,-11,104
-40,-49,104
-51, 38,104
 -1,  0,104
-89,-11,105
-40,-49,105
-51, 38,105
 -1,  0,105
-89,-11,106
-40,-49,106
-51, 38,106
 -1,  0,106
-89,-11,107
-40,-49,107
-51, 38,107
 -1,  0,107
-89,-11,108
-40,-49,108
-51, 38,108
 -1,  0,108
-89,-11,109
-40,-49,109
-51, 38,109
 -1,  0,109
-89,-11,110
-40,-49,110
-51, 38,110
 -1,  0,110
-89,-11,111
-40,-49,111
-51, 38,111
 -1,  0,111
-89,-11,112
-40,-49,112
-51, 38,112
 -1,  0,112
-89,-11,113
-40,-49,113
-51, 38,113
 -1,  0,113
-89,-11,114
-40,-49,114
-51, 38,114
 -1,  0,114
-89,-11,115
-40,-49,115
-51, 38,115
 -1,  0,115
-89,-11,116
-40,-49,116
-51, 38,116
 -1,  0,116
-89,-11,117
-40,-49,117
-51, 38,117
 -1,  0,117
-89,-11,118
-40,-49,118
-51, 38,118
 -1,  0,118
-89,-11,119
-40,-49,119
-51, 38,119
 -1,  0,119
-89,-11,120
-40,-49,120
-51, 38,120
 -1,  0,120
-89,-11,121
-40,-49,121
-51, 38,121
 -1,  0,121
-89,-11,122
-40,-49,122
-51, 38,122
 -1,  0,122
-89,-11,123
-40,-49,123
-51, 38,123
 -1,  0,123
-89,-11,124
-40,-49,124
-51, 38,124
 -1,  0,124
-89,-11,125
-40,-49,125
-51, 38,125
 -1,  0,125
-89,-11,126
-40,-49,126
-51, 38,126
 -1,  0,126
-89,-11,127
-89,-11,127
-88,-12,127
-87,-12,127
-86,-13,127
-85,-14,127
-85,-14,127
-84,-15,127
-83,-15,127
-82,-16,127
-81,-17,127
-81,-17,127
-80,-18,127
-79,-19,127
-78,-19,127
-78,-20,127
-77,-20,127
-76,-21,127
-75,-22,127
-74,-22,127
-74,-23,127
-73,-23,127
-72,-24,127
-71,-25,127
-70,-25,127
-70,-26,127
-69,-27,127
-68,-27,127
-67,-28,127
-66,-28,127
-66,-29,127
-65,-30,127
-64,-30,127
-63,-31,127
-63,-31,127
-62,-32,127
-61,-33,127
-60,-33,127
-59,-34,127
-59,-35,127
-58,-35,127
-57,-36,127
-56,-36,127
-55,-37,127
-55,-38,127
-54,-38,127
-53,-39,127
-52,-39,127
-52,-40,127
-51,-41,127
-50,-41,127
-49,-42,127
-48,-43,127
-48,-43,127
-47,-44,127
-46,-44,127
-45,-45,127
-44,-46,127
-44,-46,127
-43,-47,127
-42,-47,127
-41,-48,127
-40,-49,127
-40,-49,127
-89,-10,127
-39,-49,127
-88, -9,127
-38,-48,127
-87, -8,127
-38,-47,127
-87, -7,127
-37,-46,127
-86, -7,127
-37,-45,127
-86, -6,127
-36,-45,127
-85, -5,127
-35,-44,127
-84, -4,127
-35,-43,127
-84, -3,127
-34,-42,127
-83, -3,127
-34,-41,127
-83, -2,127
-33,-41,127
-82, -1,127
-32,-40,127
-81,  0,127
-32,-39,127
-81,  0,127
-31,-38,127
-80,  0,127
-30,-37,127
-79,  1,127
-30,-37,127
-79,  2,127
-29,-36,127
-78,  3,127
-29,-35,127
-78,  3,127
-28,-34,127
-77,  4,127
-27,-34,127
-76,  5,127
-27,-33,127
-76,  6,127
-26,-32,127
-75,  7,127
-26,-31,127
-75,  7,127
-25,-30,127
-74,  8,127
-24,-30,127
-73,  9,127
-24,-29,127
-73, 10,127
-23,-28,127
-72, 11,127
-22,-27,127
-71, 11,127
-22,-26,127
-71, 12,127
-21,-26,127
-70, 13,127
-21,-25,127
-70, 14,127
-20,-24,127
-69, 14,127
-19,-23,127
-68, 15,127
-19,-23,127
-68, 16,127
-18,-22,127
-67, 17,127
-18,-21,127
-67, 18,127
-17,-20,127
-66, 18,127
-16,-19,127
-65, 19,127
-16,-19,127
-65, 20,127
-15,-18,127
-64, 21,127
-14,-17,127
-63, 22,127
-14,-16,127
-63, 22,127
-13,-15,127
-62, 23,127
-13,-15,127
-62, 24,127
-12,-14,127
-61, 25,127
-11,-13,127
-60, 26,127
-11,-12,127
-60, 26,127
-10,-11,127
-59, 27,127
-10,-11,127
-59, 28,127
 -9,-10,127
-58, 29,127
 -8, -9,127
-57, 29,127
 -8, -8,127
-57, 30,127
 -7, -8,127
-56, 31,127
 -6, -7,127
-55, 32,127
 -6, -6,127
-55, 33,127
 -5, -5,127
-54, 33,127
 -5, -4,127
-54, 34,127
 -4, -4,127
-53, 35,127
 -3, -3,127
-52, 36,127
 -3, -2,127
-52, 37,127
 -2, -1,127
-51, 37,127
 -2,  0,127
-51, 38,127
-50, 37,127
-49, 37,127
-48, 36,127
-47, 36,127
-47, 35,127
-46, 34,127
-45, 34,127
-44, 33,127
-43, 33,127
-43, 32,127
-42, 31,127
-41, 31,127
-40, 30,127
-40, 29,127
-39, 29,127
-38, 28,127
-37, 28,127
-36, 27,127
-36, 26,127
-35, 26,127
-34, 25,127
-33, 25,127
-32, 24,127
-32, 23,127
-31, 23,127
-30, 22,127
-29, 21,127
-28, 21,127
-28, 20,127
-27, 20,127
-26, 19,127
-25, 18,127
-25, 18,127
-24, 17,127
-23, 17,127
-22, 16,127
-21, 15,127
-21, 15,127
-20, 14,127
-19, 13,127
-18, 13,127
-17, 12,127
-17, 12,127
-16, 11,127
-15, 10,127
-14, 10,127
-14,  9,127
-13,  9,127
-12,  8,127
-11,  7,127
-10,  7,127
-10,  6,127
 -9,  5,127
 -8,  5,127
 -7,  4,127
 -6,  4,127
 -6,  3,127
 -5,  2,127
 -4,  2,127
 -3,  1,127
 -2,  1,127
 -2,  0,127
 -1,  0,127
 11,-89, 64
 11,-90, 64
 12,-91, 64
 13,-91, 64
 14,-92, 64
 14,-92, 64
 15,-93, 64
 16,-94, 64
 17,-94, 64
 18,-95, 64
 18,-95, 64
 19,-96, 64
 20,-97, 64
 21,-97, 64
 22,-98, 64
 22,-99, 64
 23,-99, 64
 24,-100, 64
 25,-100, 64
 26,-101, 64
 26,-102, 64
 27,-102, 64
 28,-103, 64
 29,-103, 64
 29,-104, 64
 30,-105, 64
 31,-105, 64
 32,-106, 64
 33,-107, 64
 33,-107, 64
 34,-108, 64
 35,-108, 64
 36,-109, 64
 37,-110, 64
 37,-110, 64
 38,-111, 64
 39,-111, 64
 40,-112, 64
 40,-113, 64
 41,-113, 64
 42,-114, 64
 43,-115, 64
 44,-115, 64
 44,-116, 64
 45,-116, 64
 46,-117, 64
 47,-118, 64
 48,-118, 64
 48,-119, 64
 49,-120, 64
 50,-120, 64
 51,-121, 64
 52,-121, 64
 52,-122, 64
 53,-123, 64
 54,-123, 64
 55,-124, 64
 55,-124, 64
 56,-125, 64
 57,-126, 64
 58,-126, 64
 59,-127, 64
 59,-128, 64
 60,-128, 64
 11,-89, 64
 61,-127, 64
 12,-88, 64
 61,-127, 64
 12,-87, 64
 62,-126, 64
 13,-86, 64
 63,-125, 64
 14,-85, 64
 63,-124, 64
 14,-85, 64
 64,-123, 64
 15,-84, 64
 64,-123, 64
 15,-83, 64
 65,-122, 64
 16,-82, 64
 66,-121, 64
 17,-81, 64
 66,-120, 64
 17,-81, 64
 67,-119, 64
 18,-80, 64
 68,-119, 64
 19,-79, 64
 68,-118, 64
 19,-78, 64
 69,-117, 64
 20,-78, 64
 69,-116, 64
 20,-77, 64
 70,-116, 64
 21,-76, 64
 71,-115, 64
 22,-75, 64
 71,-114, 64
 22,-74, 64
 72,-113, 64
 23,-74, 64
 72,-112, 64
 23,-73, 64
 73,-112, 64
 24,-72, 64
 74,-111, 64
 25,-71, 64
 74,-110, 64
 25,-70, 64
 75,-109, 64
 26,-70, 64
 76,-108, 64
 27,-69, 64
 76,-108, 64
 27,-68, 64
 77,-107, 64
 28,-67, 64
 77,-106, 64
 28,-66, 64
 78,-105, 64
 29,-66, 64
 79,-104, 64
 30,-65, 64
 79,-104, 64
 30,-64, 64
 80,-103, 64
 31,-63, 64
 80,-102, 64
 31,-63, 64
 81,-101, 64
 32,-62, 64
 82,-101, 64
 33,-61, 64
 82,-100, 64
 33,-60, 64
 83,-99, 64
 34,-59, 64
 84,-98, 64
 35,-59, 64
 84,-97, 64
 35,-58, 64
 85,-97, 64
 36,-57, 64
 85,-96, 64
 36,-56, 64
 86,-95, 64
 37,-55, 64
 87,-94, 64
 38,-55, 64
 87,-93, 64
 38,-54, 64
 88,-93, 64
 39,-53, 64
 88,-92, 64
 39,-52, 64
 89,-91, 64
 40,-52, 64
 90,-90, 64
 41,-51, 64
 90,-90, 64
 41,-50, 64
 91,-89, 64
 42,-49, 64
 92,-88, 64
 43,-48, 64
 92,-87, 64
 43,-48, 64
 93,-86, 64
 44,-47, 64
 93,-86, 64
 44,-46, 64
 94,-85, 64
 45,-45, 64
 95,-84, 64
 46,-44, 64
 95,-83, 64
 46,-44, 64
 96,-82, 64
 47,-43, 64
 96,-82, 64
 47,-42, 64
 97,-81, 64
 48,-41, 64
 98,-80, 64
 49,-40, 64
 98,-79, 64
 49,-40, 64
 50,-40, 64
 51,-41, 64
 52,-42, 64
 52,-42, 64
 53,-43, 64
 54,-43, 64
 55,-44, 64
 56,-45, 64
 56,-45, 64
 57,-46, 64
 58,-46, 64
 59,-47, 64
 60,-48, 64
 60,-48, 64
 61,-49, 64
 62,-50, 64
 63,-50, 64
 64,-51, 64
 64,-51, 64
 65,-52, 64
 66,-53, 64
 67,-53, 64
 67,-54, 64
 68,-54, 64
 69,-55, 64
 70,-56, 64
 71,-56, 64
 71,-57, 64
 72,-58, 64
 73,-58, 64
 74,-59, 64
 75,-59, 64
 75,-60, 64
 76,-61, 64
 77,-61, 64
 78,-62, 64
 78,-62, 64
 79,-63, 64
 80,-64, 64
 81,-64, 64
 82,-65, 64
 82,-66, 64
 83,-66, 64
 84,-67, 64
 85,-67, 64
 86,-68, 64
 86,-69, 64
 87,-69, 64
 88,-70, 64
 89,-70, 64
 90,-71, 64
 90,-72, 64
 91,-72, 64
 92,-73, 64
 93,-74, 64
 93,-74, 64
 94,-75, 64
 95,-75, 64
 96,-76, 64
 97,-77, 64
 97,-77, 64
 98,-78, 64
 99,-78, 64
 11,-89, 65
 60,-128, 65
 49,-40, 65
 99,-78, 65
 11,-89, 66
 60,-128, 66
 49,-40, 66
 99,-78, 66
 11,-89, 67
 60,-128, 67
 49,-40, 67
 99,-78, 67
 11,-89, 68
 60,-128, 68
 49,-40, 68
 99,-78, 68
 11,-89, 69
 60,-128, 69
 49,-40, 69
 99,-78, 69
 11,-89, 70
 60,-128, 70
 49,-40, 70
 99,-78, 70
 11,-89, 71
 60,-128, 71
 49,-40, 71
 99,-78, 71
 11,-89, 72
 60,-128, 72
 49,-40, 72
 99,-78, 72
 11,-89, 73
 60,-128, 73
 49,-40, 73
 99,-78, 73
 11,-89, 74
 60,-128, 74
 49,-40, 74
 99,-78, 74
 11,-89, 75
 60,-128, 75
 49,-40, 75
 99,-78, 75
 11,-89, 76
 60,-128, 76
 49,-40, 76
 99,-78, 76
 11,-89, 77
 60,-128, 77
 49,-40, 77
 99,-78, 77
 11,-89, 78
 60,-128, 78
 49,-40, 78
 99,-78, 78
 11,-89, 79
 60,-128, 79
 49,-40, 79
 99,-78, 79
 11,-89, 80
 60,-128, 80
 49,-40, 80
 99,-78, 80
 11,-89, 81
 60,-128, 81
 49,-40, 81
 99,-78, 81
 11,-89, 82
 60,-128, 82
 49,-40, 82
 99,-78, 82
 11,-89, 83
 60,-128, 83
 49,-40, 83
 99,-78, 83
 11,-89, 84
 60,-128, 84
 49,-40, 84
 99,-78, 84
 11,-89, 85
 60,-128, 85
 49,-40, 85
 99,-78, 85
 11,-89, 86
 60,-128, 86
 49,-40, 86
 99,-78, 86
 11,-89, 87
 60,-128, 87
 49,-40, 87
 99,-78, 87
 11,-89, 88
 60,-128, 88
 49,-40, 88
 99,-78, 88
 11,-89, 89
 60,-128, 89
 49,-40, 89
 99,-78, 89
 11,-89, 90
 60,-128, 90
 49,-40, 90
 99,-78, 90
 11,-89, 91
 60,-128, 91
 49,-40, 91
 99,-78, 91
 11,-89, 92
 60,-128, 92
 49,-40, 92
 99,-78, 92
 11,-89, 93
 60,-128, 93
 49,-40, 93
 99,-78, 93
 11,-89, 94
 60,-128, 94
 49,-40, 94
 99,-78, 94
 11,-89, 95
 60,-128, 95
 49,-40, 95
 99,-78, 95
 11,-89, 96
 60,-128, 96
 49,-40, 96
 99,-78, 96
 11,-89, 97
 60,-128, 97
 49,-40, 97
 99,-78, 97
 11,-89, 98
 60,-128, 98
 49,-40, 98
 99,-78, 98
 11,-89, 99
 60,-128, 99
 49,-40, 99
 99,-78, 99
 11,-89,100
 60,-128,100
 49,-40,100
 99,-78,100
 11,-89,101
 60,-128,101
 49,-40,101
 99,-78,101
 11,-89,102
 60,-128,102
 49,-40,102
 99,-78,102
 11,-89,103
 60,-128,103
 49,-40,103
 99,-78,103
 11,-89,104
 60,-128,104
 49,-40,104
 99,-78,104
 11,-89,105
 60,-128,105
 49,-40,105
 99,-78,105
 11,-89,106
 60,-128,106
 49,-40,106
 99,-78,106
 11,-89,107
 60,-128,107
 49,-40,107
 99,-78,107
 11,-89,108
 60,-128,108
 49,-40,108
 99,-78,108
 11,-89,109
 60,-128,109
 49,-40,109
 99,-78,109
 11,-89,110
 60,-128,110
 49,-40,110
 99,-78,110
 11,-89,111
 60,-128,111
 49,-40,111
 99,-78,111
 11,-89,112
 60,-128,112
 49,-40,112
 99,-78,112
 11,-89,113
 60,-128,113
 49,-40,113
 99,-78,113
 11,-89,114
 60,-128,114
 49,-40,114
 99,-78,114
 11,-89,115
 60,-128,115
 49,-40,115
 99,-78,115
 11,-89,116
 60,-128,116
 49,-40,116
 99,-78,116
 11,-89,117
 60,-128,117
 49,-40,117
 99,-78,117
 11,-89,118
 60,-128,118
 49,-40,118
 99,-78,118
 11,-89,119
 60,-128,119
 49,-40,119
 99,-78,119
 11,-89,120
 60,-128,120
 49,-40,120
 99,-78,120
 11,-89,121
 60,-128,121
 49,-40,121
 99,-78,121
 11,-89,122
 60,-128,122
 49,-40,122
 99,-78,122
 11,-89,123
 60,-128,123
 49,-40,123
 99,-78,123
 11,-89,124
 60,-128,124
 49,-40,124
 99,-78,124
 11,-89,125
 60,-128,125
 49,-40,125
 99,-78,125
 11,-89,126
 60,-128,126
 49,-40,126
 99,-78,126
 11,-89,127
 11,-90,127
 12,-91,127
 13,-91,127
 14,-92,127
 14,-92,127
 15,-93,127
 16,-94,127
 17,-94,127
 18,-95,127
 18,-95,127
 19,-96,127
 20,-97,127
 21,-97,127
 22,-98,127
 22,-99,127
 23,-99,127
 24,-100,127
 25,-100,127
 26,-101,127
 26,-102,127
 27,-102,127
 28,-103,127
 29,-103,127
 29,-104,127
 30,-105,127
 31,-105,127
 32,-106,127
 33,-107,127
 33,-107,127
 34,-108,127
 35,-108,127
 36,-109,127
 37,-110,127
 37,-110,127
 38,-111,127
 39,-111,127
 40,-112,127
 40,-113,127
 41,-113,127
 42,-114,127
 43,-115,127
 44,-115,127
 44,-116,127
 45,-116,127
 46,-117,127
 47,-118,127
 48,-118,127
 48,-119,127
 49,-120,127
 50,-120,127
 51,-121,127
 52,-121,127
 52,-122,127
 53,-123,127
 54,-123,127
 55,-124,127
 55,-124,127
 56,-125,127
 57,-126,127
 58,-126,127
 59,-127,127
 59,-128,127
 60,-128,127
 11,-89,127
 61,-127,127
 12,-88,127
 61,-127,127
 12,-87,127
 62,-126,127
 13,-86,127
 63,-125,127
 14,-85,127
 63,-124,127
 14,-85,127
 64,-123,127
 15,-84,127
 64,-123,127
 15,-83,127
 65,-122,127
 16,-82,127
 66,-121,127
 17,-81,127
 66,-120,127
 17,-81,127
 67,-119,127
 18,-80,127
 68,-119,127
 19,-79,127
 68,-118,127
 19,-78,127
 69,-117,127
 20,-78,127
 69,-116,127
 20,-77,127
 70,-116,127
 21,-76,127
 71,-115,127
 22,-75,127
 71,-114,127
 22,-74,127
 72,-113,127
 23,-74,127
 72,-112,127
 23,-73,127
 73,-112,127
 24,-72,127
 74,-111,127
 25,-71,127
 74,-110,127
 25,-70,127
 75,-109,127
 26,-70,127
 76,-108,127
 27,-69,127
 76,-108,127
 27,-68,127
 77,-107,127
 28,-67,127
 77,-106,127
 28,-66,127
 78,-105,127
 29,-66,127
 79,-104,127
 30,-65,127
 79,-104,127
 30,-64,127
 80,-103,127
 31,-63,127
 80,-102,127
 31,-63,127
 81,-101,127
 32,-62,127
 82,-101,127
 33,-61,127
 82,-100,127
 33,-60,127
 83,-99,127
 34,-59,127
 84,-98,127
 35,-59,127
 84,-97,127
 35,-58,127
 85,-97,127
 36,-57,127
 85,-96,127
 36,-56,127
 86,-95,127
 37,-55,127
 87,-94,127
 38,-55,127
 87,-93,127
 38,-54,127
 88,-93,127
 39,-53,127
 88,-92,127
 39,-52,127
 89,-91,127
 40,-52,127
 90,-90,127
 41,-51,127
 90,-90,127
 41,-50,127
 91,-89,127
 42,-49,127
 92,-88,127
 43,-48,127
 92,-87,127
 43,-48,127
 93,-86,127
 44,-47,127
 93,-86,127
 44,-46,127
 94,-85,127
 45,-45,127
 95,-84,127
 46,-44,127
 95,-83,127
 46,-44,127
 96,-82,127
 47,-43,127
 96,-82,127
 47,-42,127
 97,-81,127
 48,-41,127
 98,-80,127
 49,-40,127
 98,-79,127
 49,-40,127
 50,-40,127
 51,-41,127
 52,-42,127
 52,-42,127
 53,-43,127
 54,-43,127
 55,-44,127
 56,-45,127
 56,-45,127
 57,-46,127
 58,-46,127
 59,-47,127
 60,-48,127
 60,-48,127
 61,-49,127
 62,-50,127
 63,-50,127
 64,-51,127
 64,-51,127
 65,-52,127
 66,-53,127
 67,-53,127
 67,-54,127
 68,-54,127
 69,-55,127
 70,-56,127
 71,-56,127
 71,-57,127
 72,-58,127
 73,-58,127
 74,-59,127
 75,-59,127
 75,-60,127
 76,-61,127
 77,-61,127
 78,-62,127
 78,-62,127
 79,-63,127
 80,-64,127
 81,-64,127
 82,-65,127
 82,-66,127
 83,-66,127
 84,-67,127
 85,-67,127
 86,-68,127
 86,-69,127
 87,-69,127
 88,-70,127
 89,-70,127
 90,-71,127
 90,-72,127
 91,-72,127
 92,-73,127
 93,-74,127
 93,-74,127
 94,-75,127
 95,-75,127
 96,-76,127
 97,-77,127
 97,-77,127
 98,-78,127
 99,-78,127
-100, 78, 64
-100, 78, 64
-99, 77, 64
-98, 76, 64
-97, 76, 64
-96, 75, 64
-96, 75, 64
-95, 74, 64
-94, 73, 64
-93, 73, 64
-92, 72, 64
-92, 72, 64
-91, 71, 64
-90, 70, 64
-89, 70, 64
-89, 69, 64
-88, 68, 64
-87, 68, 64
-86, 67, 64
-85, 67, 64
-85, 66, 64
-84, 65, 64
-83, 65, 64
-82, 64, 64
-81, 64, 64
-81, 63, 64
-80, 62, 64
-79, 62, 64
-78, 61, 64
-78, 60, 64
-77, 60, 64
-76, 59, 64
-75, 59, 64
-74, 58, 64
-74, 57, 64
-73, 57, 64
-72, 56, 64
-71, 56, 64
-70, 55, 64
-70, 54, 64
-69, 54, 64
-68, 53, 64
-67, 52, 64
-66, 52, 64
-66, 51, 64
-65, 51, 64
-64, 50, 64
-63, 49, 64
-63, 49, 64
-62, 48, 64
-61, 48, 64
-60, 47, 64
-59, 46, 64
-59, 46, 64
-58, 45, 64
-57, 44, 64
-56, 44, 64
-55, 43, 64
-55, 43, 64
-54, 42, 64
-53, 41, 64
-52, 41, 64
-52, 40, 64
-51, 40, 64
-100, 79, 64
-50, 40, 64
-99, 80, 64
-49, 41, 64
-99, 81, 64
-49, 42, 64
-98, 81, 64
-48, 43, 64
-97, 82, 64
-48, 43, 64
-97, 83, 64
-47, 44, 64
-96, 84, 64
-46, 45, 64
-95, 85, 64
-46, 46, 64
-95, 85, 64
-45, 47, 64
-94, 86, 64
-45, 47, 64
-94, 87, 64
-44, 48, 64
-93, 88, 64
-43, 49, 64
-92, 89, 64
-43, 50, 64
-92, 89, 64
-42, 51, 64
-91, 90, 64
-41, 51, 64
-91, 91, 64
-41, 52, 64
-90, 92, 64
-40, 53, 64
-89, 92, 64
-40, 54, 64
-89, 93, 64
-39, 54, 64
-88, 94, 64
-38, 55, 64
-87, 95, 64
-38, 56, 64
-87, 96, 64
-37, 57, 64
-86, 96, 64
-37, 58, 64
-86, 97, 64
-36, 58, 64
-85, 98, 64
-35, 59, 64
-84, 99, 64
-35, 60, 64
-84,100, 64
