X,Y,Z
 -6, -2,  0
 -5, -2,  0
 -5, -1,  0
 -4, -1,  0
 -3, -1,  0
 22, -8,  0
 23, -7,  0
 24, -6,  0
 25, -6,  0
 25, -5,  0
 26, -5,  0
 27, -4,  0
 28, -4,  0
 28, -3,  0
 29, -3,  0
 29, -2,  0
 30, -2,  0
 31, -2,  0
 31, -1,  0
 22, -7,  0
 22, -6,  0
 31,  0,  0
 21, -6,  0
 21, -5,  0
 30,  1,  0
 21, -4,  0
 21, -3,  0
 30,  2,  0
 20, -3,  0
 20, -2,  0
 30,  3,  0
 20, -1,  0
 29,  4,  0
 20,  0,  0
 29,  5,  0
 19,  0,  0
 29,  6,  0
 19,  1,  0
 29,  7,  0
 19,  2,  0
 28,  7,  0
 18,  2,  0
 28,  8,  0
 18,  3,  0
 28,  9,  0
 18,  4,  0
 28, 10,  0
 17,  5,  0
 17,  6,  0
 18,  6,  0
 19,  6,  0
 19,  7,  0
 20,  7,  0
 21,  7,  0
 21,  8,  0
 22,  8,  0
 23,  9,  0
 24,  9,  0
 25,  9,  0
 25, 10,  0
 26, 10,  0
 27, 11,  0
 21, -7,  0
 30, -1,  0
 16,  6,  0
 26, 11,  0
 20, -7,  0
 16,  5,  0
 29, -1,  0
 15,  5,  0
 19, -7,  0
 28, -1,  0
 14,  5,  0
 24, 10,  0
 27, -1,  0
 18, -7,  0
 23, 10,  0
 26, -1,  0
 13,  5,  0
 17, -7,  0
 22, 10,  0
 25, -1,  0
 12,  5,  0
 16, -7,  0
 21, 10,  0
 21,  9,  0
 16, -6,  0
 24, -1,  0
 11,  5,  0
 20,  9,  0
 15, -6,  0
 23, -1,  0
 10,  5,  0
 14, -6,  0
 19,  9,  0
 22, -1,  0
  9,  5,  0
 18,  9,  0
 13, -6,  0
  9,  4,  0
 21, -1,  0
  8,  4,  0
 17,  9,  0
 12, -6,  0
 13, -5,  0
 14, -5,  0
 15, -4,  0
 16, -4,  0
 16, -3,  0
 17, -3,  0
 18, -2,  0
 19, -2,  0
 19, -1,  0
 12, -5,  0
 12, -4,  0
 11, -3,  0
 20,  1,  0
 11, -2,  0
 11, -1,  0
 19,  3,  0
 10, -1,  0
 10,  0,  0
 18,  5,  0
  9,  1,  0
  9,  2,  0
 18,  7,  0
  9,  3,  0
 17,  7,  0
 17,  8,  0
 11,  6,  0
 12,  6,  0
 13,  6,  0
 13,  7,  0
 14,  7,  0
 15,  8,  0
 16,  8,  0
-39,-22,  0
-38,-21,  0
-37,-20,  0
-36,-20,  0
-34,-19,  0
-33,-18,  0
-32,-18,  0
-31,-17,  0
-30,-17,  0
-29,-16,  0
-27,-16,  0
-26,-15,  0
-25,-15,  0
-24,-14,  0
-23,-13,  0
-22,-13,  0
-21,-12,  0
-20,-12,  0
-19,-11,  0
-18,-11,  0
-17,-11,  0
-16,-10,  0
-40,-21,  0
-40,-20,  0
-41,-19,  0
-42,-18,  0
-16, -6,  0
-42,-17,  0
-17, -5,  0
-43,-16,  0
-17, -4,  0
-43,-15,  0
-18, -3,  0
-44,-14,  0
-18, -2,  0
-45,-13,  0
-18, -1,  0
-45,-12,  0
-19, -1,  0
-46,-11,  0
-19,  0,  0
-46,-10,  0
-20,  0,  0
-47, -9,  0
-20,  1,  0
-48, -8,  0
-21,  2,  0
-48, -6,  0
-21,  3,  0
-49, -5,  0
-21,  4,  0
-50, -4,  0
-22,  5,  0
-50, -3,  0
-22,  6,  0
-51, -2,  0
-23,  7,  0
-52, -1,  0
-23,  8,  0
-52,  0,  0
-24,  9,  0
-53,  0,  0
-24, 10,  0
-54,  1,  0
-52,  2,  0
-51,  2,  0
-49,  3,  0
-48,  3,  0
-46,  4,  0
-45,  4,  0
-44,  5,  0
-42,  5,  0
-41,  5,  0
-40,  6,  0
-38,  6,  0
-37,  7,  0
-36,  7,  0
-35,  7,  0
-33,  8,  0
-32,  8,  0
-31,  8,  0
-30,  9,  0
-29,  9,  0
-28, 10,  0
-27, 10,  0
-26, 10,  0
-25, 11,  0
-39,-21,  0
-53,  1,  0
-25, 10,  0
-52,  1,  0
-38,-20,  0
-51,  1,  0
-50,  1,  0
-37,-19,  0
-49,  1,  0
-37,-18,  0
-16, -8,  0
-48,  1,  0
-36,-18,  0
-36,-17,  0
-47,  1,  0
-46,  1,  0
-24,  8,  0
-35,-17,  0
-35,-16,  0
-45,  1,  0
-44,  1,  0
-34,-15,  0
-17, -7,  0
-43,  1,  0
-24,  7,  0
-17, -6,  0
-34,-14,  0
-33,-14,  0
-32,-14,  0
-31,-13,  0
-30,-13,  0
-29,-12,  0
-28,-12,  0
-27,-11,  0
-26,-11,  0
-25,-10,  0
-24,-10,  0
-23, -9,  0
-22, -9,  0
-21, -9,  0
-21, -8,  0
-20, -8,  0
-19, -8,  0
-19, -7,  0
-18, -7,  0
-34,-13,  0
-35,-12,  0
-18, -5,  0
-18, -4,  0
-36,-11,  0
-36,-10,  0
-19, -2,  0
-37, -9,  0
-37, -8,  0
-38, -7,  0
-38, -6,  0
-39, -6,  0
-21,  1,  0
-39, -5,  0
-39, -4,  0
-40, -3,  0
-22,  3,  0
-41, -2,  0
-22,  4,  0
-41, -1,  0
-23,  5,  0
-42,  0,  0
-23,  6,  0
-42,  1,  0
-41,  1,  0
-40,  2,  0
-39,  2,  0
-38,  2,  0
-37,  3,  0
-36,  3,  0
-35,  3,  0
-34,  4,  0
-33,  4,  0
-32,  4,  0
-31,  5,  0
-30,  5,  0
-29,  5,  0
-28,  6,  0
-27,  6,  0
-26,  6,  0
-25,  7,  0
  3,  0,  0
  4,  0,  0
  5,  0,  0
  6,  1,  0
  7,  1,  0
  8,  2,  0
 10,  3,  0
 11,  3,  0
 12,  4,  0
 13,  4,  0
 16,  7,  0
  3,  1,  0
  3,  2,  0
  2,  2,  0
 16,  9,  0
  2,  3,  0
 15,  9,  0
  2,  4,  0
 15, 10,  0
  1,  5,  0
 15, 11,  0
  1,  6,  0
 15, 12,  0
  0,  7,  0
 14, 13,  0
  0,  8,  0
 14, 14,  0
  0,  9,  0
 14, 15,  0
  0, 10,  0
 13, 16,  0
  0, 11,  0
  0, 12,  0
 13, 17,  0
 -1, 13,  0
 13, 18,  0
 12, 19,  0
 -1, 14,  0
 -2, 15,  0
 12, 20,  0
 -2, 16,  0
 12, 21,  0
 -2, 17,  0
 11, 21,  0
 -3, 18,  0
 -2, 18,  0
 -1, 18,  0
  0, 18,  0
  0, 19,  0
  1, 19,  0
  2, 19,  0
  3, 20,  0
  4, 20,  0
  5, 20,  0
  6, 21,  0
  7, 21,  0
  8, 21,  0
  9, 22,  0
 10, 22,  0
 11, 22,  0
 -3, 17,  0
  2,  0,  0
 15,  6,  0
 -4, 17,  0
 10, 21,  0
 -4, 16,  0
  9, 21,  0
 14,  6,  0
 -5, 16,  0
  8, 20,  0
 -5, 15,  0
  7, 20,  0
  7, 19,  0
 -6, 15,  0
  6, 19,  0
 -6, 14,  0
  5, 18,  0
 -7, 14,  0
  4, 18,  0
 -7, 13,  0
  8,  5,  0
  4, 17,  0
 -8, 13,  0
  3, 17,  0
  0,  1,  0
  1,  1,  0
  1,  2,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  5,  4,  0
  6,  4,  0
  7,  4,  0
  7,  5,  0
 -3,  1,  0
  7,  6,  0
 -3,  2,  0
  7,  7,  0
 -4,  3,  0
  6,  8,  0
 -4,  4,  0
  6,  9,  0
 -4,  5,  0
 -5,  5,  0
  6, 10,  0
 -5,  6,  0
  5, 10,  0
  5, 11,  0
 -5,  7,  0
  5, 12,  0
 -6,  8,  0
 -6,  9,  0
  4, 13,  0
  4, 14,  0
 -6, 10,  0
 -7, 10,  0
  4, 15,  0
 -7, 11,  0
 -7, 12,  0
  3, 16,  0
 -6, 13,  0
 -5, 14,  0
 -4, 14,  0
 -3, 14,  0
 -1, 15,  0
  0, 15,  0
  0, 16,  0
  1, 16,  0
  2, 16,  0
