X,Y,Z
 21, 63, 64
-15, 12, 64
 22, 62, 64
-14, 11, 64
 23, 62, 64
-13, 11, 64
 23, 61, 64
-13, 10, 64
 24, 61, 64
-12, 10, 64
 25, 60, 64
-11,  9, 64
 26, 60, 64
-10,  9, 64
 27, 59, 64
 -9,  8, 64
 27, 58, 64
 -9,  7, 64
 28, 58, 64
 -8,  7, 64
 29, 57, 64
 -7,  6, 64
 30, 57, 64
 -6,  6, 64
 31, 56, 64
 -5,  5, 64
 31, 55, 64
 -5,  4, 64
 32, 55, 64
 -4,  4, 64
 33, 54, 64
 -3,  3, 64
 34, 54, 64
 -2,  3, 64
 35, 53, 64
 -1,  2, 64
 36, 52, 64
 -1,  1, 64
 36, 52, 64
 36, 51, 64
 35, 50, 64
 35, 49, 64
 34, 49, 64
 33, 48, 64
 33, 47, 64
 32, 46, 64
 32, 45, 64
 31, 45, 64
 30, 44, 64
 30, 43, 64
 29, 42, 64
 29, 41, 64
 28, 41, 64
 27, 40, 64
 27, 39, 64
 26, 38, 64
 26, 37, 64
 25, 36, 64
 25, 36, 64
 24, 35, 64
 23, 34, 64
 23, 33, 64
 22, 32, 64
 22, 32, 64
 21, 31, 64
 20, 30, 64
 20, 29, 64
 19, 28, 64
 19, 28, 64
 18, 27, 64
 18, 26, 64
 17, 25, 64
 16, 24, 64
 16, 24, 64
 15, 23, 64
 15, 22, 64
 14, 21, 64
 13, 20, 64
 13, 20, 64
 12, 19, 64
 12, 18, 64
 11, 17, 64
 10, 16, 64
 10, 15, 64
  9, 15, 64
  9, 14, 64
  8, 13, 64
  8, 12, 64
  7, 11, 64
  6, 11, 64
  6, 10, 64
  5,  9, 64
  5,  8, 64
  4,  7, 64
  3,  7, 64
  3,  6, 64
  2,  5, 64
  2,  4, 64
  1,  3, 64
  0,  3, 64
  0,  2, 64
  0,  1, 64
-14, 89, 65
-51, 38, 65
 36, 52, 65
  0,  1, 65
-14, 89, 66
-51, 38, 66
 36, 52, 66
  0,  1, 66
-14, 89, 67
-51, 38, 67
 36, 52, 67
  0,  1, 67
-14, 89, 68
-51, 38, 68
 36, 52, 68
  0,  1, 68
-14, 89, 69
-51, 38, 69
 36, 52, 69
  0,  1, 69
-14, 89, 70
-51, 38, 70
 36, 52, 70
  0,  1, 70
-14, 89, 71
-51, 38, 71
 36, 52, 71
  0,  1, 71
-14, 89, 72
-51, 38, 72
 36, 52, 72
  0,  1, 72
-14, 89, 73
-51, 38, 73
 36, 52, 73
  0,  1, 73
-14, 89, 74
-51, 38, 74
 36, 52, 74
  0,  1, 74
-14, 89, 75
-51, 38, 75
 36, 52, 75
  0,  1, 75
-14, 89, 76
-51, 38, 76
 36, 52, 76
  0,  1, 76
-14, 89, 77
-51, 38, 77
 36, 52, 77
  0,  1, 77
-14, 89, 78
-51, 38, 78
 36, 52, 78
  0,  1, 78
-14, 89, 79
-51, 38, 79
 36, 52, 79
  0,  1, 79
-14, 89, 80
-51, 38, 80
 36, 52, 80
  0,  1, 80
-14, 89, 81
-51, 38, 81
 36, 52, 81
  0,  1, 81
-14, 89, 82
-51, 38, 82
 36, 52, 82
  0,  1, 82
-14, 89, 83
-51, 38, 83
 36, 52, 83
  0,  1, 83
-14, 89, 84
-51, 38, 84
 36, 52, 84
  0,  1, 84
-14, 89, 85
-51, 38, 85
 36, 52, 85
  0,  1, 85
-14, 89, 86
-51, 38, 86
 36, 52, 86
  0,  1, 86
-14, 89, 87
-51, 38, 87
 36, 52, 87
  0,  1, 87
-14, 89, 88
-51, 38, 88
 36, 52, 88
  0,  1, 88
-14, 89, 89
-51, 38, 89
 36, 52, 89
  0,  1, 89
-14, 89, 90
-51, 38, 90
 36, 52, 90
  0,  1, 90
-14, 89, 91
-51, 38, 91
 36, 52, 91
  0,  1, 91
-14, 89, 92
-51, 38, 92
 36, 52, 92
  0,  1, 92
-14, 89, 93
-51, 38, 93
 36, 52, 93
  0,  1, 93
-14, 89, 94
-51, 38, 94
 36, 52, 94
  0,  1, 94
-14, 89, 95
-51, 38, 95
 36, 52, 95
  0,  1, 95
-14, 89, 96
-51, 38, 96
 36, 52, 96
  0,  1, 96
-14, 89, 97
-51, 38, 97
 36, 52, 97
  0,  1, 97
-14, 89, 98
-51, 38, 98
 36, 52, 98
  0,  1, 98
-14, 89, 99
-51, 38, 99
 36, 52, 99
  0,  1, 99
-14, 89,100
-51, 38,100
 36, 52,100
  0,  1,100
-14, 89,101
-51, 38,101
 36, 52,101
  0,  1,101
-14, 89,102
-51, 38,102
 36, 52,102
  0,  1,102
-14, 89,103
-51, 38,103
 36, 52,103
  0,  1,103
-14, 89,104
-51, 38,104
 36, 52,104
  0,  1,104
-14, 89,105
-51, 38,105
 36, 52,105
  0,  1,105
-14, 89,106
-51, 38,106
 36, 52,106
  0,  1,106
-14, 89,107
-51, 38,107
 36, 52,107
  0,  1,107
-14, 89,108
-51, 38,108
 36, 52,108
  0,  1,108
-14, 89,109
-51, 38,109
 36, 52,109
  0,  1,109
-14, 89,110
-51, 38,110
 36, 52,110
  0,  1,110
-14, 89,111
-51, 38,111
 36, 52,111
  0,  1,111
-14, 89,112
-51, 38,112
 36, 52,112
  0,  1,112
-14, 89,113
-51, 38,113
 36, 52,113
  0,  1,113
-14, 89,114
-51, 38,114
 36, 52,114
  0,  1,114
-14, 89,115
-51, 38,115
 36, 52,115
  0,  1,115
-14, 89,116
-51, 38,116
 36, 52,116
  0,  1,116
-14, 89,117
-51, 38,117
 36, 52,117
  0,  1,117
-14, 89,118
-51, 38,118
 36, 52,118
  0,  1,118
-14, 89,119
-51, 38,119
 36, 52,119
  0,  1,119
-14, 89,120
-51, 38,120
 36, 52,120
  0,  1,120
-14, 89,121
-51, 38,121
 36, 52,121
  0,  1,121
-14, 89,122
-51, 38,122
 36, 52,122
  0,  1,122
-14, 89,123
-51, 38,123
 36, 52,123
  0,  1,123
-14, 89,124
-51, 38,124
 36, 52,124
  0,  1,124
-14, 89,125
-51, 38,125
 36, 52,125
  0,  1,125
-14, 89,126
-51, 38,126
 36, 52,126
  0,  1,126
-14, 89,127
-14, 88,127
-15, 87,127
-15, 86,127
-16, 86,127
-17, 85,127
-17, 84,127
-18, 83,127
-18, 82,127
-19, 82,127
-20, 81,127
-20, 80,127
-21, 79,127
-21, 78,127
-22, 78,127
-22, 77,127
-23, 76,127
-24, 75,127
-24, 74,127
-25, 74,127
-25, 73,127
-26, 72,127
-27, 71,127
-27, 70,127
-28, 69,127
-28, 69,127
-29, 68,127
-30, 67,127
-30, 66,127
-31, 65,127
-31, 65,127
-32, 64,127
-32, 63,127
-33, 62,127
-34, 61,127
-34, 61,127
-35, 60,127
-35, 59,127
-36, 58,127
-37, 57,127
-37, 57,127
-38, 56,127
-38, 55,127
-39, 54,127
-40, 53,127
-40, 52,127
-41, 52,127
-41, 51,127
-42, 50,127
-42, 49,127
-43, 48,127
-44, 48,127
-44, 47,127
-45, 46,127
-45, 45,127
-46, 44,127
-47, 44,127
-47, 43,127
-48, 42,127
-48, 41,127
-49, 40,127
-50, 40,127
-50, 39,127
-51, 38,127
-13, 88,127
-50, 37,127
-12, 88,127
-49, 37,127
-11, 87,127
-48, 36,127
-10, 87,127
-47, 36,127
-10, 86,127
-47, 35,127
 -9, 85,127
-46, 34,127
 -8, 85,127
-45, 34,127
 -7, 84,127
-44, 33,127
 -6, 84,127
-43, 33,127
 -6, 83,127
-43, 32,127
 -5, 82,127
-42, 31,127
 -4, 82,127
-41, 31,127
 -3, 81,127
-40, 30,127
 -2, 81,127
-39, 30,127
 -2, 80,127
-39, 29,127
 -1, 79,127
-38, 29,127
  0, 79,127
-37, 28,127
  0, 78,127
-36, 27,127
  1, 78,127
-35, 27,127
  2, 77,127
-35, 26,127
  2, 77,127
-34, 26,127
  3, 76,127
-33, 25,127
  4, 75,127
-32, 24,127
  5, 75,127
-31, 24,127
  6, 74,127
-30, 23,127
  6, 74,127
-30, 23,127
  7, 73,127
-29, 22,127
  8, 72,127
-28, 21,127
  9, 72,127
-27, 21,127
 10, 71,127
-26, 20,127
 10, 71,127
-26, 20,127
 11, 70,127
-25, 19,127
 12, 69,127
-24, 19,127
 13, 69,127
-23, 18,127
 14, 68,127
-22, 17,127
 14, 68,127
-22, 17,127
 15, 67,127
-21, 16,127
 16, 67,127
-20, 16,127
 17, 66,127
-19, 15,127
 18, 65,127
-18, 14,127
 19, 65,127
-18, 14,127
 19, 64,127
-17, 13,127
 20, 64,127
-16, 13,127
 21, 63,127
-15, 12,127
 22, 62,127
-14, 11,127
 23, 62,127
-13, 11,127
 23, 61,127
-13, 10,127
 24, 61,127
-12, 10,127
 25, 60,127
-11,  9,127
 26, 60,127
-10,  9,127
 27, 59,127
 -9,  8,127
 27, 58,127
 -9,  7,127
 28, 58,127
 -8,  7,127
 29, 57,127
 -7,  6,127
 30, 57,127
 -6,  6,127
 31, 56,127
 -5,  5,127
 31, 55,127
 -5,  4,127
 32, 55,127
 -4,  4,127
 33, 54,127
 -3,  3,127
 34, 54,127
 -2,  3,127
 35, 53,127
 -1,  2,127
 36, 52,127
 -1,  1,127
 36, 52,127
 36, 51,127
 35, 50,127
 35, 49,127
 34, 49,127
 33, 48,127
 33, 47,127
 32, 46,127
 32, 45,127
 31, 45,127
 30, 44,127
 30, 43,127
 29, 42,127
 29, 41,127
 28, 41,127
 27, 40,127
 27, 39,127
 26, 38,127
 26, 37,127
 25, 36,127
 25, 36,127
 24, 35,127
 23, 34,127
 23, 33,127
 22, 32,127
 22, 32,127
 21, 31,127
 20, 30,127
 20, 29,127
 19, 28,127
 19, 28,127
 18, 27,127
 18, 26,127
 17, 25,127
 16, 24,127
 16, 24,127
 15, 23,127
 15, 22,127
 14, 21,127
 13, 20,127
 13, 20,127
 12, 19,127
 12, 18,127
 11, 17,127
 10, 16,127
 10, 15,127
  9, 15,127
  9, 14,127
  8, 13,127
  8, 12,127
  7, 11,127
  6, 11,127
  6, 10,127
  5,  9,127
  5,  8,127
  4,  7,127
  3,  7,127
  3,  6,127
  2,  5,127
  2,  4,127
  1,  3,127
  0,  3,127
  0,  2,127
  0,  1,127
-89,-14, 64
-89,-14, 64
-90,-15, 64
-91,-16, 64
-91,-17, 64
-92,-18, 64
-92,-19, 64
-93,-19, 64
-94,-20, 64
-94,-21, 64
-95,-22, 64
-95,-23, 64
-96,-23, 64
-97,-24, 64
-97,-25, 64
-98,-26, 64
-98,-27, 64
-99,-27, 64
-99,-28, 64
-100,-29, 64
-101,-30, 64
-101,-31, 64
-102,-31, 64
-102,-32, 64
-103,-33, 64
-104,-34, 64
-104,-35, 64
-105,-36, 64
-105,-36, 64
-106,-37, 64
-107,-38, 64
-107,-39, 64
-108,-40, 64
-108,-40, 64
-109,-41, 64
-109,-42, 64
-110,-43, 64
-111,-44, 64
-111,-44, 64
-112,-45, 64
-112,-46, 64
-113,-47, 64
-114,-48, 64
-114,-48, 64
-115,-49, 64
-115,-50, 64
-116,-51, 64
-117,-52, 64
-117,-52, 64
-118,-53, 64
-118,-54, 64
-119,-55, 64
-119,-56, 64
-120,-57, 64
-121,-57, 64
-121,-58, 64
-122,-59, 64
-122,-60, 64
-123,-61, 64
-124,-61, 64
-124,-62, 64
-125,-63, 64
-125,-64, 64
-126,-65, 64
-88,-14, 64
-125,-65, 64
-87,-15, 64
-124,-66, 64
-86,-15, 64
-123,-66, 64
-86,-16, 64
-123,-67, 64
-85,-17, 64
-122,-68, 64
-84,-17, 64
-121,-68, 64
-83,-18, 64
-120,-69, 64
-82,-18, 64
-119,-69, 64
-82,-19, 64
-119,-70, 64
-81,-20, 64
-118,-71, 64
-80,-20, 64
-117,-71, 64
-79,-21, 64
-116,-72, 64
-78,-21, 64
-115,-72, 64
-78,-22, 64
-115,-73, 64
-77,-22, 64
-114,-73, 64
-76,-23, 64
-113,-74, 64
-75,-24, 64
-112,-75, 64
-74,-24, 64
-111,-75, 64
-74,-25, 64
-111,-76, 64
-73,-25, 64
-110,-76, 64
-72,-26, 64
-109,-77, 64
-71,-27, 64
-108,-78, 64
-70,-27, 64
-107,-78, 64
-69,-28, 64
-107,-79, 64
-69,-28, 64
-106,-79, 64
-68,-29, 64
-105,-80, 64
-67,-30, 64
-104,-80, 64
-66,-30, 64
-103,-81, 64
-65,-31, 64
-102,-82, 64
-65,-31, 64
-102,-82, 64
-64,-32, 64
-101,-83, 64
-63,-32, 64
-100,-83, 64
-62,-33, 64
-99,-84, 64
-61,-34, 64
-98,-85, 64
-61,-34, 64
-98,-85, 64
-60,-35, 64
-97,-86, 64
-59,-35, 64
-96,-86, 64
-58,-36, 64
-95,-87, 64
-57,-37, 64
-94,-88, 64
-57,-37, 64
-94,-88, 64
-56,-38, 64
-93,-89, 64
-55,-38, 64
-92,-89, 64
-54,-39, 64
-91,-90, 64
-53,-40, 64
-90,-90, 64
-52,-40, 64
-90,-91, 64
-52,-41, 64
-89,-92, 64
-51,-41, 64
-88,-92, 64
-50,-42, 64
-87,-93, 64
-49,-42, 64
-86,-93, 64
-48,-43, 64
-85,-94, 64
-48,-44, 64
-85,-95, 64
-47,-44, 64
-84,-95, 64
-46,-45, 64
-83,-96, 64
-45,-45, 64
-82,-96, 64
-44,-46, 64
-81,-97, 64
-44,-47, 64
-81,-98, 64
-43,-47, 64
-80,-98, 64
-42,-48, 64
-79,-99, 64
-41,-48, 64
-78,-99, 64
-40,-49, 64
-77,-100, 64
-40,-50, 64
-77,-100, 64
-39,-50, 64
-76,-101, 64
-38,-51, 64
-39,-51, 64
-39,-52, 64
-40,-53, 64
-40,-54, 64
-41,-55, 64
-41,-56, 64
-42,-56, 64
-43,-57, 64
-43,-58, 64
-44,-59, 64
-44,-60, 64
-45,-60, 64
-46,-61, 64
-46,-62, 64
-47,-63, 64
-47,-64, 64
-48,-64, 64
-49,-65, 64
-49,-66, 64
-50,-67, 64
-50,-68, 64
-51,-68, 64
-51,-69, 64
-52,-70, 64
-53,-71, 64
-53,-72, 64
-54,-73, 64
-54,-73, 64
-55,-74, 64
-56,-75, 64
-56,-76, 64
-57,-77, 64
-57,-77, 64
-58,-78, 64
-58,-79, 64
-59,-80, 64
-60,-81, 64
-60,-81, 64
-61,-82, 64
-61,-83, 64
-62,-84, 64
-63,-85, 64
-63,-85, 64
-64,-86, 64
-64,-87, 64
-65,-88, 64
-66,-89, 64
-66,-90, 64
-67,-90, 64
-67,-91, 64
-68,-92, 64
-68,-93, 64
-69,-94, 64
-70,-94, 64
-70,-95, 64
-71,-96, 64
-71,-97, 64
-72,-98, 64
-73,-98, 64
-73,-99, 64
-74,-100, 64
-74,-101, 64
-75,-102, 64
-89,-14, 65
-126,-65, 65
-38,-51, 65
-75,-102, 65
-89,-14, 66
-126,-65, 66
-38,-51, 66
-75,-102, 66
-89,-14, 67
-126,-65, 67
-38,-51, 67
-75,-102, 67
-89,-14, 68
-126,-65, 68
-38,-51, 68
-75,-102, 68
-89,-14, 69
-126,-65, 69
-38,-51, 69
-75,-102, 69
-89,-14, 70
-126,-65, 70
-38,-51, 70
-75,-102, 70
-89,-14, 71
-126,-65, 71
-38,-51, 71
-75,-102, 71
-89,-14, 72
-126,-65, 72
-38,-51, 72
-75,-102, 72
-89,-14, 73
-126,-65, 73
-38,-51, 73
-75,-102, 73
-89,-14, 74
-126,-65, 74
-38,-51, 74
-75,-102, 74
-89,-14, 75
-126,-65, 75
-38,-51, 75
-75,-102, 75
-89,-14, 76
-126,-65, 76
-38,-51, 76
-75,-102, 76
-89,-14, 77
-126,-65, 77
-38,-51, 77
-75,-102, 77
-89,-14, 78
-126,-65, 78
-38,-51, 78
-75,-102, 78
-89,-14, 79
-126,-65, 79
-38,-51, 79
-75,-102, 79
-89,-14, 80
-126,-65, 80
-38,-51, 80
-75,-102, 80
-89,-14, 81
-126,-65, 81
-38,-51, 81
-75,-102, 81
-89,-14, 82
-126,-65, 82
-38,-51, 82
-75,-102, 82
-89,-14, 83
-126,-65, 83
-38,-51, 83
-75,-102, 83
-89,-14, 84
-126,-65, 84
-38,-51, 84
-75,-102, 84
-89,-14, 85
-126,-65, 85
-38,-51, 85
-75,-102, 85
-89,-14, 86
-126,-65, 86
-38,-51, 86
-75,-102, 86
-89,-14, 87
-126,-65, 87
-38,-51, 87
-75,-102, 87
-89,-14, 88
-126,-65, 88
-38,-51, 88
-75,-102, 88
-89,-14, 89
-126,-65, 89
-38,-51, 89
-75,-102, 89
-89,-14, 90
-126,-65, 90
-38,-51, 90
-75,-102, 90
-89,-14, 91
-126,-65, 91
-38,-51, 91
-75,-102, 91
-89,-14, 92
-126,-65, 92
-38,-51, 92
-75,-102, 92
-89,-14, 93
-126,-65, 93
-38,-51, 93
-75,-102, 93
-89,-14, 94
-126,-65, 94
-38,-51, 94
-75,-102, 94
-89,-14, 95
-126,-65, 95
-38,-51, 95
-75,-102, 95
-89,-14, 96
-126,-65, 96
-38,-51, 96
-75,-102, 96
-89,-14, 97
-126,-65, 97
-38,-51, 97
-75,-102, 97
-89,-14, 98
-126,-65, 98
-38,-51, 98
-75,-102, 98
-89,-14, 99
-126,-65, 99
-38,-51, 99
-75,-102, 99
-89,-14,100
-126,-65,100
-38,-51,100
-75,-102,100
-89,-14,101
-126,-65,101
-38,-51,101
-75,-102,101
-89,-14,102
-126,-65,102
-38,-51,102
-75,-102,102
-89,-14,103
-126,-65,103
-38,-51,103
-75,-102,103
-89,-14,104
-126,-65,104
-38,-51,104
-75,-102,104
-89,-14,105
-126,-65,105
-38,-51,105
-75,-102,105
-89,-14,106
-126,-65,106
-38,-51,106
-75,-102,106
-89,-14,107
-126,-65,107
-38,-51,107
-75,-102,107
-89,-14,108
-126,-65,108
-38,-51,108
-75,-102,108
-89,-14,109
-126,-65,109
-38,-51,109
-75,-102,109
-89,-14,110
-126,-65,110
-38,-51,110
-75,-102,110
-89,-14,111
-126,-65,111
-38,-51,111
-75,-102,111
-89,-14,112
-126,-65,112
-38,-51,112
-75,-102,112
-89,-14,113
-126,-65,113
-38,-51,113
-75,-102,113
-89,-14,114
-126,-65,114
-38,-51,114
-75,-102,114
-89,-14,115
-126,-65,115
-38,-51,115
-75,-102,115
-89,-14,116
-126,-65,116
-38,-51,116
-75,-102,116
-89,-14,117
-126,-65,117
-38,-51,117
-75,-102,117
-89,-14,118
-126,-65,118
-38,-51,118
-75,-102,118
-89,-14,119
-126,-65,119
-38,-51,119
-75,-102,119
-89,-14,120
-126,-65,120
-38,-51,120
-75,-102,120
-89,-14,121
-126,-65,121
-38,-51,121
-75,-102,121
-89,-14,122
-126,-65,122
-38,-51,122
-75,-102,122
-89,-14,123
-126,-65,123
-38,-51,123
-75,-102,123
-89,-14,124
-126,-65,124
-38,-51,124
-75,-102,124
-89,-14,125
-126,-65,125
-38,-51,125
-75,-102,125
-89,-14,126
-126,-65,126
-38,-51,126
-75,-102,126
-89,-14,127
-89,-14,127
-90,-15,127
-91,-16,127
-91,-17,127
-92,-18,127
-92,-19,127
-93,-19,127
-94,-20,127
-94,-21,127
-95,-22,127
-95,-23,127
-96,-23,127
-97,-24,127
-97,-25,127
-98,-26,127
-98,-27,127
-99,-27,127
-99,-28,127
-100,-29,127
-101,-30,127
-101,-31,127
-102,-31,127
-102,-32,127
-103,-33,127
-104,-34,127
-104,-35,127
-105,-36,127
-105,-36,127
-106,-37,127
-107,-38,127
-107,-39,127
-108,-40,127
-108,-40,127
-109,-41,127
-109,-42,127
-110,-43,127
-111,-44,127
-111,-44,127
-112,-45,127
-112,-46,127
-113,-47,127
-114,-48,127
-114,-48,127
-115,-49,127
-115,-50,127
-116,-51,127
-117,-52,127
-117,-52,127
-118,-53,127
-118,-54,127
-119,-55,127
-119,-56,127
-120,-57,127
-121,-57,127
-121,-58,127
-122,-59,127
-122,-60,127
-123,-61,127
-124,-61,127
-124,-62,127
-125,-63,127
-125,-64,127
-126,-65,127
-88,-14,127
-125,-65,127
-87,-15,127
-124,-66,127
-86,-15,127
-123,-66,127
-86,-16,127
-123,-67,127
-85,-17,127
-122,-68,127
-84,-17,127
-121,-68,127
-83,-18,127
-120,-69,127
-82,-18,127
-119,-69,127
-82,-19,127
-119,-70,127
-81,-20,127
-118,-71,127
-80,-20,127
-117,-71,127
-79,-21,127
-116,-72,127
-78,-21,127
-115,-72,127
-78,-22,127
-115,-73,127
-77,-22,127
-114,-73,127
-76,-23,127
-113,-74,127
-75,-24,127
-112,-75,127
-74,-24,127
-111,-75,127
-74,-25,127
-111,-76,127
-73,-25,127
-110,-76,127
-72,-26,127
-109,-77,127
-71,-27,127
-108,-78,127
-70,-27,127
-107,-78,127
-69,-28,127
-107,-79,127
-69,-28,127
-106,-79,127
-68,-29,127
-105,-80,127
-67,-30,127
-104,-80,127
-66,-30,127
-103,-81,127
-65,-31,127
-102,-82,127
-65,-31,127
-102,-82,127
-64,-32,127
-101,-83,127
-63,-32,127
-100,-83,127
-62,-33,127
-99,-84,127
-61,-34,127
-98,-85,127
-61,-34,127
-98,-85,127
-60,-35,127
-97,-86,127
-59,-35,127
-96,-86,127
-58,-36,127
-95,-87,127
-57,-37,127
-94,-88,127
-57,-37,127
-94,-88,127
-56,-38,127
-93,-89,127
-55,-38,127
-92,-89,127
-54,-39,127
-91,-90,127
-53,-40,127
-90,-90,127
-52,-40,127
-90,-91,127
-52,-41,127
-89,-92,127
-51,-41,127
-88,-92,127
-50,-42,127
-87,-93,127
-49,-42,127
-86,-93,127
-48,-43,127
-85,-94,127
-48,-44,127
-85,-95,127
-47,-44,127
-84,-95,127
-46,-45,127
-83,-96,127
-45,-45,127
-82,-96,127
-44,-46,127
-81,-97,127
-44,-47,127
-81,-98,127
-43,-47,127
-80,-98,127
-42,-48,127
-79,-99,127
-41,-48,127
-78,-99,127
-40,-49,127
-77,-100,127
-40,-50,127
-77,-100,127
-39,-50,127
-76,-101,127
-38,-51,127
-39,-51,127
-39,-52,127
-40,-53,127
-40,-54,127
-41,-55,127
-41,-56,127
-42,-56,127
-43,-57,127
-43,-58,127
-44,-59,127
-44,-60,127
-45,-60,127
-46,-61,127
-46,-62,127
-47,-63,127
-47,-64,127
-48,-64,127
-49,-65,127
-49,-66,127
-50,-67,127
-50,-68,127
-51,-68,127
-51,-69,127
-52,-70,127
-53,-71,127
-53,-72,127
-54,-73,127
-54,-73,127
-55,-74,127
-56,-75,127
-56,-76,127
-57,-77,127
-57,-77,127
-58,-78,127
-58,-79,127
-59,-80,127
-60,-81,127
-60,-81,127
-61,-82,127
-61,-83,127
-62,-84,127
-63,-85,127
-63,-85,127
-64,-86,127
-64,-87,127
-65,-88,127
-66,-89,127
-66,-90,127
-67,-90,127
-67,-91,127
-68,-92,127
-68,-93,127
-69,-94,127
-70,-94,127
-70,-95,127
-71,-96,127
-71,-97,127
-72,-98,127
-73,-98,127
-73,-99,127
-74,-100,127
-74,-101,127
-75,-102,127
 75,103, 64
 74,102, 64
 74,101, 64
 73,101, 64
 72,100, 64
 72, 99, 64
 71, 98, 64
 71, 97, 64
 70, 97, 64
 69, 96, 64
 69, 95, 64
 68, 94, 64
 68, 93, 64
 67, 93, 64
 67, 92, 64
 66, 91, 64
 65, 90, 64
 65, 89, 64
 64, 88, 64
 64, 88, 64
 63, 87, 64
 62, 86, 64
 62, 85, 64
 61, 84, 64
 61, 84, 64
 60, 83, 64
 59, 82, 64
 59, 81, 64
 58, 80, 64
 58, 80, 64
 57, 79, 64
 57, 78, 64
 56, 77, 64
 55, 76, 64
 55, 76, 64
 54, 75, 64
 54, 74, 64
 53, 73, 64
 52, 72, 64
 52, 72, 64
 51, 71, 64
 51, 70, 64
 50, 69, 64
 49, 68, 64
 49, 67, 64
 48, 67, 64
 48, 66, 64
 47, 65, 64
 47, 64, 64
 46, 63, 64
 45, 63, 64
 45, 62, 64
 44, 61, 64
 44, 60, 64
 43, 59, 64
 42, 59, 64
 42, 58, 64
 41, 57, 64
 41, 56, 64
 40, 55, 64
 39, 55, 64
 39, 54, 64
 38, 53, 64
 38, 52, 64
 76,102, 64
 39, 51, 64
 76,102, 64
 39, 51, 64
 77,101, 64
 40, 50, 64
 78,101, 64
 41, 50, 64
 79,100, 64
 42, 49, 64
 80,100, 64
 43, 49, 64
 80, 99, 64
 43, 48, 64
 81, 98, 64
 44, 47, 64
 82, 98, 64
 45, 47, 64
 83, 97, 64
 46, 46, 64
 84, 97, 64
 47, 46, 64
 84, 96, 64
 47, 45, 64
 85, 95, 64
 48, 44, 64
 86, 95, 64
 49, 44, 64
 87, 94, 64
 50, 43, 64
 88, 94, 64
 51, 43, 64
 88, 93, 64
 51, 42, 64
 89, 92, 64
 52, 42, 64
 90, 92, 64
 53, 41, 64
 91, 91, 64
 54, 40, 64
 92, 91, 64
 55, 40, 64
 93, 90, 64
 56, 39, 64
 93, 90, 64
 56, 39, 64
 94, 89, 64
 57, 38, 64
 95, 88, 64
 58, 37, 64
 96, 88, 64
 59, 37, 64
 97, 87, 64
 60, 36, 64
 97, 87, 64
 60, 36, 64
 98, 86, 64
 61, 35, 64
 99, 85, 64
 62, 34, 64
100, 85, 64
 63, 34, 64
