X,Y,Z
 11, 17,  0
 29, 25,  0
 11,  0,  0
 11, 18,  0
 29, 26,  0
 28, 26,  0
 10, 18,  0
 27, 26,  0
  9, 18,  0
 10, 19,  0
 11, 19,  0
 12, 19,  0
 12, 20,  0
 13, 20,  0
 14, 20,  0
 14, 21,  0
 15, 21,  0
 16, 21,  0
 16, 22,  0
 17, 22,  0
 18, 22,  0
 19, 23,  0
 20, 23,  0
 20, 24,  0
 21, 24,  0
 22, 24,  0
 23, 25,  0
 24, 25,  0
 25, 26,  0
 26, 26,  0
 27, 27,  0
  9, 17,  0
 27, 25,  0
 27, 24,  0
  9, 16,  0
 27, 23,  0
  9, 15,  0
 27, 22,  0
 27, 21,  0
  9, 14,  0
 27, 20,  0
  9, 13,  0
 27, 19,  0
 27, 18,  0
 27, 16,  0
  9, 10,  0
 27, 15,  0
 27, 14,  0
  9,  9,  0
 27, 13,  0
  9,  8,  0
 27, 12,  0
 27, 11,  0
  9,  7,  0
 27, 10,  0
  9,  6,  0
 27,  9,  0
 27,  8,  0
  9,  5,  0
 27,  7,  0
  9,  4,  0
 27,  6,  0
 27,  5,  0
  9,  3,  0
 27,  4,  0
  9,  2,  0
 27,  3,  0
 27,  2,  0
  9,  1,  0
 27,  1,  0
  3, -1,  0
 -1, -1,  0
  3, -2,  0
 -1, -2,  0
  3, -3,  0
 -1, -3,  0
  3, -4,  0
 -1, -4,  0
  3, -5,  0
 -1, -5,  0
  3, -6,  0
 -1, -6,  0
  3, -7,  0
  3, -8,  0
 -1, -7,  0
  3, -9,  0
 -1, -8,  0
  0, -8,  0
  0, -9,  0
  1, -9,  0
  2, -9,  0
  3,-10,  0
  2,-10,  0
 -2, -8,  0
  1,-10,  0
 -3, -8,  0
  0,-10,  0
 -4, -8,  0
 -5, -8,  0
 -1,-10,  0
 -6,  0,  0
 -6, -8,  0
 -2,-10,  0
 -6, -9,  0
 -7,  0,  0
 -7, -9,  0
 -3,-10,  0
 -8,  0,  0
 -8, -9,  0
 -4,-10,  0
 -5,-11,  0
 -9,  0,  0
 -9, -9,  0
 -5, -1,  0
 -9, -1,  0
 -5, -2,  0
 -9, -2,  0
 -5, -3,  0
 -9, -3,  0
 -5, -4,  0
 -9, -4,  0
 -5, -5,  0
 -9, -5,  0
 -5, -6,  0
 -5, -7,  0
 -9, -6,  0
 -9, -7,  0
 -5, -9,  0
 -9, -8,  0
 -5,-10,  0
 -7,-10,  0
 -6,-10,  0
 21, -1,  0
 10, -1,  0
 21, -2,  0
 10, -2,  0
 21, -3,  0
 10, -3,  0
 21, -4,  0
 10, -4,  0
 21, -5,  0
 21, -6,  0
 10, -5,  0
 21, -7,  0
 10, -6,  0
 21, -8,  0
 10, -7,  0
 21, -9,  0
 10, -8,  0
 21,-10,  0
 21,-11,  0
 10, -9,  0
 21,-12,  0
 10,-10,  0
 21,-13,  0
 10,-11,  0
 21,-14,  0
 21,-15,  0
 10,-12,  0
 11,-12,  0
 12,-12,  0
 13,-12,  0
 13,-13,  0
 14,-13,  0
 15,-13,  0
 16,-13,  0
 16,-14,  0
 17,-14,  0
 18,-14,  0
 19,-14,  0
 20,-15,  0
  9,-12,  0
 19,-15,  0
  8,-12,  0
 18,-15,  0
  7,-12,  0
 18,-16,  0
 17,-16,  0
  6,-12,  0
 16,-16,  0
  5,-12,  0
 15,-16,  0
  5,-13,  0
 14,-16,  0
  4,-13,  0
 13,-17,  0
  3,-13,  0
 12,-17,  0
  2,-13,  0
 11,-17,  0
  1,-13,  0
 10,-17,  0
  0,-13,  0
  9,-17,  0
  9,-18,  0
  9, -1,  0
  0, -1,  0
  9, -2,  0
  0, -2,  0
  9, -3,  0
  0, -3,  0
  9, -4,  0
  9, -5,  0
  0, -4,  0
  9, -6,  0
  0, -5,  0
  9, -7,  0
  0, -6,  0
  9, -8,  0
  0, -7,  0
  9, -9,  0
  9,-10,  0
  9,-11,  0
  9,-13,  0
  9,-14,  0
  0,-11,  0
  9,-15,  0
  0,-12,  0
  9,-16,  0
  0,-14,  0
  1,-14,  0
  2,-14,  0
  2,-15,  0
  3,-15,  0
  4,-15,  0
  4,-16,  0
  5,-16,  0
  6,-16,  0
  6,-17,  0
  7,-17,  0
  8,-17,  0
 -9,  9,  0
 -8,  9,  0
 -8, 10,  0
 -7, 10,  0
 -6, 10,  0
 -6, 11,  0
 -9,  8,  0
 -9,  7,  0
 -9,  6,  0
 -9,  5,  0
 -9,  4,  0
 -9,  3,  0
 -9,  2,  0
 -9,  1,  0
-10,  9,  0
-10,  0,  0
 -7, 11,  0
-11,  9,  0
-11,  0,  0
 -8, 11,  0
-12,  9,  0
-12,  0,  0
 -9, 11,  0
-13,  9,  0
-13,  0,  0
-10, 11,  0
-14,  9,  0
-11, 11,  0
-14,  0,  0
-11, 12,  0
-12, 12,  0
-15, 10,  0
-15,  0,  0
-13, 12,  0
-16, 10,  0
-16,  0,  0
-14, 12,  0
-17, 10,  0
-17,  0,  0
-15, 12,  0
-18, 10,  0
-18,  0,  0
-16, 12,  0
-19, 10,  0
-17, 12,  0
-19,  0,  0
-18, 11,  0
-17, 11,  0
-19,  9,  0
-19,  8,  0
-17,  9,  0
-19,  7,  0
-17,  8,  0
-19,  6,  0
-17,  7,  0
-19,  5,  0
-17,  6,  0
-19,  4,  0
-17,  5,  0
-17,  4,  0
-19,  3,  0
-17,  3,  0
-19,  2,  0
-17,  2,  0
-19,  1,  0
-17,  1,  0
  0, 14,  0
  1, 14,  0
  1, 15,  0
  2, 15,  0
  3, 15,  0
  4, 16,  0
  5, 16,  0
  6, 17,  0
  7, 17,  0
  8, 18,  0
  7, 18,  0
 -1, 14,  0
  6, 18,  0
 -2, 14,  0
  6, 19,  0
  5, 19,  0
 -3, 14,  0
  4, 19,  0
 -4, 14,  0
  3, 19,  0
 -5, 14,  0
  2, 19,  0
  2, 20,  0
 -6, 15,  0
  1, 20,  0
  0, 20,  0
 -7, 15,  0
 -8, 15,  0
 -1, 20,  0
 -9, 15,  0
 -1, 21,  0
 -2, 21,  0
 -3, 21,  0
-10, 15,  0
 -4, 21,  0
-11, 15,  0
 -5, 21,  0
-12, 16,  0
 -5, 22,  0
 -6, 22,  0
-13, 16,  0
 -7, 22,  0
-13, 17,  0
-12, 17,  0
-12, 18,  0
-11, 18,  0
-11, 19,  0
-10, 19,  0
-10, 20,  0
 -9, 20,  0
 -9, 21,  0
 -8, 21,  0
 -8, 22,  0
-13, 15,  0
 -8, 20,  0
-13, 14,  0
 -8, 19,  0
-13, 13,  0
 -8, 18,  0
 -8, 17,  0
 -8, 16,  0
-13, 11,  0
-13, 10,  0
 -8, 14,  0
 -8, 13,  0
 -8, 12,  0
-13,  8,  0
-13,  7,  0
-13,  6,  0
 -8,  8,  0
-13,  5,  0
 -8,  7,  0
-13,  4,  0
 -8,  6,  0
 -8,  5,  0
-13,  3,  0
 -8,  4,  0
-13,  2,  0
 -8,  3,  0
 -8,  2,  0
-13,  1,  0
 -8,  1,  0
 -4,-11,  0
 -3,-11,  0
 -3,-12,  0
 -2,-12,  0
 -1,-12,  0
 -1,-13,  0
 -6,-11,  0
 -1,-14,  0
 -7,-11,  0
 -2,-14,  0
 -8,-11,  0
 -3,-14,  0
 -9,-11,  0
 -4,-14,  0
 -5,-14,  0
-10,-11,  0
 -6,-14,  0
-11,-11,  0
 -7,-14,  0
-12,-11,  0
 -7,-15,  0
 -8,-15,  0
-13,-12,  0
 -9,-15,  0
-10,-15,  0
-14,-12,  0
-11,-15,  0
-15,-12,  0
-12,-15,  0
-16,-12,  0
-13,-15,  0
-13, -1,  0
-17, -1,  0
-13, -2,  0
-17, -2,  0
-13, -3,  0
-17, -3,  0
-13, -4,  0
-13, -5,  0
-17, -4,  0
-13, -6,  0
-17, -5,  0
-13, -7,  0
-17, -6,  0
-13, -8,  0
-17, -7,  0
-13, -9,  0
-13,-10,  0
-17, -8,  0
-13,-11,  0
-17, -9,  0
-17,-10,  0
-13,-13,  0
-17,-11,  0
-13,-14,  0
-17,-12,  0
-16,-13,  0
-15,-13,  0
-15,-14,  0
-14,-14,  0
-14,-15,  0
 26, -1,  0
 26, -2,  0
 26, -3,  0
 26, -4,  0
 26, -5,  0
 26, -6,  0
 26, -7,  0
 26, -8,  0
 26, -9,  0
 26,-10,  0
 26,-11,  0
 26,-12,  0
 26,-13,  0
 26,-14,  0
 26,-15,  0
 26,-16,  0
 26,-17,  0
 26,-18,  0
 26,-19,  0
 26,-20,  0
 26,-21,  0
 26,-22,  0
 26,-23,  0
 26,-24,  0
 26,-25,  0
 26,-26,  0
 10,-18,  0
 10,-19,  0
 11,-19,  0
 12,-19,  0
 13,-20,  0
 14,-20,  0
 15,-21,  0
 16,-21,  0
 17,-22,  0
 18,-22,  0
 19,-22,  0
 19,-23,  0
 20,-23,  0
 21,-23,  0
 21,-24,  0
 22,-24,  0
 23,-24,  0
 23,-25,  0
 24,-25,  0
 25,-25,  0
 25,-26,  0
  8,-18,  0
 26,-27,  0
 25,-27,  0
  7,-18,  0
 24,-27,  0
  6,-18,  0
 23,-27,  0
 23,-28,  0
  6,-19,  0
  5,-19,  0
 22,-28,  0
 21,-28,  0
  4,-19,  0
 21,-29,  0
 20,-29,  0
  3,-19,  0
 19,-29,  0
  2,-19,  0
 19,-30,  0
 18,-30,  0
  1,-19,  0
  1,-20,  0
 17,-30,  0
 17,-31,  0
  0,-20,  0
 16,-31,  0
 15,-31,  0
 14,-32,  0
 -1,-20,  0
 13,-32,  0
 -2,-20,  0
 12,-32,  0
 -2,-21,  0
 12,-33,  0
 -3,-21,  0
 11,-33,  0
 10,-33,  0
 -4,-21,  0
 10,-34,  0
  9,-34,  0
 -5,-21,  0
  8,-34,  0
 -6,-21,  0
  7,-35,  0
 -6,-22,  0
 -7,-22,  0
  6,-35,  0
  5,-36,  0
  5, -1,  0
 -7, -1,  0
  5, -2,  0
 -7, -2,  0
  5, -3,  0
  5, -4,  0
 -7, -3,  0
  5, -5,  0
  5, -6,  0
 -7, -4,  0
  5, -7,  0
  5, -8,  0
 -7, -5,  0
  5, -9,  0
 -7, -6,  0
  5,-10,  0
 -7, -7,  0
  5,-11,  0
 -7, -8,  0
  5,-14,  0
  5,-15,  0
  5,-17,  0
  5,-18,  0
 -7,-12,  0
  5,-20,  0
 -7,-13,  0
  5,-21,  0
  5,-22,  0
  5,-23,  0
  5,-24,  0
  5,-25,  0
  5,-26,  0
 -7,-16,  0
  5,-27,  0
 -7,-17,  0
  5,-28,  0
 -7,-18,  0
  5,-29,  0
  5,-30,  0
 -7,-19,  0
  5,-31,  0
  5,-32,  0
 -7,-20,  0
  5,-33,  0
  5,-34,  0
 -7,-21,  0
  5,-35,  0
 -7,-23,  0
 -6,-23,  0
 -6,-24,  0
 -5,-24,  0
 -5,-25,  0
 -4,-25,  0
 -4,-26,  0
 -3,-26,  0
 -3,-27,  0
 -2,-27,  0
 -2,-28,  0
 -1,-28,  0
 -1,-29,  0
  0,-29,  0
  0,-30,  0
  0,-31,  0
  1,-32,  0
  2,-33,  0
  2,-34,  0
  3,-34,  0
  3,-35,  0
  4,-35,  0
  4,-36,  0
