X,Y,Z
  9, 17,  0
  7, 34,  0
  8, 31,  0
  8, 17,  0
  6, 34,  0
  7, 31,  0
  6, 15,  0
  5, 34,  0
  7, 16,  0
  6, 31,  0
  4, 34,  0
  5, 15,  0
  6, 16,  0
  3, 34,  0
  4, 15,  0
  5, 31,  0
  2, 34,  0
  5, 16,  0
  2, 33,  0
  3, 15,  0
  4, 31,  0
  1, 33,  0
  4, 16,  0
  3, 31,  0
  0, 33,  0
  3, 30,  0
  3, 16,  0
  2, 30,  0
 -1, 33,  0
  1, 30,  0
  2, 16,  0
 -2, 33,  0
  0, 30,  0
 -3, 33,  0
  1, 16,  0
 -3, 32,  0
 -3, 31,  0
 -3, 30,  0
 -2, 30,  0
 -2, 29,  0
 -2, 28,  0
 -2, 27,  0
 -2, 26,  0
 -2, 25,  0
 -2, 24,  0
 -2, 23,  0
 -2, 22,  0
 -2, 21,  0
 -1, 20,  0
 -1, 19,  0
 -1, 18,  0
 -1, 17,  0
 -1, 16,  0
 -1, 15,  0
 -2, 32,  0
  0, 15,  0
 -1, 32,  0
 -1, 31,  0
  0, 31,  0
  0, 16,  0
  0, 29,  0
  0, 28,  0
  0, 27,  0
  0, 26,  0
  0, 25,  0
  0, 24,  0
  1, 24,  0
  1, 23,  0
  1, 22,  0
  1, 21,  0
  1, 20,  0
  1, 19,  0
  1, 18,  0
  1, 17,  0
 14, -4,  0
 14, -5,  0
 14, -6,  0
 14, -7,  0
 14, -9,  0
 14,-10,  0
 14,-11,  0
 13,  4,  0
 13, -5,  0
 12, -5,  0
 12,  4,  0
 12,-11,  0
 11,-11,  0
 11,  4,  0
 11, -5,  0
 10,-11,  0
 10,  4,  0
 10, -5,  0
  9,-11,  0
  9,  4,  0
  9, -5,  0
  8,-11,  0
  8,  4,  0
  8, -5,  0
  7,-11,  0
  7,  4,  0
  7, -5,  0
  6,  4,  0
  6, -5,  0
  5,  4,  0
  5, -5,  0
  4,  4,  0
  4, -5,  0
  3,  4,  0
  3, -5,  0
  2,  4,  0
  0, -2,  0
  0, -3,  0
  0, -4,  0
  0, -5,  0
  0, -6,  0
  1, -8,  0
  1, -9,  0
  1,-10,  0
  2, -9,  0
  1,  1,  0
  2, -8,  0
  1,  2,  0
  1,  3,  0
  2, -6,  0
  2,  3,  0
  3, -6,  0
  2,  2,  0
  2,  1,  0
  3, -1,  0
  3, -2,  0
  3, -3,  0
  3, -4,  0
-11, 37,  0
-10, 37,  0
-10, 36,  0
-10, 35,  0
-10, 34,  0
-10, 33,  0
-10, 32,  0
-10, 31,  0
-10, 30,  0
 -9, 30,  0
 -9, 29,  0
 -9, 28,  0
 -9, 27,  0
 -9, 26,  0
 -9, 25,  0
 -9, 24,  0
 -8, 23,  0
 -8, 22,  0
 -8, 21,  0
 -8, 20,  0
 -8, 19,  0
 -8, 18,  0
 -8, 17,  0
 -7, 17,  0
 -7, 16,  0
 -7, 15,  0
 -7, 14,  0
 -7, 13,  0
 -7, 12,  0
 -7, 11,  0
 -9, 36,  0
 -6, 12,  0
 -8, 36,  0
 -8, 35,  0
 -7, 35,  0
 -4, 13,  0
 -6, 35,  0
 -6, 34,  0
 -5, 34,  0
 -5, 33,  0
 -4, 33,  0
 -3, 29,  0
 -3, 28,  0
 -3, 27,  0
 -2, 20,  0
 -2, 19,  0
 -2, 18,  0
 -4, 32,  0
-12, 37,  0
 -8, 11,  0
-13, 37,  0
 -5, 32,  0
 -3, 14,  0
 -9, 11,  0
-14, 37,  0
-14, 36,  0
 -6, 32,  0
-10, 11,  0
 -4, 14,  0
-15, 36,  0
-11, 11,  0
 -7, 32,  0
-16, 36,  0
 -5, 14,  0
-12, 11,  0
-17, 36,  0
 -8, 32,  0
-18, 36,  0
 -6, 14,  0
-13, 11,  0
 -9, 32,  0
-19, 36,  0
-19, 35,  0
-14, 11,  0
 -9, 31,  0
-20, 35,  0
-14, 10,  0
-15, 10,  0
-21, 35,  0
 -8, 14,  0
-11, 31,  0
-16, 10,  0
-22, 35,  0
 -9, 14,  0
-17, 10,  0
-12, 31,  0
-23, 35,  0
-24, 35,  0
-18, 10,  0
-13, 31,  0
-10, 14,  0
-24, 34,  0
-10, 13,  0
-25, 34,  0
-19, 10,  0
-14, 31,  0
-11, 13,  0
-26, 34,  0
-20, 10,  0
-15, 31,  0
-27, 34,  0
-12, 13,  0
-21, 10,  0
-15, 30,  0
-28, 34,  0
-16, 30,  0
-22, 10,  0
-13, 13,  0
-29, 34,  0
-29, 33,  0
-17, 30,  0
-23, 10,  0
-30, 33,  0
-14, 13,  0
-24, 10,  0
-18, 30,  0
-31, 33,  0
-15, 13,  0
-32, 33,  0
-25, 10,  0
-19, 30,  0
-32, 32,  0
-31, 32,  0
-31, 31,  0
-31, 30,  0
-31, 29,  0
-30, 28,  0
-30, 27,  0
-30, 26,  0
-29, 25,  0
-29, 24,  0
-29, 23,  0
-29, 22,  0
-28, 22,  0
-28, 21,  0
-28, 20,  0
-28, 19,  0
-27, 18,  0
-27, 17,  0
-27, 16,  0
-27, 15,  0
-26, 15,  0
-26, 14,  0
-26, 13,  0
-26, 12,  0
-25, 12,  0
-25, 11,  0
-30, 32,  0
-29, 32,  0
-23, 11,  0
-28, 32,  0
-22, 11,  0
-27, 32,  0
-21, 11,  0
-26, 32,  0
-20, 11,  0
-26, 31,  0
-25, 31,  0
-20, 12,  0
-24, 31,  0
-19, 12,  0
-23, 31,  0
-18, 12,  0
-22, 31,  0
-17, 12,  0
-21, 31,  0
-21, 30,  0
-17, 13,  0
-20, 30,  0
-16, 13,  0
-19, 29,  0
-18, 28,  0
-18, 27,  0
-18, 26,  0
-18, 25,  0
-18, 24,  0
-17, 24,  0
-17, 23,  0
-17, 22,  0
-17, 21,  0
-17, 20,  0
-16, 19,  0
-16, 18,  0
-16, 17,  0
-16, 16,  0
-16, 15,  0
-15, 15,  0
-15, 14,  0
 -4, -7,  0
 -4, -8,  0
 -3, -8,  0
 -3, -9,  0
 -3,-10,  0
 -3,-11,  0
 -3,-12,  0
 -3,-13,  0
 -3,-14,  0
 -2,-15,  0
 -2,-16,  0
 -2,-17,  0
 -2,-18,  0
 -2,-19,  0
 -2,-20,  0
 -2,-21,  0
 -1,-18,  0
 -1, -1,  0
  0, -8,  0
  0, -9,  0
  0,-11,  0
 -5, -7,  0
 -3,-21,  0
 -1,  0,  0
 -6, -7,  0
 -4,-21,  0
 -2,  0,  0
 -7, -7,  0
 -4,-20,  0
 -1,-11,  0
 -5,-20,  0
 -8, -7,  0
 -3,  0,  0
 -6,-20,  0
 -2,-11,  0
 -9, -7,  0
 -7,-20,  0
-10, -7,  0
-11, -7,  0
 -8,-20,  0
 -4,-11,  0
 -6,  0,  0
-12, -7,  0
 -9,-20,  0
 -5,-11,  0
-13, -7,  0
-10,-20,  0
 -7,  0,  0
-14, -7,  0
-11,-20,  0
 -8,  0,  0
 -6,-11,  0
-15, -7,  0
-12,-20,  0
 -9,  0,  0
 -7,-11,  0
-16, -7,  0
-13,-20,  0
 -7,-10,  0
-17, -7,  0
-10,  0,  0
 -8,-10,  0
-14,-20,  0
-18, -7,  0
-14,-19,  0
-11,  0,  0
 -9,-10,  0
-15,-19,  0
-19, -7,  0
-12,  0,  0
-19, -6,  0
-16,-19,  0
-10,-10,  0
-20, -6,  0
-20, -7,  0
-19, -8,  0
-19, -9,  0
-19,-10,  0
-18,-10,  0
-18,-11,  0
-18,-12,  0
-18,-13,  0
-18,-14,  0
-17,-14,  0
-17,-15,  0
-17,-16,  0
-17,-17,  0
-16,-17,  0
-16,-18,  0
-15,-18,  0
-18, -5,  0
-15,-17,  0
-14,-17,  0
-18, -4,  0
-17, -4,  0
-14,-16,  0
-13,-16,  0
-16, -4,  0
-16, -3,  0
-13,-15,  0
-13,-14,  0
-15, -3,  0
-12,-14,  0
-15, -2,  0
-12,-13,  0
-14, -2,  0
-14, -1,  0
-11,-13,  0
-11,-12,  0
-13, -1,  0
-13,  0,  0
-11,-11,  0
-10,-11,  0
-12, -1,  0
-12, -2,  0
-12, -3,  0
-11, -3,  0
-11, -4,  0
-11, -5,  0
-11, -6,  0
-10, -8,  0
-10, -9,  0
 -1,  9,  0
  1, 15,  0
  1, 13,  0
  1, 12,  0
  1, 10,  0
  2,  9,  0
  2,  8,  0
  2,  7,  0
  2,  6,  0
  2,  5,  0
  1,  4,  0
 -2, 15,  0
 -1,  4,  0
 -3, 15,  0
 -2,  4,  0
 -8, 13,  0
 -4, 15,  0
 -9, 13,  0
 -3,  4,  0
 -5, 15,  0
 -4,  4,  0
 -6, 15,  0
 -6,  4,  0
 -8, 15,  0
 -7,  4,  0
 -9, 15,  0
-15, 12,  0
-15, 11,  0
-14,  9,  0
-14,  8,  0
-14,  7,  0
-14,  6,  0
-13,  6,  0
-13,  5,  0
-13,  4,  0
-13,  3,  0
-13,  2,  0
-12,  1,  0
-11,  1,  0
-13, 14,  0
-10,  1,  0
-12, 14,  0
-10,  2,  0
 -9,  2,  0
-11, 14,  0
 -9,  3,  0
 -8,  3,  0
-10, 15,  0
 -8,  4,  0
 -9, 12,  0
 -9, 10,  0
 -8, 10,  0
 -8,  9,  0
 -8,  8,  0
 -8,  7,  0
 -8,  6,  0
 -8,  5,  0
  1,-18,  0
  3,-17,  0
  3,-16,  0
  3,-15,  0
  3,-14,  0
  3,-13,  0
  3, -8,  0
  3, -9,  0
  3,-10,  0
  3,-12,  0
  1,-20,  0
  2, -5,  0
  2,-13,  0
  0,-20,  0
  1, -5,  0
 -1, -5,  0
 -3,-20,  0
 -1,-13,  0
 -2,-13,  0
 -6,-19,  0
 -8,-11,  0
 -7,-19,  0
 -5, -5,  0
 -4,-13,  0
 -4,-12,  0
 -6, -5,  0
 -8,-19,  0
 -9,-11,  0
 -9,-12,  0
 -9,-13,  0
 -9,-14,  0
 -9,-15,  0
 -9,-16,  0
 -8,-16,  0
 -8,-17,  0
 -8,-18,  0
 -7,-18,  0
 -9, -9,  0
 -7,-17,  0
 -8, -8,  0
 -6,-17,  0
 -6,-16,  0
 -6,-15,  0
 -7, -6,  0
 -5,-14,  0
 -6, -6,  0
 -5,-13,  0
 -5, -6,  0
 -5, -8,  0
 -5, -9,  0
 -5,-10,  0
 -5,-12,  0
