X,Y,Z
-18,-90,126
  5,-49, 84
-38,-41,161
-14, -1,119
-17,-90,126
  6,-49, 85
-38,-41,161
-13, -1,120
-16,-90,127
  7,-49, 85
-37,-41,162
-13, -1,120
-16,-90,127
  8,-49, 86
-36,-41,162
-12, -1,121
-15,-90,128
  8,-49, 86
-35,-41,163
-11, -1,121
-14,-90,128
  9,-49, 87
-34,-41,163
-10, -1,122
-13,-90,129
 10,-49, 87
-33,-41,164
 -9, -1,122
-12,-90,129
 11,-49, 88
-32,-41,164
 -8, -1,123
-11,-90,130
 12,-49, 88
-31,-41,165
 -7, -1,123
-10,-90,130
 13,-49, 89
-31,-41,165
 -6, -1,124
-10,-90,131
 14,-49, 89
-30,-41,166
 -6, -1,124
 -9,-90,131
 14,-49, 90
-29,-41,166
 -5, -1,125
 -8,-90,132
 15,-49, 90
-28,-41,167
 -4, -1,125
 -7,-90,132
 16,-49, 91
-27,-41,167
 -3, -1,126
 -6,-90,133
 17,-49, 91
-26,-41,168
 -2, -1,126
 -5,-90,133
 18,-49, 92
-25,-41,168
 -1, -1,127
 -4,-90,134
 -4,-89,133
 -4,-88,133
 -3,-88,132
 -3,-87,131
 -2,-86,131
 -2,-86,130
 -2,-85,129
 -1,-85,129
 -1,-84,128
  0,-83,127
  0,-83,127
  0,-82,126
  0,-81,125
  0,-81,125
  0,-80,124
  1,-79,123
  1,-79,123
  2,-78,122
  2,-77,121
  2,-77,121
  3,-76,120
  3,-76,119
  3,-75,119
  4,-74,118
  4,-74,117
  5,-73,117
  5,-72,116
  5,-72,115
  6,-71,115
  6,-70,114
  7,-70,113
  7,-69,113
  7,-68,112
  8,-68,111
  8,-67,111
  8,-67,110
  9,-66,109
  9,-65,109
 10,-65,108
 10,-64,107
 10,-63,107
 11,-63,106
 11,-62,105
 12,-61,105
 12,-61,104
 12,-60,103
 13,-59,103
 13,-59,102
 13,-58,101
 14,-58,101
 14,-57,100
 15,-56, 99
 15,-56, 99
 15,-55, 98
 16,-54, 97
 16,-54, 97
 17,-53, 96
 17,-52, 95
 17,-52, 95
 18,-51, 94
 18,-50, 93
 18,-50, 93
 19,-49, 92
 -5,-89,134
 18,-48, 93
 -5,-88,135
 18,-48, 93
 -5,-87,136
 18,-47, 94
 -6,-87,136
 18,-46, 94
 -6,-86,137
 17,-45, 95
 -6,-85,137
 17,-45, 95
 -7,-84,138
 17,-44, 96
 -7,-84,138
 16,-43, 96
 -7,-83,139
 16,-42, 97
 -8,-82,139
 16,-42, 98
 -8,-81,140
 15,-41, 98
 -8,-80,141
 15,-40, 99
 -8,-80,141
 15,-39, 99
 -9,-79,142
 14,-38,100
 -9,-78,142
 14,-38,100
 -9,-77,143
 14,-37,101
-10,-77,143
 13,-36,101
-10,-76,144
 13,-35,102
-10,-75,144
 13,-35,103
-11,-74,145
 12,-34,103
-11,-74,146
 12,-33,104
-11,-73,146
 12,-32,104
-12,-72,147
 11,-32,105
-12,-71,147
 11,-31,105
-12,-71,148
 11,-30,106
-13,-70,148
 10,-29,107
-13,-69,149
 10,-28,107
-13,-68,149
 10,-28,108
-14,-67,150
  9,-27,108
-14,-67,151
  9,-26,109
-14,-66,151
  9,-25,109
-15,-65,152
  9,-25,110
-15,-64,152
  8,-24,110
-15,-64,153
  8,-23,111
-16,-63,153
  8,-22,112
-16,-62,154
  7,-22,112
-16,-61,154
  7,-21,113
-17,-61,155
  7,-20,113
-17,-60,156
  6,-19,114
-17,-59,156
  6,-19,114
-17,-58,157
  6,-18,115
-18,-57,157
  5,-17,115
-18,-57,158
  5,-16,116
-18,-56,158
  5,-15,117
-19,-55,159
  4,-15,117
-19,-54,159
  4,-14,118
-19,-54,160
  4,-13,118
-20,-53,161
  3,-12,119
-20,-52,161
  3,-12,119
-20,-51,162
  3,-11,120
-21,-51,162
  2,-10,120
-21,-50,163
  2, -9,121
-21,-49,163
  2, -9,122
-22,-48,164
  1, -8,122
-22,-48,164
  1, -7,123
-22,-47,165
  1, -6,123
-23,-46,166
  1, -6,124
-23,-45,166
  0, -5,124
-23,-44,167
  0, -4,125
-24,-44,167
  0, -3,125
-24,-43,168
  0, -2,126
-24,-42,168
  0, -2,127
-25,-41,169
-24,-41,168
-24,-40,168
-23,-39,167
-23,-39,166
-23,-38,166
-22,-38,165
-22,-37,164
-21,-36,164
-21,-36,163
-21,-35,162
-20,-34,162
-20,-34,161
-20,-33,160
-19,-32,160
-19,-32,159
-18,-31,158
-18,-30,158
-18,-30,157
-17,-29,156
-17,-29,156
-17,-28,155
-16,-27,154
-16,-27,154
-15,-26,153
-15,-25,152
-15,-25,152
-14,-24,151
-14,-23,150
-13,-23,150
-13,-22,149
-13,-21,148
-12,-21,148
-12,-20,147
-12,-20,146
-11,-19,146
-11,-18,145
-10,-18,144
-10,-17,144
-10,-16,143
 -9,-16,142
 -9,-15,142
 -8,-14,141
 -8,-14,140
 -8,-13,140
 -7,-12,139
 -7,-12,138
 -7,-11,138
 -6,-11,137
 -6,-10,136
 -5, -9,136
 -5, -9,135
 -5, -8,134
 -4, -7,134
 -4, -7,133
 -3, -6,132
 -3, -5,132
 -3, -5,131
 -2, -4,130
 -2, -3,130
 -2, -3,129
 -1, -2,128
 -1, -2,128
  0, -1,127
-10, -7, 17
 -9, -7, 17
 -9, -6, 16
 -9, -5, 15
 -8, -5, 15
 -8, -4, 14
 -8, -4, 13
 -7, -3, 13
 -7, -2, 12
 -6, -2, 11
 -6, -1, 11
 -6,  0, 10
 -5,  0,  9
 -5,  0,  9
 -4,  1,  8
 -4,  1,  7
 -4,  2,  7
 -3,  3,  6
 -3,  3,  5
 -3,  4,  5
 -2,  4,  4
 -2,  5,  3
 -1,  6,  3
 -1,  6,  2
 -1,  7,  1
  0,  8,  1
  0,  8,  0
  0,  9,  0
  0, 10,  0
  0, 10, -1
  1, 11, -1
  1, 12, -2
  1, 12, -3
  2, 13, -3
  2, 13, -4
  3, 14, -5
  3, 15, -5
  3, 15, -6
  4, 16, -7
  4, 17, -7
  4, 17, -8
  5, 18, -9
  5, 19, -9
  6, 19,-10
  6, 20,-11
  6, 21,-11
  7, 21,-12
  7, 22,-13
  8, 22,-13
  8, 23,-14
  8, 24,-15
  9, 24,-15
  9, 25,-16
  9, 26,-17
 10, 26,-17
 10, 27,-18
 11, 28,-19
 11, 28,-19
 11, 29,-20
 12, 30,-21
 12, 30,-21
 13, 31,-22
 13, 31,-23
 13, 32,-23
-10, -7, 18
 13, 33,-23
-10, -6, 19
 13, 34,-22
-11, -5, 19
 12, 34,-22
-11, -4, 20
 12, 35,-21
-11, -4, 20
 12, 36,-21
-12, -3, 21
 11, 37,-20
-12, -2, 21
 11, 37,-19
-12, -1, 22
 11, 38,-19
-13,  0, 22
 10, 39,-18
-13,  0, 23
 10, 40,-18
-13,  0, 24
 10, 41,-17
-14,  1, 24
  9, 41,-17
-14,  2, 25
  9, 42,-16
-14,  2, 25
  9, 43,-16
-15,  3, 26
  8, 44,-15
-15,  4, 26
  8, 44,-14
-15,  5, 27
  8, 45,-14
-16,  5, 27
  8, 46,-13
-16,  6, 28
  7, 47,-13
-16,  7, 29
  7, 47,-12
-17,  8, 29
  7, 48,-12
-17,  8, 30
  6, 49,-11
-17,  9, 30
  6, 50,-11
-18, 10, 31
  6, 50,-10
-18, 11, 31
  5, 51, -9
-18, 12, 32
  5, 52, -9
-19, 12, 32
  5, 53, -8
-19, 13, 33
  4, 54, -8
-19, 14, 34
  4, 54, -7
-19, 15, 34
  4, 55, -7
-20, 15, 35
  3, 56, -6
-20, 16, 35
  3, 57, -6
-20, 17, 36
  3, 57, -5
-21, 18, 36
  2, 58, -4
-21, 18, 37
  2, 59, -4
-21, 19, 37
  2, 60, -3
-22, 20, 38
  1, 60, -3
-22, 21, 39
  1, 61, -2
-22, 21, 39
  1, 62, -2
-23, 22, 40
  0, 63, -1
-23, 23, 40
  0, 64, -1
-23, 24, 41
  0, 64,  0
-24, 25, 41
  0, 65,  0
-24, 25, 42
  0, 66,  0
-24, 26, 42
  0, 67,  1
-25, 27, 43
  0, 67,  1
-25, 28, 44
 -1, 68,  2
-25, 28, 44
 -1, 69,  2
-26, 29, 45
 -1, 70,  3
-26, 30, 45
 -2, 70,  3
-26, 31, 46
 -2, 71,  4
-27, 31, 46
 -2, 72,  5
-27, 32, 47
 -3, 73,  5
-27, 33, 47
 -3, 73,  6
-28, 34, 48
 -3, 74,  6
-28, 35, 49
 -4, 75,  7
-28, 35, 49
 -4, 76,  7
-28, 36, 50
 -4, 77,  8
-29, 37, 50
 -5, 77,  8
-29, 38, 51
 -5, 78,  9
-29, 38, 51
 -5, 79, 10
-30, 39, 52
 -6, 80, 10
-30, 40, 52
-30, 41, 52
-29, 41, 51
-29, 42, 50
-29, 42, 50
-28, 43, 49
-28, 44, 49
-27, 44, 48
-27, 45, 47
-27, 46, 47
-26, 46, 46
-26, 47, 45
-25, 48, 45
-25, 48, 44
-25, 49, 43
-24, 50, 43
-24, 50, 42
-24, 51, 41
-23, 51, 41
-23, 52, 40
-22, 53, 39
-22, 53, 39
-22, 54, 38
-21, 55, 37
-21, 55, 37
-21, 56, 36
-20, 57, 35
-20, 57, 35
-19, 58, 34
-19, 59, 33
-19, 59, 33
-18, 60, 32
-18, 60, 31
-17, 61, 31
-17, 62, 30
-17, 62, 29
-16, 63, 29
-16, 64, 28
-16, 64, 27
-15, 65, 27
-15, 66, 26
-14, 66, 25
-14, 67, 25
-14, 68, 24
-13, 68, 23
-13, 69, 23
-12, 69, 22
-12, 70, 21
-12, 71, 21
-11, 71, 20
-11, 72, 19
-11, 73, 19
-10, 73, 18
-10, 74, 17
 -9, 75, 17
 -9, 75, 16
 -9, 76, 15
 -8, 77, 15
 -8, 77, 14
 -7, 78, 13
 -7, 78, 13
 -7, 79, 12
 -6, 80, 11
 -6, 80, 11
 -9, -7, 18
 14, 32,-23
-29, 40, 53
 -5, 80, 11
 -8, -7, 18
 15, 32,-22
-28, 40, 53
 -4, 80, 12
 -7, -7, 19
 16, 32,-22
-27, 40, 54
 -3, 80, 12
 -6, -7, 19
 17, 32,-21
-27, 40, 54
 -2, 80, 13
 -6, -7, 20
 18, 32,-21
-26, 40, 55
 -2, 80, 13
 -5, -7, 20
 18, 32,-20
-25, 40, 55
 -1, 80, 14
 -4, -7, 21
 19, 32,-20
-24, 40, 56
  0, 80, 14
 -3, -7, 21
 20, 32,-19
-23, 40, 56
  0, 80, 15
 -2, -7, 22
 21, 32,-19
-22, 40, 57
  1, 80, 15
 -1, -7, 22
 22, 32,-18
-21, 40, 57
  2, 80, 16
  0, -7, 23
 23, 32,-18
-21, 40, 58
  3, 80, 16
  0, -7, 23
 24, 32,-17
-20, 40, 58
  3, 80, 17
  0, -7, 24
 25, 32,-17
-19, 40, 59
  4, 80, 17
  1, -7, 24
 25, 32,-16
-18, 40, 59
  5, 80, 18
  2, -7, 25
 26, 32,-16
-17, 40, 60
  6, 80, 18
  3, -7, 25
 27, 32,-15
-16, 40, 60
  7, 80, 19
  4, -7, 26
 28, 32,-15
-15, 40, 61
  8, 80, 19
  5, -7, 26
 29, 32,-14
-15, 40, 61
  9, 80, 20
  6, -7, 27
 30, 32,-14
-14, 40, 62
  9, 80, 20
  6, -7, 27
 31, 32,-13
-13, 40, 62
 10, 80, 21
  7, -7, 28
 31, 32,-13
-12, 40, 63
 11, 80, 21
  8, -7, 28
 32, 32,-12
-11, 40, 63
 12, 80, 22
  9, -7, 29
 33, 32,-12
-10, 40, 64
 13, 80, 22
 10, -7, 29
 34, 32,-11
 -9, 40, 64
 14, 80, 23
 11, -7, 30
 35, 32,-11
 -8, 40, 65
 15, 80, 23
 12, -7, 30
 36, 32,-10
 -8, 40, 65
 16, 80, 24
 13, -7, 31
 37, 32,-10
 -7, 40, 66
 16, 80, 24
 13, -7, 31
 38, 32, -9
 -6, 40, 66
 17, 80, 25
 14, -7, 32
 38, 32, -9
 -5, 40, 67
 18, 80, 25
 15, -7, 32
 39, 32, -8
 -4, 40, 67
 19, 80, 26
 16, -7, 33
 40, 32, -8
 -3, 40, 68
 20, 80, 26
 17, -7, 33
 41, 32, -7
 -2, 40, 68
 21, 80, 27
 18, -7, 34
 42, 32, -7
 -2, 40, 69
 22, 80, 27
 19, -7, 34
 43, 32, -6
 -1, 40, 69
 22, 80, 28
 19, -7, 35
 44, 32, -6
  0, 40, 70
 23, 80, 28
 20, -7, 35
 44, 32, -5
  0, 40, 70
 24, 80, 29
 21, -7, 36
 45, 32, -5
  1, 40, 71
 25, 80, 29
 22, -7, 36
 46, 32, -4
  2, 40, 71
 26, 80, 30
 23, -7, 37
 47, 32, -4
  3, 40, 72
 27, 80, 30
 24, -7, 37
 48, 32, -3
  4, 40, 72
 28, 80, 31
 25, -7, 38
 49, 32, -3
  4, 40, 73
 29, 80, 31
 26, -7, 38
 50, 32, -2
  5, 40, 73
 29, 80, 32
 26, -7, 39
 51, 32, -2
  6, 40, 74
 30, 80, 32
 27, -7, 39
 51, 32, -1
  7, 40, 74
 31, 80, 33
 28, -7, 40
 52, 32, -1
  8, 40, 75
 32, 80, 33
 29, -7, 40
 53, 32,  0
  9, 40, 75
 33, 80, 34
 30, -7, 41
 54, 32,  0
 10, 40, 76
 34, 80, 34
 31, -7, 41
 55, 32,  0
 10, 40, 76
 35, 80, 35
 32, -7, 42
 56, 32,  0
 11, 40, 77
 35, 80, 35
 32, -7, 42
 57, 32,  1
 12, 40, 77
 36, 80, 36
 33, -7, 43
 57, 32,  1
 13, 40, 78
 37, 80, 36
 34, -7, 43
 58, 32,  2
 14, 40, 78
 38, 80, 37
 35, -7, 44
 59, 32,  2
 15, 40, 79
 39, 80, 37
 36, -7, 44
 60, 32,  3
 16, 40, 79
 40, 80, 38
 37, -7, 45
 61, 32,  3
 17, 40, 80
 41, 80, 38
 38, -7, 45
 62, 32,  4
 17, 40, 80
 42, 80, 39
 39, -7, 46
 63, 32,  4
 18, 40, 81
 42, 80, 39
 39, -7, 46
 64, 32,  5
 19, 40, 81
 43, 80, 40
 40, -7, 47
 64, 32,  5
 20, 40, 82
 44, 80, 40
 41, -7, 47
 65, 32,  6
 21, 40, 82
 45, 80, 41
 42, -7, 48
 66, 32,  6
 22, 40, 83
 46, 80, 41
 43, -7, 48
 67, 32,  7
 23, 40, 83
 47, 80, 42
 44, -7, 49
 44, -7, 48
 44, -6, 48
 45, -5, 47
 45, -5, 46
 46, -4, 46
 46, -4, 45
 46, -3, 44
 47, -2, 44
 47, -2, 43
 48, -1, 42
 48,  0, 42
 48,  0, 41
 49,  0, 40
 49,  1, 40
 49,  1, 39
 50,  2, 38
 50,  3, 38
 51,  3, 37
 51,  4, 36
 51,  4, 36
 52,  5, 35
 52,  6, 34
 53,  6, 34
 53,  7, 33
 53,  8, 32
 54,  8, 32
 54,  9, 31
 54, 10, 30
 55, 10, 30
 55, 11, 29
 56, 12, 28
 56, 12, 28
 56, 13, 27
 57, 13, 26
 57, 14, 26
 58, 15, 25
 58, 15, 24
 58, 16, 24
 59, 17, 23
 59, 17, 22
 59, 18, 22
 60, 19, 21
 60, 19, 20
 61, 20, 20
 61, 21, 19
 61, 21, 18
 62, 22, 18
 62, 22, 17
 62, 23, 16
 63, 24, 16
 63, 24, 15
 64, 25, 14
 64, 26, 14
 64, 26, 13
 65, 27, 12
 65, 28, 12
 66, 28, 11
 66, 29, 10
 66, 30, 10
 67, 30,  9
 67, 31,  8
 67, 31,  8
 68, 32,  7
 43, -7, 49
 68, 33,  8
 43, -6, 50
 67, 34,  8
 43, -5, 51
 67, 34,  9
 42, -4, 51
 67, 35,  9
 42, -4, 52
 66, 36, 10
 42, -3, 52
 66, 37, 10
 41, -2, 53
 66, 37, 11
 41, -1, 53
 65, 38, 12
 41,  0, 54
 65, 39, 12
 41,  0, 54
 65, 40, 13
 40,  0, 55
 64, 41, 13
 40,  1, 56
 64, 41, 14
 40,  2, 56
 64, 42, 14
 39,  2, 57
 63, 43, 15
 39,  3, 57
 63, 44, 15
 39,  4, 58
 63, 44, 16
 38,  5, 58
 62, 45, 17
 38,  5, 59
 62, 46, 17
 38,  6, 59
 62, 47, 18
 37,  7, 60
 61, 47, 18
 37,  8, 61
 61, 48, 19
 37,  8, 61
 61, 49, 19
 36,  9, 62
 60, 50, 20
 36, 10, 62
 60, 50, 20
 36, 11, 63
 60, 51, 21
 35, 12, 63
 59, 52, 22
 35, 12, 64
 59, 53, 22
 35, 13, 65
 59, 54, 23
 34, 14, 65
 59, 54, 23
 34, 15, 66
 58, 55, 24
 34, 15, 66
 58, 56, 24
 33, 16, 67
 58, 57, 25
 33, 17, 67
 57, 57, 25
 33, 18, 68
 57, 58, 26
 32, 18, 68
 57, 59, 27
 32, 19, 69
 56, 60, 27
 32, 20, 70
 56, 60, 28
 32, 21, 70
 56, 61, 28
 31, 21, 71
 55, 62, 29
 31, 22, 71
 55, 63, 29
 31, 23, 72
 55, 64, 30
 30, 24, 72
 54, 64, 30
 30, 25, 73
 54, 65, 31
 30, 25, 73
 54, 66, 32
 29, 26, 74
 53, 67, 32
 29, 27, 75
 53, 67, 33
 29, 28, 75
 53, 68, 33
 28, 28, 76
 52, 69, 34
 28, 29, 76
 52, 70, 34
 28, 30, 77
 52, 70, 35
 27, 31, 77
 51, 71, 36
 27, 31, 78
 51, 72, 36
 27, 32, 78
 51, 73, 37
 26, 33, 79
 50, 73, 37
 26, 34, 80
 50, 74, 38
 26, 35, 80
 50, 75, 38
 25, 35, 81
 50, 76, 39
 25, 36, 81
 49, 77, 39
 25, 37, 82
 49, 77, 40
 24, 38, 82
 49, 78, 41
 24, 38, 83
 48, 79, 41
 24, 39, 83
 48, 80, 42
 23, 40, 84
 24, 41, 83
 24, 41, 83
 25, 42, 82
 25, 42, 81
 25, 43, 81
 26, 44, 80
 26, 44, 79
 27, 45, 79
 27, 46, 78
 27, 46, 77
 28, 47, 77
 28, 48, 76
 28, 48, 75
 29, 49, 75
 29, 50, 74
 30, 50, 73
 30, 51, 73
 30, 51, 72
 31, 52, 71
 31, 53, 71
 32, 53, 70
 32, 54, 69
 32, 55, 69
 33, 55, 68
 33, 56, 67
 33, 57, 67
 34, 57, 66
 34, 58, 65
 35, 59, 65
 35, 59, 64
 35, 60, 63
 36, 60, 63
 36, 61, 62
 36, 62, 61
 37, 62, 61
 37, 63, 60
 38, 64, 59
 38, 64, 59
 38, 65, 58
 39, 66, 57
 39, 66, 57
 40, 67, 56
 40, 68, 55
 40, 68, 55
 41, 69, 54
 41, 69, 53
 41, 70, 53
 42, 71, 52
 42, 71, 51
 43, 72, 51
 43, 73, 50
 43, 73, 49
 44, 74, 49
 44, 75, 48
 45, 75, 47
 45, 76, 47
 45, 77, 46
 46, 77, 46
 46, 78, 45
 46, 78, 44
 47, 79, 44
 47, 80, 43
 48, 80, 42
-104,-82,180
-104,-81,180
-103,-80,179
-103,-80,178
-102,-79,178
-102,-79,177
-102,-78,176
-101,-77,176
-101,-77,175
-101,-76,174
-100,-75,174
-100,-75,173
-99,-74,172
-99,-73,172
-99,-73,171
-98,-72,170
-98,-71,170
-97,-71,169
-97,-70,168
-97,-70,168
-96,-69,167
-96,-68,166
-96,-68,166
-95,-67,165
-95,-66,164
-94,-66,164
-94,-65,163
-94,-64,163
-93,-64,162
-93,-63,161
-92,-62,161
-92,-62,160
-92,-61,159
-91,-61,159
-91,-60,158
-91,-59,157
-90,-59,157
-90,-58,156
-89,-57,155
-89,-57,155
-89,-56,154
-88,-55,153
-88,-55,153
-87,-54,152
-87,-53,151
-87,-53,151
-86,-52,150
-86,-52,149
-86,-51,149
-85,-50,148
-85,-50,147
-84,-49,147
-84,-48,146
-84,-48,145
-83,-47,145
-83,-46,144
-83,-46,143
-82,-45,143
-82,-44,142
-81,-44,141
-81,-43,141
-81,-43,140
-80,-42,139
-80,-41,139
-104,-81,181
-80,-41,139
-105,-80,182
-80,-40,140
-105,-79,182
-81,-39,140
-105,-79,183
-81,-38,141
-106,-78,183
-81,-37,141
-106,-77,184
-82,-37,142
-106,-76,184
-82,-36,143
-107,-76,185
-82,-35,143
-107,-75,185
-83,-34,144
-107,-74,186
-83,-34,144
-107,-73,187
-83,-33,145
-108,-73,187
-84,-32,145
-108,-72,188
-84,-31,146
-108,-71,188
-84,-31,146
-109,-70,189
-85,-30,147
-109,-70,189
-85,-29,148
-109,-69,190
-85,-28,148
-110,-68,190
-86,-27,149
-110,-67,191
-86,-27,149
-110,-66,192
