X,Y,Z
 -3, 99, 20
 -4, 97, 24
 -5, 95, 27
 -6, 93, 31
 -7, 91, 34
 -8, 89, 37
 -9, 88, 41
-10, 86, 44
-10, 84, 48
-11, 82, 51
-12, 80, 55
-13, 79, 58
-14, 77, 62
-15, 75, 65
-16, 73, 69
-17, 71, 72
-18, 69, 75
-18, 68, 79
-19, 66, 82
-20, 64, 86
-21, 62, 89
-22, 60, 93
-23, 58, 96
-24, 57,100
 -4, 95, 18
-24, 53, 98
 -5, 92, 16
-25, 50, 96
 -5, 88, 14
-26, 46, 94
 -6, 85, 12
-26, 43, 92
 -7, 81, 10
-27, 40, 90
 -7, 78,  8
-27, 36, 88
 -8, 75,  6
-28, 33, 86
 -8, 71,  4
-29, 29, 84
 -9, 68,  3
-29, 26, 82
-10, 64,  1
-30, 22, 80
-10, 61,  0
-31, 19, 78
-11, 57, -2
-31, 16, 76
-11, 54, -4
-32, 12, 74
-12, 51, -6
-32,  9, 72
-13, 47, -8
-33,  5, 70
-13, 44,-10
-34,  2, 68
-14, 40,-12
-34, -1, 66
-15, 37,-14
-35, -4, 64
-15, 33,-16
-35, -7, 62
-16, 30,-18
-36,-11, 60
-16, 27,-20
-37,-14, 58
-17, 23,-22
-37,-18, 56
-18, 20,-24
-19, 18,-21
-19, 16,-17
-20, 14,-14
-21, 12,-10
-22, 11, -7
-23,  9, -3
-24,  7,  0
-25,  5,  3
-26,  3,  6
-26,  2,  9
-27,  0, 13
-28, -1, 16
-29, -3, 20
-30, -5, 23
-31, -7, 27
-32, -8, 30
-33,-10, 34
-34,-12, 37
-34,-14, 41
-35,-16, 44
-36,-18, 47
-37,-19, 51
-38,-21, 54
  0, 98, 21
-20, 56,100
-14, 19,-24
-34,-22, 55
  3, 97, 21
-16, 55,101
-10, 18,-23
-30,-23, 55
  7, 96, 22
-12, 54,101
 -6, 17,-23
-26,-24, 56
 11, 95, 22
 -8, 53,101
 -2, 16,-22
-23,-25, 56
 15, 94, 23
 -4, 52,102
  1, 15,-22
-19,-26, 57
 19, 93, 23
 -1, 51,102
  4, 14,-21
-15,-27, 57
 23, 92, 24
  2, 50,103
  8, 13,-21
-11,-28, 58
 26, 91, 24
  6, 49,103
 12, 12,-20
 -7,-29, 58
 30, 90, 24
 10, 48,104
 16, 11,-20
 -3,-30, 59
 34, 89, 25
 14, 47,104
 20, 10,-19
  0,-31, 59
 38, 88, 25
 18, 46,105
 24,  9,-19
  3,-32, 60
 42, 87, 26
 22, 45,105
 28,  8,-18
  7,-33, 60
 46, 86, 26
 25, 44,106
 31,  7,-18
 11,-34, 60
 50, 85, 27
 29, 43,106
 35,  6,-17
 15,-35, 61
 53, 84, 27
 33, 42,107
 39,  5,-17
 19,-36, 61
 57, 83, 28
 37, 41,107
 43,  4,-16
 23,-37, 62
 61, 82, 28
 41, 40,108
 47,  3,-16
 27,-38, 62
 65, 81, 29
 45, 39,108
 51,  2,-16
 30,-39, 63
 69, 80, 29
 48, 38,109
 55,  1,-15
 34,-40, 63
 73, 79, 30
 52, 37,109
 58,  0,-15
 38,-41, 64
 76, 78, 30
 56, 36,110
 62,  0,-14
 42,-41, 64
 80, 77, 31
 60, 35,110
 66, -1,-14
 46,-42, 65
 84, 76, 31
 83, 74, 35
 82, 73, 38
 82, 71, 41
 81, 69, 45
 80, 67, 48
 79, 65, 52
 78, 64, 55
 77, 62, 59
 76, 60, 62
 75, 58, 66
 74, 56, 69
 74, 54, 72
 73, 53, 76
 72, 51, 79
 71, 49, 83
 70, 47, 86
 69, 45, 90
 68, 44, 93
 67, 42, 97
 67, 40,100
 66, 38,104
 65, 36,107
 64, 34,110
 84, 73, 29
 63, 31,108
 83, 69, 27
 63, 28,107
 82, 66, 25
 62, 24,105
 82, 63, 23
 61, 21,103
 81, 59, 21
 61, 17,101
 80, 56, 19
 60, 14, 99
 80, 52, 17
 60, 10, 97
 79, 49, 15
 59,  7, 95
 79, 45, 13
 58,  4, 93
 78, 42, 11
 58,  0, 91
 77, 39,  9
 57, -2, 89
 77, 35,  7
 56, -6, 87
 76, 32,  6
 56, -9, 85
 76, 28,  4
 55,-13, 83
 75, 25,  2
 55,-16, 81
 74, 21,  0
 54,-19, 79
 74, 18, -1
 53,-23, 77
 73, 15, -3
 53,-26, 75
 72, 11, -5
 52,-30, 73
 72,  8, -7
 52,-33, 71
 71,  4, -9
 51,-37, 69
 71,  1,-11
 50,-40, 67
 70, -2,-13
 69, -3,-10
 68, -5, -6
 67, -7, -3
 66, -9,  0
 66,-11,  3
 65,-12,  7
 64,-14, 10
 63,-16, 13
 62,-18, 17
 61,-20, 20
 60,-22, 24
 59,-23, 27
 58,-25, 31
 58,-27, 34
 57,-29, 38
 56,-31, 41
 55,-32, 44
 54,-34, 48
 53,-36, 51
 52,-38, 55
 51,-40, 58
 51,-42, 62
 50,-43, 65
-46, 11,186
-47,  9,189
-47,  7,193
-48,  6,196
-49,  4,200
-50,  2,203
-51,  0,207
-52, -1,210
-53, -2,213
-54, -4,217
-55, -6,220
-55, -8,224
-56,-10,227
-57,-12,231
-58,-13,234
-59,-15,238
-60,-17,241
-61,-19,244
-62,-21,248
-62,-23,251
-63,-24,255
-64,-26,258
-65,-28,262
-66,-30,265
-46,  8,184
-67,-33,263
-47,  4,182
-67,-37,261
-48,  1,180
-68,-40,259
-48, -2,178
-68,-44,257
-49, -5,176
-69,-47,255
-49, -8,174
-70,-50,253
-50,-12,172
-70,-54,251
-51,-15,170
-71,-57,249
-51,-19,168
-72,-61,247
-52,-22,166
-72,-64,245
-53,-26,164
-73,-67,244
-53,-29,162
-73,-71,242
-54,-32,160
-74,-74,240
-54,-36,158
-75,-78,238
-55,-39,156
-75,-81,236
-56,-43,154
-76,-85,234
-56,-46,152
-77,-88,232
-57,-50,150
-77,-91,230
-57,-53,148
-78,-95,228
-58,-56,146
-78,-98,226
-59,-60,144
-79,-102,224
-59,-63,143
-80,-105,222
-60,-67,141
-61,-69,144
-62,-70,147
-63,-72,151
-63,-74,154
-64,-76,158
-65,-78,161
-66,-79,165
-67,-81,168
-68,-83,172
-69,-85,175
-70,-87,179
-71,-89,182
-71,-90,185
-72,-92,189
-73,-94,192
-74,-96,196
-75,-98,199
-76,-100,203
-77,-101,206
-78,-103,210
-78,-105,213
-79,-107,216
-80,-109,220
-42, 10,186
-62,-31,266
-56,-68,141
-76,-110,220
-38,  9,187
-58,-32,266
-52,-69,142
-73,-111,221
-34,  8,187
-54,-33,267
-48,-70,142
-69,-112,221
-30,  7,188
-51,-34,267
-45,-71,142
-65,-112,222
-26,  6,188
-47,-35,268
-41,-72,143
-61,-113,222
-23,  5,189
-43,-36,268
-37,-73,143
-57,-114,223
-19,  4,189
-39,-37,268
-33,-73,144
-53,-115,223
-15,  3,190
-35,-38,269
-29,-74,144
-49,-116,224
-11,  2,190
-31,-39,269
-25,-75,145
-46,-117,224
 -7,  1,191
-27,-39,270
-21,-76,145
-42,-118,225
 -3,  0,191
-24,-40,270
-18,-77,146
-38,-119,225
  0,  0,192
-20,-41,271
-14,-78,146
-34,-120,226
  3,  0,192
-16,-42,271
-10,-79,147
-30,-121,226
  7, -1,192
-12,-43,272
 -6,-80,147
-26,-122,227
 11, -2,193
 -8,-44,272
 -2,-81,148
-22,-123,227
 15, -3,193
 -4,-45,273
  1,-82,148
-19,-124,227
 19, -4,194
 -1,-46,273
  5,-83,149
-15,-125,228
 23, -5,194
  2,-47,274
  8,-84,149
-11,-126,228
 26, -6,195
  6,-48,274
 12,-85,150
 -7,-127,229
 30, -7,195
 10,-49,275
 16,-86,150
 -3,-128,229
 34, -8,196
 14,-50,275
 20,-87,150
  0,-129,230
 38, -9,196
 18,-51,276
 24,-88,151
  4,-130,230
 42,-10,197
 41,-12,200
 40,-14,204
 39,-16,207
 38,-17,211
 37,-19,214
 37,-21,217
 36,-23,221
 35,-25,224
 34,-27,228
 33,-28,231
 32,-30,235
 31,-32,238
 30,-34,242
 30,-36,245
 29,-37,248
 28,-39,252
 27,-41,255
 26,-43,259
 25,-45,262
 24,-47,266
 23,-48,269
 22,-50,273
 22,-52,276
 41,-14,195
 21,-55,274
 41,-17,193
 20,-59,272
 40,-20,191
 20,-62,270
 39,-24,189
 19,-66,268
 39,-27,187
 19,-69,266
 38,-31,185
 18,-73,264
 38,-34,183
 17,-76,262
 37,-38,181
 17,-79,260
 36,-41,179
 16,-83,258
 36,-44,177
 15,-86,256
 35,-48,175
 15,-90,254
 34,-51,173
 14,-93,252
 34,-55,171
 14,-97,250
 33,-58,169
 13,-100,249
 33,-62,167
 12,-103,247
 32,-65,165
 12,-107,245
 31,-68,163
 11,-110,243
 31,-72,161
 10,-114,241
 30,-75,159
 10,-117,239
 29,-79,157
  9,-121,237
 29,-82,155
  9,-124,235
 28,-86,153
  8,-127,233
 28,-89,151
 27,-91,155
 26,-93,158
 25,-94,162
 24,-96,165
 23,-98,169
 22,-100,172
 21,-102,176
 21,-104,179
 20,-105,182
 19,-107,186
 18,-109,189
 17,-111,193
 16,-113,196
 15,-114,200
 14,-116,203
 14,-118,207
 13,-120,210
 12,-122,214
 11,-124,217
 10,-125,220
  9,-127,224
  8,-129,227
  7,-131,231
