X,Y,Z
 64, 43,105
 23,  1, 83
 27, 90, 86
-14, 48, 64
 64, 43,106
 23,  1, 84
 26, 90, 87
-14, 48, 65
 63, 43,107
 22,  1, 85
 26, 90, 88
-15, 48, 66
 63, 43,108
 22,  1, 86
 25, 90, 89
-15, 48, 67
 62, 43,109
 21,  1, 87
 25, 90, 90
-16, 48, 68
 62, 43,110
 21,  1, 88
 24, 90, 91
-16, 48, 69
 62, 43,111
 20,  1, 89
 24, 90, 92
-16, 48, 70
 61, 43,112
 20,  1, 90
 23, 90, 93
-17, 48, 71
 61, 43,112
 19,  1, 90
 23, 90, 94
-17, 48, 72
 60, 43,113
 19,  1, 91
 22, 90, 94
-18, 48, 72
 60, 43,114
 18,  1, 92
 22, 90, 95
-18, 48, 73
 59, 43,115
 18,  1, 93
 22, 90, 96
-19, 48, 74
 59, 43,116
 17,  1, 94
 21, 90, 97
-19, 48, 75
 58, 43,117
 17,  1, 95
 21, 90, 98
-20, 48, 76
 58, 43,118
 16,  1, 96
 20, 90, 99
-20, 48, 77
 57, 43,119
 16,  1, 97
 20, 90,100
-21, 48, 78
 57, 43,119
 16,  1, 98
 19, 90,101
-21, 48, 79
 56, 43,120
 15,  1, 98
 19, 90,101
-22, 48, 79
 56, 43,121
 15,  1, 99
 18, 90,102
-22, 48, 80
 55, 43,122
 14,  1,100
 18, 90,103
-23, 48, 81
 55, 43,123
 14,  1,101
 17, 90,104
-23, 48, 82
 55, 43,124
 13,  1,102
 17, 90,105
-24, 48, 83
 54, 43,125
 13,  1,103
 16, 90,106
-24, 48, 84
 54, 43,126
 12,  1,104
 16, 90,107
-24, 48, 85
 53, 43,127
 12,  1,105
 15, 90,108
-25, 48, 86
 53, 43,127
 11,  1,105
 15, 90,109
-25, 48, 87
 52, 43,128
 11,  1,106
 14, 90,109
-26, 48, 87
 52, 43,129
 10,  1,107
 14, 90,110
-26, 48, 88
 51, 43,130
 10,  1,108
 14, 90,111
-27, 48, 89
 51, 43,131
  9,  1,109
 13, 90,112
-27, 48, 90
 50, 43,132
  9,  1,110
 13, 90,113
-28, 48, 91
 50, 43,133
  8,  1,111
 12, 90,114
-28, 48, 92
 49, 43,134
  8,  1,112
 12, 90,115
-29, 48, 93
 49, 43,135
  8,  1,113
 11, 90,116
-29, 48, 94
 48, 43,135
  7,  1,113
 11, 90,116
-30, 48, 94
 48, 43,136
  7,  1,114
 10, 90,117
-30, 48, 95
 47, 43,137
  6,  1,115
 10, 90,118
-31, 48, 96
 47, 43,138
  6,  1,116
  9, 90,119
-31, 48, 97
 47, 43,139
  5,  1,117
  9, 90,120
-31, 48, 98
 46, 43,140
  5,  1,118
  8, 90,121
-32, 48, 99
 46, 43,141
  4,  1,119
  8, 90,122
-32, 48,100
 45, 43,142
  4,  1,120
  7, 90,123
-33, 48,101
 45, 43,142
  3,  1,120
  7, 90,124
-33, 48,102
 44, 43,143
  3,  1,121
  6, 90,124
-34, 48,102
 44, 43,144
  2,  1,122
  6, 90,125
-34, 48,103
 43, 43,145
  2,  1,123
  6, 90,126
-35, 48,104
 43, 43,146
  1,  1,124
  5, 90,127
-35, 48,105
 42, 43,147
  1,  1,125
  5, 90,128
-36, 48,106
 42, 43,148
  1,  1,126
  4, 90,129
  3, 89,128
  3, 89,128
  2, 88,128
  2, 87,127
  1, 87,127
  0, 86,127
  0, 85,126
  0, 85,126
 -1, 84,126
 -1, 83,125
 -2, 83,125
 -3, 82,125
 -3, 81,124
 -4, 81,124
 -5, 80,124
 -5, 79,123
 -6, 79,123
 -7, 78,123
 -7, 77,122
 -8, 77,122
 -9, 76,122
 -9, 75,121
-10, 74,121
-11, 74,120
-11, 73,120
-12, 72,120
-13, 72,119
-13, 71,119
-14, 70,119
-15, 70,118
-15, 69,118
-16, 68,118
-17, 68,117
-17, 67,117
-18, 66,117
-18, 66,116
-19, 65,116
-20, 64,116
-20, 64,115
-21, 63,115
-22, 62,115
-22, 62,114
-23, 61,114
-24, 60,113
-24, 60,113
-25, 59,113
-26, 58,112
-26, 58,112
-27, 57,112
-28, 56,111
-28, 56,111
-29, 55,111
-30, 54,110
-30, 54,110
-31, 53,110
-32, 52,109
-32, 52,109
-33, 51,109
-34, 50,108
-34, 50,108
-35, 49,108
-36, 48,107
-36, 48,107
  5, 89,129
-36, 47,107
  5, 88,129
-35, 46,107
  6, 88,130
-34, 46,108
  7, 87,130
-34, 45,108
  7, 86,130
-33, 44,108
  8, 85,131
-33, 43,109
  8, 85,131
-32, 43,109
  9, 84,131
-31, 42,109
  9, 83,132
-31, 41,110
 10, 82,132
-30, 40,110
 11, 82,132
-30, 40,110
 11, 81,133
-29, 39,111
 12, 80,133
-29, 38,111
 12, 79,133
-28, 37,111
 13, 79,134
-27, 37,112
 14, 78,134
-27, 36,112
 14, 77,134
-26, 35,112
 15, 77,134
-26, 34,113
 15, 76,135
-25, 34,113
 16, 75,135
-24, 33,113
 17, 74,135
-24, 32,113
 17, 74,136
-23, 31,114
 18, 73,136
-23, 31,114
 18, 72,136
-22, 30,114
 19, 71,137
-21, 29,115
 20, 71,137
-21, 28,115
 20, 70,137
-20, 28,115
 21, 69,138
-20, 27,116
 21, 68,138
-19, 26,116
 22, 68,138
-18, 25,116
 22, 67,139
-18, 25,117
 23, 66,139
-17, 24,117
 24, 65,139
-17, 23,117
 24, 65,140
-16, 22,118
 25, 64,140
-16, 22,118
 25, 63,140
-15, 21,118
 26, 62,140
-14, 20,118
 27, 62,141
-14, 19,119
 27, 61,141
-13, 19,119
 28, 60,141
-13, 18,119
 28, 59,142
-12, 17,120
 29, 59,142
-11, 17,120
 30, 58,142
-11, 16,120
 30, 57,143
-10, 15,121
 31, 56,143
-10, 14,121
 31, 56,143
 -9, 14,121
 32, 55,144
 -8, 13,122
 33, 54,144
 -8, 12,122
 33, 53,144
 -7, 11,122
 34, 53,145
 -7, 11,123
 34, 52,145
 -6, 10,123
 35, 51,145
 -5,  9,123
 35, 50,145
 -5,  8,124
 36, 50,146
 -4,  8,124
 37, 49,146
 -4,  7,124
 37, 48,146
 -3,  6,124
 38, 48,147
 -3,  5,125
 38, 47,147
 -2,  5,125
 39, 46,147
 -1,  4,125
 40, 45,148
 -1,  3,126
 40, 45,148
  0,  2,126
 41, 44,148
  0,  2,126
 41, 43,149
 41, 42,148
 40, 42,148
 39, 41,148
 39, 40,147
 38, 40,147
 37, 39,147
 37, 38,146
 36, 38,146
 35, 37,145
 35, 36,145
 34, 36,145
 33, 35,144
 33, 34,144
 32, 34,144
 32, 33,143
 31, 32,143
 30, 32,143
 30, 31,142
 29, 30,142
 28, 30,142
 28, 29,141
 27, 28,141
 26, 28,141
 26, 27,140
 25, 26,140
 24, 26,140
 24, 25,139
 23, 24,139
 22, 24,139
 22, 23,138
 21, 22,138
 20, 22,137
 20, 21,137
 19, 20,137
 18, 20,136
 18, 19,136
 17, 18,136
 16, 18,135
 16, 17,135
 15, 16,135
 14, 16,134
 14, 15,134
 13, 14,134
 13, 14,133
 12, 13,133
 11, 12,133
 11, 12,132
 10, 11,132
  9, 10,132
  9, 10,131
  8,  9,131
  7,  8,130
  7,  8,130
  6,  7,130
  5,  6,129
  5,  6,129
  4,  5,129
  3,  4,128
  3,  4,128
  2,  3,128
  1,  2,127
  1,  2,127
  0,  1,127
-49,  4, 29
-50,  4, 28
-51,  3, 28
-51,  2, 28
-52,  2, 27
-53,  1, 27
-53,  0, 26
-54,  0, 26
-55,  0, 26
-55, -1, 25
-56, -1, 25
-56, -2, 25
-57, -3, 24
-58, -3, 24
-58, -4, 24
-59, -5, 23
-60, -5, 23
-60, -6, 23
-61, -7, 22
-62, -7, 22
-62, -8, 22
-63, -9, 21
-64, -9, 21
-64,-10, 21
-65,-11, 20
-66,-11, 20
-66,-12, 19
-67,-13, 19
-68,-13, 19
-68,-14, 18
-69,-15, 18
-70,-16, 18
-70,-16, 17
-71,-17, 17
-72,-18, 17
-72,-18, 16
-73,-19, 16
-74,-20, 16
-74,-20, 15
-75,-21, 15
-76,-22, 15
-76,-22, 14
-77,-23, 14
-77,-24, 14
-78,-24, 13
-79,-25, 13
-79,-26, 13
-80,-26, 12
-81,-27, 12
-81,-28, 11
-82,-28, 11
-83,-29, 11
-83,-30, 10
-84,-30, 10
-85,-31, 10
-85,-32,  9
-86,-32,  9
-87,-33,  9
-87,-34,  8
-88,-34,  8
-89,-35,  8
-89,-36,  7
-90,-36,  7
-91,-37,  7
-49,  3, 29
-90,-38,  7
-48,  3, 29
-89,-38,  7
-47,  2, 30
-89,-39,  8
-47,  1, 30
-88,-40,  8
-46,  1, 30
-88,-41,  8
-46,  0, 30
-87,-41,  8
-45,  0, 31
-86,-42,  9
-45, -1, 31
-86,-43,  9
-44, -1, 31
-85,-44,  9
-43, -2, 32
-85,-44, 10
-43, -3, 32
-84,-45, 10
-42, -4, 32
-84,-46, 10
-42, -4, 33
-83,-47, 11
-41, -5, 33
-82,-47, 11
-40, -6, 33
-82,-48, 11
-40, -7, 34
-81,-49, 12
-39, -7, 34
-81,-50, 12
-39, -8, 34
-80,-50, 12
-38, -9, 35
-79,-51, 13
-37,-10, 35
-79,-52, 13
-37,-10, 35
-78,-53, 13
-36,-11, 35
-78,-53, 13
-36,-12, 36
-77,-54, 14
-35,-13, 36
-76,-55, 14
-34,-13, 36
-76,-55, 14
-34,-14, 37
-75,-56, 15
-33,-15, 37
-75,-57, 15
-33,-16, 37
-74,-58, 15
-32,-16, 38
-73,-58, 16
-32,-17, 38
-73,-59, 16
-31,-18, 38
-72,-60, 16
-30,-19, 39
-72,-61, 17
-30,-19, 39
-71,-61, 17
-29,-20, 39
-71,-62, 17
-29,-21, 40
-70,-63, 18
-28,-22, 40
-69,-64, 18
-27,-22, 40
-69,-64, 18
-27,-23, 40
-68,-65, 19
-26,-24, 41
-68,-66, 19
-26,-24, 41
-67,-67, 19
-25,-25, 41
-66,-67, 19
-24,-26, 42
-66,-68, 20
-24,-27, 42
-65,-69, 20
-23,-27, 42
-65,-70, 20
-23,-28, 43
-64,-70, 21
-22,-29, 43
-63,-71, 21
-21,-30, 43
-63,-72, 21
-21,-30, 44
-62,-73, 22
-20,-31, 44
-62,-73, 22
-20,-32, 44
-61,-74, 22
-19,-33, 45
-60,-75, 23
-19,-33, 45
-60,-76, 23
-18,-34, 45
-59,-76, 23
-17,-35, 46
-59,-77, 24
-17,-36, 46
-58,-78, 24
-16,-36, 46
-58,-79, 24
-16,-37, 46
-57,-79, 24
-15,-38, 47
-56,-80, 25
-14,-39, 47
-56,-81, 25
-14,-39, 47
-55,-82, 25
-13,-40, 48
-55,-82, 26
-13,-41, 48
-54,-83, 26
-12,-42, 48
-13,-42, 48
-13,-43, 48
-14,-44, 47
-15,-44, 47
-15,-45, 47
-16,-46, 46
-17,-46, 46
-17,-47, 46
-18,-48, 45
-19,-48, 45
-19,-49, 45
-20,-50, 44
-21,-50, 44
-21,-51, 43
-22,-52, 43
-23,-52, 43
-23,-53, 42
-24,-54, 42
-25,-54, 42
-25,-55, 41
-26,-56, 41
-26,-56, 41
-27,-57, 40
-28,-58, 40
-28,-58, 40
-29,-59, 39
-30,-60, 39
-30,-60, 39
-31,-61, 38
-32,-62, 38
-32,-62, 38
-33,-63, 37
-34,-64, 37
-34,-64, 36
-35,-65, 36
-36,-66, 36
-36,-66, 35
-37,-67, 35
-38,-68, 35
-38,-68, 34
-39,-69, 34
-40,-70, 34
-40,-70, 33
-41,-71, 33
-42,-72, 33
-42,-72, 32
-43,-73, 32
-44,-74, 32
-44,-74, 31
-45,-75, 31
-46,-76, 31
-46,-76, 30
-47,-77, 30
-47,-78, 30
-48,-78, 29
-49,-79, 29
-49,-80, 28
-50,-80, 28
-51,-81, 28
-51,-82, 27
-52,-82, 27
-53,-83, 27
-53,-84, 26
-50,  4, 29
-91,-37,  7
-13,-42, 49
-54,-84, 27
-50,  4, 30
-92,-37,  8
-13,-42, 50
-54,-84, 28
-51,  4, 31
-92,-37,  9
-13,-42, 51
-55,-84, 29
-51,  4, 32
-92,-37, 10
-14,-42, 52
-55,-84, 30
-52,  4, 33
-93,-37, 11
-14,-42, 53
-56,-84, 31
-52,  4, 34
-93,-37, 12
-15,-42, 54
-56,-84, 32
-53,  4, 35
-94,-37, 13
-15,-42, 55
-57,-84, 33
-53,  4, 36
-94,-37, 14
-16,-42, 55
-57,-84, 33
-53,  4, 37
-95,-37, 15
-16,-42, 56
-58,-84, 34
-54,  4, 37
-95,-37, 15
-17,-42, 57
-58,-84, 35
-54,  4, 38
-96,-37, 16
-17,-42, 58
-59,-84, 36
-55,  4, 39
-96,-37, 17
-18,-42, 59
-59,-84, 37
-55,  4, 40
-97,-37, 18
-18,-42, 60
-59,-84, 38
-56,  4, 41
-97,-37, 19
-19,-42, 61
-60,-84, 39
-56,  4, 42
-98,-37, 20
-19,-42, 62
-60,-84, 40
-57,  4, 43
-98,-37, 21
-20,-42, 62
-61,-84, 40
-57,  4, 44
-99,-37, 22
-20,-42, 63
-61,-84, 41
-58,  4, 44
-99,-37, 22
-20,-42, 64
-62,-84, 42
-58,  4, 45
-100,-37, 23
-21,-42, 65
-62,-84, 43
-59,  4, 46
-100,-37, 24
-21,-42, 66
-63,-84, 44
-59,  4, 47
-100,-37, 25
-22,-42, 67
-63,-84, 45
-60,  4, 48
-101,-37, 26
-22,-42, 68
-64,-84, 46
-60,  4, 49
-101,-37, 27
-23,-42, 69
-64,-84, 47
-61,  4, 50
-102,-37, 28
-23,-42, 70
-65,-84, 48
-61,  4, 51
-102,-37, 29
-24,-42, 70
-65,-84, 48
-61,  4, 52
-103,-37, 30
-24,-42, 71
-66,-84, 49
-62,  4, 52
-103,-37, 30
-25,-42, 72
-66,-84, 50
-62,  4, 53
-104,-37, 31
-25,-42, 73
-67,-84, 51
-63,  4, 54
-104,-37, 32
-26,-42, 74
-67,-84, 52
-63,  4, 55
-105,-37, 33
-26,-42, 75
-67,-84, 53
-64,  4, 56
-105,-37, 34
-27,-42, 76
-68,-84, 54
-64,  4, 57
-106,-37, 35
-27,-42, 77
-68,-84, 55
-65,  4, 58
-106,-37, 36
-28,-42, 77
-69,-84, 56
-65,  4, 59
-107,-37, 37
-28,-42, 78
-69,-84, 56
-66,  4, 59
-107,-37, 37
-28,-42, 79
-70,-84, 57
-66,  4, 60
-107,-37, 38
-29,-42, 80
-70,-84, 58
-67,  4, 61
-108,-37, 39
-29,-42, 81
-71,-84, 59
-67,  4, 62
-108,-37, 40
-30,-42, 82
-71,-84, 60
-68,  4, 63
-109,-37, 41
-30,-42, 83
-72,-84, 61
-68,  4, 64
-109,-37, 42
-31,-42, 84
-72,-84, 62
-69,  4, 65
-110,-37, 43
-31,-42, 85
-73,-84, 63
-69,  4, 66
-110,-37, 44
-32,-42, 85
-73,-84, 63
-69,  4, 67
-111,-37, 45
-32,-42, 86
-74,-84, 64
-70,  4, 67
-111,-37, 45
-33,-42, 87
-74,-84, 65
-70,  4, 68
-112,-37, 46
-33,-42, 88
-75,-84, 66
-71,  4, 69
-112,-37, 47
-34,-42, 89
-75,-84, 67
-71,  4, 70
-113,-37, 48
-34,-42, 90
-75,-84, 68
-72,  4, 71
-113,-37, 49
-35,-42, 91
-76,-84, 69
-72,  4, 72
-114,-37, 50
-35,-42, 92
-76,-84, 70
-73,  4, 73
-114,-37, 51
-36,-42, 92
-77,-84, 71
-73,  4, 74
-115,-37, 52
-36,-42, 93
-77,-84, 71
-74,  4, 74
-115,-37, 52
-36,-42, 94
-78,-84, 72
-74,  4, 75
-115,-37, 53
-37,-42, 95
-78,-84, 73
-75,  4, 76
-116,-37, 54
-37,-42, 96
-79,-84, 74
-75,  4, 77
-116,-37, 55
-38,-42, 97
-79,-84, 75
-76,  4, 78
-117,-37, 56
-38,-42, 98
-80,-84, 76
-76,  4, 79
-117,-37, 57
-39,-42, 99
-80,-84, 77
-76,  4, 80
-118,-37, 58
-39,-42,100
-81,-84, 78
-77,  4, 81
-118,-37, 59
-40,-42,100
-81,-84, 78
-77,  4, 82
-119,-37, 60
-40,-42,101
-82,-84, 79
-78,  4, 82
-119,-37, 60
-41,-42,102
-82,-84, 80
-78,  4, 83
-120,-37, 61
-41,-42,103
-82,-84, 81
-79,  4, 84
-79,  4, 84
-80,  3, 83
-81,  2, 83
-81,  2, 83
-82,  1, 82
-83,  0, 82
-83,  0, 82
-84,  0, 81
-85, -1, 81
-85, -1, 81
-86, -2, 80
-87, -3, 80
-87, -3, 80
-88, -4, 79
-89, -5, 79
-89, -5, 79
-90, -6, 78
-91, -7, 78
-91, -7, 78
-92, -8, 77
-93, -9, 77
-93, -9, 77
-94,-10, 76
-95,-11, 76
-95,-11, 75
-96,-12, 75
-97,-13, 75
-97,-13, 74
-98,-14, 74
-99,-15, 74
-99,-16, 73
-100,-16, 73
-100,-17, 73
-101,-18, 72
-102,-18, 72
-102,-19, 72
-103,-20, 71
-104,-20, 71
-104,-21, 71
-105,-22, 70
-106,-22, 70
-106,-23, 70
-107,-24, 69
-108,-24, 69
-108,-25, 68
-109,-26, 68
-110,-26, 68
-110,-27, 67
-111,-28, 67
-112,-28, 67
-112,-29, 66
-113,-30, 66
-114,-30, 66
-114,-31, 65
-115,-32, 65
-116,-32, 65
-116,-33, 64
-117,-34, 64
-118,-34, 64
-118,-35, 63
-119,-36, 63
-120,-36, 63
-120,-37, 62
-78,  3, 84
-120,-38, 63
-78,  3, 85
-119,-38, 63
-77,  2, 85
-118,-39, 63
-76,  1, 85
-118,-40, 63
-76,  1, 86
-117,-41, 64
-75,  0, 86
-117,-41, 64
-75,  0, 86
-116,-42, 64
-74, -1, 87
-115,-43, 65
-74, -1, 87
-115,-44, 65
-73, -2, 87
-114,-44, 65
-72, -3, 88
-114,-45, 66
-72, -4, 88
-113,-46, 66
-71, -4, 88
-112,-47, 66
-71, -5, 89
-112,-47, 67
-70, -6, 89
-111,-48, 67
-69, -7, 89
-111,-49, 67
-69, -7, 90
-110,-50, 68
-68, -8, 90
-110,-50, 68
-68, -9, 90
-109,-51, 68
-67,-10, 90
-108,-52, 68
-66,-10, 91
-108,-53, 69
-66,-11, 91
-107,-53, 69
-65,-12, 91
-107,-54, 69
-65,-13, 92
-106,-55, 70
-64,-13, 92
-105,-55, 70
-63,-14, 92
-105,-56, 70
-63,-15, 93
-104,-57, 71
-62,-16, 93
-104,-58, 71
-62,-16, 93
-103,-58, 71
-61,-17, 94
-102,-59, 72
-61,-18, 94
-102,-60, 72
-60,-19, 94
-101,-61, 72
-59,-19, 95
-101,-61, 73
-59,-20, 95
-100,-62, 73
-58,-21, 95
-99,-63, 73
-58,-22, 95
-99,-64, 74
-57,-22, 96
-98,-64, 74
-56,-23, 96
-98,-65, 74
-56,-24, 96
-97,-66, 74
-55,-24, 97
-97,-67, 75
-55,-25, 97
-96,-67, 75
-54,-26, 97
-95,-68, 75
-53,-27, 98
-95,-69, 76
-53,-27, 98
-94,-70, 76
-52,-28, 98
-94,-70, 76
-52,-29, 99
-93,-71, 77
-51,-30, 99
-92,-72, 77
-50,-30, 99
-92,-73, 77
-50,-31,100
-91,-73, 78
-49,-32,100
-91,-74, 78
-49,-33,100
-90,-75, 78
-48,-33,101
-89,-76, 79
-48,-34,101
-89,-76, 79
-47,-35,101
-88,-77, 79
-46,-36,101
-88,-78, 79
-46,-36,102
-87,-79, 80
-45,-37,102
-86,-79, 80
-45,-38,102
-86,-80, 80
-44,-39,103
-85,-81, 81
-43,-39,103
-85,-82, 81
-43,-40,103
-84,-82, 81
-42,-41,104
-84,-83, 82
-42,-42,104
-42,-42,104
-43,-43,103
-44,-44,103
-44,-44,103
-45,-45,102
-46,-46,102
-46,-46,102
-47,-47,101
-48,-48,101
-48,-48,100
-49,-49,100
-49,-50,100
-50,-50, 99
-51,-51, 99
-51,-52, 99
-52,-52, 98
-53,-53, 98
-53,-54, 98
-54,-54, 97
-55,-55, 97
-55,-56, 97
-56,-56, 96
-57,-57, 96
-57,-58, 96
-58,-58, 95
-59,-59, 95
-59,-60, 95
-60,-60, 94
-61,-61, 94
-61,-62, 94
-62,-62, 93
-63,-63, 93
-63,-64, 92
-64,-64, 92
-65,-65, 92
-65,-66, 91
-66,-66, 91
-67,-67, 91
-67,-68, 90
-68,-68, 90
-69,-69, 90
-69,-70, 89
-70,-70, 89
-70,-71, 89
-71,-72, 88
-72,-72, 88
-72,-73, 88
-73,-74, 87
-74,-74, 87
-74,-75, 87
-75,-76, 86
-76,-76, 86
-76,-77, 85
-77,-78, 85
-78,-78, 85
-78,-79, 84
-79,-80, 84
-80,-80, 84
-80,-81, 83
-81,-82, 83
-82,-82, 83
-82,-83, 82
-83,-84, 82
114, 85,116
113, 84,115
112, 84,115
112, 83,115
111, 82,114
110, 82,114
110, 81,114
109, 80,113
108, 80,113
108, 79,113
107, 78,112
106, 78,112
106, 77,111
105, 76,111
104, 76,111
104, 75,110
103, 74,110
102, 74,110
102, 73,109
101, 72,109
100, 72,109
100, 71,108
 99, 70,108
 98, 70,108
 98, 69,107
 97, 68,107
 96, 68,107
 96, 67,106
 95, 66,106
 95, 66,106
 94, 65,105
 93, 64,105
 93, 64,104
 92, 63,104
 91, 62,104
 91, 62,103
 90, 61,103
 89, 60,103
 89, 60,102
 88, 59,102
 87, 58,102
 87, 58,101
 86, 57,101
 85, 56,101
 85, 56,100
 84, 55,100
 83, 54,100
 83, 54, 99
 82, 53, 99
 81, 52, 99
 81, 52, 98
 80, 51, 98
 79, 50, 98
 79, 50, 97
 78, 49, 97
 77, 48, 96
 77, 48, 96
 76, 47, 96
 75, 46, 95
 75, 46, 95
 74, 45, 95
 74, 44, 94
 73, 44, 94
 72, 43, 94
114, 84,116
 73, 42, 94
115, 84,116
 73, 42, 94
115, 83,117
 74, 41, 95
116, 82,117
 75, 40, 95
116, 81,117
 75, 39, 95
117, 81,118
 76, 39, 96
118, 80,118
 76, 38, 96
118, 79,118
 77, 37, 96
119, 78,118
 78, 36, 96
119, 78,119
 78, 36, 97
120, 77,119
 79, 35, 97
121, 76,119
 79, 34, 97
121, 75,120
 80, 33, 98
122, 75,120
 80, 33, 98
122, 74,120
 81, 32, 98
123, 73,121
 82, 31, 99
124, 73,121
 82, 30, 99
124, 72,121
 83, 30, 99
125, 71,122
