X,Y,Z
  2,  6,  0
  2,  5,  0
  3,  5,  0
  3,  4,  0
  3,  3,  0
  3,  1,  0
  0, -7,  0
  1, -8,  0
  1, -9,  0
  3, -1,  0
  4, -2,  0
  4, -3,  0
  1,-11,  0
  4, -4,  0
  1,-12,  0
  2,-12,  0
  2,-11,  0
  3, -9,  0
  3, -8,  0
  3, -7,  0
  4, -7,  0
 -2, -2,  0
 -2, -1,  0
 -2,  0,  0
 -2,  1,  0
 -2,  2,  0
 -2, -3,  0
 -2, -4,  0
 -2, -5,  0
 -2, -6,  0
 -2, -7,  0
 -2, -8,  0
 -2, -9,  0
 -3, -2,  0
 -3,-10,  0
 -3,  2,  0
 -4, -2,  0
 -3, -6,  0
 -4,-10,  0
 -4,  2,  0
 -4, -6,  0
 -5, -2,  0
 -5,-10,  0
 -5,  2,  0
 -5, -6,  0
 -6, -2,  0
 -6,-10,  0
 -6,  2,  0
 -6, -6,  0
 -7, -2,  0
 -7,  2,  0
 -7,-10,  0
 -7, -6,  0
 -8,  2,  0
 -8, -6,  0
 -8, -2,  0
 -8,-10,  0
 -9, -6,  0
 -9,  2,  0
 -9,-10,  0
 -9, -2,  0
-10, -6,  0
-10,  2,  0
-10,-10,  0
-10, -2,  0
-11, -6,  0
-11,  2,  0
-11,-10,  0
-12, -6,  0
-11, -2,  0
-11, -1,  0
-11,  0,  0
-11,  1,  0
-12,  1,  0
-12,  2,  0
-11, -3,  0
-11, -4,  0
-12,  0,  0
-11, -5,  0
-12, -1,  0
-12, -2,  0
-11, -7,  0
-12, -3,  0
-11, -8,  0
-12, -4,  0
-11, -9,  0
-12, -5,  0
-12, -9,  0
-12, -8,  0
-12, -7,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
  0, 18,  0
  0, 19,  0
  1, 12,  0
  1, 11,  0
  1,  9,  0
 -1, 10,  0
 -2, 10,  0
 -1, 21,  0
 -3, 10,  0
 -2, 21,  0
 -3,  0,  0
 -3, 21,  0
 -4, 10,  0
 -4,  0,  0
 -4, 21,  0
 -5, 10,  0
 -5,  0,  0
 -5, 21,  0
 -6, 10,  0
 -6, 21,  0
 -6,  0,  0
 -7, 10,  0
 -7, 21,  0
 -7,  0,  0
 -8, 21,  0
 -8, 10,  0
 -8,  0,  0
 -9, 10,  0
 -9, 21,  0
 -9,  0,  0
-10, 10,  0
-10, 21,  0
-10,  0,  0
-11, 10,  0
-11, 21,  0
-12, 10,  0
-12, 21,  0
-13, 10,  0
-13, 21,  0
-14, 10,  0
-13,  0,  0
-15, 10,  0
-14, 21,  0
-16, 10,  0
-13, 11,  0
-13, 12,  0
-13, 13,  0
-13, 14,  0
-13, 15,  0
-14, 15,  0
-14, 16,  0
-14, 17,  0
-14, 18,  0
-14, 19,  0
-14, 20,  0
-13,  9,  0
-15, 20,  0
-13,  8,  0
-15, 19,  0
-13,  7,  0
-15, 18,  0
-13,  6,  0
-15, 17,  0
-15, 16,  0
-13,  5,  0
-15, 15,  0
-13,  4,  0
-15, 14,  0
-13,  3,  0
-15, 13,  0
-13,  2,  0
-16, 13,  0
-14,  2,  0
-16, 12,  0
-14,  1,  0
-16, 11,  0
-14,  0,  0
-14,  3,  0
-15,  3,  0
-15,  4,  0
-15,  5,  0
-15,  6,  0
-15,  7,  0
-15,  8,  0
-16,  8,  0
-16,  9,  0
  1,-14,  0
 -2,-17,  0
 -3,-17,  0
 -2,-13,  0
 -3,-13,  0
 -4,-17,  0
 -4,-13,  0
 -5,-17,  0
 -5,-13,  0
 -5,-18,  0
 -6,-18,  0
 -6,-13,  0
 -6,-14,  0
 -7,-18,  0
 -7,-14,  0
 -8,-14,  0
 -8,-18,  0
 -9,-14,  0
 -9,-18,  0
-10,-14,  0
-10,-18,  0
-11,-14,  0
-11,-18,  0
-12,-14,  0
-13,-14,  0
-12,-18,  0
-14,-14,  0
-13,-18,  0
-15,-14,  0
-13, -5,  0
-13, -4,  0
-13, -3,  0
-13, -2,  0
-13, -1,  0
-14, -1,  0
-14, -2,  0
-13, -8,  0
-14, -3,  0
-13, -9,  0
-14, -4,  0
-13,-10,  0
-14, -5,  0
-13,-11,  0
-14, -6,  0
-13,-12,  0
-14, -7,  0
-13,-13,  0
-14, -8,  0
-15, -8,  0
-15, -9,  0
-15,-10,  0
-13,-15,  0
-15,-11,  0
-13,-16,  0
-15,-12,  0
-13,-17,  0
-15,-13,  0
-14,-17,  0
-14,-16,  0
-14,-15,  0
-15,-15,  0
  2, 13,  0
  3, 18,  0
  4, 22,  0
  4, 23,  0
  5, 27,  0
  6, 25,  0
  6, 24,  0
  7, 24,  0
  7, 23,  0
  7, 22,  0
  2,  4,  0
  7, 21,  0
  2,  3,  0
  8, 19,  0
  8, 18,  0
  8, 17,  0
  9, 16,  0
  9, 15,  0
  9, 14,  0
  3, -2,  0
  9, 13,  0
  3, -3,  0
 10, 13,  0
 10, 12,  0
 10, 11,  0
 10, 10,  0
  5, -4,  0
  5, -3,  0
  5, -2,  0
  6, -2,  0
  6, -1,  0
  7,  1,  0
  9,  4,  0
 10,  6,  0
 10,  7,  0
  5, 28,  0
  4, 28,  0
  3, 28,  0
  0, 28,  0
 -1, 28,  0
 -2, 28,  0
 -1,  9,  0
 -3, 28,  0
 -3, 29,  0
 -2,  9,  0
 -4, 29,  0
 -3,  9,  0
 -5, 29,  0
 -4,  9,  0
 -5,  9,  0
 -6, 29,  0
 -6,  9,  0
 -7, 29,  0
 -7,  9,  0
 -8,  9,  0
 -8, 29,  0
 -9,  9,  0
 -9, 29,  0
-10,  9,  0
-10, 29,  0
-11,  9,  0
-12,  9,  0
-11, 29,  0
-12, 29,  0
-14,  9,  0
-15,  9,  0
-13, 29,  0
-14, 29,  0
-13, -6,  0
-17,  9,  0
-15, 29,  0
-18, 10,  0
-19, 10,  0
-16, 30,  0
-15, -6,  0
-20, 10,  0
-17, 30,  0
-21, 10,  0
-16, -6,  0
-22, 10,  0
-18, 30,  0
-17, -6,  0
-23, 10,  0
-19, 30,  0
-24, 10,  0
-18, -6,  0
-25, 10,  0
-20, 30,  0
-26, 10,  0
-17, 12,  0
-17, 13,  0
-17, 14,  0
-17, 15,  0
-17, 16,  0
-18, 17,  0
-18, 18,  0
-18, 19,  0
-18, 20,  0
-18, 21,  0
-19, 22,  0
-19, 23,  0
-19, 24,  0
-19, 25,  0
-19, 26,  0
-20, 26,  0
-20, 27,  0
-20, 28,  0
-20, 29,  0
-21, 29,  0
-21, 28,  0
-21, 27,  0
-16,  7,  0
-17,  7,  0
-21, 26,  0
-17,  6,  0
-22, 26,  0
-22, 25,  0
-17,  5,  0
-22, 24,  0
-17,  4,  0
-22, 23,  0
-17,  3,  0
-23, 23,  0
-23, 22,  0
-17,  2,  0
-23, 21,  0
-17,  1,  0
-23, 20,  0
-23, 19,  0
-17,  0,  0
-24, 19,  0
-24, 18,  0
-18,  0,  0
-24, 17,  0
-18, -1,  0
-24, 16,  0
-18, -2,  0
-25, 16,  0
-25, 15,  0
-18, -3,  0
-25, 14,  0
-18, -4,  0
-25, 13,  0
-26, 12,  0
-18, -5,  0
-26, 11,  0
-19, -6,  0
-19, -5,  0
-19, -4,  0
-20, -4,  0
-20, -3,  0
-20, -2,  0
-21, -2,  0
-21, -1,  0
-21,  0,  0
-22,  0,  0
-22,  1,  0
-23,  2,  0
-23,  3,  0
-23,  4,  0
-24,  4,  0
-24,  5,  0
-24,  6,  0
-25,  6,  0
-25,  7,  0
-25,  8,  0
-26,  8,  0
-26,  9,  0
