X,Y,Z
-130,-49,182
-127,-48,179
-125,-48,176
-122,-47,173
-119,-47,171
-116,-46,168
-113,-46,165
-110,-45,162
-108,-45,159
-105,-44,157
-102,-43,154
-99,-43,151
-96,-42,148
-94,-42,145
-91,-41,143
-88,-41,140
-85,-40,137
-82,-39,134
-79,-39,132
-77,-38,129
-74,-38,126
-71,-37,123
-68,-37,120
-130,-50,187
-65,-37,123
-127,-50,190
-63,-37,126
-124,-50,193
-60,-38,129
-122,-51,196
-57,-38,132
-119,-51,198
-54,-38,134
-116,-51,201
-51,-38,137
-113,-52,204
-48,-39,140
-110,-52,207
-46,-39,143
-107,-52,210
-43,-39,146
-105,-52,213
-40,-40,148
-102,-53,215
-37,-40,151
-99,-53,218
-34,-40,154
-96,-53,221
-31,-40,157
-93,-53,224
-29,-41,160
-90,-54,227
-26,-41,162
-88,-54,229
-23,-41,165
-85,-54,232
-20,-42,168
-82,-55,235
-17,-42,171
-79,-55,238
-14,-42,174
-76,-55,241
-12,-42,177
-73,-55,243
 -9,-43,179
-71,-56,246
 -6,-43,182
-68,-56,249
-65,-55,246
-62,-55,243
-59,-54,241
-57,-54,238
-54,-53,235
-51,-53,232
-48,-52,230
-45,-52,227
-42,-51,224
-40,-50,221
-37,-50,218
-34,-49,216
-31,-49,213
-28,-48,210
-26,-48,207
-23,-47,204
-20,-47,202
-17,-46,199
-14,-45,196
-11,-45,193
 -9,-44,191
 -6,-44,188
 -3,-43,185
 -2, 67, 64
  0, 68, 62
  2, 68, 59
  5, 69, 56
  8, 69, 53
 11, 70, 50
 14, 70, 48
 16, 71, 45
 19, 72, 42
 22, 72, 39
 25, 73, 37
 28, 73, 34
 30, 74, 31
 33, 74, 28
 36, 75, 25
 39, 75, 23
 42, 76, 20
 45, 77, 17
 47, 77, 14
 50, 78, 11
 53, 78,  9
 56, 79,  6
 59, 79,  3
 61, 80,  0
  0, 67, 67
 64, 80,  3
  2, 67, 70
 67, 79,  6
  5, 66, 73
 70, 79,  9
  8, 66, 76
 73, 79, 12
 11, 66, 78
 76, 79, 14
 14, 65, 81
 78, 78, 17
 17, 65, 84
 81, 78, 20
 19, 65, 87
 84, 78, 23
 22, 65, 90
 87, 77, 26
 25, 64, 92
 90, 77, 28
 28, 64, 95
 93, 77, 31
 31, 64, 98
 95, 77, 34
 34, 63,101
 98, 76, 37
 36, 63,104
101, 76, 40
 39, 63,106
104, 76, 42
 42, 63,109
107, 75, 45
 45, 62,112
110, 75, 48
 48, 62,115
112, 75, 51
 51, 62,118
115, 75, 54
 53, 61,121
118, 74, 56
 56, 61,123
121, 74, 59
 59, 61,126
124, 74, 62
 62, 61,129
 65, 61,126
 68, 62,123
 70, 62,121
 73, 63,118
 76, 63,115
 79, 64,112
 82, 64,109
 84, 65,107
 87, 66,104
 90, 66,101
 93, 67, 98
 96, 67, 96
 98, 68, 93
101, 68, 90
104, 69, 87
107, 69, 84
110, 70, 82
113, 71, 79
115, 71, 76
118, 72, 73
121, 72, 70
124, 73, 68
127, 73, 65
 -2, 63, 64
 62, 76,  0
 62, 57,128
127, 69, 64
 -2, 59, 63
 62, 72,  0
 62, 53,128
127, 65, 64
 -2, 55, 63
 62, 68,  0
 62, 49,127
127, 62, 63
 -2, 51, 62
 62, 64, -1
 63, 45,127
127, 58, 62
 -1, 47, 61
 62, 60, -2
 63, 41,126
128, 54, 62
 -1, 43, 61
 63, 56, -2
 63, 37,125
128, 50, 61
 -1, 39, 60
 63, 52, -3
 63, 33,125
128, 46, 61
 -1, 36, 60
 63, 48, -3
 63, 29,124
128, 42, 60
 -1, 32, 59
 63, 44, -4
 64, 25,124
128, 38, 60
  0, 28, 58
 63, 40, -5
 64, 21,123
129, 34, 59
  0, 24, 58
 64, 36, -5
 64, 17,122
129, 30, 58
  0, 20, 57
 64, 33, -6
 64, 13,122
129, 26, 58
  0, 16, 57
 64, 29, -6
 64,  9,121
129, 22, 57
  0, 12, 56
 64, 25, -7
 65,  5,121
129, 18, 57
  0,  8, 55
 64, 21, -8
 65,  1,120
130, 14, 56
  0,  4, 55
 65, 17, -8
 65, -2,119
130, 10, 55
  0,  0, 54
 65, 13, -9
 65, -6,119
130,  6, 55
  0, -3, 54
 65,  9, -9
 65,-10,118
130,  2, 54
  0, -7, 53
 65,  5,-10
 66,-13,118
130, -1, 54
  1,-11, 52
 65,  1,-11
 66,-17,117
131, -5, 53
  1,-15, 52
 65, -2,-11
 66,-21,116
131, -9, 52
  1,-19, 51
 66, -6,-12
 66,-25,116
131,-13, 52
  1,-23, 51
  4,-22, 48
  7,-22, 45
 10,-21, 42
 12,-21, 40
 15,-20, 37
 18,-19, 34
 21,-19, 31
 24,-18, 28
 26,-18, 26
 29,-17, 23
 32,-17, 20
 35,-16, 17
 38,-16, 14
 41,-15, 12
 43,-14,  9
 46,-14,  6
 49,-13,  3
 52,-13,  1
 55,-12, -1
 57,-12, -4
 60,-11, -7
 63,-10,-10
 66,-10,-12
  4,-23, 54
 69,-10,-10
  7,-23, 56
 72,-11, -7
 10,-24, 59
 74,-11, -4
 12,-24, 62
 77,-11, -1
 15,-24, 65
 80,-11,  1
 18,-24, 68
 83,-12,  3
 21,-25, 70
 86,-12,  6
 24,-25, 73
 89,-12,  9
 27,-25, 76
 91,-12, 12
 29,-26, 79
 94,-13, 15
 32,-26, 82
 97,-13, 17
 35,-26, 84
100,-13, 20
 38,-26, 87
103,-14, 23
 41,-27, 90
106,-14, 26
 44,-27, 93
108,-14, 29
 47,-27, 96
111,-14, 32
 49,-28, 98
114,-15, 34
 52,-28,101
117,-15, 37
 55,-28,104
120,-15, 40
 58,-28,107
123,-16, 43
 61,-29,110
125,-16, 46
 64,-29,112
128,-16, 48
 66,-29,115
 69,-29,112
 72,-28,110
 75,-28,107
 78,-27,104
 80,-27,101
 83,-26, 99
 86,-25, 96
 89,-25, 93
 92,-24, 90
 94,-24, 87
 97,-23, 85
100,-23, 82
103,-22, 79
106,-21, 76
109,-21, 73
111,-20, 71
114,-20, 68
117,-19, 65
120,-19, 62
123,-18, 60
125,-18, 57
128,-17, 54
131,-16, 51
-137, 20,332
-134, 21,330
-131, 21,327
-128, 22,324
-126, 22,321
-123, 23,318
-120, 23,316
-117, 24,313
-114, 25,310
-112, 25,307
-109, 26,305
-106, 26,302
-103, 27,299
-100, 27,296
-98, 28,293
-95, 29,291
-92, 29,288
-89, 30,285
-86, 30,282
-83, 31,279
-81, 31,277
-78, 32,274
-75, 32,271
-72, 33,268
-134, 20,335
-69, 33,271
-131, 20,338
-67, 32,274
-128, 19,341
-64, 32,277
-126, 19,344
-61, 32,280
-123, 19,346
-58, 32,282
-120, 18,349
-55, 31,285
-117, 18,352
-52, 31,288
-114, 18,355
-50, 31,291
-111, 18,358
-47, 30,294
-109, 17,360
-44, 30,296
-106, 17,363
-41, 30,299
-103, 17,366
-38, 30,302
-100, 16,369
-35, 29,305
-97, 16,372
-32, 29,308
-94, 16,375
-30, 29,310
-92, 16,377
-27, 28,313
-89, 15,380
-24, 28,316
-86, 15,383
-21, 28,319
-83, 15,386
-18, 28,322
-80, 14,389
-15, 27,324
-77, 14,391
-13, 27,327
-75, 14,394
-10, 27,330
-72, 14,397
-69, 14,394
-66, 15,391
-63, 15,389
-60, 16,386
-58, 16,383
-55, 17,380
-52, 18,377
-49, 18,375
-46, 19,372
-44, 19,369
-41, 20,366
-38, 20,364
-35, 21,361
-32, 21,358
-29, 22,355
-27, 23,352
-24, 23,350
-21, 24,347
-18, 24,344
-15, 25,341
-13, 25,338
-10, 26,336
 -7, 26,333
-137, 16,332
-72, 29,268
-72, 10,396
 -7, 22,332
-137, 12,331
-72, 25,267
-71,  6,396
 -7, 19,332
-136,  8,331
-72, 21,267
-71,  2,395
 -6, 15,331
-136,  4,330
-71, 17,266
-71, -1,395
 -6, 11,330
-136,  0,329
-71, 13,265
-71, -5,394
 -6,  7,330
-136, -3,329
-71,  9,265
-71, -9,393
 -6,  3,329
-136, -7,328
-71,  5,264
-70,-13,393
 -6,  0,329
-135,-10,328
-71,  1,264
-70,-17,392
 -5, -4,328
-135,-14,327
-70, -2,263
-70,-21,392
 -5, -8,328
-135,-18,326
-70, -6,262
-70,-25,391
 -5,-12,327
-135,-22,326
-70, -9,262
-70,-29,390
 -5,-16,326
-135,-26,325
-70,-13,261
-69,-33,390
 -5,-20,326
-134,-30,325
-70,-17,261
-69,-37,389
 -4,-24,325
-134,-34,324
-69,-21,260
-69,-41,389
 -4,-28,325
-134,-38,323
-69,-25,259
-69,-45,388
 -4,-32,324
-134,-42,323
-69,-29,259
-69,-49,387
 -4,-36,323
-134,-46,322
-69,-33,258
-68,-53,387
 -4,-40,323
-133,-50,322
-69,-37,258
-68,-57,386
 -3,-44,322
-133,-54,321
-69,-41,257
-68,-60,386
 -3,-48,322
-133,-58,321
-68,-45,256
-68,-64,385
 -3,-52,321
-133,-62,320
-68,-49,256
-68,-68,384
 -3,-56,320
-133,-66,319
-68,-53,255
-67,-72,384
 -3,-59,320
-132,-70,319
-130,-69,316
-127,-69,313
-124,-68,310
-121,-67,308
-118,-67,305
-116,-66,302
-113,-66,299
-110,-65,296
-107,-65,294
-104,-64,291
-102,-64,288
-99,-63,285
-96,-62,282
-93,-62,280
-90,-61,277
-87,-61,274
-85,-60,271
-82,-60,269
-79,-59,266
-76,-59,263
-73,-58,260
-71,-57,257
-68,-57,255
-130,-70,322
-65,-57,257
-127,-70,324
-62,-57,260
-124,-71,327
-59,-58,263
-121,-71,330
-56,-58,266
-118,-71,333
-54,-58,269
-115,-71,336
-51,-59,271
-113,-72,338
-48,-59,274
-110,-72,341
-45,-59,277
-107,-72,344
-42,-59,280
-104,-73,347
-39,-60,283
-101,-73,350
-37,-60,285
-98,-73,352
-34,-60,288
-96,-73,355
-31,-61,291
-93,-74,358
-28,-61,294
-90,-74,361
-25,-61,297
-87,-74,364
-22,-61,300
-84,-75,366
-20,-62,302
-81,-75,369
-17,-62,305
-79,-75,372
-14,-62,308
-76,-75,375
-11,-63,311
-73,-76,378
 -8,-63,314
-70,-76,380
 -5,-63,316
-67,-76,383
-64,-76,380
-62,-75,378
-59,-75,375
-56,-74,372
-53,-73,369
-50,-73,367
-48,-72,364
-45,-72,361
-42,-71,358
-39,-71,355
-36,-70,353
-33,-70,350
-31,-69,347
-28,-68,344
-25,-68,341
-22,-67,339
-19,-67,336
-17,-66,333
-14,-66,330
-11,-65,328
 -8,-65,325
 -5,-64,322
 -3,-63,319
 -2, 47,199
  0, 47,196
  3, 48,193
  6, 49,190
  8, 49,187
 11, 50,185
 14, 50,182
 17, 51,179
 20, 51,176
 23, 52,174
 25, 52,171
 28, 53,168
 31, 54,165
 34, 54,162
 37, 55,160
 39, 55,157
 42, 56,154
 45, 56,151
 48, 57,148
 51, 58,146
 53, 58,143
 56, 59,140
 59, 59,137
 62, 60,135
  0, 47,201
 65, 59,137
  3, 46,204
 68, 59,140
  6, 46,207
 70, 59,143
  9, 46,210
 73, 59,146
 11, 45,213
 76, 58,149
 14, 45,215
 79, 58,151
 17, 45,218
 82, 58,154
 20, 45,221
 85, 57,157
 23, 44,224
 87, 57,160
 26, 44,227
 90, 57,163
 28, 44,230
 93, 57,165
 31, 44,232
 96, 56,168
 34, 43,235
 99, 56,171
 37, 43,238
102, 56,174
 40, 43,241
104, 55,177
 43, 42,244
107, 55,179
 45, 42,246
110, 55,182
 48, 42,249
113, 55,185
 51, 42,252
116, 54,188
 54, 41,255
119, 54,191
 57, 41,258
121, 54,193
 60, 41,260
124, 53,196
 62, 40,263
 65, 41,260
 68, 41,258
 71, 42,255
 74, 43,252
 76, 43,249
 79, 44,246
 82, 44,244
 85, 45,241
 88, 45,238
 91, 46,235
 93, 47,233
 96, 47,230
 99, 48,227
102, 48,224
105, 49,221
107, 49,219
110, 50,216
113, 50,213
116, 51,210
119, 52,207
122, 52,205
124, 53,202
127, 53,199
 -2, 43,198
 62, 56,134
 63, 36,263
127, 49,199
 -1, 39,197
 62, 52,133
 63, 32,262
128, 45,198
 -1, 35,197
 63, 48,133
 63, 29,261
128, 41,197
 -1, 31,196
 63, 44,132
 63, 25,261
128, 37,197
 -1, 27,196
 63, 40,132
 63, 21,260
128, 33,196
 -1, 23,195
 63, 36,131
 64, 17,260
128, 29,196
  0, 19,194
 63, 32,130
 64, 13,259
128, 26,195
  0, 15,194
 63, 28,130
 64,  9,258
129, 22,194
  0, 11,193
 64, 24,129
 64,  5,258
129, 18,194
  0,  7,193
 64, 20,129
 64,  1,257
129, 14,193
  0,  3,192
 64, 16,128
 65, -2,257
129, 10,193
  0,  0,192
 64, 12,127
 65, -6,256
129,  6,192
  0, -3,191
 64,  8,127
 65,-10,255
130,  2,191
  0, -7,190
 65,  4,126
 65,-14,255
130, -1,191
  0,-11,190
 65,  0,126
 65,-18,254
130, -5,190
  0,-15,189
 65, -2,125
 65,-22,254
130, -9,190
  0,-19,189
 65, -6,124
 66,-26,253
130,-13,189
  1,-23,188
 65,-10,124
 66,-30,252
131,-17,188
  1,-27,187
 66,-14,123
 66,-34,252
131,-21,188
  1,-31,187
 66,-18,123
 66,-38,251
131,-25,187
  1,-35,186
 66,-22,122
 66,-42,251
131,-29,187
  1,-39,186
 66,-26,121
 67,-46,250
131,-33,186
  2,-43,185
  4,-42,182
  7,-42,179
 10,-41,177
 13,-41,174
 16,-40,171
 19,-40,168
 21,-39,165
 24,-38,163
 27,-38,160
 30,-37,157
 33,-37,154
 35,-36,152
 38,-36,149
 41,-35,146
 44,-35,143
 47,-34,140
 49,-33,138
 52,-33,135
 55,-32,132
 58,-32,129
 61,-31,126
 64,-31,124
 66,-30,121
  4,-43,188
 69,-30,124
  7,-44,191
 72,-31,126
 10,-44,193
 75,-31,129
 13,-44,196
 78,-31,132
 16,-44,199
 81,-32,135
 19,-45,202
 83,-32,138
 21,-45,205
 86,-32,141
 24,-45,207
 89,-32,143
 27,-46,210
 92,-33,146
 30,-46,213
 95,-33,149
 33,-46,216
 98,-33,152
 36,-46,219
100,-34,155
 38,-47,221
103,-34,157
 41,-47,224
106,-34,160
 44,-47,227
109,-34,163
 47,-48,230
112,-35,166
 50,-48,233
115,-35,169
 53,-48,235
117,-35,171
 55,-48,238
120,-36,174
 58,-49,241
123,-36,177
 61,-49,244
126,-36,180
 64,-49,247
129,-36,183
 67,-49,250
 70,-49,247
 72,-48,244
 75,-48,241
 78,-47,238
 81,-47,236
 84,-46,233
 87,-46,230
 89,-45,227
 92,-44,224
 95,-44,222
 98,-43,219
101,-43,216
103,-42,213
106,-42,211
109,-41,208
112,-41,205
115,-40,202
118,-39,199
120,-39,197
123,-38,194
126,-38,191
129,-37,188
132,-37,185
