X,Y,Z
-24, 47,  0
-14,  9,  0
-22, 47,  0
-13,  9,  0
-20, 46,  0
-12,  9,  0
-19, 46,  0
-11, 10,  0
-17, 46,  0
-10, 10,  0
-16, 46,  0
 -9, 10,  0
-14, 46,  0
 -8, 11,  0
-13, 45,  0
 -7, 11,  0
-11, 45,  0
 -6, 11,  0
-10, 45,  0
 -5, 11,  0
 -9, 45,  0
 -4, 12,  0
 -7, 45,  0
 -3, 12,  0
 -6, 45,  0
 -2, 12,  0
 -5, 45,  0
 -1, 13,  0
 -4, 44,  0
 -3, 44,  0
  0, 13,  0
 -2, 44,  0
 -1, 44,  0
  1, 13,  0
  0, 44,  0
  1, 14,  0
  2, 14,  0
  1, 44,  0
  3, 14,  0
  2, 44,  0
  4, 14,  0
  4, 16,  0
  4, 17,  0
  4, 18,  0
  4, 19,  0
  4, 20,  0
  4, 21,  0
  4, 22,  0
  4, 23,  0
  4, 24,  0
  4, 25,  0
  4, 26,  0
  4, 28,  0
  4, 29,  0
  4, 30,  0
  4, 32,  0
  4, 33,  0
  4, 34,  0
  4, 36,  0
  4, 37,  0
  4, 39,  0
  4, 40,  0
  4, 42,  0
  4, 43,  0
 -2,-16,  0
 -2,-15,  0
 -2,-14,  0
 -2,-13,  0
 -2,-12,  0
 -3,-11,  0
 -3,-10,  0
 -1,-16,  0
  0,-15,  0
  0,-14,  0
  1,-14,  0
  1, -5,  0
  3,-13,  0
  3,-12,  0
  5,-11,  0
  5,-10,  0
  5, -9,  0
  5, -8,  0
  5, -7,  0
  5, -6,  0
  5, -5,  0
  5, -4,  0
  5, -3,  0
 -2,-17,  0
 -1,-17,  0
  5,-12,  0
  6,-12,  0
  6, -4,  0
 -1,-18,  0
  0,-18,  0
  7,-12,  0
  7, -5,  0
  7,-13,  0
  8, -5,  0
  8,-13,  0
  1,-20,  0
  8,-14,  0
  9, -6,  0
  9,-14,  0
 10, -6,  0
  2,-21,  0
 10,-15,  0
 10, -7,  0
  2,-22,  0
 11, -7,  0
  3,-22,  0
 11,-16,  0
 12, -7,  0
  3,-23,  0
 12, -8,  0
  4,-23,  0
 12,-16,  0
 13, -8,  0
  4,-24,  0
 12,-17,  0
  5,-24,  0
  5,-23,  0
  5,-22,  0
  5,-21,  0
  5,-20,  0
  5,-19,  0
  5,-18,  0
  5,-17,  0
  5,-16,  0
  5,-15,  0
  6,-23,  0
  6,-15,  0
  7,-14,  0
  7,-22,  0
  8,-21,  0
  9,-13,  0
  9,-21,  0
  9,-12,  0
  9,-20,  0
 10,-12,  0
 10,-20,  0
 10,-11,  0
 11,-11,  0
 10,-19,  0
 11,-19,  0
 12,-10,  0
 11,-18,  0
 12,-18,  0
 13, -9,  0
 13,-17,  0
 13,-16,  0
 13,-15,  0
 13,-14,  0
 13,-13,  0
 13,-12,  0
 13,-11,  0
 14,-11,  0
 14,-10,  0
 14, -9,  0
 -4,  2,  0
 -4,  3,  0
 -4,  4,  0
 -5,  4,  0
 -5,  5,  0
 -5,  6,  0
 -5,  7,  0
 -5,  8,  0
 -5,  9,  0
 -5, 10,  0
 -5, 12,  0
 -6, 13,  0
 -6, 14,  0
 -6, 15,  0
 -6, 16,  0
 -3,  3,  0
 -2,  3,  0
 -3, 18,  0
 -1,  4,  0
 -2, 18,  0
  0,  4,  0
 -1, 18,  0
  0, 18,  0
  0,  5,  0
  1,  5,  0
  0, 19,  0
  1, 19,  0
  2,  5,  0
  2, 19,  0
  2,  6,  0
  3,  6,  0
  3, 19,  0
  4,  6,  0
  5,  7,  0
  5,  8,  0
  5,  9,  0
  5, 10,  0
  5, 11,  0
  5, 12,  0
  5, 13,  0
  5, 14,  0
  5, 15,  0
  5, 16,  0
  5, 17,  0
  5, 18,  0
  5, 19,  0
  5, 20,  0
  5,  6,  0
  6,  6,  0
  6, 20,  0
 -3,  2,  0
  6, 19,  0
 -4, 16,  0
  7, 19,  0
 -2,  1,  0
  7,  6,  0
 -3, 16,  0
  8, 19,  0
  8,  5,  0
  9, 19,  0
  9,  5,  0
 10, 19,  0
 10,  5,  0
 11, 19,  0
  0, 15,  0
 10,  4,  0
 11,  4,  0
 12, 19,  0
  1,  0,  0
 12,  4,  0
 13, 18,  0
  2, -1,  0
 14, 18,  0
 13,  3,  0
  3, -1,  0
 15, 18,  0
  3, -2,  0
 14,  3,  0
  4, -2,  0
 16, 18,  0
 15,  3,  0
 17, 18,  0
  5, -2,  0
  5, -1,  0
  5,  0,  0
  5,  1,  0
  5,  2,  0
  5,  3,  0
  5,  4,  0
  5,  5,  0
  6, 14,  0
  6, -2,  0
  7, 14,  0
  7, -1,  0
  7, 15,  0
  8, 15,  0
  8, -1,  0
  9, 15,  0
  9,  0,  0
 10, 15,  0
 10, 16,  0
 10,  0,  0
 11, 16,  0
 11,  0,  0
 12, 16,  0
 13, 16,  0
 12,  0,  0
 12,  1,  0
 14, 17,  0
 13,  1,  0
 15, 17,  0
 14,  2,  0
 16, 17,  0
 15,  2,  0
 15,  4,  0
 16,  4,  0
 16,  5,  0
 16,  6,  0
 16,  7,  0
 16,  8,  0
 16,  9,  0
 16, 10,  0
 16, 11,  0
 17, 12,  0
 17, 13,  0
 17, 14,  0
 17, 15,  0
 17, 16,  0
 17, 17,  0
