X,Y,Z
 42,  1, 74
 43, 64, 75
 43,  1, 75
 43, 64, 76
 43,  1, 76
 44, 64, 76
 44,  1, 76
 44, 64, 77
 44,  1, 77
 45, 64, 78
 45,  1, 78
 45, 64, 79
 45,  1, 79
 46, 64, 80
 46,  1, 80
 46, 64, 81
 46,  1, 81
 47, 64, 82
 47,  1, 82
 47, 64, 83
 47,  1, 83
 48, 64, 83
 48,  1, 83
 48, 64, 84
 48,  1, 84
 49, 64, 85
 49,  1, 85
 49, 64, 86
 49,  1, 86
 50, 64, 87
 50,  1, 87
 50, 64, 88
 50,  1, 88
 51, 64, 89
 51,  1, 89
 51, 64, 89
 51,  1, 89
 52, 64, 90
 52,  1, 90
 52, 64, 91
 52,  1, 91
 53, 64, 92
 53,  1, 92
 53, 64, 93
 53,  1, 93
 54, 64, 94
 54,  1, 94
 54, 64, 95
 54, 63, 95
 54, 62, 95
 54, 61, 95
 54, 60, 95
 54, 59, 95
 54, 58, 95
 54, 57, 95
 54, 56, 95
 54, 55, 95
 54, 54, 95
 54, 53, 95
 54, 52, 95
 54, 51, 95
 54, 50, 95
 54, 49, 95
 54, 48, 95
 54, 47, 95
 54, 46, 95
 54, 45, 95
 54, 44, 95
 54, 43, 95
 54, 42, 95
 54, 41, 95
 54, 40, 95
 54, 39, 95
 54, 38, 95
 54, 37, 95
 54, 36, 95
 54, 35, 95
 54, 34, 95
 54, 33, 95
 54, 32, 95
 54, 31, 95
 54, 30, 95
 54, 29, 95
 54, 28, 95
 54, 27, 95
 54, 26, 95
 54, 25, 95
 54, 24, 95
 54, 23, 95
 54, 22, 95
 54, 21, 95
 54, 20, 95
 54, 19, 95
 54, 18, 95
 54, 17, 95
 54, 16, 95
 54, 15, 95
 54, 14, 95
 54, 13, 95
 54, 12, 95
 54, 11, 95
 54, 10, 95
 54,  9, 95
 54,  8, 95
 54,  7, 95
 54,  6, 95
 54,  5, 95
 54,  4, 95
 54,  3, 95
 54,  2, 95
 54,  1, 95
 22, 64, 41
 22,  1, 41
 54, 64, 95
 54,  1, 95
 21, 64, 41
 21,  1, 41
 53, 64, 96
 53,  1, 96
 20, 64, 42
 20,  1, 42
 52, 64, 96
 52,  1, 96
 19, 64, 42
 19,  1, 42
 51, 64, 97
 51,  1, 97
 19, 64, 43
 19,  1, 43
 50, 64, 97
 50,  1, 97
 18, 64, 43
 18,  1, 43
 49, 64, 98
 49,  1, 98
 17, 64, 44
 17,  1, 44
 48, 64, 98
 48,  1, 98
 16, 64, 44
 16,  1, 44
 47, 64, 99
 47,  1, 99
 15, 64, 45
 15,  1, 45
 47, 64, 99
 47,  1, 99
 14, 64, 45
 14,  1, 45
 46, 64,100
 46,  1,100
 13, 64, 46
 13,  1, 46
 45, 64,100
 45,  1,100
 13, 64, 46
 13,  1, 46
 44, 64,101
 44,  1,101
 12, 64, 47
 12,  1, 47
 43, 64,101
 43,  1,101
 11, 64, 47
 11,  1, 47
 42, 64,102
 42,  1,102
 10, 64, 48
 10,  1, 48
 41, 64,102
 41,  1,102
  9, 64, 48
  9,  1, 48
 41, 64,103
 41,  1,103
  8, 64, 49
  8,  1, 49
 40, 64,103
 40,  1,103
  7, 64, 49
  7,  1, 49
 39, 64,104
 39,  1,104
  6, 64, 50
  6,  1, 50
 38, 64,104
 38,  1,104
  6, 64, 50
  6,  1, 50
 37, 64,105
 37,  1,105
  5, 64, 51
  5,  1, 51
 36, 64,105
 36,  1,105
  4, 64, 51
  4,  1, 51
 35, 64,106
 35,  1,106
  3, 64, 52
  3,  1, 52
 35, 64,106
 35,  1,106
  2, 64, 52
  2,  1, 52
 34, 64,107
 34,  1,107
  1, 64, 53
  1,  1, 53
 33, 64,107
 33,  1,107
  0, 64, 53
  0,  1, 53
 32, 64,108
 32,  1,108
  0, 64, 54
  0,  1, 54
 31, 64,108
 31,  1,108
  0, 64, 54
  0,  1, 54
 30, 64,109
 30,  1,109
 -1, 64, 55
 -1,  1, 55
 29, 64,109
 29,  1,109
 -2, 64, 55
 -2,  1, 55
 28, 64,110
 28,  1,110
 -3, 64, 56
 -3,  1, 56
 28, 64,110
 28,  1,110
 -4, 64, 56
 -4,  1, 56
 27, 64,111
 27,  1,111
 -5, 64, 57
 -5,  1, 57
 26, 64,111
 26,  1,111
 -6, 64, 57
 -6,  1, 57
 25, 64,112
 25,  1,112
 -6, 64, 58
 -6,  1, 58
 24, 64,112
 24,  1,112
 -7, 64, 58
 -7,  1, 58
 23, 64,113
 23,  1,113
 -8, 64, 59
 -8,  1, 59
 22, 64,113
 22,  1,113
 -9, 64, 59
 -9,  1, 59
 22, 64,114
 22,  1,114
-10, 64, 60
-10,  1, 60
 21, 64,114
 21,  1,114
-11, 64, 60
-11,  1, 60
 20, 64,115
 20,  1,115
-12, 64, 61
-12,  1, 61
 19, 64,115
 19,  1,115
-12, 64, 61
-12,  1, 61
 18, 64,116
 18,  1,116
-13, 64, 62
-13,  1, 62
 17, 64,116
 17,  1,116
-14, 64, 62
-14,  1, 62
 16, 64,117
 16,  1,117
-15, 64, 63
-15,  1, 63
 15, 64,117
 15,  1,117
-16, 64, 63
-16,  1, 63
 15, 64,118
 15,  1,118
-17, 64, 64
-17,  1, 64
 14, 64,118
 14,  1,118
-18, 64, 64
-18,  1, 64
 13, 64,119
 13,  1,119
-19, 64, 65
-19,  1, 65
 12, 64,119
 12,  1,119
-19, 64, 65
-19,  1, 65
 11, 64,120
 11,  1,120
-20, 64, 66
-20,  1, 66
 10, 64,120
 10,  1,120
-21, 64, 66
-21,  1, 66
  9, 64,121
  9,  1,121
-22, 64, 67
-22,  1, 67
  9, 64,121
  9,  1,121
-23, 64, 67
-23,  1, 67
  8, 64,122
  8,  1,122
-24, 64, 68
-24,  1, 68
  7, 64,122
  7,  1,122
-25, 64, 68
-25,  1, 68
  6, 64,123
  6,  1,123
-25, 64, 69
-25,  1, 69
  5, 64,123
  5,  1,123
-26, 64, 69
-26,  1, 69
  4, 64,124
  4,  1,124
-27, 64, 70
-27,  1, 70
  3, 64,124
  3,  1,124
-28, 64, 70
-28,  1, 70
  2, 64,125
  2,  1,125
-29, 64, 71
-29,  1, 71
  2, 64,125
  2,  1,125
-30, 64, 71
-30,  1, 71
  1, 64,126
  1,  1,126
-31, 64, 72
-31, 63, 72
-31, 62, 72
-31, 61, 72
-31, 60, 72
-31, 59, 72
-31, 58, 72
-31, 57, 72
-31, 56, 72
-31, 55, 72
-31, 54, 72
-31, 53, 72
-31, 52, 72
-31, 51, 72
-31, 50, 72
-31, 49, 72
-31, 48, 72
-31, 47, 72
-31, 46, 72
-31, 45, 72
-31, 44, 72
-31, 43, 72
-31, 42, 72
-31, 41, 72
-31, 40, 72
-31, 39, 72
-31, 38, 72
-31, 37, 72
-31, 36, 72
-31, 35, 72
-31, 34, 72
-31, 33, 72
-31, 32, 72
-31, 31, 72
-31, 30, 72
-31, 29, 72
-31, 28, 72
-31, 27, 72
-31, 26, 72
-31, 25, 72
-31, 24, 72
-31, 23, 72
-31, 22, 72
-31, 21, 72
-31, 20, 72
-31, 19, 72
-31, 18, 72
-31, 17, 72
-31, 16, 72
-31, 15, 72
-31, 14, 72
-31, 13, 72
-31, 12, 72
-31, 11, 72
-31, 10, 72
-31,  9, 72
-31,  8, 72
-31,  7, 72
-31,  6, 72
-31,  5, 72
-31,  4, 72
-31,  3, 72
-31,  2, 72
-31,  1, 72
-30, 64, 72
-30,  1, 72
-30, 64, 73
-30,  1, 73
-29, 64, 74
-29,  1, 74
-29, 64, 75
-29,  1, 75
-28, 64, 76
-28,  1, 76
-28, 64, 77
-28,  1, 77
-27, 64, 78
-27,  1, 78
-27, 64, 79
-27,  1, 79
-26, 64, 79
-26,  1, 79
-26, 64, 80
-26,  1, 80
-25, 64, 81
-25,  1, 81
-25, 64, 82
-25,  1, 82
-24, 64, 83
-24,  1, 83
-24, 64, 84
-24,  1, 84
-23, 64, 85
-23,  1, 85
-23, 64, 85
-23,  1, 85
-22, 64, 86
-22,  1, 86
-22, 64, 87
-22,  1, 87
-21, 64, 88
-21,  1, 88
-21, 64, 89
-21,  1, 89
-20, 64, 90
-20,  1, 90
-20, 64, 91
-20,  1, 91
-19, 64, 91
-19,  1, 91
-19, 64, 92
-19,  1, 92
-18, 64, 93
-18,  1, 93
-18, 64, 94
-18,  1, 94
-17, 64, 95
-17,  1, 95
-17, 64, 96
-17,  1, 96
-16, 64, 97
-16,  1, 97
-16, 64, 98
-16,  1, 98
-15, 64, 98
-15,  1, 98
-15, 64, 99
-15,  1, 99
-14, 64,100
-14,  1,100
-14, 64,101
-14,  1,101
-13, 64,102
-13,  1,102
-13, 64,103
-13,  1,103
-12, 64,104
-12,  1,104
-12, 64,104
-12,  1,104
-11, 64,105
-11,  1,105
-11, 64,106
-11,  1,106
-10, 64,107
-10,  1,107
-10, 64,108
-10,  1,108
 -9, 64,109
 -9,  1,109
 -9, 64,110
 -9,  1,110
 -8, 64,111
 -8,  1,111
 -8, 64,111
 -8,  1,111
 -7, 64,112
 -7,  1,112
 -7, 64,113
 -7,  1,113
 -6, 64,114
 -6,  1,114
 -6, 64,115
 -6,  1,115
 -5, 64,116
 -5,  1,116
 -5, 64,117
 -5,  1,117
 -4, 64,117
 -4,  1,117
 -4, 64,118
 -4,  1,118
 -3, 64,119
 -3,  1,119
 -3, 64,120
 -3,  1,120
 -2, 64,121
 -2,  1,121
 -2, 64,122
 -2,  1,122
 -1, 64,123
 -1,  1,123
 -1, 64,124
 -1,  1,124
  0, 64,124
  0,  1,124
  0, 64,125
  0,  1,125
  0, 64,126
  0, 63,126
  0, 62,126
  0, 61,126
  0, 60,126
  0, 59,126
  0, 58,126
  0, 57,126
  0, 56,126
  0, 55,126
  0, 54,126
  0, 53,126
  0, 52,126
  0, 51,126
  0, 50,126
  0, 49,126
  0, 48,126
  0, 47,126
  0, 46,126
  0, 45,126
  0, 44,126
  0, 43,126
  0, 42,126
  0, 41,126
  0, 40,126
  0, 39,126
  0, 38,126
  0, 37,126
  0, 36,126
  0, 35,126
  0, 34,126
  0, 33,126
  0, 32,126
  0, 31,126
  0, 30,126
  0, 29,126
  0, 28,126
  0, 27,126
  0, 26,126
  0, 25,126
  0, 24,126
  0, 23,126
  0, 22,126
  0, 21,126
  0, 20,126
  0, 19,126
  0, 18,126
  0, 17,126
  0, 16,126
  0, 15,126
  0, 14,126
  0, 13,126
  0, 12,126
  0, 11,126
  0, 10,126
  0,  9,126
  0,  8,126
  0,  7,126
  0,  6,126
  0,  5,126
  0,  4,126
  0,  3,126
  0,  2,126
  0,  1,126
 23,-63, 40
 23,-64, 40
 23,-65, 40
 23,-66, 40
 23,-67, 40
 23,-68, 40
 23,-69, 40
 23,-70, 40
 23,-71, 40
 23,-72, 40
 23,-73, 40
 23,-74, 40
 23,-75, 40
 23,-76, 40
 23,-77, 40
 23,-78, 40
 23,-79, 40
 23,-80, 40
 23,-81, 40
 23,-82, 40
 23,-83, 40
 23,-84, 40
 23,-85, 40
 23,-86, 40
 23,-87, 40
 23,-88, 40
 23,-89, 40
 23,-90, 40
 23,-91, 40
 23,-92, 40
 23,-93, 40
 23,-94, 40
 23,-95, 40
 23,-96, 40
 23,-97, 40
 23,-98, 40
 23,-99, 40
 23,-100, 40
 23,-101, 40
 23,-102, 40
 23,-103, 40
 23,-104, 40
 23,-105, 40
 23,-106, 40
 23,-107, 40
 23,-108, 40
 23,-109, 40
 23,-110, 40
 23,-111, 40
 23,-112, 40
 23,-113, 40
 23,-114, 40
 23,-115, 40
 23,-116, 40
 23,-117, 40
 23,-118, 40
 23,-119, 40
 23,-120, 40
 23,-121, 40
 23,-122, 40
 23,-123, 40
 23,-124, 40
 23,-125, 40
 23,-126, 40
 23,-63, 41
 23,-126, 41
 24,-63, 42
 24,-126, 42
 24,-63, 43
 24,-126, 43
 25,-63, 44
 25,-126, 44
 25,-63, 44
 25,-126, 44
 26,-63, 45
 26,-126, 45
 26,-63, 46
 26,-126, 46
 27,-63, 47
 27,-126, 47
 27,-63, 48
 27,-126, 48
 28,-63, 49
 28,-126, 49
 28,-63, 50
 28,-126, 50
 29,-63, 50
 29,-126, 50
 29,-63, 51
 29,-126, 51
 30,-63, 52
 30,-126, 52
 30,-63, 53
 30,-126, 53
 31,-63, 54
 31,-126, 54
 31,-63, 55
 31,-126, 55
 32,-63, 56
 32,-126, 56
 32,-63, 57
 32,-126, 57
 33,-63, 57
 33,-126, 57
 33,-63, 58
 33,-126, 58
 34,-63, 59
 34,-126, 59
 34,-63, 60
 34,-126, 60
 35,-63, 61
 35,-126, 61
 35,-63, 62
 35,-126, 62
 36,-63, 63
 36,-126, 63
 36,-63, 63
 36,-126, 63
 37,-63, 64
 37,-126, 64
 37,-63, 65
 37,-126, 65
 38,-63, 66
 38,-126, 66
 38,-63, 67
 38,-126, 67
 39,-63, 68
 39,-126, 68
 39,-63, 69
 39,-126, 69
 40,-63, 70
 40,-126, 70
 40,-63, 70
 40,-126, 70
 41,-63, 71
 41,-126, 71
 41,-63, 72
 41,-126, 72
 42,-63, 73
 42,-126, 73
 42,-63, 74
 42,-126, 74
 43,-63, 75
 43,-126, 75
 43,-63, 76
 43,-126, 76
 44,-63, 76
 44,-126, 76
 44,-63, 77
 44,-126, 77
 45,-63, 78
 45,-126, 78
 45,-63, 79
 45,-126, 79
 46,-63, 80
 46,-126, 80
 46,-63, 81
 46,-126, 81
 47,-63, 82
 47,-127, 82
 47,-63, 83
 47,-127, 83
 48,-63, 83
 48,-127, 83
 48,-63, 84
 48,-127, 84
 49,-63, 85
 49,-127, 85
 49,-63, 86
 49,-127, 86
 50,-63, 87
 50,-127, 87
 50,-63, 88
 50,-127, 88
 51,-64, 89
 51,-127, 89
 51,-64, 89
 51,-127, 89
 52,-64, 90
 52,-127, 90
 52,-64, 91
 52,-127, 91
 53,-64, 92
 53,-127, 92
 53,-64, 93
 53,-127, 93
 54,-64, 94
 54,-127, 94
 54,-64, 95
 54,-65, 95
 54,-66, 95
 54,-67, 95
 54,-68, 95
 54,-69, 95
 54,-70, 95
 54,-71, 95
 54,-72, 95
 54,-73, 95
 54,-74, 95
 54,-75, 95
 54,-76, 95
 54,-77, 95
 54,-78, 95
 54,-79, 95
 54,-80, 95
 54,-81, 95
 54,-82, 95
 54,-83, 95
 54,-84, 95
 54,-85, 95
 54,-86, 95
 54,-87, 95
 54,-88, 95
 54,-89, 95
 54,-90, 95
 54,-91, 95
 54,-92, 95
 54,-93, 95
 54,-94, 95
 54,-95, 95
 54,-96, 95
 54,-97, 95
 54,-98, 95
 54,-99, 95
 54,-100, 95
 54,-101, 95
 54,-102, 95
 54,-103, 95
 54,-104, 95
 54,-105, 95
 54,-106, 95
 54,-107, 95
 54,-108, 95
 54,-109, 95
 54,-110, 95
 54,-111, 95
 54,-112, 95
 54,-113, 95
 54,-114, 95
 54,-115, 95
 54,-116, 95
 54,-117, 95
 54,-118, 95
 54,-119, 95
 54,-120, 95
 54,-121, 95
 54,-122, 95
 54,-123, 95
 54,-124, 95
 54,-125, 95
 54,-126, 95
 54,-127, 95
 22,-63, 41
 22,-126, 41
 54,-64, 95
 54,-127, 95
 21,-63, 41
 21,-126, 41
 53,-64, 96
 53,-127, 96
 20,-63, 42
 20,-126, 42
 52,-64, 96
 52,-127, 96
 19,-63, 42
 19,-126, 42
 51,-64, 97
 51,-127, 97
 19,-63, 43
 19,-126, 43
 50,-64, 97
 50,-127, 97
 18,-63, 43
 18,-126, 43
 49,-64, 98
 49,-127, 98
 17,-63, 44
 17,-126, 44
 48,-64, 98
 48,-127, 98
 16,-63, 44
 16,-126, 44
 47,-64, 99
 47,-127, 99
 15,-63, 45
 15,-126, 45
 47,-64, 99
 47,-127, 99
 14,-63, 45
 14,-126, 45
 46,-64,100
 46,-127,100
 13,-63, 46
 13,-126, 46
 45,-64,100
 45,-127,100
 13,-63, 46
 13,-126, 46
 44,-64,101
 44,-127,101
 12,-63, 47
 12,-126, 47
 43,-64,101
 43,-127,101
 11,-63, 47
 11,-126, 47
 42,-64,102
 42,-127,102
 10,-63, 48
 10,-126, 48
 41,-64,102
 41,-127,102
  9,-63, 48
  9,-126, 48
 41,-64,103
 41,-127,103
  8,-63, 49
  8,-126, 49
 40,-64,103
 40,-127,103
  7,-63, 49
  7,-126, 49
 39,-64,104
 39,-127,104
  6,-63, 50
  6,-126, 50
 38,-64,104
 38,-127,104
  6,-63, 50
  6,-126, 50
 37,-64,105
 37,-127,105
  5,-63, 51
  5,-126, 51
 36,-64,105
 36,-127,105
  4,-63, 51
  4,-126, 51
 35,-64,106
 35,-127,106
  3,-63, 52
  3,-126, 52
 35,-64,106
 35,-127,106
  2,-63, 52
  2,-126, 52
 34,-64,107
 34,-127,107
  1,-63, 53
  1,-126, 53
 33,-64,107
 33,-127,107
  0,-63, 53
  0,-126, 53
 32,-64,108
 32,-127,108
  0,-63, 54
  0,-126, 54
 31,-64,108
 31,-127,108
  0,-63, 54
  0,-126, 54
 30,-64,109
 30,-127,109
 -1,-63, 55
 -1,-126, 55
 29,-64,109
 29,-127,109
 -2,-63, 55
 -2,-126, 55
 28,-64,110
 28,-127,110
 -3,-63, 56
 -3,-126, 56
 28,-64,110
 28,-127,110
 -4,-63, 56
 -4,-126, 56
 27,-64,111
 27,-127,111
 -5,-63, 57
 -5,-126, 57
 26,-64,111
 26,-127,111
 -6,-63, 57
 -6,-126, 57
 25,-64,112
 25,-127,112
 -6,-63, 58
 -6,-126, 58
 24,-64,112
 24,-127,112
 -7,-63, 58
 -7,-126, 58
 23,-64,113
 23,-127,113
 -8,-63, 59
 -8,-126, 59
 22,-64,113
 22,-127,113
 -9,-63, 59
 -9,-126, 59
 22,-64,114
 22,-127,114
-10,-63, 60
-10,-126, 60
 21,-64,114
 21,-127,114
-11,-63, 60
-11,-126, 60
 20,-64,115
 20,-127,115
-12,-63, 61
-12,-126, 61
 19,-64,115
 19,-127,115
-12,-63, 61
-12,-126, 61
 18,-64,116
 18,-127,116
-13,-63, 62
-13,-126, 62
 17,-64,116
 17,-127,116
-14,-63, 62
-14,-126, 62
 16,-64,117
 16,-127,117
-15,-63, 63
-15,-126, 63
 15,-64,117
 15,-127,117
-16,-63, 63
-16,-126, 63
 15,-64,118
 15,-127,118
-17,-63, 64
-17,-126, 64
 14,-64,118
 14,-127,118
-18,-63, 64
-18,-126, 64
 13,-64,119
 13,-127,119
-19,-63, 65
-19,-126, 65
 12,-64,119
 12,-127,119
-19,-63, 65
-19,-126, 65
 11,-64,120
 11,-127,120
-20,-63, 66
-20,-126, 66
 10,-64,120
 10,-127,120
-21,-63, 66
-21,-126, 66
  9,-64,121
  9,-127,121
-22,-63, 67
-22,-126, 67
  9,-64,121
  9,-127,121
-23,-63, 67
-23,-126, 67
  8,-64,122
  8,-127,122
-24,-63, 68
-24,-126, 68
  7,-64,122
  7,-127,122
-25,-63, 68
-25,-126, 68
  6,-64,123
  6,-127,123
-25,-63, 69
-25,-126, 69
  5,-64,123
  5,-127,123
-26,-63, 69
-26,-126, 69
  4,-64,124
  4,-127,124
-27,-63, 70
-27,-126, 70
  3,-64,124
  3,-127,124
-28,-63, 70
-28,-126, 70
  2,-64,125
  2,-127,125
-29,-63, 71
-29,-126, 71
  2,-64,125
  2,-127,125
-30,-63, 71
-30,-126, 71
  1,-64,126
  1,-127,126
-31,-63, 72
-31,-64, 72
-31,-65, 72
-31,-66, 72
-31,-67, 72
-31,-68, 72
-31,-69, 72
-31,-70, 72
-31,-71, 72
-31,-72, 72
-31,-73, 72
-31,-74, 72
-31,-75, 72
-31,-76, 72
-31,-77, 72
-31,-78, 72
-31,-79, 72
-31,-80, 72
-31,-81, 72
-31,-82, 72
-31,-83, 72
-31,-84, 72
-31,-85, 72
-31,-86, 72
-31,-87, 72
-31,-88, 72
-31,-89, 72
-31,-90, 72
-31,-91, 72
-31,-92, 72
-31,-93, 72
-31,-94, 72
-31,-95, 72
-31,-96, 72
-31,-97, 72
-31,-98, 72
-31,-99, 72
-31,-100, 72
-31,-101, 72
-31,-102, 72
-31,-103, 72
-31,-104, 72
-31,-105, 72
-31,-106, 72
-31,-107, 72
-31,-108, 72
-31,-109, 72
-31,-110, 72
-31,-111, 72
-31,-112, 72
-31,-113, 72
-31,-114, 72
-31,-115, 72
-31,-116, 72
-31,-117, 72
-31,-118, 72
-31,-119, 72
-31,-120, 72
-31,-121, 72
-31,-122, 72
-31,-123, 72
-31,-124, 72
-31,-125, 72
-31,-126, 72
-30,-63, 72
-30,-126, 72
-30,-63, 73
-30,-126, 73
-29,-63, 74
-29,-126, 74
-29,-63, 75
-29,-126, 75
-28,-63, 76
-28,-126, 76
-28,-63, 77
-28,-126, 77
-27,-63, 78
-27,-126, 78
-27,-63, 79
-27,-126, 79
-26,-63, 79
-26,-126, 79
-26,-63, 80
-26,-126, 80
-25,-63, 81
-25,-126, 81
-25,-63, 82
-25,-126, 82
-24,-63, 83
-24,-126, 83
-24,-63, 84
-24,-126, 84
-23,-63, 85
-23,-126, 85
-23,-63, 85
-23,-126, 85
-22,-63, 86
-22,-126, 86
-22,-63, 87
-22,-126, 87
-21,-63, 88
-21,-126, 88
-21,-63, 89
-21,-126, 89
-20,-63, 90
-20,-126, 90
-20,-63, 91
-20,-126, 91
-19,-63, 91
-19,-126, 91
-19,-63, 92
-19,-126, 92
-18,-63, 93
-18,-126, 93
-18,-63, 94
-18,-126, 94
-17,-63, 95
-17,-126, 95
-17,-63, 96
-17,-126, 96
-16,-63, 97
-16,-126, 97
-16,-63, 98
-16,-126, 98
-15,-63, 98
-15,-126, 98
-15,-63, 99
-15,-126, 99
-14,-63,100
-14,-126,100
-14,-63,101
-14,-126,101
-13,-63,102
-13,-126,102
-13,-63,103
-13,-126,103
-12,-63,104
-12,-126,104
-12,-63,104
-12,-126,104
-11,-63,105
-11,-126,105
-11,-63,106
-11,-126,106
-10,-63,107
-10,-126,107
-10,-63,108
-10,-126,108
 -9,-63,109
 -9,-126,109
 -9,-63,110
 -9,-126,110
 -8,-63,111
 -8,-126,111
 -8,-63,111
 -8,-126,111
 -7,-63,112
 -7,-126,112
 -7,-63,113
 -7,-127,113
 -6,-63,114
 -6,-127,114
 -6,-63,115
 -6,-127,115
 -5,-63,116
 -5,-127,116
 -5,-63,117
 -5,-127,117
 -4,-63,117
 -4,-127,117
 -4,-63,118
 -4,-127,118
 -3,-63,119
 -3,-127,119
 -3,-64,120
 -3,-127,120
 -2,-64,121
 -2,-127,121
 -2,-64,122
 -2,-127,122
 -1,-64,123
 -1,-127,123
 -1,-64,124
 -1,-127,124
  0,-64,124
  0,-127,124
  0,-64,125
  0,-127,125
  0,-64,126
  0,-65,126
  0,-66,126
  0,-67,126
  0,-68,126
  0,-69,126
  0,-70,126
  0,-71,126
  0,-72,126
  0,-73,126
  0,-74,126
  0,-75,126
  0,-76,126
  0,-77,126
  0,-78,126
  0,-79,126
  0,-80,126
  0,-81,126
  0,-82,126
  0,-83,126
  0,-84,126
  0,-85,126
  0,-86,126
  0,-87,126
  0,-88,126
  0,-89,126
  0,-90,126
  0,-91,126
  0,-92,126
  0,-93,126
  0,-94,126
  0,-95,126
  0,-96,126
  0,-97,126
  0,-98,126
  0,-99,126
  0,-100,126
  0,-101,126
  0,-102,126
  0,-103,126
  0,-104,126
  0,-105,126
  0,-106,126
  0,-107,126
  0,-108,126
  0,-109,126
  0,-110,126
  0,-111,126
  0,-112,126
  0,-113,126
  0,-114,126
  0,-115,126
  0,-116,126
  0,-117,126
  0,-118,126
  0,-119,126
  0,-120,126
  0,-121,126
  0,-122,126
  0,-123,126
  0,-124,126
  0,-125,126
  0,-126,126
  0,-127,126
 55,128, 96
 55,127, 96
 55,126, 96
 55,125, 96
 55,124, 96
 55,123, 96
 55,122, 96
 55,121, 96
 55,120, 96
 55,119, 96
 55,118, 96
 55,117, 96
 55,116, 96
 55,115, 96
 55,114, 96
 55,113, 96
 55,112, 96
 55,111, 96
 55,110, 96
 55,109, 96
 55,108, 96
 55,107, 96
 55,106, 96
 55,105, 96
 55,104, 96
 55,103, 96
 55,102, 96
 55,101, 96
 55,100, 96
 55, 99, 96
 55, 98, 96
 55, 97, 96
 55, 96, 96
 55, 95, 96
 55, 94, 96
 55, 93, 96
 55, 92, 96
 55, 91, 96
 55, 90, 96
 55, 89, 96
 55, 88, 96
 55, 87, 96
 55, 86, 96
 55, 85, 96
 55, 84, 96
 55, 83, 96
 55, 82, 96
 55, 81, 96
 55, 80, 96
 55, 79, 96
 55, 78, 96
 55, 77, 96
 55, 76, 96
 55, 75, 96
 55, 74, 96
 55, 73, 96
 55, 72, 96
 55, 71, 96
 55, 70, 96
 55, 69, 96
 55, 68, 96
 55, 67, 96
 55, 66, 96
 55, 65, 96
 55,128, 96
 55, 65, 96
 56,128, 97
 56, 65, 97
 56,128, 98
 56, 65, 98
 57,128, 99
 57, 65, 99
 57,128,100
 57, 65,100
 58,128,101
 58, 65,101
 58,128,102
 58, 65,102
 59,128,102
 59, 65,102
 59,128,103
 59, 65,103
 60,128,104
 60, 65,104
 60,128,105
 60, 65,105
 61,128,106
 61, 65,106
 61,128,107
 61, 65,107
 62,128,108
 62, 65,108
 62,128,108
 62, 65,108
 63,128,109
 63, 65,109
