X,Y,Z
 -9, 63, 83
 -1,  0, 83
-72, 54, 84
-63, -7, 84
 -9, 63, 84
 -1,  0, 84
-72, 54, 85
-63, -7, 85
 -9, 63, 85
 -1,  0, 85
-72, 54, 86
-63, -7, 86
 -9, 63, 86
 -1,  0, 86
-72, 54, 87
-63, -7, 87
 -9, 63, 87
 -1,  0, 87
-72, 54, 88
-63, -7, 88
 -9, 63, 88
 -1,  0, 88
-72, 54, 89
-63, -7, 89
 -9, 63, 89
 -1,  0, 89
-72, 54, 90
-63, -7, 90
 -9, 63, 90
 -1,  0, 90
-72, 54, 91
-63, -7, 91
 -9, 63, 91
 -1,  0, 91
-72, 54, 92
-63, -7, 92
 -9, 63, 92
 -1,  0, 92
-72, 54, 93
-63, -7, 93
 -9, 63, 93
 -1,  0, 93
-72, 54, 94
-63, -7, 94
 -9, 63, 94
 -1,  0, 94
-72, 54, 95
-63, -7, 95
 -9, 63, 95
 -1,  0, 95
-72, 54, 96
-63, -7, 96
 -9, 63, 96
 -1,  0, 96
-72, 54, 97
-63, -7, 97
 -9, 63, 97
 -1,  0, 97
-72, 54, 98
-63, -7, 98
 -9, 63, 98
 -1,  0, 98
-72, 54, 99
-63, -7, 99
 -9, 63, 99
 -1,  0, 99
-72, 54,100
-63, -7,100
 -9, 63,100
 -1,  0,100
-72, 54,101
-63, -7,101
 -9, 63,101
 -1,  0,101
-72, 54,102
-63, -7,102
 -9, 63,102
 -1,  0,102
-72, 54,103
-63, -7,103
 -9, 63,103
 -1,  0,103
-72, 54,104
-63, -7,104
 -9, 63,104
 -1,  0,104
-72, 54,105
-63, -7,105
 -9, 63,105
 -1,  0,105
-72, 54,106
-63, -7,106
 -9, 63,106
 -1,  0,106
-72, 54,107
-63, -7,107
 -9, 63,107
 -1,  0,107
-72, 54,108
-63, -7,108
 -9, 63,108
 -1,  0,108
-72, 54,109
-63, -7,109
 -9, 63,109
 -1,  0,109
-72, 54,110
-63, -7,110
 -9, 63,110
 -1,  0,110
-72, 54,111
-63, -7,111
 -9, 63,111
 -1,  0,111
-72, 54,112
-63, -7,112
 -9, 63,112
 -1,  0,112
-72, 54,113
-63, -7,113
 -9, 63,113
 -1,  0,113
-72, 54,114
-63, -7,114
 -9, 63,114
 -1,  0,114
-72, 54,115
-63, -7,115
 -9, 63,115
 -1,  0,115
-72, 54,116
-63, -7,116
 -9, 63,116
 -1,  0,116
-72, 54,117
-63, -7,117
 -9, 63,117
 -1,  0,117
-72, 54,118
-63, -7,118
 -9, 63,118
 -1,  0,118
-72, 54,119
-63, -7,119
 -9, 63,119
 -1,  0,119
-72, 54,120
-63, -7,120
 -9, 63,120
 -1,  0,120
-72, 54,121
-63, -7,121
 -9, 63,121
 -1,  0,121
-72, 54,122
-63, -7,122
 -9, 63,122
 -1,  0,122
-72, 54,123
-63, -7,123
 -9, 63,123
 -1,  0,123
-72, 54,124
-63, -7,124
 -9, 63,124
 -1,  0,124
-72, 54,125
-63, -7,125
 -9, 63,125
 -1,  0,125
-72, 54,126
-63, -7,126
 -9, 63,126
 -1,  0,126
-72, 54,127
-72, 53,127
-72, 52,127
-71, 51,127
-71, 50,127
-71, 49,127
-71, 48,127
-71, 47,127
-71, 46,127
-71, 45,127
-70, 44,127
-70, 43,127
-70, 42,127
-70, 41,127
-70, 40,127
-70, 39,127
-70, 38,127
-69, 37,127
-69, 36,127
-69, 35,127
-69, 34,127
-69, 33,127
-69, 32,127
-69, 31,127
-68, 30,127
-68, 29,127
-68, 28,127
-68, 27,127
-68, 26,127
-68, 25,127
-68, 24,127
-67, 23,127
-67, 22,127
-67, 21,127
-67, 20,127
-67, 19,127
-67, 18,127
-67, 17,127
-66, 16,127
-66, 15,127
-66, 14,127
-66, 13,127
-66, 12,127
-66, 11,127
-66, 10,127
-66,  9,127
-65,  8,127
-65,  7,127
-65,  6,127
-65,  5,127
-65,  4,127
-65,  3,127
-65,  2,127
-64,  1,127
-64,  0,127
-64,  0,127
-64,  0,127
-64, -1,127
-64, -2,127
-64, -3,127
-63, -4,127
-63, -5,127
-63, -6,127
-63, -7,127
-71, 54,127
-62, -7,127
-70, 54,127
-61, -7,127
-69, 54,127
-60, -7,127
-68, 55,127
-59, -7,127
-67, 55,127
-58, -7,127
-66, 55,127
-57, -7,127
-65, 55,127
-56, -6,127
-64, 55,127
-55, -6,127
-63, 55,127
-54, -6,127
-62, 55,127
-53, -6,127
-61, 56,127
-52, -6,127
-60, 56,127
-51, -6,127
-59, 56,127
-50, -6,127
-58, 56,127
-49, -5,127
-57, 56,127
-48, -5,127
-56, 56,127
-47, -5,127
-55, 56,127
-46, -5,127
-54, 56,127
-45, -5,127
-53, 57,127
-44, -5,127
-52, 57,127
-43, -5,127
-51, 57,127
-42, -4,127
-50, 57,127
-41, -4,127
-49, 57,127
-40, -4,127
-48, 57,127
-39, -4,127
-47, 57,127
-38, -4,127
-46, 58,127
-37, -4,127
-45, 58,127
-36, -4,127
-44, 58,127
-35, -4,127
-43, 58,127
-34, -3,127
-42, 58,127
-33, -3,127
-41, 58,127
-32, -3,127
-40, 58,127
-31, -3,127
-39, 59,127
-30, -3,127
-38, 59,127
-29, -3,127
-37, 59,127
-28, -3,127
-36, 59,127
-27, -2,127
-35, 59,127
-26, -2,127
-34, 59,127
-25, -2,127
-33, 59,127
-24, -2,127
-32, 60,127
-23, -2,127
-31, 60,127
-22, -2,127
-30, 60,127
-21, -2,127
-29, 60,127
-20, -1,127
-28, 60,127
-19, -1,127
-27, 60,127
-18, -1,127
-26, 60,127
-17, -1,127
-25, 61,127
-16, -1,127
-24, 61,127
-15, -1,127
-23, 61,127
-14, -1,127
-22, 61,127
-14,  0,127
-21, 61,127
-13,  0,127
-20, 61,127
-12,  0,127
-19, 61,127
-11,  0,127
-18, 61,127
-10,  0,127
-17, 62,127
 -9,  0,127
-16, 62,127
 -8,  0,127
-15, 62,127
 -7,  0,127
-14, 62,127
 -6,  0,127
-13, 62,127
 -5,  0,127
-12, 62,127
 -4,  0,127
-11, 62,127
 -3,  0,127
-10, 63,127
 -2,  0,127
 -9, 63,127
 -9, 62,127
 -9, 61,127
 -9, 60,127
 -9, 59,127
 -9, 58,127
 -9, 57,127
 -8, 56,127
 -8, 55,127
 -8, 54,127
 -8, 53,127
 -8, 52,127
 -8, 51,127
 -8, 50,127
 -7, 49,127
 -7, 48,127
 -7, 47,127
 -7, 46,127
 -7, 45,127
 -7, 44,127
 -7, 43,127
 -6, 42,127
 -6, 41,127
 -6, 40,127
 -6, 39,127
 -6, 38,127
 -6, 37,127
 -6, 36,127
 -6, 35,127
 -5, 34,127
 -5, 33,127
 -5, 32,127
 -5, 31,127
 -5, 30,127
 -5, 29,127
 -5, 28,127
 -4, 27,127
 -4, 26,127
 -4, 25,127
 -4, 24,127
 -4, 23,127
 -4, 22,127
 -4, 21,127
 -3, 20,127
 -3, 19,127
 -3, 18,127
 -3, 17,127
 -3, 16,127
 -3, 15,127
 -3, 14,127
 -2, 13,127
 -2, 12,127
 -2, 11,127
 -2, 10,127
 -2,  9,127
 -2,  8,127
 -2,  7,127
 -1,  6,127
 -1,  5,127
 -1,  4,127
 -1,  3,127
 -1,  2,127
 -1,  1,127
 -1,  0,127
-54,-72, 64
-54,-73, 64
-54,-74, 64
-54,-75, 64
-53,-76, 64
-53,-77, 64
-53,-78, 64
-53,-79, 64
-53,-80, 64
-53,-81, 64
-53,-82, 64
-52,-83, 64
-52,-84, 64
-52,-85, 64
-52,-86, 64
-52,-87, 64
-52,-88, 64
-52,-89, 64
-51,-90, 64
-51,-91, 64
-51,-92, 64
-51,-93, 64
-51,-94, 64
-51,-95, 64
-51,-96, 64
-50,-97, 64
-50,-98, 64
-50,-99, 64
-50,-100, 64
-50,-101, 64
-50,-101, 64
-50,-102, 64
-50,-103, 64
-49,-104, 64
-49,-105, 64
-49,-106, 64
-49,-107, 64
-49,-108, 64
-49,-109, 64
-49,-110, 64
-48,-111, 64
-48,-112, 64
-48,-113, 64
-48,-114, 64
-48,-115, 64
-48,-116, 64
-48,-117, 64
-47,-118, 64
-47,-119, 64
-47,-120, 64
-47,-121, 64
-47,-122, 64
-47,-123, 64
-47,-124, 64
-46,-125, 64
-46,-126, 64
-46,-127, 64
-46,-128, 64
-46,-129, 64
-46,-130, 64
-46,-131, 64
-45,-132, 64
-45,-133, 64
-45,-134, 64
-53,-72, 64
-44,-134, 64
-52,-72, 64
-43,-134, 64
-51,-71, 64
-42,-134, 64
-50,-71, 64
-41,-134, 64
-49,-71, 64
-40,-133, 64
-48,-71, 64
-39,-133, 64
-47,-71, 64
-38,-133, 64
-46,-71, 64
-37,-133, 64
-45,-71, 64
-36,-133, 64
-44,-70, 64
-35,-133, 64
-43,-70, 64
-34,-133, 64
-42,-70, 64
-33,-133, 64
-41,-70, 64
-32,-132, 64
-40,-70, 64
-31,-132, 64
-39,-70, 64
-30,-132, 64
-38,-70, 64
-29,-132, 64
-37,-69, 64
-28,-132, 64
-36,-69, 64
-27,-132, 64
-35,-69, 64
-26,-132, 64
-34,-69, 64
-25,-131, 64
-33,-69, 64
-24,-131, 64
-32,-69, 64
-23,-131, 64
-31,-69, 64
-22,-131, 64
-30,-68, 64
-21,-131, 64
-29,-68, 64
-20,-131, 64
-28,-68, 64
-19,-131, 64
-27,-68, 64
-18,-130, 64
-26,-68, 64
-17,-130, 64
-25,-68, 64
-16,-130, 64
-24,-68, 64
-15,-130, 64
-23,-67, 64
-15,-130, 64
-22,-67, 64
-14,-130, 64
-21,-67, 64
-13,-130, 64
-20,-67, 64
-12,-129, 64
-19,-67, 64
-11,-129, 64
-18,-67, 64
-10,-129, 64
-17,-67, 64
 -9,-129, 64
-16,-66, 64
 -8,-129, 64
-15,-66, 64
 -7,-129, 64
-14,-66, 64
 -6,-129, 64
-13,-66, 64
 -5,-128, 64
-12,-66, 64
 -4,-128, 64
-11,-66, 64
 -3,-128, 64
-10,-66, 64
 -2,-128, 64
 -9,-66, 64
 -1,-128, 64
 -8,-65, 64
  0,-128, 64
 -7,-65, 64
  0,-128, 64
 -6,-65, 64
  1,-127, 64
 -5,-65, 64
  2,-127, 64
 -4,-65, 64
  3,-127, 64
 -3,-65, 64
  4,-127, 64
 -2,-65, 64
  5,-127, 64
 -1,-64, 64
  6,-127, 64
  0,-64, 64
  7,-127, 64
  0,-64, 64
  8,-127, 64
  0,-64, 64
  9,-126, 64
  1,-64, 64
 10,-126, 64
  2,-64, 64
 11,-126, 64
  3,-64, 64
 12,-126, 64
  4,-63, 64
 13,-126, 64
  5,-63, 64
 14,-126, 64
  6,-63, 64
 15,-126, 64
  7,-63, 64
  8,-64, 64
  8,-65, 64
  8,-66, 64
  8,-67, 64
  8,-68, 64
  8,-69, 64
  8,-70, 64
  9,-71, 64
  9,-72, 64
  9,-73, 64
  9,-74, 64
  9,-75, 64
  9,-76, 64
  9,-77, 64
 10,-78, 64
 10,-79, 64
 10,-80, 64
 10,-81, 64
 10,-82, 64
 10,-83, 64
 10,-84, 64
 10,-85, 64
 11,-86, 64
 11,-87, 64
 11,-88, 64
 11,-89, 64
 11,-90, 64
 11,-91, 64
 11,-92, 64
 12,-93, 64
 12,-94, 64
 12,-95, 64
 12,-96, 64
 12,-97, 64
 12,-98, 64
 12,-99, 64
 13,-100, 64
 13,-101, 64
 13,-102, 64
 13,-103, 64
 13,-104, 64
 13,-105, 64
 13,-106, 64
 14,-107, 64
 14,-108, 64
 14,-109, 64
 14,-110, 64
 14,-111, 64
 14,-112, 64
 14,-113, 64
 15,-114, 64
 15,-115, 64
 15,-116, 64
 15,-116, 64
 15,-117, 64
 15,-118, 64
 15,-119, 64
 15,-120, 64
 16,-121, 64
 16,-122, 64
 16,-123, 64
 16,-124, 64
 16,-125, 64
-54,-72, 65
-45,-134, 65
  7,-63, 65
 16,-125, 65
-54,-72, 66
-45,-134, 66
  7,-63, 66
 16,-125, 66
-54,-72, 67
-45,-134, 67
  7,-63, 67
 16,-125, 67
-54,-72, 68
-45,-134, 68
  7,-63, 68
 16,-125, 68
-54,-72, 69
-45,-134, 69
  7,-63, 69
 16,-125, 69
-54,-72, 70
-45,-134, 70
  7,-63, 70
 16,-125, 70
-54,-72, 71
-45,-134, 71
  7,-63, 71
 16,-125, 71
-54,-72, 72
-45,-134, 72
  7,-63, 72
 16,-125, 72
-54,-72, 73
-45,-134, 73
  7,-63, 73
 16,-125, 73
-54,-72, 74
-45,-134, 74
  7,-63, 74
 16,-125, 74
-54,-72, 75
-45,-134, 75
  7,-63, 75
 16,-125, 75
-54,-72, 76
-45,-134, 76
  7,-63, 76
 16,-125, 76
-54,-72, 77
-45,-134, 77
  7,-63, 77
 16,-125, 77
-54,-72, 78
-45,-134, 78
  7,-63, 78
 16,-125, 78
-54,-72, 79
-45,-134, 79
  7,-63, 79
 16,-125, 79
-54,-72, 80
-45,-134, 80
  7,-63, 80
 16,-125, 80
-54,-72, 81
-45,-134, 81
  7,-63, 81
 16,-125, 81
-54,-72, 82
-45,-134, 82
  7,-63, 82
 16,-125, 82
-54,-72, 83
-45,-134, 83
  7,-63, 83
 16,-125, 83
-54,-72, 84
-45,-134, 84
  7,-63, 84
 16,-125, 84
-54,-72, 85
-45,-134, 85
  7,-63, 85
 16,-125, 85
-54,-72, 86
-45,-134, 86
  7,-63, 86
 16,-125, 86
-54,-72, 87
-45,-134, 87
  7,-63, 87
 16,-125, 87
-54,-72, 88
-45,-134, 88
  7,-63, 88
 16,-125, 88
-54,-72, 89
-45,-134, 89
  7,-63, 89
 16,-125, 89
-54,-72, 90
-45,-134, 90
  7,-63, 90
 16,-125, 90
-54,-72, 91
-45,-134, 91
  7,-63, 91
 16,-125, 91
-54,-72, 92
-45,-134, 92
  7,-63, 92
 16,-125, 92
-54,-72, 93
-45,-134, 93
  7,-63, 93
 16,-125, 93
-54,-72, 94
-45,-134, 94
  7,-63, 94
 16,-125, 94
-54,-72, 95
-45,-134, 95
  7,-63, 95
 16,-125, 95
-54,-72, 96
-45,-134, 96
  7,-63, 96
 16,-125, 96
-54,-72, 97
-45,-134, 97
  7,-63, 97
 16,-125, 97
-54,-72, 98
-45,-134, 98
  7,-63, 98
 16,-125, 98
-54,-72, 99
-45,-134, 99
  7,-63, 99
 16,-125, 99
-54,-72,100
-45,-134,100
  7,-63,100
 16,-125,100
-54,-72,101
-45,-134,101
  7,-63,101
 16,-125,101
-54,-72,102
-45,-134,102
  7,-63,102
 16,-125,102
-54,-72,103
-45,-134,103
  7,-63,103
 16,-125,103
-54,-72,104
-45,-134,104
  7,-63,104
 16,-125,104
-54,-72,105
-45,-134,105
  7,-63,105
 16,-125,105
-54,-72,106
-45,-134,106
  7,-63,106
 16,-125,106
-54,-72,107
-45,-134,107
  7,-63,107
 16,-125,107
-54,-72,108
-45,-134,108
  7,-63,108
 16,-125,108
-54,-72,109
-45,-134,109
  7,-63,109
 16,-125,109
-54,-72,110
-45,-134,110
  7,-63,110
 16,-125,110
-54,-72,111
-45,-134,111
  7,-63,111
 16,-125,111
-54,-72,112
-45,-134,112
  7,-63,112
 16,-125,112
-54,-72,113
-45,-134,113
  7,-63,113
 16,-125,113
-54,-72,114
-45,-134,114
  7,-63,114
 16,-125,114
-54,-72,115
-45,-134,115
  7,-63,115
 16,-125,115
-54,-72,116
-45,-134,116
  7,-63,116
 16,-125,116
-54,-72,117
-45,-134,117
  7,-63,117
 16,-125,117
-54,-72,118
-45,-134,118
  7,-63,118
 16,-125,118
-54,-72,119
-45,-134,119
  7,-63,119
 16,-125,119
-54,-72,120
-45,-134,120
  7,-63,120
 16,-125,120
-54,-72,121
-45,-134,121
  7,-63,121
 16,-125,121
-54,-72,122
-45,-134,122
  7,-63,122
 16,-125,122
-54,-72,123
-45,-134,123
  7,-63,123
 16,-125,123
-54,-72,124
-45,-134,124
  7,-63,124
 16,-125,124
-54,-72,125
-45,-134,125
  7,-63,125
 16,-125,125
-54,-72,126
-45,-134,126
  7,-63,126
 16,-125,126
-54,-72,127
-54,-73,127
-54,-74,127
-54,-75,127
-53,-76,127
-53,-77,127
-53,-78,127
-53,-79,127
-53,-80,127
-53,-81,127
-53,-82,127
-52,-83,127
-52,-84,127
-52,-85,127
-52,-86,127
-52,-87,127
-52,-88,127
-52,-89,127
-51,-90,127
-51,-91,127
-51,-92,127
-51,-93,127
-51,-94,127
-51,-95,127
-51,-96,127
-50,-97,127
-50,-98,127
-50,-99,127
-50,-100,127
-50,-101,127
-50,-101,127
-50,-102,127
-50,-103,127
-49,-104,127
-49,-105,127
-49,-106,127
-49,-107,127
-49,-108,127
-49,-109,127
-49,-110,127
-48,-111,127
-48,-112,127
-48,-113,127
-48,-114,127
-48,-115,127
-48,-116,127
-48,-117,127
-47,-118,127
-47,-119,127
-47,-120,127
-47,-121,127
-47,-122,127
-47,-123,127
-47,-124,127
-46,-125,127
-46,-126,127
-46,-127,127
-46,-128,127
-46,-129,127
-46,-130,127
-46,-131,127
-45,-132,127
-45,-133,127
-45,-134,127
-53,-72,127
-44,-134,127
-52,-72,127
-43,-134,127
-51,-71,127
-42,-134,127
-50,-71,127
-41,-134,127
-49,-71,127
-40,-133,127
-48,-71,127
-39,-133,127
-47,-71,127
-38,-133,127
-46,-71,127
-37,-133,127
-45,-71,127
-36,-133,127
-44,-70,127
-35,-133,127
-43,-70,127
-34,-133,127
-42,-70,127
-33,-133,127
-41,-70,127
-32,-132,127
-40,-70,127
-31,-132,127
-39,-70,127
-30,-132,127
-38,-70,127
-29,-132,127
-37,-69,127
-28,-132,127
-36,-69,127
-27,-132,127
-35,-69,127
-26,-132,127
-34,-69,127
-25,-131,127
-33,-69,127
-24,-131,127
-32,-69,127
-23,-131,127
-31,-69,127
-22,-131,127
-30,-68,127
-21,-131,127
-29,-68,127
-20,-131,127
-28,-68,127
-19,-131,127
-27,-68,127
-18,-130,127
-26,-68,127
-17,-130,127
-25,-68,127
-16,-130,127
-24,-68,127
-15,-130,127
-23,-67,127
-15,-130,127
-22,-67,127
-14,-130,127
-21,-67,127
-13,-130,127
-20,-67,127
-12,-129,127
-19,-67,127
-11,-129,127
-18,-67,127
-10,-129,127
-17,-67,127
 -9,-129,127
-16,-66,127
 -8,-129,127
-15,-66,127
 -7,-129,127
-14,-66,127
 -6,-129,127
-13,-66,127
 -5,-128,127
-12,-66,127
 -4,-128,127
-11,-66,127
 -3,-128,127
-10,-66,127
 -2,-128,127
 -9,-66,127
 -1,-128,127
 -8,-65,127
  0,-128,127
 -7,-65,127
  0,-128,127
 -6,-65,127
  1,-127,127
 -5,-65,127
  2,-127,127
 -4,-65,127
  3,-127,127
 -3,-65,127
  4,-127,127
 -2,-65,127
  5,-127,127
 -1,-64,127
  6,-127,127
  0,-64,127
  7,-127,127
  0,-64,127
  8,-127,127
  0,-64,127
  9,-126,127
  1,-64,127
 10,-126,127
  2,-64,127
 11,-126,127
  3,-64,127
 12,-126,127
  4,-63,127
 13,-126,127
  5,-63,127
 14,-126,127
  6,-63,127
 15,-126,127
  7,-63,127
  8,-64,127
  8,-65,127
  8,-66,127
  8,-67,127
  8,-68,127
  8,-69,127
  8,-70,127
  9,-71,127
  9,-72,127
  9,-73,127
  9,-74,127
  9,-75,127
  9,-76,127
  9,-77,127
 10,-78,127
 10,-79,127
 10,-80,127
 10,-81,127
 10,-82,127
 10,-83,127
 10,-84,127
 10,-85,127
 11,-86,127
 11,-87,127
 11,-88,127
 11,-89,127
 11,-90,127
 11,-91,127
 11,-92,127
 12,-93,127
 12,-94,127
 12,-95,127
 12,-96,127
 12,-97,127
 12,-98,127
 12,-99,127
 13,-100,127
 13,-101,127
 13,-102,127
 13,-103,127
 13,-104,127
 13,-105,127
 13,-106,127
 14,-107,127
 14,-108,127
 14,-109,127
 14,-110,127
 14,-111,127
 14,-112,127
 14,-113,127
 15,-114,127
 15,-115,127
 15,-116,127
 15,-116,127
 15,-117,127
 15,-118,127
 15,-119,127
 15,-120,127
 16,-121,127
 16,-122,127
 16,-123,127
 16,-124,127
 16,-125,127
-17,126, 64
-17,125, 64
-17,124, 64
-17,123, 64
-17,122, 64
-17,121, 64
-16,120, 64
-16,119, 64
-16,118, 64
-16,117, 64
-16,116, 64
-16,115, 64
-16,114, 64
-16,113, 64
-15,112, 64
-15,111, 64
-15,110, 64
-15,109, 64
-15,108, 64
-15,107, 64
-15,106, 64
-14,105, 64
-14,104, 64
-14,103, 64
-14,102, 64
-14,101, 64
-14,101, 64
-14,100, 64
-13, 99, 64
-13, 98, 64
-13, 97, 64
-13, 96, 64
-13, 95, 64
-13, 94, 64
-13, 93, 64
-12, 92, 64
-12, 91, 64
-12, 90, 64
-12, 89, 64
-12, 88, 64
-12, 87, 64
-12, 86, 64
-11, 85, 64
-11, 84, 64
-11, 83, 64
-11, 82, 64
-11, 81, 64
-11, 80, 64
-11, 79, 64
-10, 78, 64
-10, 77, 64
-10, 76, 64
-10, 75, 64
-10, 74, 64
-10, 73, 64
-10, 72, 64
-10, 71, 64
 -9, 70, 64
 -9, 69, 64
 -9, 68, 64
 -9, 67, 64
 -9, 66, 64
 -9, 65, 64
 -9, 64, 64
-16,126, 64
 -8, 64, 64
-15,127, 64
 -7, 64, 64
-14,127, 64
 -6, 64, 64
-13,127, 64
 -5, 64, 64
-12,127, 64
 -4, 65, 64
-11,127, 64
 -3, 65, 64
-10,127, 64
 -2, 65, 64
 -9,127, 64
 -1, 65, 64
 -8,128, 64
  0, 65, 64
 -7,128, 64
  0, 65, 64
 -6,128, 64
  1, 65, 64
 -5,128, 64
  2, 66, 64
 -4,128, 64
  3, 66, 64
 -3,128, 64
  4, 66, 64
 -2,128, 64
  5, 66, 64
 -1,128, 64
  6, 66, 64
  0,129, 64
  7, 66, 64
