X,Y,Z
 39, 27,126
  3, 79,128
 38, 27,126
  2, 78,128
 37, 26,127
  1, 78,128
 36, 25,127
  0, 77,128
 35, 25,127
  0, 77,129
 35, 24,127
  0, 76,129
 34, 24,127
 -1, 75,129
 33, 23,127
 -2, 75,129
 32, 23,127
 -3, 74,129
 31, 22,127
 -4, 74,129
 30, 22,127
 -5, 73,129
 30, 21,127
 -5, 73,129
 29, 20,127
 -6, 72,129
 28, 20,127
 -7, 72,129
 27, 19,127
 -8, 71,129
 26, 19,127
 -9, 70,129
 25, 18,127
-10, 70,129
 25, 18,127
-10, 69,129
 24, 17,127
-11, 69,129
 23, 17,127
-12, 68,129
 22, 16,127
-13, 68,129
 21, 15,127
-14, 67,129
 21, 15,127
-14, 67,129
 20, 14,127
-15, 66,129
 19, 14,127
-16, 65,129
 18, 13,128
-17, 65,129
 17, 13,128
-18, 64,129
 16, 12,128
-19, 64,130
 16, 12,128
-19, 63,130
 15, 11,128
-20, 63,130
 14, 10,128
-21, 62,130
 13, 10,128
-22, 62,130
 12,  9,128
-23, 61,130
 11,  9,128
-24, 60,130
 11,  8,128
-24, 60,130
 10,  8,128
-25, 59,130
  9,  7,128
-26, 59,130
  8,  6,128
-27, 58,130
  7,  6,128
-28, 58,130
  6,  5,128
-29, 57,130
  6,  5,128
-29, 56,130
  5,  4,128
-30, 56,130
  4,  4,128
-31, 55,130
  3,  3,128
-32, 55,130
  2,  3,128
-33, 54,130
  1,  2,128
-34, 54,130
  1,  1,128
-34, 53,130
-34, 52,130
-33, 51,130
-33, 51,130
-32, 50,130
-32, 49,130
-31, 48,130
-30, 47,130
-30, 46,130
-29, 46,130
-29, 45,130
-28, 44,130
-28, 43,130
-27, 42,130
-27, 42,130
-26, 41,130
-25, 40,130
-25, 39,130
-24, 38,130
-24, 37,130
-23, 37,130
-23, 36,130
-22, 35,130
-22, 34,130
-21, 33,130
-20, 32,130
-20, 32,130
-19, 31,130
-19, 30,130
-18, 29,129
-18, 28,129
-17, 27,129
-16, 27,129
-16, 26,129
-15, 25,129
-15, 24,129
-14, 23,129
-14, 22,129
-13, 22,129
-13, 21,129
-12, 20,129
-11, 19,129
-11, 18,129
-10, 17,129
-10, 17,129
 -9, 16,129
 -9, 15,129
 -8, 14,129
 -8, 13,129
 -7, 12,129
 -6, 12,129
 -6, 11,129
 -5, 10,129
 -5,  9,129
 -4,  8,129
 -4,  8,129
 -3,  7,129
 -3,  6,129
 -2,  5,129
 -1,  4,129
 -1,  3,129
  0,  3,129
  0,  2,129
  0,  1,128
 92,-17,187
 92,-18,187
 93,-18,187
 93,-19,187
 94,-20,187
 94,-21,187
 95,-22,187
 95,-23,187
 96,-23,187
 97,-24,186
 97,-25,186
 98,-26,186
 98,-27,186
 99,-28,186
 99,-28,186
100,-29,186
101,-30,186
101,-31,186
102,-32,186
102,-33,186
103,-33,186
103,-34,186
104,-35,186
104,-36,186
105,-37,186
106,-37,186
106,-38,186
107,-39,186
107,-40,186
108,-41,186
108,-42,186
109,-42,186
109,-43,186
110,-44,186
111,-45,186
111,-46,186
112,-47,186
112,-47,186
113,-48,186
113,-49,186
114,-50,186
114,-51,186
115,-52,186
116,-52,186
116,-53,185
117,-54,185
117,-55,185
118,-56,185
118,-57,185
119,-57,185
119,-58,185
120,-59,185
121,-60,185
121,-61,185
122,-62,185
122,-62,185
123,-63,185
123,-64,185
124,-65,185
125,-66,185
125,-67,185
126,-67,185
126,-68,185
127,-69,185
 91,-17,187
126,-70,185
 90,-18,187
125,-70,185
 89,-18,187
124,-71,185
 88,-19,187
123,-71,185
 87,-20,187
123,-72,185
 87,-20,187
122,-72,185
 86,-21,187
121,-73,185
 85,-21,187
120,-73,185
 84,-22,187
119,-74,185
 83,-22,187
118,-75,185
 82,-23,187
118,-75,185
 82,-23,187
117,-76,185
 81,-24,187
116,-76,185
 80,-25,187
115,-77,186
 79,-25,187
114,-77,186
 78,-26,187
114,-78,186
 78,-26,188
113,-79,186
 77,-27,188
112,-79,186
 76,-27,188
111,-80,186
 75,-28,188
110,-80,186
 74,-29,188
109,-81,186
 73,-29,188
109,-81,186
 73,-30,188
108,-82,186
 72,-30,188
107,-82,186
 71,-31,188
106,-83,186
 70,-31,188
105,-84,186
 69,-32,188
104,-84,186
 68,-32,188
104,-85,186
 68,-33,188
103,-85,186
 67,-34,188
102,-86,186
 66,-34,188
101,-86,186
 65,-35,188
100,-87,186
 64,-35,188
 99,-87,186
 63,-36,188
 99,-88,186
 63,-36,188
 98,-89,186
 62,-37,188
 97,-89,186
 61,-37,188
 96,-90,187
 60,-38,188
 95,-90,187
 59,-39,188
 94,-91,187
 58,-39,188
 94,-91,187
 58,-40,189
 93,-92,187
 57,-40,189
 92,-92,187
 56,-41,189
 91,-93,187
 55,-41,189
 90,-94,187
 54,-42,189
 89,-94,187
 53,-42,189
 89,-95,187
 53,-43,189
 88,-95,187
 52,-44,189
 87,-96,187
 51,-44,189
 86,-96,187
 50,-45,189
 85,-97,187
 49,-45,189
 85,-98,187
 49,-46,189
 84,-98,187
 48,-46,189
 83,-99,187
 47,-47,189
 82,-99,187
 46,-48,189
 81,-100,187
 45,-48,189
 80,-100,187
 44,-49,189
 80,-101,187
 44,-49,189
 79,-101,187
 43,-50,189
 78,-102,187
 42,-50,189
 77,-103,188
 41,-51,189
 76,-103,188
 40,-51,189
 75,-104,188
 39,-52,189
 40,-53,189
 41,-54,189
 41,-54,189
 42,-55,189
 42,-56,189
 43,-57,189
 43,-58,189
 44,-59,189
 44,-59,189
 45,-60,189
 46,-61,189
 46,-62,189
 47,-63,189
 47,-64,189
 48,-64,189
 48,-65,189
 49,-66,189
 49,-67,189
 50,-68,189
 51,-69,189
 51,-69,189
 52,-70,189
 52,-71,189
 53,-72,189
 53,-73,189
 54,-74,189
 54,-74,189
 55,-75,189
 56,-76,189
 56,-77,189
 57,-78,189
 57,-79,189
 58,-79,189
 58,-80,189
 59,-81,188
 60,-82,188
 60,-83,188
 61,-84,188
 61,-84,188
 62,-85,188
 62,-86,188
 63,-87,188
 63,-88,188
 64,-88,188
 65,-89,188
 65,-90,188
 66,-91,188
 66,-92,188
 67,-93,188
 67,-93,188
 68,-94,188
 68,-95,188
 69,-96,188
 70,-97,188
 70,-98,188
 71,-98,188
 71,-99,188
 72,-100,188
 72,-101,188
 73,-102,188
 73,-103,188
 74,-103,188
 75,-104,188
 92,-17,186
127,-69,184
 39,-52,188
 75,-104,187
 91,-17,185
127,-69,183
 39,-52,187
 74,-104,186
 91,-17,184
127,-69,182
 39,-52,186
 74,-104,185
 91,-17,183
127,-69,181
 39,-52,186
 74,-104,184
 91,-17,182
126,-69,180
 39,-52,185
 74,-104,183
 91,-17,181
126,-69,179
 39,-52,184
 74,-104,182
 91,-17,180
126,-69,178
 39,-52,183
 74,-104,181
 91,-17,179
126,-69,177
 39,-52,182
 74,-104,180
 91,-17,178
126,-69,176
 39,-52,181
 74,-104,179
 91,-17,177
126,-69,175
 39,-52,180
 74,-104,178
 91,-17,176
126,-69,174
 39,-52,179
 74,-104,177
 91,-17,175
126,-69,173
 39,-52,178
 74,-104,176
 91,-17,174
126,-69,172
 39,-52,177
 74,-104,175
 91,-17,173
126,-69,171
 39,-52,176
 74,-104,174
 91,-17,172
126,-69,170
 39,-52,175
 74,-104,173
 91,-17,171
126,-69,169
 39,-52,174
 74,-104,172
 91,-17,170
126,-69,168
 39,-52,173
 74,-104,171
 91,-17,169
126,-69,167
 38,-52,172
 74,-104,170
 91,-17,168
126,-69,166
 38,-52,171
 74,-104,169
 91,-17,167
126,-69,165
 38,-52,170
 74,-104,168
 90,-17,166
126,-69,164
 38,-52,169
 73,-104,167
 90,-17,165
126,-69,163
 38,-52,168
 73,-104,166
 90,-17,164
126,-69,162
 38,-52,167
 73,-104,165
 90,-17,163
125,-69,161
 38,-52,166
 73,-104,164
 90,-17,162
125,-69,160
 38,-52,165
 73,-104,163
 90,-17,161
125,-69,159
 38,-52,164
 73,-104,162
 90,-17,160
125,-69,158
 38,-52,163
 73,-104,161
 90,-17,159
125,-69,157
 38,-52,162
 73,-104,160
 90,-17,158
125,-69,156
 38,-52,161
 73,-104,159
 90,-17,157
125,-69,155
 38,-52,160
 73,-104,158
 90,-17,156
125,-69,154
 38,-52,159
 73,-104,157
 90,-17,155
125,-69,153
 38,-52,158
 73,-104,156
 90,-17,154
125,-69,152
 38,-52,157
 73,-104,155
 90,-17,153
125,-69,151
 38,-52,156
 73,-104,154
 90,-17,152
125,-69,150
 38,-52,155
 73,-104,153
 90,-17,151
125,-69,149
 38,-52,154
 73,-104,152
 90,-17,150
125,-69,148
 37,-52,153
 73,-104,151
 90,-17,149
125,-69,147
 37,-52,152
 73,-104,150
 90,-17,148
125,-69,146
 37,-52,151
 73,-104,149
 89,-17,147
125,-69,145
 37,-52,150
 73,-104,148
 89,-17,146
125,-69,144
 37,-52,149
 72,-104,147
 89,-17,145
125,-69,143
 37,-52,148
 72,-104,146
 89,-17,144
125,-69,142
 37,-52,147
 72,-104,145
 89,-17,143
124,-69,141
 37,-52,146
 72,-104,144
 89,-17,142
124,-69,140
 37,-52,145
 72,-104,143
 89,-17,141
124,-69,139
 37,-52,144
 72,-104,142
 89,-17,140
124,-69,138
 37,-52,143
 72,-104,141
 89,-17,139
124,-69,137
 37,-52,142
 72,-104,140
 89,-17,138
124,-69,136
 37,-52,141
 72,-104,139
 89,-17,137
124,-69,135
 37,-52,140
 72,-104,138
 89,-17,136
124,-69,134
 37,-52,139
 72,-104,137
 89,-17,135
124,-69,133
 37,-52,138
 72,-104,136
 89,-17,134
124,-69,132
 37,-52,137
 72,-104,135
 89,-17,133
124,-69,131
 37,-52,136
 72,-104,134
 89,-17,132
124,-69,130
 37,-52,135
 72,-104,133
 89,-17,131
124,-69,129
 36,-52,134
 72,-104,132
 89,-17,130
124,-69,128
 36,-52,133
 72,-104,131
 89,-17,129
124,-69,127
 36,-52,132
 72,-104,130
 88,-17,128
124,-69,126
 36,-52,131
 72,-104,129
 88,-17,127
124,-69,125
 36,-52,130
 71,-104,128
 88,-17,126
124,-69,124
 36,-52,129
 71,-104,127
 88,-17,125
124,-69,123
 36,-52,128
 71,-104,126
 88,-17,124
 89,-18,124
 89,-18,124
 90,-19,124
 91,-20,124
 91,-21,124
 92,-22,124
 92,-23,124
 93,-23,124
 93,-24,124
 94,-25,124
 94,-26,124
 95,-27,123
 96,-28,123
 96,-28,123
 97,-29,123
 97,-30,123
 98,-31,123
 98,-32,123
 99,-33,123
 99,-33,123
100,-34,123
101,-35,123
101,-36,123
102,-37,123
102,-37,123
103,-38,123
103,-39,123
104,-40,123
104,-41,123
105,-42,123
106,-42,123
106,-43,123
107,-44,123
107,-45,123
108,-46,123
108,-47,123
109,-47,123
109,-48,123
110,-49,123
111,-50,123
111,-51,123
112,-52,123
112,-52,123
113,-53,123
113,-54,123
114,-55,123
115,-56,122
115,-57,122
116,-57,122
116,-58,122
117,-59,122
117,-60,122
118,-61,122
118,-62,122
119,-62,122
120,-63,122
120,-64,122
121,-65,122
121,-66,122
122,-67,122
122,-67,122
123,-68,122
123,-69,122
 87,-17,124
123,-70,122
 87,-18,124
122,-70,122
 86,-18,124
121,-71,122
 85,-19,124
120,-71,122
 84,-20,124
119,-72,122
 83,-20,124
118,-72,122
 82,-21,124
118,-73,122
 82,-21,124
117,-73,122
 81,-22,124
116,-74,122
 80,-22,124
115,-75,122
 79,-23,124
114,-75,122
 78,-23,124
114,-76,123
 78,-24,124
113,-76,123
 77,-25,124
112,-77,123
 76,-25,124
111,-77,123
 75,-26,125
110,-78,123
 74,-26,125
109,-79,123
 73,-27,125
109,-79,123
 73,-27,125
108,-80,123
 72,-28,125
107,-80,123
 71,-29,125
106,-81,123
 70,-29,125
105,-81,123
 69,-30,125
104,-82,123
 68,-30,125
104,-82,123
 68,-31,125
103,-83,123
 67,-31,125
102,-84,123
 66,-32,125
101,-84,123
 65,-32,125
100,-85,123
 64,-33,125
 99,-85,123
 63,-34,125
 99,-86,123
 63,-34,125
 98,-86,123
 62,-35,125
 97,-87,123
 61,-35,125
 96,-87,123
 60,-36,125
 95,-88,123
 59,-36,125
 94,-89,124
 58,-37,125
 94,-89,124
 58,-37,125
 93,-90,124
 57,-38,125
 92,-90,124
 56,-39,126
 91,-91,124
 55,-39,126
 90,-91,124
 54,-40,126
 90,-92,124
 54,-40,126
 89,-92,124
 53,-41,126
 88,-93,124
 52,-41,126
 87,-94,124
 51,-42,126
 86,-94,124
 50,-42,126
 85,-95,124
 49,-43,126
 85,-95,124
 49,-44,126
 84,-96,124
 48,-44,126
 83,-96,124
 47,-45,126
 82,-97,124
 46,-45,126
 81,-98,124
 45,-46,126
 80,-98,124
 44,-46,126
 80,-99,124
 44,-47,126
 79,-99,124
 43,-48,126
 78,-100,124
 42,-48,126
 77,-100,124
 41,-49,126
 76,-101,124
 40,-49,126
 75,-101,125
 39,-50,126
 75,-102,125
 39,-50,126
 74,-103,125
 38,-51,126
 73,-103,125
 37,-51,127
 72,-104,125
 36,-52,127
 37,-53,127
 37,-54,127
 38,-54,126
 38,-55,126
 39,-56,126
 39,-57,126
 40,-58,126
 41,-59,126
 41,-59,126
 42,-60,126
 42,-61,126
 43,-62,126
 43,-63,126
 44,-64,126
 44,-64,126
 45,-65,126
 46,-66,126
 46,-67,126
 47,-68,126
 47,-69,126
 48,-69,126
 48,-70,126
 49,-71,126
 50,-72,126
 50,-73,126
 51,-74,126
 51,-74,126
 52,-75,126
 52,-76,126
 53,-77,126
 53,-78,126
 54,-79,126
 55,-79,126
 55,-80,126
 56,-81,126
 56,-82,126
 57,-83,125
 57,-84,125
 58,-84,125
 58,-85,125
 59,-86,125
 60,-87,125
 60,-88,125
 61,-88,125
 61,-89,125
 62,-90,125
 62,-91,125
 63,-92,125
 63,-93,125
 64,-93,125
 65,-94,125
 65,-95,125
 66,-96,125
 66,-97,125
 67,-98,125
 67,-98,125
 68,-99,125
 69,-100,125
 69,-101,125
 70,-102,125
 70,-103,125
 71,-103,125
 71,-104,125
-68,106,195
-67,105,195
-67,104,195
-66,103,195
-65,102,195
-65,101,195
-64,101,195
-64,100,195
-63, 99,195
-63, 98,195
-62, 97,195
-61, 96,195
-61, 96,195
-60, 95,195
-60, 94,195
-59, 93,195
-59, 92,195
-58, 92,195
-58, 91,195
-57, 90,195
-56, 89,195
-56, 88,195
-55, 87,195
-55, 87,194
-54, 86,194
-54, 85,194
-53, 84,194
-53, 83,194
-52, 82,194
-51, 82,194
-51, 81,194
-50, 80,194
-50, 79,194
-49, 78,194
-49, 77,194
-48, 77,194
-48, 76,194
-47, 75,194
-46, 74,194
-46, 73,194
-45, 72,194
-45, 72,194
-44, 71,194
-44, 70,194
-43, 69,194
-42, 68,194
-42, 67,194
-41, 67,194
-41, 66,194
-40, 65,194
-40, 64,194
-39, 63,194
-39, 63,194
-38, 62,194
-37, 61,194
-37, 60,194
-36, 59,194
-36, 58,193
-35, 58,193
-35, 57,193
-34, 56,193
-34, 55,193
-33, 54,193
-32, 53,193
-68,105,195
-33, 53,193
-69,104,195
-34, 52,193
-70,104,195
-35, 52,193
-71,103,195
-36, 51,193
-72,103,195
-37, 51,194
-73,102,195
-37, 50,194
-73,102,195
-38, 49,194
-74,101,196
-39, 49,194
-75,101,196
-40, 48,194
-76,100,196
-41, 48,194
-77, 99,196
-42, 47,194
-78, 99,196
-42, 47,194
-78, 98,196
-43, 46,194
-79, 98,196
-44, 46,194
-80, 97,196
-45, 45,194
-81, 97,196
-46, 44,194
-82, 96,196
-47, 44,194
-83, 96,196
-47, 43,194
-83, 95,196
-48, 43,194
-84, 94,196
-49, 42,194
-85, 94,196
-50, 42,194
-86, 93,196
-51, 41,194
-87, 93,196
-51, 41,194
-87, 92,196
-52, 40,194
-88, 92,196
-53, 39,194
-89, 91,196
-54, 39,194
-90, 91,196
-55, 38,194
-91, 90,196
-56, 38,195
-92, 89,196
-56, 37,195
-92, 89,196
-57, 37,195
-93, 88,197
-58, 36,195
-94, 88,197
-59, 35,195
-95, 87,197
-60, 35,195
-96, 87,197
-61, 34,195
-97, 86,197
-61, 34,195
-97, 85,197
-62, 33,195
-98, 85,197
-63, 33,195
-99, 84,197
-64, 32,195
-100, 84,197
-65, 32,195
-101, 83,197
-66, 31,195
-102, 83,197
-66, 30,195
-102, 82,197
-67, 30,195
-103, 82,197
-68, 29,195
-104, 81,197
-69, 29,195
-105, 80,197
-70, 28,195
-106, 80,197
-71, 28,195
-107, 79,197
-71, 27,195
-107, 79,197
-72, 27,195
-108, 78,197
-73, 26,195
-109, 78,197
-74, 25,195
-110, 77,197
-75, 25,196
-111, 77,197
-75, 24,196
-112, 76,197
-76, 24,196
-112, 75,198
-77, 23,196
-113, 75,198
-78, 23,196
-114, 74,198
-79, 22,196
-115, 74,198
-80, 22,196
-116, 73,198
-80, 21,196
-116, 73,198
-81, 20,196
-117, 72,198
-82, 20,196
-118, 72,198
-83, 19,196
-119, 71,198
-84, 19,196
-120, 70,198
-119, 70,198
-119, 69,198
-118, 68,198
-118, 67,198
-117, 66,198
-116, 65,198
-116, 65,198
-115, 64,198
-115, 63,198
-114, 62,198
-114, 61,198
-113, 60,198
-113, 60,198
-112, 59,197
-111, 58,197
-111, 57,197
-110, 56,197
-110, 55,197
-109, 55,197
-109, 54,197
-108, 53,197
-108, 52,197
-107, 51,197
-106, 50,197
-106, 50,197
-105, 49,197
-105, 48,197
-104, 47,197
-104, 46,197
-103, 46,197
-102, 45,197
-102, 44,197
-101, 43,197
-101, 42,197
-100, 41,197
-100, 41,197
-99, 40,197
-99, 39,197
-98, 38,197
-97, 37,197
-97, 36,197
-96, 36,197
-96, 35,197
-95, 34,197
-95, 33,197
-94, 32,197
-94, 31,197
-93, 31,196
-92, 30,196
-92, 29,196
-91, 28,196
-91, 27,196
-90, 26,196
-90, 26,196
-89, 25,196
-89, 24,196
-88, 23,196
-87, 22,196
-87, 21,196
-86, 21,196
-86, 20,196
-85, 19,196
-85, 18,196
-68,106,194
-33, 53,192
-120, 70,197
-85, 18,195
-68,106,193
-33, 53,191
-120, 70,196
-85, 18,194
-68,106,192
-33, 53,190
-120, 70,195
-85, 18,193
-68,106,191
-33, 53,189
-120, 70,194
