X,Y,Z
 -3,-15,  0
 -3,-16,  0
 -3,-17,  0
 -3,-18,  0
 -3,-19,  0
 -4,-19,  0
 -4,-20,  0
  6,-23,  0
 -4,-22,  0
  8,-12,  0
  6,-24,  0
  8,-13,  0
 -4,-23,  0
  7,-24,  0
  9,-13,  0
  7,-25,  0
 -4,-24,  0
  9,-14,  0
  7,-26,  0
 -4,-25,  0
  8,-26,  0
 10,-14,  0
  8,-27,  0
 -2,-13,  0
 -4,-26,  0
 10,-15,  0
  8,-28,  0
 -4,-27,  0
 11,-15,  0
  9,-28,  0
 11,-16,  0
 11,-17,  0
 10,-17,  0
 10,-18,  0
 10,-19,  0
 10,-20,  0
 10,-21,  0
 10,-22,  0
 10,-23,  0
  9,-23,  0
  9,-24,  0
  9,-25,  0
  9,-26,  0
  9,-27,  0
  9,-29,  0
  7,-28,  0
  9,-15,  0
  8,-15,  0
  6,-28,  0
  5,-28,  0
  6,-15,  0
  4,-28,  0
  6,-14,  0
  3,-28,  0
  5,-14,  0
  2,-28,  0
  4,-14,  0
  3,-14,  0
  1,-28,  0
  2,-14,  0
  0,-28,  0
  1,-14,  0
  0,-27,  0
 -1,-27,  0
  0,-14,  0
 -2,-27,  0
 -3,-27,  0
 -1,-14,  0
 -1,-13,  0
 -2,-14,  0
 -2,-15,  0
 -2,-16,  0
 -2,-17,  0
 -2,-18,  0
 -2,-19,  0
 -2,-20,  0
 -3,-20,  0
 -3,-22,  0
 -3,-23,  0
 -3,-24,  0
 -3,-25,  0
 -3,-26,  0
  2, 21,  0
  2, 20,  0
  1, 19,  0
  1, 18,  0
  1, 17,  0
  1, 16,  0
  1, 15,  0
  1, 14,  0
  0, 13,  0
  0, 12,  0
  1, 21,  0
  0, 21,  0
 -1, 11,  0
  0, 22,  0
 -2, 11,  0
 -1, 22,  0
 -3, 11,  0
 -2, 22,  0
 -4, 11,  0
 -3, 22,  0
 -5, 11,  0
 -5, 12,  0
 -4, 22,  0
 -6, 12,  0
 -5, 23,  0
 -7, 12,  0
 -6, 23,  0
 -8, 12,  0
 -7, 23,  0
 -9, 12,  0
 -8, 23,  0
-10, 12,  0
 -8, 22,  0
 -8, 21,  0
 -8, 20,  0
 -9, 20,  0
 -9, 19,  0
 -9, 18,  0
 -9, 17,  0
 -9, 16,  0
 -9, 15,  0
 -9, 14,  0
-10, 14,  0
-10, 13,  0
 -8, 24,  0
  2, 22,  0
 -8, 25,  0
  2, 23,  0
 -8, 26,  0
  3, 23,  0
  3, 24,  0
 -8, 27,  0
-11, 15,  0
 -9, 27,  0
  3, 25,  0
 -9, 28,  0
  3, 26,  0
 -9, 29,  0
  4, 26,  0
-11, 16,  0
  4, 27,  0
 -9, 30,  0
  4, 25,  0
  3, 22,  0
  3, 21,  0
  3, 20,  0
  3, 19,  0
  2, 19,  0
  2, 18,  0
  2, 17,  0
  2, 16,  0
  2, 15,  0
  2, 14,  0
  3, 27,  0
  0, 14,  0
  2, 27,  0
  1, 27,  0
  1, 28,  0
 -1, 14,  0
  0, 28,  0
 -2, 14,  0
 -1, 28,  0
 -3, 14,  0
 -3, 15,  0
 -4, 15,  0
 -2, 28,  0
 -5, 15,  0
 -3, 28,  0
 -3, 29,  0
 -6, 15,  0
 -4, 29,  0
 -7, 15,  0
 -5, 29,  0
 -8, 15,  0
 -6, 29,  0
 -8, 16,  0
 -7, 29,  0
 -7, 30,  0
-10, 16,  0
 -8, 30,  0
 -9, 26,  0
-10, 26,  0
-10, 25,  0
-10, 24,  0
-10, 23,  0
-10, 22,  0
-10, 21,  0
-10, 20,  0
-11, 20,  0
-11, 19,  0
-11, 18,  0
-11, 17,  0
 -1,  0,  0
 -1, -1,  0
 -1, -2,  0
 -1, -3,  0
 -1, -4,  0
 -1, -5,  0
 -2, -5,  0
 -2, -6,  0
 -2, -7,  0
 -2, -8,  0
 -2, -9,  0
 -3,-10,  0
 -2,  0,  0
 -4,-10,  0
 -3,  0,  0
 -5,-10,  0
 -4,  0,  0
 -6,-10,  0
 -5,  0,  0
 -7,-10,  0
 -6,  0,  0
 -8, -9,  0
 -7,  0,  0
 -9, -9,  0
 -7,  1,  0
 -8,  1,  0
-10, -9,  0
 -9,  1,  0
-11, -9,  0
-10,  1,  0
-12, -9,  0
-11,  1,  0
-13, -9,  0
-12,  1,  0
-12,  0,  0
-12, -1,  0
-12, -2,  0
-12, -3,  0
-12, -4,  0
-13, -4,  0
-13, -5,  0
-13, -6,  0
-13, -7,  0
-13, -8,  0
-14, -9,  0
-14,-10,  0
-15,-10,  0
-13,  1,  0
-13,  2,  0
-15,-11,  0
-16,-11,  0
  0, -1,  0
  0, -2,  0
  0, -3,  0
  0, -4,  0
  0, -5,  0
  0, -6,  0
 -1, -6,  0
 -1, -7,  0
 -1, -8,  0
 -1, -9,  0
 -1,-10,  0
 -1,-12,  0
 -4,-13,  0
 -5,-13,  0
 -6,-13,  0
 -7,-12,  0
 -8,-12,  0
 -6,  1,  0
 -9,-12,  0
-10,-12,  0
-11,-12,  0
-12,-12,  0
-13,-12,  0
-14,-12,  0
-12,  2,  0
-14,  1,  0
-14,  0,  0
-14, -1,  0
-14, -2,  0
-14, -3,  0
-14, -4,  0
-15, -4,  0
-15, -5,  0
-15, -6,  0
-15, -7,  0
-15, -8,  0
-15, -9,  0
-16,-10,  0
 17, 24,  0
 17, 23,  0
 17, 22,  0
 17, 21,  0
 16, 21,  0
 16, 20,  0
 16, 19,  0
 16, 18,  0
 16, 17,  0
 16, 16,  0
 16, 15,  0
 15, 14,  0
 15, 13,  0
 15, 12,  0
 16, 24,  0
 15, 24,  0
 15, 25,  0
 14, 25,  0
 12, 12,  0
 13, 25,  0
 12, 25,  0
 11, 25,  0
 10, 26,  0
  9, 26,  0
  7, 13,  0
  8, 26,  0
  6, 13,  0
  7, 26,  0
  6, 26,  0
  6, 27,  0
  5, 27,  0
  4, 24,  0
  3, 18,  0
  3, 17,  0
 17, 25,  0
  4, 28,  0
 18, 25,  0
 16, 11,  0
 16, 12,  0
  5, 28,  0
 18, 26,  0
  5, 29,  0
 19, 26,  0
 17, 12,  0
  3, 15,  0
  5, 30,  0
 19, 27,  0
 20, 27,  0
 18, 12,  0
  5, 31,  0
 18, 13,  0
 20, 28,  0
  3, 16,  0
  6, 31,  0
 21, 28,  0
  6, 32,  0
 19, 13,  0
 21, 29,  0
 22, 29,  0
  6, 33,  0
  4, 16,  0
  4, 17,  0
 22, 30,  0
 20, 14,  0
  6, 34,  0
 23, 30,  0
  7, 34,  0
 23, 31,  0
 21, 14,  0
  7, 35,  0
  4, 18,  0
 24, 31,  0
 24, 32,  0
 21, 15,  0
  7, 36,  0
 22, 15,  0
  5, 18,  0
 25, 32,  0
  7, 37,  0
 25, 33,  0
  8, 37,  0
  5, 19,  0
 25, 31,  0
 25, 30,  0
 25, 29,  0
 24, 28,  0
 24, 27,  0
 24, 26,  0
 24, 25,  0
 24, 24,  0
 24, 23,  0
 24, 22,  0
 23, 22,  0
 23, 21,  0
 23, 20,  0
 23, 19,  0
 23, 18,  0
 23, 17,  0
 23, 16,  0
 23, 15,  0
 24, 33,  0
 23, 33,  0
 21, 16,  0
 20, 16,  0
 23, 34,  0
 22, 34,  0
 19, 16,  0
 21, 34,  0
 18, 16,  0
 20, 34,  0
 17, 16,  0
 19, 34,  0
 19, 35,  0
 18, 35,  0
 15, 17,  0
 17, 35,  0
 14, 17,  0
 16, 35,  0
 13, 17,  0
 15, 35,  0
 12, 17,  0
 15, 36,  0
 14, 36,  0
 11, 17,  0
 11, 18,  0
 13, 36,  0
 10, 18,  0
 12, 36,  0
  9, 18,  0
 11, 36,  0
  8, 18,  0
 10, 37,  0
  7, 18,  0
  9, 37,  0
  6, 18,  0
  6, 19,  0
  8, 36,  0
  7, 33,  0
  7, 32,  0
  7, 31,  0
  7, 30,  0
  6, 29,  0
  6, 28,  0
  6, 25,  0
  6, 24,  0
  6, 23,  0
  5, 23,  0
  5, 22,  0
  5, 21,  0
  5, 20,  0
 13, -2,  0
 13, -3,  0
 13, -4,  0
 12, -4,  0
 12, -5,  0
 12, -6,  0
 12, -7,  0
 12, -8,  0
 12, -9,  0
 12,-10,  0
 12,-11,  0
 11,-11,  0
 11,-12,  0
 11,-13,  0
 11,-14,  0
 12, -2,  0
  0,-13,  0
  0, -7,  0
 14, -2,  0
 12,-16,  0
 15, -2,  0
 -1,-15,  0
 13,-17,  0
 16, -2,  0
 14,-17,  0
 -1,-16,  0
 14,-18,  0
 17, -2,  0
 15,-18,  0
 15,-19,  0
 -1,-17,  0
 18, -2,  0
  0,-17,  0
 16,-19,  0
 16,-20,  0
 19, -2,  0
  0,-18,  0
 17,-20,  0
 20, -2,  0
 17,-21,  0
 20, -3,  0
 20, -4,  0
 19, -4,  0
 19, -5,  0
 19, -6,  0
 19, -7,  0
 19, -8,  0
 19, -9,  0
 19,-10,  0
 18,-10,  0
 18,-11,  0
 18,-12,  0
 18,-13,  0
 18,-14,  0
 18,-15,  0
 18,-16,  0
 18,-17,  0
 17,-17,  0
 17,-18,  0
 17,-19,  0
 16,-21,  0
 15,-20,  0
 14,-20,  0
 13,-20,  0
 12,-20,  0
 11,-20,  0
 14, -1,  0
  9,-20,  0
  8,-20,  0
  7,-19,  0
  5,-19,  0
  8,  0,  0
  4,-19,  0
  3,-19,  0
  2,-19,  0
  1,-19,  0
  0,-19,  0
  2, -1,  0
  1, -2,  0
  1, -3,  0
  1, -4,  0
  1, -5,  0
  1, -6,  0
  1, -7,  0
  1, -8,  0
  0, -8,  0
  0, -9,  0
  0,-10,  0
  0,-12,  0
  0,-15,  0
  0,-16,  0
 -4,  1,  0
 -5,  1,  0
 -4, 14,  0
-11,  2,  0
-11, 14,  0
-12, 14,  0
-12, 13,  0
-12, 12,  0
-12, 11,  0
-12, 10,  0
-12,  9,  0
-12,  8,  0
-13,  8,  0
-13,  7,  0
-13,  6,  0
-13,  5,  0
-13,  4,  0
-13,  3,  0
-14,  2,  0
-12, 17,  0
-12, 18,  0
-15,  2,  0
-12, 19,  0
-13, 19,  0
-13, 20,  0
-15,  3,  0
-16,  3,  0
-13, 21,  0
-13, 22,  0
-17,  3,  0
-14, 22,  0
  4, 15,  0
  4, 14,  0
  3, 12,  0
  3, 11,  0
  3,  9,  0
  3,  8,  0
  3,  7,  0
  3,  6,  0
  2,  6,  0
  2,  5,  0
  2,  4,  0
  2,  3,  0
  2,  2,  0
  2,  1,  0
  4, 19,  0
  0, 19,  0
 -2,  1,  0
  0, 20,  0
 -3,  1,  0
 -1, 20,  0
 -2, 20,  0
 -3, 20,  0
 -4, 20,  0
 -5, 21,  0
 -8,  2,  0
 -6, 21,  0
 -9,  2,  0
 -7, 21,  0
-10,  2,  0
 -9, 21,  0
-11, 22,  0
-14,  3,  0
-12, 22,  0
-14, 21,  0
-14, 20,  0
-14, 19,  0
-14, 18,  0
-14, 17,  0
-15, 17,  0
-15, 16,  0
-15, 15,  0
-15, 14,  0
-15, 13,  0
-15, 12,  0
-15, 11,  0
-16, 11,  0
-16, 10,  0
-16,  9,  0
-16,  8,  0
-16,  7,  0
-16,  6,  0
-16,  5,  0
-17,  5,  0
-17,  4,  0
 -5,-27,  0
 -6,-27,  0
 -7,-27,  0
 -8,-27,  0
 -9,-27,  0
 -7,-13,  0
-10,-27,  0
 -8,-13,  0
-11,-27,  0
 -9,-13,  0
-12,-26,  0
-13,-26,  0
-14,-26,  0
-15,-26,  0
-16,-26,  0
-17,-26,  0
-15,-12,  0
-18,-26,  0
-16,-12,  0
-16,-13,  0
-16,-14,  0
-16,-15,  0
-16,-16,  0
-17,-16,  0
-17,-17,  0
-17,-18,  0
-17,-19,  0
-17,-20,  0
-17,-21,  0
-17,-22,  0
-18,-22,  0
-18,-23,  0
-18,-24,  0
-18,-25,  0
 -4,-28,  0
-18,-27,  0
-19,-27,  0
 -4,-29,  0
-17,-12,  0
-19,-28,  0
-17,-13,  0
 -4,-30,  0
-20,-29,  0
 -4,-31,  0
-20,-30,  0
-18,-13,  0
 -4,-32,  0
-18,-14,  0
-21,-31,  0
 -4,-33,  0
-21,-32,  0
 -4,-34,  0
-18,-15,  0
-19,-15,  0
-22,-33,  0
 -4,-35,  0
-22,-34,  0
 -1,-18,  0
 -4,-36,  0
-19,-16,  0
-23,-35,  0
-20,-16,  0
 -4,-37,  0
-23,-36,  0
 -1,-19,  0
 -4,-38,  0
 -1,-20,  0
 -1,-23,  0
 -1,-24,  0
 -1,-25,  0
 -2,-25,  0
 -2,-26,  0
 -2,-28,  0
 -2,-29,  0
 -2,-30,  0
 -2,-31,  0
 -3,-31,  0
 -3,-32,  0
 -3,-33,  0
 -3,-34,  0
 -3,-35,  0
 -3,-36,  0
 -3,-37,  0
 -3,-38,  0
 -5,-38,  0
 -6,-38,  0
 -4,-18,  0
 -7,-38,  0
 -8,-38,  0
 -5,-18,  0
 -6,-18,  0
 -9,-38,  0
 -9,-37,  0
 -7,-18,  0
-10,-37,  0
 -8,-18,  0
-11,-37,  0
-12,-37,  0
 -9,-18,  0
-10,-18,  0
-13,-37,  0
-11,-18,  0
-14,-37,  0
-11,-17,  0
-12,-17,  0
-15,-37,  0
-13,-17,  0
-16,-37,  0
-17,-37,  0
-14,-17,  0
-18,-37,  0
-15,-17,  0
-19,-37,  0
-16,-17,  0
-20,-37,  0
-18,-17,  0
-21,-37,  0
-19,-17,  0
-22,-36,  0
-20,-17,  0
-20,-18,  0
-21,-19,  0
-21,-20,  0
-21,-21,  0
-21,-22,  0
-21,-23,  0
-21,-24,  0
-22,-25,  0
-22,-26,  0
-22,-27,  0
-22,-28,  0
-22,-29,  0
-22,-30,  0
-23,-31,  0
-23,-32,  0
-23,-33,  0
-23,-34,  0
