X,Y,Z
 -7,-29,  0
 -7,-30,  0
 -2,-16,  0
 -6,-31,  0
 -1,-16,  0
 -6,-32,  0
 -5,-32,  0
 -5,-33,  0
 -4,-33,  0
 -4,-34,  0
 -3,-34,  0
  1,-18,  0
  1,-19,  0
  0,-20,  0
  0,-21,  0
  0,-22,  0
  0,-23,  0
  0,-24,  0
  0,-25,  0
  0,-26,  0
  0,-27,  0
 -1,-28,  0
 -1,-29,  0
 -1,-30,  0
 -1,-31,  0
 -2,-32,  0
 -2,-33,  0
 -2,-34,  0
  1, 30,  0
  1, 29,  0
  1, 28,  0
  0, 27,  0
  0, 26,  0
  0, 25,  0
  0, 24,  0
  0, 23,  0
  0, 22,  0
 -1, 21,  0
 -1, 20,  0
 -1, 19,  0
 -2, 18,  0
  2, 30,  0
 -1, 18,  0
  2, 31,  0
  3, 32,  0
  0, 19,  0
  0, 20,  0
  4, 33,  0
  0, 21,  0
  5, 34,  0
  1, 21,  0
  5, 35,  0
  1, 22,  0
  6, 35,  0
  2, 22,  0
  6, 36,  0
  7, 36,  0
  2, 23,  0
  7, 37,  0
  3, 23,  0
  8, 38,  0
  3, 24,  0
  4, 24,  0
  9, 39,  0
  5, 25,  0
 10, 40,  0
 10, 41,  0
  6, 26,  0
 11, 41,  0
 11, 42,  0
 11, 40,  0
 10, 39,  0
 10, 38,  0
 10, 37,  0
 10, 36,  0
  9, 36,  0
  9, 35,  0
  9, 34,  0
  9, 33,  0
  8, 33,  0
  8, 32,  0
  8, 31,  0
  8, 30,  0
  7, 29,  0
  7, 28,  0
  7, 27,  0
 12, 41,  0
  7, 26,  0
  2, 29,  0
  8, 26,  0
  3, 29,  0
  0, 17,  0
 13, 40,  0
  9, 25,  0
  3, 28,  0
 14, 40,  0
 10, 25,  0
  4, 28,  0
 14, 39,  0
 10, 24,  0
  1, 16,  0
 15, 39,  0
 11, 24,  0
  5, 27,  0
 15, 38,  0
 12, 23,  0
  2, 15,  0
 16, 37,  0
  6, 27,  0
 13, 22,  0
  3, 15,  0
 17, 36,  0
 14, 21,  0
  4, 14,  0
 18, 35,  0
 15, 21,  0
  8, 25,  0
 15, 20,  0
  5, 14,  0
 19, 34,  0
 16, 20,  0
  5, 13,  0
 20, 34,  0
  9, 24,  0
  6, 13,  0
 20, 33,  0
 17, 19,  0
  7, 12,  0
 21, 32,  0
 18, 18,  0
 10, 23,  0
 19, 18,  0
 11, 23,  0
  8, 12,  0
 22, 32,  0
 19, 17,  0
 22, 31,  0
 20, 17,  0
 11, 22,  0
  9, 11,  0
 23, 31,  0
 12, 22,  0
 12, 21,  0
 11, 21,  0
 11, 20,  0
 11, 19,  0
 11, 18,  0
 11, 17,  0
 10, 17,  0
 10, 16,  0
 10, 15,  0
 10, 14,  0
  9, 13,  0
  9, 12,  0
 13, 23,  0
 10, 11,  0
 10, 12,  0
 11, 12,  0
 14, 24,  0
 15, 24,  0
 12, 12,  0
 12, 13,  0
 16, 25,  0
 13, 13,  0
 17, 25,  0
 14, 13,  0
 17, 26,  0
 18, 26,  0
 15, 14,  0
 18, 27,  0
 19, 27,  0
 16, 14,  0
 20, 28,  0
 17, 15,  0
 18, 15,  0
 21, 28,  0
 21, 29,  0
 19, 15,  0
 22, 29,  0
 19, 16,  0
 23, 30,  0
 20, 16,  0
 23, 29,  0
 23, 28,  0
 23, 27,  0
 23, 26,  0
 22, 26,  0
 22, 25,  0
 22, 24,  0
 22, 23,  0
 22, 22,  0
 22, 21,  0
 21, 21,  0
 21, 20,  0
 21, 19,  0
 21, 18,  0
 21, 17,  0
 21, 16,  0
 -7,  2,  0
 -7,  1,  0
 -8,  1,  0
 -8, -1,  0
 -9, -2,  0
 -9, -3,  0
 -9, -4,  0
-10, -5,  0
-10, -6,  0
-10, -7,  0
-11, -8,  0
-11, -9,  0
-11,-10,  0
-12,-11,  0
-12,-12,  0
 -5,  3,  0
 -5,  4,  0
 -4,  4,  0
 -3,  4,  0
 -2,  5,  0
 -8,-16,  0
 -1,  5,  0
  0,  5,  0
  0,  6,  0
 -6,-17,  0
 -1,  0,  0
 -1, -1,  0
 -1, -3,  0
 -1, -4,  0
 -2, -5,  0
 -2, -6,  0
 -2, -7,  0
 -3, -8,  0
 -3, -9,  0
 -3,-10,  0
 -4,-11,  0
 -4,-12,  0
 -4,-14,  0
 -6,  2,  0
  2,  6,  0
 -4,-17,  0
  2,  5,  0
 -3,-18,  0
  3,  5,  0
 -2,-18,  0
  4,  5,  0
 -1,-18,  0
 -4,  1,  0
  5,  4,  0
  6,  4,  0
  0,-19,  0
  6,  3,  0
  8,  3,  0
  2,-19,  0
  9,  2,  0
  3,-19,  0
  4,-20,  0
 10,  2,  0
  5,-20,  0
 11,  1,  0
  6,-20,  0
 12,  1,  0
  7,-20,  0
 13,  0,  0
  8,-21,  0
  2, -1,  0
  9,-21,  0
  0,-16,  0
 14,  0,  0
 15,  0,  0
 10,-21,  0
 11,-21,  0
 16,  0,  0
 12,-21,  0
  1,-17,  0
 17, -1,  0
 12,-22,  0
  5, -3,  0
  5, -4,  0
  5, -5,  0
  4, -6,  0
  4, -7,  0
  4, -8,  0
  4, -9,  0
  3,-10,  0
  3,-11,  0
  3,-12,  0
  3,-13,  0
  2,-14,  0
  2,-15,  0
  2,-16,  0
  2,-17,  0
  6, -2,  0
  7, -2,  0
  3,-18,  0
  8, -2,  0
  4,-18,  0
  9, -2,  0
  5,-18,  0
  5,-19,  0
 10, -2,  0
  6,-19,  0
 11, -2,  0
  7,-19,  0
 12, -1,  0
  8,-20,  0
 13, -1,  0
  9,-20,  0
 14, -1,  0
 10,-20,  0
 15, -1,  0
 16, -1,  0
 17, -2,  0
 17, -3,  0
 16, -4,  0
 16, -5,  0
 16, -6,  0
 16, -7,  0
 16, -8,  0
 16, -9,  0
 15, -9,  0
 15,-10,  0
 15,-11,  0
 15,-12,  0
 15,-13,  0
 15,-14,  0
 14,-15,  0
 14,-16,  0
 14,-17,  0
 14,-18,  0
 14,-19,  0
 13,-20,  0
 13,-21,  0
 13,-22,  0
