X,Y,Z
 18,  6,  0
  5,  5,  0
 18,  7,  0
  5,  6,  0
 18,  8,  0
  5,  7,  0
 18,  9,  0
  5,  8,  0
 18, 10,  0
 18, 11,  0
  5,  9,  0
 18, 12,  0
  5, 10,  0
 18, 13,  0
  5, 11,  0
 18, 14,  0
 18, 15,  0
  5, 12,  0
  5, 13,  0
 18, 16,  0
 18, 17,  0
  5, 14,  0
  7, 14,  0
  7, 15,  0
  8, 15,  0
  9, 15,  0
 10, 15,  0
 11, 16,  0
 12, 16,  0
 13, 16,  0
 14, 16,  0
 15, 17,  0
 16, 17,  0
 17, 17,  0
