X,Y,Z
 31, 89,132
 15, 52, 84
 42, 38,168
 26,  1,119
 30, 89,133
 14, 52, 84
 41, 38,168
 25,  1,119
 29, 89,133
 13, 52, 84
 40, 38,168
 24,  1,120
 28, 89,133
 12, 52, 85
 39, 38,168
 23,  1,120
 27, 89,134
 11, 52, 85
 38, 38,169
 22,  1,120
 26, 89,134
 10, 52, 85
 37, 38,169
 21,  1,121
 25, 89,134
  9, 52, 86
 36, 38,169
 20,  1,121
 24, 89,134
  8, 52, 86
 35, 38,170
 20,  1,121
 23, 89,135
  7, 52, 86
 34, 38,170
 19,  1,122
 22, 89,135
  6, 52, 87
 33, 38,170
 18,  1,122
 21, 89,135
  5, 52, 87
 32, 38,171
 17,  1,122
 20, 89,136
  4, 52, 87
 31, 38,171
 16,  1,122
 19, 89,136
  3, 52, 88
 31, 38,171
 15,  1,123
 18, 89,136
  2, 52, 88
 30, 38,172
 14,  1,123
 17, 89,137
  1, 52, 88
 29, 38,172
 13,  1,123
 16, 89,137
  0, 52, 88
 28, 38,172
 12,  1,124
 15, 89,137
  0, 52, 89
 27, 38,172
 11,  1,124
 14, 89,138
  0, 52, 89
 26, 38,173
 10,  1,124
 13, 89,138
 -1, 52, 89
 25, 38,173
  9,  1,125
 12, 89,138
 -2, 52, 90
 24, 38,173
  8,  1,125
 11, 89,138
 -3, 52, 90
 23, 38,174
  7,  1,125
 11, 89,139
 -4, 52, 90
 22, 38,174
  6,  1,126
 10, 89,139
 -5, 52, 91
 21, 38,174
  5,  1,126
  9, 89,139
 -6, 52, 91
 20, 38,175
  4,  1,126
  8, 89,140
 -7, 52, 91
 19, 38,175
  3,  1,126
  7, 89,140
 -8, 52, 92
 18, 38,175
  2,  1,127
  6, 89,140
 -9, 52, 92
 17, 38,176
  1,  1,127
  5, 89,141
  5, 88,140
  4, 88,139
  4, 87,138
  4, 87,138
  4, 86,137
  3, 85,136
  3, 85,135
  3, 84,135
  3, 84,134
  2, 83,133
  2, 82,132
  2, 82,131
  2, 81,131
  1, 81,130
  1, 80,129
  1, 79,128
  1, 79,128
  0, 78,127
  0, 78,126
  0, 77,125
  0, 77,124
  0, 76,124
  0, 75,123
  0, 75,122
  0, 74,121
 -1, 74,121
 -1, 73,120
 -1, 72,119
 -1, 72,118
 -2, 71,118
 -2, 71,117
 -2, 70,116
 -2, 69,115
 -3, 69,114
 -3, 68,114
 -3, 68,113
 -3, 67,112
 -4, 67,111
 -4, 66,111
 -4, 65,110
 -4, 65,109
 -5, 64,108
 -5, 64,108
 -5, 63,107
 -5, 62,106
 -6, 62,105
 -6, 61,104
 -6, 61,104
 -6, 60,103
 -7, 60,102
 -7, 59,101
 -7, 58,101
 -7, 58,100
 -8, 57, 99
 -8, 57, 98
 -8, 56, 98
 -8, 55, 97
 -9, 55, 96
 -9, 54, 95
 -9, 54, 94
 -9, 53, 94
-10, 52, 93
-10, 52, 92
  5, 88,141
-10, 51, 93
  5, 87,142
-10, 50, 93
  5, 86,142
 -9, 49, 94
  6, 86,143
 -9, 49, 94
  6, 85,143
 -9, 48, 95
  6, 84,144
 -9, 47, 96
  6, 83,145
 -9, 46, 96
  6, 82,145
 -8, 45, 97
  6, 82,146
 -8, 45, 97
  7, 81,146
 -8, 44, 98
  7, 80,147
 -8, 43, 98
  7, 79,147
 -8, 42, 99
  7, 78,148
 -8, 41, 99
  7, 78,148
 -7, 41,100
  8, 77,149
 -7, 40,101
  8, 76,150
 -7, 39,101
  8, 75,150
 -7, 38,102
  8, 74,151
 -7, 37,102
  8, 74,151
 -6, 36,103
  8, 73,152
 -6, 36,103
  9, 72,152
 -6, 35,104
  9, 71,153
 -6, 34,104
  9, 70,154
 -6, 33,105
  9, 69,154
 -6, 32,106
  9, 69,155
 -5, 32,106
 10, 68,155
 -5, 31,107
 10, 67,156
 -5, 30,107
 10, 66,156
 -5, 29,108
 10, 65,157
 -5, 28,108
 10, 65,157
 -4, 28,109
 10, 64,158
 -4, 27,110
 11, 63,159
 -4, 26,110
 11, 62,159
 -4, 25,111
 11, 61,160
 -4, 24,111
 11, 61,160
 -4, 24,112
 11, 60,161
 -3, 23,112
 12, 59,161
 -3, 22,113
 12, 58,162
 -3, 21,113
 12, 57,162
 -3, 20,114
 12, 57,163
 -3, 20,115
 12, 56,164
 -2, 19,115
 12, 55,164
 -2, 18,116
 13, 54,165
 -2, 17,116
 13, 53,165
 -2, 16,117
 13, 52,166
 -2, 15,117
 13, 52,166
 -2, 15,118
 13, 51,167
 -1, 14,118
 14, 50,167
 -1, 13,119
 14, 49,168
 -1, 12,120
 14, 48,169
 -1, 11,120
 14, 48,169
 -1, 11,121
 14, 47,170
  0, 10,121
 14, 46,170
  0,  9,122
 15, 45,171
  0,  8,122
 15, 44,171
  0,  7,123
 15, 44,172
  0,  7,123
 15, 43,173
  0,  6,124
 15, 42,173
  0,  5,125
 16, 41,174
  0,  4,125
 16, 40,174
  0,  3,126
 16, 40,175
  0,  3,126
 16, 39,175
  0,  2,127
 16, 38,176
 16, 37,175
 16, 37,174
 16, 36,174
 15, 36,173
 15, 35,172
 15, 34,171
 15, 34,170
 14, 33,170
 14, 33,169
 14, 32,168
 14, 31,167
 13, 31,167
 13, 30,166
 13, 30,165
 13, 29,164
 12, 29,164
 12, 28,163
 12, 27,162
 12, 27,161
 11, 26,160
 11, 26,160
 11, 25,159
 11, 24,158
 10, 24,157
 10, 23,157
 10, 23,156
 10, 22,155
  9, 21,154
  9, 21,154
  9, 20,153
  9, 20,152
  8, 19,151
  8, 19,150
  8, 18,150
  8, 17,149
  7, 17,148
  7, 16,147
  7, 16,147
  7, 15,146
  6, 14,145
  6, 14,144
  6, 13,144
  6, 13,143
  5, 12,142
  5, 11,141
  5, 11,140
  5, 10,140
  4, 10,139
  4,  9,138
  4,  9,137
  4,  8,137
  3,  7,136
  3,  7,135
  3,  6,134
  3,  6,134
  2,  5,133
  2,  4,132
  2,  4,131
  2,  3,130
  1,  3,130
  1,  2,129
  1,  1,128
  1,  1,127
 33, 14, 23
 32, 13, 22
 32, 12, 21
 32, 12, 20
 32, 11, 20
 31, 11, 19
 31, 10, 18
 31, 10, 17
 31,  9, 17
 30,  8, 16
 30,  8, 15
 30,  7, 14
 30,  7, 13
 29,  6, 13
 29,  5, 12
 29,  5, 11
 29,  4, 10
 28,  4, 10
 28,  3,  9
 28,  2,  8
 28,  2,  7
 27,  1,  7
 27,  1,  6
 27,  0,  5
 27,  0,  4
 26,  0,  3
 26, -1,  3
 26, -1,  2
 26, -2,  1
 25, -2,  0
 25, -3,  0
 25, -4,  0
 25, -4, -1
 24, -5, -2
 24, -5, -2
 24, -6, -3
 24, -7, -4
 23, -7, -5
 23, -8, -6
 23, -8, -6
 23, -9, -7
 22, -9, -8
 22,-10, -9
 22,-11, -9
 22,-11,-10
 21,-12,-11
 21,-12,-12
 21,-13,-12
 21,-14,-13
 20,-14,-14
 20,-15,-15
 20,-15,-16
 20,-16,-16
 19,-16,-17
 19,-17,-18
 19,-18,-19
 19,-18,-19
 18,-19,-20
 18,-19,-21
 18,-20,-22
 18,-21,-22
 17,-21,-23
 17,-22,-24
 17,-22,-25
 33, 13, 23
 17,-23,-24
 33, 12, 24
 17,-24,-24
 33, 11, 24
 18,-25,-23
 33, 10, 25
 18,-26,-23
 34, 10, 25
 18,-26,-22
 34,  9, 26
 18,-27,-21
 34,  8, 27
 18,-28,-21
 34,  7, 27
 18,-29,-20
 34,  6, 28
 19,-30,-20
 35,  6, 28
 19,-30,-19
 35,  5, 29
 19,-31,-19
 35,  4, 29
 19,-32,-18
 35,  3, 30
 19,-33,-18
 35,  2, 31
 20,-34,-17
 35,  2, 31
 20,-35,-16
 36,  1, 32
 20,-35,-16
 36,  0, 32
 20,-36,-15
 36,  0, 33
 20,-37,-15
 36, -1, 33
 20,-38,-14
 36, -2, 34
 21,-39,-14
 37, -2, 34
 21,-39,-13
 37, -3, 35
 21,-40,-12
 37, -4, 36
 21,-41,-12
 37, -5, 36
 21,-42,-11
 37, -6, 37
 22,-43,-11
 37, -6, 37
 22,-43,-10
 38, -7, 38
 22,-44,-10
 38, -8, 38
 22,-45, -9
 38, -9, 39
 22,-46, -9
 38,-10, 39
 22,-47, -8
 38,-10, 40
 23,-47, -7
 39,-11, 41
 23,-48, -7
 39,-12, 41
 23,-49, -6
 39,-13, 42
 23,-50, -6
 39,-14, 42
 23,-51, -5
 39,-14, 43
 24,-51, -5
 39,-15, 43
 24,-52, -4
 40,-16, 44
 24,-53, -4
 40,-17, 45
 24,-54, -3
 40,-18, 45
 24,-55, -2
 40,-19, 46
 24,-56, -2
 40,-19, 46
 25,-56, -1
 41,-20, 47
 25,-57, -1
 41,-21, 47
 25,-58,  0
 41,-22, 48
 25,-59,  0
 41,-23, 48
 25,-60,  0
 41,-23, 49
 26,-60,  1
 41,-24, 50
 26,-61,  1
 42,-25, 50
 26,-62,  2
 42,-26, 51
 26,-63,  2
 42,-27, 51
 26,-64,  3
 42,-27, 52
 26,-64,  3
 42,-28, 52
 27,-65,  4
 43,-29, 53
 27,-66,  4
 43,-30, 53
 27,-67,  5
 43,-31, 54
 27,-68,  6
 43,-31, 55
 27,-68,  6
 43,-32, 55
 28,-69,  7
 43,-33, 56
 28,-70,  7
 44,-34, 56
 28,-71,  8
 44,-35, 57
 28,-72,  8
 44,-36, 57
 28,-73,  9
 44,-36, 58
 44,-37, 57
 44,-37, 56
 43,-38, 56
 43,-39, 55
 43,-39, 54
 43,-40, 53
 42,-40, 53
 42,-41, 52
 42,-42, 51
 42,-42, 50
 41,-43, 49
 41,-43, 49
 41,-44, 48
 41,-45, 47
 40,-45, 46
 40,-46, 46
 40,-46, 45
 40,-47, 44
 39,-47, 43
 39,-48, 43
 39,-49, 42
 39,-49, 41
 38,-50, 40
 38,-50, 39
 38,-51, 39
 38,-52, 38
 37,-52, 37
 37,-53, 36
 37,-53, 36
 37,-54, 35
 36,-55, 34
 36,-55, 33
 36,-56, 33
 36,-56, 32
 35,-57, 31
 35,-57, 30
 35,-58, 29
 35,-59, 29
 34,-59, 28
 34,-60, 27
 34,-60, 26
 34,-61, 26
 33,-62, 25
 33,-62, 24
 33,-63, 23
 33,-63, 23
 32,-64, 22
 32,-65, 21
 32,-65, 20
 32,-66, 19
 31,-66, 19
 31,-67, 18
 31,-67, 17
 31,-68, 16
 30,-69, 16
 30,-69, 15
 30,-70, 14
 30,-70, 13
 29,-71, 13
 29,-72, 12
 29,-72, 11
 29,-73, 10
 28,-73,  9
 32, 14, 23
 16,-22,-24
 43,-36, 58
 27,-73, 10
 31, 14, 23
 15,-22,-24
 42,-36, 59
 27,-73, 10
 30, 14, 24
 14,-22,-24
 41,-36, 59
 26,-73, 10
 29, 14, 24
 13,-22,-24
 40,-36, 59
 25,-73, 11
 28, 14, 24
 12,-22,-23
 39,-36, 59
 24,-73, 11
 27, 14, 25
 11,-22,-23
 38,-36, 60
 23,-73, 11
 26, 14, 25
 10,-22,-23
 38,-36, 60
 22,-73, 12
 25, 14, 25
  9,-22,-22
 37,-36, 60
 21,-73, 12
 24, 14, 25
  8,-22,-22
 36,-36, 61
 20,-73, 12
 23, 14, 26
  7,-22,-22
 35,-36, 61
 19,-73, 13
 22, 14, 26
  7,-22,-21
 34,-36, 61
 18,-73, 13
 21, 14, 26
  6,-22,-21
 33,-36, 62
 17,-73, 13
 20, 14, 27
  5,-22,-21
 32,-36, 62
 16,-73, 13
 19, 14, 27
  4,-22,-20
 31,-36, 62
 15,-73, 14
 18, 14, 27
  3,-22,-20
 30,-36, 63
 14,-73, 14
 18, 14, 28
  2,-22,-20
 29,-36, 63
 13,-73, 14
 17, 14, 28
  1,-22,-20
 28,-36, 63
 12,-73, 15
 16, 14, 28
  0,-22,-19
 27,-36, 63
 11,-73, 15
 15, 14, 29
  0,-22,-19
 26,-36, 64
 10,-73, 15
 14, 14, 29
 -1,-22,-19
 25,-36, 64
  9,-73, 16
 13, 14, 29
 -2,-22,-18
 24,-36, 64
  8,-73, 16
 12, 14, 30
 -3,-22,-18
 23,-36, 65
  8,-73, 16
 11, 14, 30
 -4,-22,-18
 22,-36, 65
  7,-73, 17
 10, 14, 30
 -5,-22,-17
 21,-36, 65
  6,-73, 17
  9, 14, 30
 -6,-22,-17
 20,-36, 66
  5,-73, 17
  8, 14, 31
 -7,-22,-17
 19,-36, 66
  4,-73, 17
  7, 14, 31
 -8,-22,-16
 19,-36, 66
  3,-73, 18
  6, 14, 31
 -9,-22,-16
 18,-36, 67
  2,-73, 18
  5, 14, 32
-10,-22,-16
 17,-36, 67
  1,-73, 18
  4, 14, 32
-11,-22,-16
 16,-36, 67
  0,-73, 19
  3, 14, 32
-11,-22,-15
 15,-36, 68
  0,-73, 19
  2, 14, 33
-12,-22,-15
 14,-36, 68
 -1,-73, 19
  1, 14, 33
-13,-22,-15
 13,-36, 68
 -2,-73, 20
  0, 14, 33
-14,-22,-14
 12,-36, 68
 -3,-73, 20
  0, 14, 34
-15,-22,-14
 11,-36, 69
 -4,-73, 20
  0, 14, 34
-16,-22,-14
 10,-36, 69
 -5,-73, 21
 -1, 14, 34
-17,-22,-13
  9,-36, 69
 -6,-73, 21
 -2, 14, 34
-18,-22,-13
  8,-36, 70
 -7,-73, 21
 -3, 14, 35
-19,-22,-13
  7,-36, 70
 -8,-73, 21
 -4, 14, 35
-20,-22,-12
  6,-36, 70
 -9,-73, 22
 -5, 14, 35
-21,-22,-12
  5,-36, 71
-10,-73, 22
 -6, 14, 36
-22,-22,-12
  4,-36, 71
-11,-73, 22
 -7, 14, 36
-23,-22,-11
  3,-36, 71
-11,-73, 23
 -8, 14, 36
-24,-22,-11
  2,-36, 72
-12,-73, 23
 -9, 14, 37
-25,-22,-11
  1,-36, 72
-13,-73, 23
-10, 14, 37
-26,-22,-11
  0,-36, 72
-14,-73, 24
-11, 14, 37
-27,-22,-10
  0,-36, 72
-15,-73, 24
-12, 14, 38
-28,-22,-10
  0,-36, 73
-16,-73, 24
-13, 14, 38
-29,-22,-10
 -1,-36, 73
-17,-73, 25
-14, 14, 38
-30,-22, -9
 -2,-36, 73
-18,-73, 25
-15, 14, 38
-31,-22, -9
 -3,-36, 74
-19,-73, 25
-16, 14, 39
-31,-22, -9
 -4,-36, 74
-20,-73, 26
-17, 14, 39
-32,-22, -8
 -5,-36, 74
-21,-73, 26
-18, 14, 39
-33,-22, -8
 -6,-36, 75
-22,-73, 26
-19, 14, 40
-34,-22, -8
 -7,-36, 75
-23,-73, 26
-20, 14, 40
-35,-22, -7
 -8,-36, 75
-24,-73, 27
-20, 14, 40
-36,-22, -7
 -9,-36, 76
-25,-73, 27
-21, 14, 41
-37,-22, -7
-10,-36, 76
-26,-73, 27
-22, 14, 41
-38,-22, -7
-11,-36, 76
-27,-73, 28
-23, 14, 41
-39,-22, -6
-12,-36, 76
-28,-73, 28
-24, 14, 42
-40,-22, -6
-13,-36, 77
-29,-73, 28
-25, 14, 42
-41,-22, -6
-14,-36, 77
-30,-73, 29
-26, 14, 42
-26, 13, 41
-27, 12, 41
-27, 12, 40
-27, 11, 39
-27, 11, 38
-28, 10, 38
-28, 10, 37
-28,  9, 36
-28,  8, 35
-29,  8, 34
-29,  7, 34
-29,  7, 33
-29,  6, 32
-30,  5, 31
-30,  5, 31
-30,  4, 30
-30,  4, 29
-31,  3, 28
-31,  2, 28
-31,  2, 27
-31,  1, 26
-32,  1, 25
-32,  0, 24
-32,  0, 24
-32,  0, 23
-33, -1, 22
-33, -1, 21
-33, -2, 21
-33, -2, 20
-34, -3, 19
-34, -4, 18
-34, -4, 18
-34, -5, 17
-35, -5, 16
-35, -6, 15
-35, -7, 14
-35, -7, 14
-36, -8, 13
-36, -8, 12
-36, -9, 11
-36, -9, 11
-37,-10, 10
-37,-11,  9
-37,-11,  8
-37,-12,  8
-38,-12,  7
-38,-13,  6
-38,-14,  5
-38,-14,  4
-39,-15,  4
-39,-15,  3
-39,-16,  2
-39,-16,  1
-40,-17,  1
-40,-18,  0
-40,-18,  0
-40,-19, -1
-41,-19, -1
-41,-20, -2
-41,-21, -3
-41,-21, -4
-42,-22, -5
-42,-22, -5
-26, 13, 43
-42,-23, -5
-26, 12, 43
-42,-24, -4
-26, 11, 44
-41,-25, -4
-25, 10, 44
-41,-26, -3
-25, 10, 45
-41,-26, -3
-25,  9, 46
-41,-27, -2
-25,  8, 46
-41,-28, -1
-25,  7, 47
-40,-29, -1
-25,  6, 47
-40,-30,  0
-24,  6, 48
-40,-30,  0
-24,  5, 48
-40,-31,  0
-24,  4, 49
-40,-32,  0
-24,  3, 49
-40,-33,  1
-24,  2, 50
-39,-34,  2
-23,  2, 51
-39,-35,  2
-23,  1, 51
-39,-35,  3
-23,  0, 52
-39,-36,  3
-23,  0, 52
-39,-37,  4
-23, -1, 53
-38,-38,  4
-23, -2, 53
-38,-39,  5
-22, -2, 54
-38,-39,  5
-22, -3, 54
-38,-40,  6
-22, -4, 55
-38,-41,  7
-22, -5, 56
-38,-42,  7
-22, -6, 56
-37,-43,  8
-21, -6, 57
-37,-43,  8
-21, -7, 57
-37,-44,  9
-21, -8, 58
-37,-45,  9
-21, -9, 58
-37,-46, 10
-21,-10, 59
-36,-47, 10
-21,-10, 60
-36,-47, 11
-20,-11, 60
-36,-48, 12
-20,-12, 61
-36,-49, 12
-20,-13, 61
-36,-50, 13
-20,-14, 62
-36,-51, 13
-20,-14, 62
-35,-51, 14
-19,-15, 63
-35,-52, 14
-19,-16, 63
-35,-53, 15
-19,-17, 64
-35,-54, 15
-19,-18, 65
-35,-55, 16
-19,-19, 65
-34,-56, 17
-19,-19, 66
-34,-56, 17
-18,-20, 66
-34,-57, 18
-18,-21, 67
-34,-58, 18
-18,-22, 67
-34,-59, 19
-18,-23, 68
-34,-60, 19
-18,-23, 68
-33,-60, 20
-17,-24, 69
-33,-61, 21
-17,-25, 70
-33,-62, 21
-17,-26, 70
-33,-63, 22
-17,-27, 71
-33,-64, 22
-17,-27, 71
-32,-64, 23
-17,-28, 72
-32,-65, 23
-16,-29, 72
-32,-66, 24
-16,-30, 73
-32,-67, 24
-16,-31, 73
-32,-68, 25
-16,-31, 74
-32,-68, 26
-16,-32, 75
-31,-69, 26
-15,-33, 75
-31,-70, 27
-15,-34, 76
-31,-71, 27
-15,-35, 76
-31,-72, 28
-15,-36, 77
-31,-73, 28
-15,-36, 77
-15,-37, 77
-15,-37, 76
-15,-38, 75
-16,-39, 74
-16,-39, 74
-16,-40, 73
-16,-40, 72
-17,-41, 71
-17,-42, 70
-17,-42, 70
-17,-43, 69
-18,-43, 68
-18,-44, 67
-18,-45, 67
-18,-45, 66
-19,-46, 65
-19,-46, 64
-19,-47, 64
-19,-47, 63
-20,-48, 62
-20,-49, 61
-20,-49, 60
-20,-50, 60
-21,-50, 59
-21,-51, 58
-21,-52, 57
-21,-52, 57
-22,-53, 56
-22,-53, 55
-22,-54, 54
-22,-55, 54
-23,-55, 53
-23,-56, 52
-23,-56, 51
-23,-57, 50
-24,-57, 50
-24,-58, 49
-24,-59, 48
-24,-59, 47
-25,-60, 47
-25,-60, 46
-25,-61, 45
-25,-62, 44
-26,-62, 44
-26,-63, 43
-26,-63, 42
-26,-64, 41
-27,-65, 40
-27,-65, 40
-27,-66, 39
-27,-66, 38
-28,-67, 37
-28,-67, 37
-28,-68, 36
-28,-69, 35
-29,-69, 34
-29,-70, 34
-29,-70, 33
-29,-71, 32
-30,-72, 31
-30,-72, 30
-30,-73, 30
-30,-73, 29
 92, 75,206
 92, 74,205
 92, 74,205
 92, 73,204
 91, 72,203
 91, 72,202
 91, 71,202
 91, 71,201
 90, 70,200
 90, 69,199
 90, 69,199
 90, 68,198
 89, 68,197
 89, 67,196
 89, 67,195
 89, 66,195
 88, 65,194
 88, 65,193
 88, 64,192
 88, 64,192
 87, 63,191
 87, 62,190
 87, 62,189
 87, 61,189
 86, 61,188
 86, 60,187
 86, 59,186
 86, 59,185
 85, 58,185
 85, 58,184
 85, 57,183
 85, 57,182
 84, 56,182
 84, 55,181
 84, 55,180
 84, 54,179
 83, 54,179
 83, 53,178
 83, 52,177
 83, 52,176
 82, 51,175
 82, 51,175
 82, 50,174
 82, 49,173
 81, 49,172
 81, 48,172
 81, 48,171
 81, 47,170
 80, 47,169
 80, 46,169
 80, 45,168
 80, 45,167
 79, 44,166
 79, 44,165
 79, 43,165
 79, 42,164
 78, 42,163
 78, 41,162
 78, 41,162
 78, 40,161
 77, 39,160
 77, 39,159
 77, 38,159
 77, 38,158
 93, 74,207
 77, 37,158
 93, 73,207
 77, 36,159
 93, 72,208
 77, 35,159
 93, 72,208
 77, 34,160
 93, 71,209
 78, 34,161
 93, 70,210
 78, 33,161
 94, 69,210
 78, 32,162
 94, 68,211
 78, 31,162
 94, 67,211
 78, 30,163
 94, 67,212
 78, 30,163
 94, 66,212
 79, 29,164
 95, 65,213
 79, 28,164
 95, 64,213
 79, 27,165
 95, 63,214
 79, 26,166
 95, 63,215
 79, 26,166
 95, 62,215
 80, 25,167
 95, 61,216
 80, 24,167
 96, 60,216
 80, 23,168
 96, 59,217
 80, 22,168
 96, 59,217
 80, 22,169
 96, 58,218
 80, 21,169
 96, 57,219
 81, 20,170
 97, 56,219
 81, 19,171
 97, 55,220
 81, 18,171
