X,Y,Z
-69, 53, 35
-68, 53, 31
-68, 53, 27
-67, 53, 23
-66, 53, 19
-66, 54, 15
-65, 54, 11
-64, 54,  7
-64, 54,  3
-63, 54,  0
-62, 54, -4
-62, 54, -8
-74, 51, 83
-58, 54, -7
-70, 51, 83
-54, 54, -6
-66, 51, 84
-50, 54, -5
-62, 51, 85
-46, 54, -5
-58, 51, 85
-42, 54, -4
-54, 51, 86
-38, 54, -3
-50, 51, 87
-34, 54, -3
-46, 51, 88
-30, 54, -2
-42, 51, 88
-26, 54, -1
-38, 51, 89
-22, 54, -1
-34, 51, 90
-18, 54,  0
-30, 51, 90
-14, 54,  0
-26, 51, 91
-10, 54,  1
-22, 51, 92
 -6, 54,  1
-18, 51, 92
 -2, 54,  2
-14, 51, 93
  1, 54,  3
-11, 51, 94
  4, 54,  3
 -7, 51, 95
  8, 54,  4
 -3, 51, 95
 12, 54,  5
  0, 51, 96
 16, 54,  5
  4, 51, 97
 20, 54,  6
  8, 51, 97
 24, 54,  7
 12, 51, 98
 13, 51, 94
 13, 51, 90
 14, 51, 86
 15, 51, 82
 16, 52, 78
 16, 52, 74
 17, 52, 70
 18, 52, 66
 18, 52, 63
 19, 52, 59
 20, 52, 55
 20, 52, 51
 21, 53, 47
 22, 53, 43
 23, 53, 39
 23, 53, 35
 24, 53, 31
 25, 53, 27
 25, 53, 23
 26, 54, 19
 27, 54, 15
 27, 54, 11
 28, 54,  7
-77, 47, 82
-62, 50, -8
 12, 47, 98
 28, 50,  7
-77, 43, 82
-62, 46, -8
 12, 43, 98
 28, 46,  7
-77, 39, 82
-61, 42, -8
 12, 39, 98
 28, 42,  7
-77, 35, 81
-61, 38, -8
 12, 35, 97
 28, 38,  7
-77, 31, 81
-61, 34, -8
 12, 31, 97
 28, 34,  7
-77, 27, 81
-61, 30, -8
 12, 27, 97
 28, 30,  7
-77, 23, 81
-61, 26, -8
 12, 23, 97
 28, 26,  6
-77, 19, 81
-61, 22, -9
 12, 19, 97
 28, 22,  6
-77, 15, 81
-61, 18, -9
 12, 15, 97
 28, 18,  6
-77, 11, 81
-61, 14, -9
 12, 11, 97
 28, 14,  6
-77,  7, 80
-61, 10, -9
 12,  7, 96
 28, 10,  6
-77,  3, 80
-61,  6, -9
 12,  3, 96
 28,  6,  6
-77,  0, 80
-61,  2, -9
 12,  0, 96
 28,  2,  6
-77, -4, 80
-61, -1, -9
 12, -4, 96
 28, -1,  5
-77, -8, 80
-61, -5,-10
 12, -8, 96
 28, -5,  5
-77,-12, 80
-61, -9,-10
 12,-12, 96
 28, -9,  5
-77,-16, 80
-61,-13,-10
 12,-16, 96
 28,-13,  5
-77,-20, 80
-61,-17,-10
 12,-20, 95
 28,-17,  5
-77,-24, 79
-61,-21,-10
 12,-24, 95
 28,-21,  5
-77,-28, 79
-61,-25,-10
 12,-28, 95
 28,-25,  5
-77,-32, 79
-61,-29,-10
 12,-32, 95
 28,-29,  5
-77,-36, 79
-61,-33,-11
 12,-36, 95
 28,-33,  4
-77,-40, 79
-77,-40, 75
-76,-40, 71
-75,-39, 67
-74,-39, 63
-74,-39, 59
-73,-39, 55
-72,-39, 51
-72,-39, 47
-71,-39, 43
-70,-38, 39
-70,-38, 36
-69,-38, 32
-68,-38, 28
-68,-38, 24
-67,-38, 20
-66,-38, 16
-65,-37, 12
-65,-37,  8
-64,-37,  4
-63,-37,  0
-63,-37, -3
-62,-37, -7
-61,-37,-11
-73,-40, 80
-57,-37,-10
-69,-40, 80
-53,-37, -9
-65,-40, 81
-49,-37, -9
-62,-40, 82
-46,-37, -8
-58,-40, 82
-42,-37, -7
-54,-40, 83
-38,-37, -7
-50,-40, 84
-34,-37, -6
-46,-40, 84
-30,-37, -5
-42,-40, 85
-26,-37, -4
-38,-40, 86
-22,-37, -4
-34,-40, 86
-18,-37, -3
-30,-40, 87
-14,-37, -2
-26,-40, 88
-10,-37, -2
-22,-40, 89
 -6,-37, -1
-18,-40, 89
 -2,-37,  0
-14,-40, 90
  1,-37,  0
-10,-40, 91
  5,-37,  0
 -6,-40, 91
  9,-37,  1
 -2,-40, 92
 13,-37,  1
  1,-40, 93
 16,-37,  2
  4,-40, 93
 20,-37,  3
  8,-40, 94
 24,-37,  4
 12,-40, 95
 13,-40, 91
 14,-40, 87
 14,-40, 83
 15,-40, 79
 16,-39, 75
 17,-39, 71
 17,-39, 67
 18,-39, 63
 19,-39, 59
 19,-39, 55
 20,-39, 51
 21,-38, 48
 21,-38, 44
 22,-38, 40
 23,-38, 36
 23,-38, 32
 24,-38, 28
 25,-38, 24
 26,-37, 20
 26,-37, 16
 27,-37, 12
 28,-37,  8
 28,-37,  4
-33, 41,382
-32, 41,378
-32, 41,374
-31, 41,370
-30, 41,366
-29, 42,362
-29, 42,359
-28, 42,355
-27, 42,351
-27, 42,347
-26, 42,343
-25, 42,339
-25, 42,335
-24, 43,331
-23, 43,327
-23, 43,323
-22, 43,319
-21, 43,315
-20, 43,311
-20, 43,307
-19, 44,303
-18, 44,299
-18, 44,296
-17, 44,292
-29, 41,383
-13, 44,292
-25, 41,384
 -9, 44,293
-21, 41,384
 -5, 44,294
-17, 41,385
 -1, 44,294
-13, 41,386
  2, 44,295
 -9, 41,386
  6, 44,296
 -5, 41,387
 10, 44,296
 -1, 41,388
 14, 44,297
  2, 41,388
 17, 44,298
  5, 41,389
 21, 44,299
  9, 41,390
 25, 44,299
 13, 41,390
 29, 44,300
 17, 41,391
 33, 44,301
 21, 41,392
 37, 44,301
 25, 41,393
 41, 44,302
 29, 41,393
 45, 44,303
 33, 41,394
 49, 44,303
 37, 41,395
 53, 44,304
 41, 41,395
 57, 44,305
 45, 41,396
 61, 44,305
 49, 41,397
 65, 44,306
 53, 40,397
 69, 44,307
 57, 40,398
 57, 41,394
 58, 41,390
 59, 41,386
 59, 41,382
 60, 41,378
 61, 41,374
 62, 41,371
 62, 42,367
 63, 42,363
 64, 42,359
 64, 42,355
 65, 42,351
 66, 42,347
 66, 42,343
 67, 43,339
 68, 43,335
 68, 43,331
 69, 43,327
 70, 43,323
 71, 43,319
 71, 43,315
 72, 44,311
 73, 44,308
-33, 37,382
-17, 40,291
 57, 36,398
 73, 40,307
-33, 33,382
-17, 36,291
 57, 32,398
 73, 36,307
-33, 29,382
-17, 32,291
 57, 28,398
 73, 32,307
-33, 25,382
-17, 28,291
 57, 24,398
 73, 28,307
-33, 21,381
-17, 24,291
 57, 20,397
 73, 24,307
-33, 17,381
-17, 20,291
 57, 16,397
 73, 20,307
-33, 13,381
-17, 16,291
 57, 12,397
 73, 16,307
-33,  9,381
-17, 12,290
 57,  8,397
 73, 12,306
-33,  5,381
-17,  8,290
 57,  4,397
 73,  8,306
-33,  1,381
-17,  4,290
 57,  0,397
 73,  4,306
-33, -2,381
-17,  0,290
 57, -3,397
 73,  0,306
-33, -6,380
-17, -3,290
 57, -6,396
 73, -3,306
-33,-10,380
-17, -7,290
 57,-10,396
 73, -7,306
-33,-14,380
-17,-11,290
 57,-14,396
 73,-11,306
-33,-18,380
-17,-15,290
 57,-18,396
 73,-15,305
-33,-22,380
-17,-19,289
 57,-22,396
 73,-19,305
-33,-26,380
-17,-23,289
 57,-26,396
 73,-23,305
-33,-30,380
-17,-27,289
 57,-30,396
 73,-27,305
-33,-34,379
-17,-31,289
 57,-34,395
 73,-31,305
-33,-38,379
-17,-35,289
 57,-38,395
 73,-35,305
-33,-42,379
-17,-39,289
 57,-42,395
 73,-39,305
-33,-46,379
-17,-43,289
 57,-46,395
 73,-43,304
-33,-50,379
-32,-50,375
-31,-50,371
-31,-50,367
-30,-50,363
-29,-49,359
-29,-49,355
-28,-49,351
-27,-49,347
-26,-49,344
-26,-49,340
-25,-49,336
-24,-48,332
-24,-48,328
-23,-48,324
-22,-48,320
-22,-48,316
-21,-48,312
-20,-48,308
-20,-47,304
-19,-47,300
-18,-47,296
-17,-47,292
-17,-47,288
-29,-50,380
-13,-47,289
-25,-50,380
 -9,-47,290
-21,-50,381
 -5,-47,290
-17,-50,382
 -1,-47,291
-13,-50,382
  2,-47,292
 -9,-50,383
  6,-47,293
 -5,-50,384
 10,-47,293
 -1,-50,384
 14,-47,294
  2,-50,385
 18,-47,295
  6,-50,386
 22,-47,295
 10,-50,387
 26,-47,296
 14,-50,387
 30,-47,297
 17,-50,388
 33,-47,297
 21,-50,389
 37,-47,298
 25,-50,389
 41,-47,299
 29,-50,390
 45,-47,299
 33,-50,391
 49,-47,300
 37,-50,391
 53,-47,301
 41,-50,392
 57,-47,302
 45,-50,393
 61,-47,302
 49,-50,394
 65,-47,303
 53,-50,394
 69,-47,304
 57,-50,395
 58,-50,391
 58,-50,387
 59,-50,383
 60,-50,379
 60,-50,375
 61,-50,371
 62,-50,367
 62,-49,363
 63,-49,359
 64,-49,356
 65,-49,352
 65,-49,348
 66,-49,344
 67,-49,340
 67,-48,336
 68,-48,332
 69,-48,328
 69,-48,324
 70,-48,320
 71,-48,316
 71,-48,312
 72,-47,308
 73,-47,304
  0, 47,193
  0, 48,189
  1, 48,185
  1, 48,181
  2, 48,177
  3, 48,173
  4, 48,170
  4, 48,166
  5, 49,162
  6, 49,158
  6, 49,154
  7, 49,150
  8, 49,146
  8, 49,142
  9, 49,138
 10, 50,134
 10, 50,130
 11, 50,126
 12, 50,122
 13, 50,118
 13, 50,114
 14, 50,110
 15, 51,107
 15, 51,103
  3, 47,194
 19, 51,103
  7, 47,195
 23, 51,104
 11, 47,195
 27, 51,105
 15, 47,196
 31, 51,105
 19, 47,197
 35, 51,106
 23, 47,197
 39, 51,107
 27, 47,198
 43, 51,107
 31, 47,199
 47, 51,108
 35, 47,199
 51, 51,109
 39, 47,200
 55, 51,110
 43, 47,201
 59, 51,110
 47, 47,202
 63, 50,111
 51, 47,202
 67, 50,112
 55, 47,203
 71, 50,112
 58, 47,204
 74, 50,113
 62, 47,204
 78, 50,114
 66, 47,205
 82, 50,114
 70, 47,206
 86, 50,115
 74, 47,206
 90, 50,116
 78, 47,207
 94, 50,117
 82, 47,208
 98, 50,117
 86, 47,208
102, 50,118
 90, 47,209
 91, 47,205
 91, 47,201
 92, 48,197
 93, 48,193
 93, 48,189
 94, 48,186
 95, 48,182
 96, 48,178
 96, 48,174
 97, 49,170
 98, 49,166
 98, 49,162
 99, 49,158
100, 49,154
100, 49,150
101, 49,146
102, 49,142
102, 50,138
103, 50,134
104, 50,130
105, 50,126
105, 50,123
106, 50,119
  0, 43,193
 15, 47,102
 90, 43,209
106, 46,118
  0, 39,193
 15, 43,102
 90, 39,209
106, 42,118
  0, 35,193
 15, 39,102
 90, 35,209
106, 38,118
  0, 31,193
 15, 35,102
 90, 31,209
106, 34,118
  0, 27,192
 15, 31,102
 90, 27,208
106, 30,118
  0, 23,192
 15, 27,102
 90, 23,208
106, 26,118
  0, 19,192
 15, 23,102
 90, 19,208
106, 22,118
  0, 15,192
 15, 19,102
 90, 15,208
106, 18,117
  0, 11,192
 15, 15,101
 90, 11,208
106, 14,117
  0,  7,192
 15, 11,101
 90,  7,208
106, 10,117
  0,  3,192
 15,  7,101
 90,  3,208
106,  6,117
  0,  0,192
 15,  3,101
 90,  0,207
106,  2,117
  0, -3,191
 15,  0,101
 90, -4,207
106, -1,117
  0, -7,191
 15, -4,101
 90, -8,207
106, -5,117
  0,-11,191
 16, -8,101
 90,-12,207
106, -9,117
  0,-15,191
 16,-12,100
 90,-16,207
106,-13,116
  0,-19,191
 16,-16,100
 90,-20,207
106,-17,116
  0,-23,191
 16,-20,100
 90,-24,207
106,-21,116
  0,-27,191
 16,-24,100
 90,-28,206
106,-25,116
  0,-31,190
 16,-28,100
 90,-32,206
106,-29,116
  0,-35,190
 16,-32,100
 90,-36,206
106,-33,116
  0,-39,190
 16,-36,100
 90,-40,206
106,-37,116
  0,-43,190
  0,-43,186
  1,-43,182
  2,-43,178
  2,-43,174
  3,-43,170
  4,-43,166
  4,-43,162
  5,-42,158
  6,-42,155
  7,-42,151
  7,-42,147
  8,-42,143
  9,-42,139
  9,-42,135
 10,-41,131
 11,-41,127
 11,-41,123
 12,-41,119
 13,-41,115
 13,-41,111
 14,-41,107
 15,-40,103
 16,-40, 99
  4,-43,191
 20,-40,100
  7,-44,191
 23,-40,101
 11,-44,192
 27,-40,102
 15,-44,193
 31,-40,102
 19,-44,193
 35,-40,103
 23,-44,194
 39,-40,104
 27,-44,195
 43,-40,104
 31,-44,196
 47,-40,105
 35,-44,196
 51,-40,106
 39,-44,197
 55,-40,106
 43,-44,198
 59,-40,107
 47,-44,198
 63,-40,108
 51,-44,199
 67,-40,108
 55,-44,200
 71,-40,109
 59,-44,200
 75,-40,110
 63,-44,201
 79,-41,111
 67,-44,202
 83,-41,111
 71,-44,202
 86,-41,112
 74,-44,203
 90,-41,113
 78,-44,204
 94,-41,113
 82,-44,205
 98,-41,114
 86,-44,205
102,-41,115
 90,-44,206
 91,-44,202
 92,-44,198
 92,-43,194
 93,-43,190
 94,-43,186
 94,-43,182
 95,-43,178
 96,-43,174
 96,-43,171
 97,-42,167
 98,-42,163
 99,-42,159
 99,-42,155
100,-42,151
101,-42,147
101,-42,143
102,-41,139
103,-41,135
103,-41,131
104,-41,127
105,-41,123
105,-41,119
106,-41,115
