X,Y,Z
 22, 12,  0
 22, 13,  0
 23, 14,  0
 24, 15,  0
 25, 16,  0
 26, 17,  0
 26, 18,  0
 27, 19,  0
 28, 20,  0
 29, 20,  0
 29, 21,  0
 30, 22,  0
 31, 23,  0
 32, 24,  0
 33, 25,  0
 34, 26,  0
 16, 14,  0
 33, 27,  0
 27, 28,  0
 16,  9,  0
 15, 14,  0
 26, 29,  0
 15,  9,  0
 31, 28,  0
 15, 15,  0
 15, 10,  0
 30, 28,  0
 14, 15,  0
 25, 30,  0
 14, 10,  0
 30, 29,  0
 13, 11,  0
 29, 30,  0
 13, 16,  0
 24, 31,  0
 28, 30,  0
 23, 31,  0
 12, 11,  0
 27, 31,  0
 12, 17,  0
 23, 32,  0
 11, 12,  0
 26, 32,  0
 22, 32,  0
 25, 32,  0
 11, 17,  0
 10, 13,  0
 25, 33,  0
 10, 18,  0
 21, 33,  0
  9, 13,  0
 24, 33,  0
 20, 33,  0
  9, 14,  0
 23, 34,  0
  9, 18,  0
 20, 34,  0
  8, 14,  0
 22, 35,  0
  9, 19,  0
 19, 34,  0
  7, 15,  0
 21, 35,  0
  8, 19,  0
 19, 35,  0
 20, 36,  0
 18, 35,  0
  6, 16,  0
 19, 37,  0
  7, 20,  0
 17, 36,  0
  5, 16,  0
  4, 17,  0
 18, 38,  0
  6, 20,  0
 16, 36,  0
 17, 38,  0
  6, 21,  0
 15, 37,  0
  3, 17,  0
 16, 39,  0
  5, 21,  0
  2, 18,  0
 15, 40,  0
  5, 22,  0
  5, 23,  0
  6, 23,  0
  6, 24,  0
  6, 25,  0
  7, 25,  0
  7, 26,  0
  8, 27,  0
  8, 28,  0
  9, 29,  0
 10, 30,  0
 10, 31,  0
 11, 32,  0
 11, 33,  0
 12, 34,  0
 12, 35,  0
 13, 35,  0
 13, 36,  0
 14, 37,  0
 14, 38,  0
  4, 21,  0
 14, 39,  0
  4, 20,  0
  3, 20,  0
  3, 19,  0
 14, 40,  0
  2, 19,  0
  2, 20,  0
  3, 21,  0
  3, 22,  0
  4, 22,  0
  4, 23,  0
  5, 24,  0
  5, 25,  0
  6, 26,  0
  6, 27,  0
  7, 28,  0
  7, 29,  0
  8, 29,  0
  8, 30,  0
  9, 31,  0
 10, 33,  0
 10, 34,  0
 11, 35,  0
 11, 36,  0
 12, 37,  0
 13, 38,  0
 13, 39,  0
 -6,-18,  0
 -5,-18,  0
 -5,-17,  0
 -4,-17,  0
 -4,-16,  0
 -3,-16,  0
 -3,-15,  0
 -2,-15,  0
 -2,-14,  0
 -1,-13,  0
 -6,-19,  0
 -6,-20,  0
 -1,-14,  0
 -7,-20,  0
 -7,-21,  0
 -1,-15,  0
 -7,-22,  0
 -2,-16,  0
 -8,-22,  0
 -2,-17,  0
 -8,-23,  0
 -2,-18,  0
 -8,-24,  0
 -3,-18,  0
 -3,-19,  0
 -9,-25,  0
 -3,-20,  0
 -9,-26,  0
 -9,-27,  0
 -4,-21,  0
 -4,-22,  0
-10,-28,  0
 -4,-23,  0
-10,-29,  0
 -5,-24,  0
-11,-30,  0
-10,-30,  0
 -9,-29,  0
 -9,-28,  0
 -8,-28,  0
 -8,-27,  0
 -7,-27,  0
 -7,-26,  0
 -6,-26,  0
 -5,-25,  0
 -7,-18,  0
 -2,-12,  0
-12,-29,  0
 -6,-24,  0
 -7,-24,  0
 -8,-17,  0
-13,-29,  0
 -7,-23,  0
 -3,-11,  0
-14,-28,  0
 -9,-23,  0
 -9,-17,  0
 -4,-11,  0
 -9,-22,  0
 -9,-16,  0
-15,-28,  0
-10,-22,  0
-10,-16,  0
 -5,-10,  0
-15,-27,  0
-16,-27,  0
-11,-21,  0
-11,-16,  0
 -6, -9,  0
-17,-27,  0
-12,-21,  0
-11,-15,  0
-12,-20,  0
 -7, -9,  0
-18,-26,  0
-13,-20,  0
-12,-15,  0
-14,-20,  0
 -8, -8,  0
-19,-26,  0
-14,-19,  0
-13,-14,  0
-19,-25,  0
-15,-19,  0
 -9, -8,  0
-20,-25,  0
-16,-19,  0
-14,-14,  0
-16,-18,  0
-10, -7,  0
-21,-24,  0
-17,-18,  0
-14,-13,  0
-15,-13,  0
-11, -6,  0
-22,-24,  0
-18,-17,  0
-19,-17,  0
-16,-13,  0
-16,-12,  0
-15,-12,  0
-15,-11,  0
-14,-10,  0
-14, -9,  0
-13, -8,  0
-13, -7,  0
-12, -7,  0
-12, -6,  0
-17,-14,  0
-17,-15,  0
-18,-15,  0
-18,-16,  0
-15,-10,  0
-19,-18,  0
-16,-11,  0
-20,-19,  0
-20,-20,  0
-17,-13,  0
-21,-20,  0
-21,-21,  0
-22,-21,  0
-18,-14,  0
-22,-22,  0
-19,-15,  0
-23,-23,  0
-19,-16,  0
-21,-19,  0
-20,-18,  0
-20,-17,  0
  7, -3,  0
  8, -2,  0
  9, -1,  0
 10,  0,  0
 11,  0,  0
 11,  1,  0
 12,  1,  0
 12,  2,  0
 13,  2,  0
 13,  3,  0
 14,  3,  0
 14,  4,  0
 15,  5,  0
 16,  6,  0
 17,  7,  0
  6, -5,  0
 17,  6,  0
 17,  5,  0
  6, -6,  0
  6, -7,  0
 17,  4,  0
  5, -8,  0
 17,  3,  0
  5, -9,  0
 17,  2,  0
  5,-10,  0
 17,  1,  0
  5,-11,  0
  5,-12,  0
 18,  0,  0
  4,-12,  0
  4,-13,  0
  4,-14,  0
 18, -1,  0
  4,-15,  0
 18, -2,  0
  4,-16,  0
  5,-15,  0
  6,-14,  0
  7,-13,  0
  8,-12,  0
  9,-11,  0
 10,-11,  0
 10,-10,  0
 11,-10,  0
 11, -9,  0
 12, -8,  0
 13, -8,  0
 13, -7,  0
 14, -7,  0
 15, -6,  0
 16, -5,  0
 17, -4,  0
 18, -3,  0
 16,  7,  0
  3,-16,  0
 17, -2,  0
 16,  8,  0
  2,-15,  0
 16, -2,  0
 15,  8,  0
  1,-15,  0
 15, -1,  0
 14,  9,  0
  1,-14,  0
 14, -1,  0
 13,  9,  0
  0,-14,  0
 13,  0,  0
 13, 10,  0
  0,-13,  0
 12,  0,  0
 12, 10,  0
 11, 10,  0
 10,  1,  0
 11, 11,  0
  9,  2,  0
  1,  0,  0
 10, 11,  0
 -3,-12,  0
  9, 12,  0
 -5,-11,  0
  8, 13,  0
  7, 13,  0
 -6,-10,  0
 -1,  1,  0
  7, 14,  0
  6, 14,  0
 -8, -9,  0
  5, 15,  0
  4, 16,  0
  3, 16,  0
-11, -7,  0
  2, 17,  0
 -2, 10,  0
-13, -6,  0
 -3, 10,  0
 -5,  6,  0
 -4,  7,  0
 -4,  8,  0
 -3,  9,  0
 -2, 11,  0
 -1, 11,  0
 -1, 12,  0
 -1, 13,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  1, 17,  0
 -7,  3,  0
  0, 17,  0
 -1, 15,  0
-10,  0,  0
 -1, 14,  0
-10, -1,  0
 -2, 14,  0
-11, -2,  0
 -2, 13,  0
-11, -3,  0
-12, -3,  0
 -3, 12,  0
-12, -4,  0
-13, -4,  0
-13, -5,  0
 -4, 11,  0
-12, -2,  0
-11, -1,  0
-11,  0,  0
-10,  1,  0
 -9,  1,  0
 -9,  2,  0
 -8,  3,  0
 -8,  4,  0
 -8,  5,  0
 -7,  5,  0
 -7,  6,  0
 -6,  7,  0
 -6,  8,  0
 -5,  9,  0
 -5, 10,  0
