X,Y,Z
-26,-14,  0
-25,-13,  0
-24,-12,  0
-23,-11,  0
-23,-10,  0
-22, -9,  0
-43,-32,  0
-22, -8,  0
-20,-36,  0
-43,-31,  0
-21,-35,  0
 -7,-17,  0
-23, -8,  0
-43,-30,  0
-23, -7,  0
-21,-34,  0
 -8,-16,  0
-43,-29,  0
-21,-33,  0
-43,-28,  0
-23, -6,  0
-22,-33,  0
-43,-27,  0
-24, -6,  0
-22,-32,  0
-22,-31,  0
-10,-15,  0
-42,-26,  0
-42,-25,  0
-24, -5,  0
-22,-30,  0
-25, -5,  0
-23,-30,  0
-11,-14,  0
-42,-24,  0
-23,-29,  0
-42,-23,  0
-25, -4,  0
-23,-28,  0
-12,-13,  0
-42,-22,  0
-24,-28,  0
-26, -4,  0
-24,-27,  0
-12,-12,  0
-42,-21,  0
-26, -3,  0
-24,-26,  0
-13,-12,  0
-42,-20,  0
-42,-19,  0
-24,-25,  0
-27, -2,  0
-25,-25,  0
-14,-11,  0
-25,-24,  0
-24,-24,  0
-24,-23,  0
-23,-22,  0
-22,-21,  0
-21,-20,  0
-21,-19,  0
-20,-19,  0
-20,-18,  0
-19,-17,  0
-18,-16,  0
-17,-15,  0
-17,-14,  0
-16,-13,  0
-15,-12,  0
-14,-10,  0
-26,-24,  0
-15,-10,  0
-27,-24,  0
-27,-23,  0
-16, -9,  0
-28,-23,  0
-29,-23,  0
-17, -9,  0
-17, -8,  0
-30,-22,  0
-18, -8,  0
-31,-22,  0
-19, -7,  0
-32,-22,  0
-33,-21,  0
-20, -7,  0
-34,-21,  0
-21, -6,  0
-35,-21,  0
-22, -5,  0
-36,-20,  0
-37,-20,  0
-23, -5,  0
-38,-20,  0
-24, -4,  0
-38,-19,  0
-39,-19,  0
-25, -3,  0
-40,-19,  0
-41,-18,  0
-26, -2,  0
-42,-18,  0
-41,-17,  0
-40,-16,  0
-39,-15,  0
-38,-14,  0
-37,-13,  0
-36,-12,  0
-36,-11,  0
-35,-11,  0
-34,-10,  0
-34, -9,  0
-33, -9,  0
-32, -8,  0
-32, -7,  0
-31, -6,  0
-30, -5,  0
-29, -4,  0
-28, -3,  0
  6, -1,  0
  6,  0,  0
  7,  0,  0
  8,  1,  0
  8,  2,  0
  9,  2,  0
 13,  9,  0
  5, -1,  0
 14, 11,  0
  4,  0,  0
 13, 12,  0
  3,  0,  0
 13, 13,  0
  3,  1,  0
  2,  1,  0
 12, 15,  0
  2,  2,  0
  1,  2,  0
 12, 16,  0
  1,  3,  0
  0,  3,  0
 11, 17,  0
  0,  4,  0
 11, 18,  0
  0,  5,  0
  0,  6,  0
 10, 20,  0
 -1,  6,  0
 10, 21,  0
 -1,  7,  0
  9, 21,  0
 -2,  8,  0
  9, 22,  0
 -3,  8,  0
  9, 23,  0
 -3,  9,  0
  8, 24,  0
 -4, 10,  0
 -4, 11,  0
 -3, 12,  0
 -2, 13,  0
 -1, 14,  0
 -1, 15,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
  1, 17,  0
  1, 18,  0
  2, 19,  0
  3, 20,  0
  3, 21,  0
  4, 21,  0
  4, 22,  0
  5, 22,  0
  5, 23,  0
  6, 24,  0
  7, 25,  0
 -5, 11,  0
  4, -1,  0
  6, 25,  0
 -6, 11,  0
  3, -1,  0
  5, 25,  0
 -7, 11,  0
  4, 25,  0
  2,  0,  0
 11, 10,  0
  4, 24,  0
 -8, 11,  0
  3, 24,  0
  1,  0,  0
 -9, 11,  0
  2, 24,  0
  1, 24,  0
-10, 11,  0
  0, 24,  0
-11, 11,  0
  0, 23,  0
-12, 11,  0
 -1, 23,  0
 -2,  1,  0
 -3,  1,  0
-13, 11,  0
 -2, 23,  0
-13, 12,  0
 -3, 23,  0
 -4,  1,  0
 -3,  2,  0
 -2,  3,  0
 -1,  4,  0
 -1,  5,  0
  0,  7,  0
  1,  8,  0
  1,  9,  0
  2,  9,  0
  2, 10,  0
  3, 10,  0
  3, 11,  0
 -4,  2,  0
  3, 12,  0
 -5,  2,  0
 -5,  3,  0
  2, 13,  0
 -6,  3,  0
  2, 14,  0
 -6,  4,  0
  1, 14,  0
 -7,  4,  0
  1, 15,  0
 -7,  5,  0
 -8,  6,  0
 -9,  6,  0
 -9,  7,  0
  0, 18,  0
-10,  7,  0
-10,  8,  0
 -1, 19,  0
-11,  8,  0
-11,  9,  0
 -1, 20,  0
 -2, 20,  0
-12, 10,  0
 -2, 21,  0
 -3, 22,  0
-12, 13,  0
-12, 14,  0
-11, 14,  0
-11, 15,  0
-10, 15,  0
-10, 16,  0
 -9, 16,  0
 -9, 17,  0
 -8, 17,  0
 -8, 18,  0
 -7, 18,  0
 -7, 19,  0
 -6, 19,  0
 -6, 20,  0
 -5, 20,  0
 -5, 21,  0
 -4, 21,  0
 -4, 22,  0
