X,Y,Z
-67,-14, 64
 -5,-25, 64
-67,-13, 64
 -5,-24, 64
-67,-12, 64
 -5,-23, 64
-67,-11, 64
 -4,-22, 64
-66,-10, 64
 -4,-21, 64
-66, -9, 64
 -4,-20, 64
-66, -8, 64
 -4,-19, 64
-66, -7, 64
 -4,-18, 64
-66, -6, 64
 -4,-17, 64
-65, -5, 64
 -3,-16, 64
-65, -4, 64
 -3,-15, 64
-65, -3, 64
 -3,-14, 64
-65, -2, 64
 -3,-13, 64
-65, -1, 64
 -3,-12, 64
-65,  0, 64
 -3,-11, 64
-64,  0, 64
 -2,-10, 64
-64,  1, 64
 -2, -9, 64
-64,  2, 64
 -2, -8, 64
-64,  3, 64
 -2, -7, 64
-64,  4, 64
 -2, -6, 64
-64,  5, 64
 -2, -5, 64
-63,  6, 64
 -1, -4, 64
-63,  7, 64
 -1, -3, 64
-63,  8, 64
 -1, -2, 64
-63,  9, 64
 -1, -1, 64
-63, 10, 64
-62,  9, 64
-61,  9, 64
-60,  9, 64
-59,  9, 64
-58,  9, 64
-57,  9, 64
-56,  8, 64
-55,  8, 64
-54,  8, 64
-53,  8, 64
-52,  8, 64
-51,  8, 64
-50,  7, 64
-49,  7, 64
-48,  7, 64
-47,  7, 64
-46,  7, 64
-45,  7, 64
-44,  6, 64
-43,  6, 64
-42,  6, 64
-41,  6, 64
-40,  6, 64
-39,  5, 64
-38,  5, 64
-37,  5, 64
-36,  5, 64
-35,  5, 64
-34,  5, 64
-33,  4, 64
-32,  4, 64
-31,  4, 64
-30,  4, 64
-29,  4, 64
-28,  4, 64
-27,  3, 64
-26,  3, 64
-25,  3, 64
-24,  3, 64
-23,  3, 64
-22,  3, 64
-21,  2, 64
-20,  2, 64
-19,  2, 64
-18,  2, 64
-17,  2, 64
-16,  1, 64
-15,  1, 64
-14,  1, 64
-13,  1, 64
-12,  1, 64
-11,  1, 64
-11,  0, 64
-10,  0, 64
 -9,  0, 64
 -8,  0, 64
 -7,  0, 64
 -6,  0, 64
 -5,  0, 64
 -4,  0, 64
 -3,  0, 64
 -2,  0, 64
 -1,  0, 64
-74,-51, 65
-12,-62, 65
-63, 10, 65
 -1,  0, 65
-74,-51, 66
-12,-62, 66
-63, 10, 66
 -1,  0, 66
-74,-51, 67
-12,-62, 67
-63, 10, 67
 -1,  0, 67
-74,-51, 68
-12,-62, 68
-63, 10, 68
 -1,  0, 68
-74,-51, 69
-12,-62, 69
-63, 10, 69
 -1,  0, 69
-74,-51, 70
-12,-62, 70
-63, 10, 70
 -1,  0, 70
-74,-51, 71
-12,-62, 71
-63, 10, 71
 -1,  0, 71
-74,-51, 72
-12,-62, 72
-63, 10, 72
 -1,  0, 72
-74,-51, 73
-12,-62, 73
-63, 10, 73
 -1,  0, 73
-74,-51, 74
-12,-62, 74
-63, 10, 74
 -1,  0, 74
-74,-51, 75
-12,-62, 75
-63, 10, 75
 -1,  0, 75
-74,-51, 76
-12,-62, 76
-63, 10, 76
 -1,  0, 76
-74,-51, 77
-12,-62, 77
-63, 10, 77
 -1,  0, 77
-74,-51, 78
-12,-62, 78
-63, 10, 78
 -1,  0, 78
-74,-51, 79
-12,-62, 79
-63, 10, 79
 -1,  0, 79
-74,-51, 80
-12,-62, 80
-63, 10, 80
 -1,  0, 80
-74,-51, 81
-12,-62, 81
-63, 10, 81
 -1,  0, 81
-74,-51, 82
-12,-62, 82
-63, 10, 82
 -1,  0, 82
-74,-51, 83
-12,-62, 83
-63, 10, 83
 -1,  0, 83
-74,-51, 84
-12,-62, 84
-63, 10, 84
 -1,  0, 84
-74,-51, 85
-12,-62, 85
-63, 10, 85
 -1,  0, 85
-74,-51, 86
-12,-62, 86
-63, 10, 86
 -1,  0, 86
-74,-51, 87
-12,-62, 87
-63, 10, 87
 -1,  0, 87
-74,-51, 88
-12,-62, 88
-63, 10, 88
 -1,  0, 88
-74,-51, 89
-12,-62, 89
-63, 10, 89
 -1,  0, 89
-74,-51, 90
-12,-62, 90
-63, 10, 90
 -1,  0, 90
-74,-51, 91
-12,-62, 91
-63, 10, 91
 -1,  0, 91
-74,-51, 92
-12,-62, 92
-63, 10, 92
 -1,  0, 92
-74,-51, 93
-12,-62, 93
-63, 10, 93
 -1,  0, 93
-74,-51, 94
-12,-62, 94
-63, 10, 94
 -1,  0, 94
-74,-51, 95
-12,-62, 95
-63, 10, 95
 -1,  0, 95
-74,-51, 96
-12,-62, 96
-63, 10, 96
 -1,  0, 96
-74,-51, 97
-12,-62, 97
-63, 10, 97
 -1,  0, 97
-74,-51, 98
-12,-62, 98
-63, 10, 98
 -1,  0, 98
-74,-51, 99
-12,-62, 99
-63, 10, 99
 -1,  0, 99
-74,-51,100
-12,-62,100
-63, 10,100
 -1,  0,100
-74,-51,101
-12,-62,101
-63, 10,101
 -1,  0,101
-74,-51,102
-12,-62,102
-63, 10,102
 -1,  0,102
-74,-51,103
-12,-62,103
-63, 10,103
 -1,  0,103
-74,-51,104
-12,-62,104
-63, 10,104
 -1,  0,104
-74,-51,105
-12,-62,105
-63, 10,105
 -1,  0,105
-74,-51,106
-12,-62,106
-63, 10,106
 -1,  0,106
-74,-51,107
-12,-62,107
-63, 10,107
 -1,  0,107
-74,-51,108
-12,-62,108
-63, 10,108
 -1,  0,108
-74,-51,109
-12,-62,109
-63, 10,109
 -1,  0,109
-74,-51,110
-12,-62,110
-63, 10,110
 -1,  0,110
-74,-51,111
-12,-62,111
-63, 10,111
 -1,  0,111
-74,-51,112
-12,-62,112
-63, 10,112
 -1,  0,112
-74,-51,113
-12,-62,113
-63, 10,113
 -1,  0,113
-74,-51,114
-12,-62,114
-63, 10,114
 -1,  0,114
-74,-51,115
-12,-62,115
-63, 10,115
 -1,  0,115
-74,-51,116
-12,-62,116
-63, 10,116
 -1,  0,116
-74,-51,117
-12,-62,117
-63, 10,117
 -1,  0,117
-74,-51,118
-12,-62,118
-63, 10,118
 -1,  0,118
-74,-51,119
-12,-62,119
-63, 10,119
 -1,  0,119
-74,-51,120
-12,-62,120
-63, 10,120
 -1,  0,120
-74,-51,121
-12,-62,121
-63, 10,121
 -1,  0,121
-74,-51,122
-12,-62,122
-63, 10,122
 -1,  0,122
-74,-51,123
-12,-62,123
-63, 10,123
 -1,  0,123
-74,-51,124
-12,-62,124
-63, 10,124
 -1,  0,124
-74,-51,125
-12,-62,125
-63, 10,125
 -1,  0,125
-74,-51,126
-12,-62,126
-63, 10,126
 -1,  0,126
-74,-51,127
-73,-52,127
-72,-52,127
-71,-52,127
-70,-52,127
-69,-52,127
-68,-52,127
-67,-53,127
-66,-53,127
-65,-53,127
-64,-53,127
-63,-53,127
-62,-53,127
-61,-54,127
-60,-54,127
-59,-54,127
-58,-54,127
-57,-54,127
-56,-55,127
-55,-55,127
-54,-55,127
-53,-55,127
-52,-55,127
-51,-55,127
-50,-56,127
-49,-56,127
-48,-56,127
-47,-56,127
-46,-56,127
-45,-56,127
-44,-57,127
-43,-57,127
-42,-57,127
-41,-57,127
-40,-57,127
-39,-57,127
-38,-58,127
-37,-58,127
-36,-58,127
-35,-58,127
-34,-58,127
-33,-59,127
-32,-59,127
-31,-59,127
-30,-59,127
-29,-59,127
-28,-59,127
-27,-60,127
-26,-60,127
-25,-60,127
-24,-60,127
-23,-60,127
-22,-60,127
-21,-61,127
-20,-61,127
-19,-61,127
-18,-61,127
-18,-61,127
-17,-61,127
-16,-62,127
-15,-62,127
-14,-62,127
-13,-62,127
-12,-62,127
-73,-50,127
-11,-61,127
-73,-49,127
-11,-60,127
-73,-48,127
-11,-59,127
-73,-47,127
-11,-58,127
-73,-46,127
-11,-57,127
-73,-46,127
-11,-56,127
-72,-45,127
-10,-55,127
-72,-44,127
-10,-54,127
-72,-43,127
-10,-53,127
-72,-42,127
-10,-53,127
-72,-41,127
-10,-52,127
-72,-40,127
-10,-51,127
-71,-39,127
 -9,-50,127
-71,-38,127
 -9,-49,127
-71,-37,127
 -9,-48,127
-71,-36,127
 -9,-47,127
-71,-35,127
 -9,-46,127
-71,-34,127
 -8,-45,127
-70,-33,127
 -8,-44,127
-70,-32,127
 -8,-43,127
-70,-31,127
 -8,-42,127
-70,-30,127
 -8,-41,127
-70,-29,127
 -8,-40,127
-69,-28,127
 -7,-39,127
-69,-27,127
 -7,-38,127
-69,-26,127
 -7,-37,127
-69,-25,127
 -7,-36,127
-69,-24,127
 -7,-35,127
-69,-23,127
 -7,-34,127
-68,-22,127
 -6,-33,127
-68,-21,127
 -6,-32,127
-68,-20,127
 -6,-31,127
-68,-19,127
 -6,-30,127
-68,-18,127
 -6,-29,127
-68,-17,127
 -6,-28,127
-67,-16,127
 -5,-27,127
-67,-15,127
 -5,-26,127
-67,-14,127
 -5,-25,127
-67,-13,127
 -5,-24,127
-67,-12,127
 -5,-23,127
-67,-11,127
 -4,-22,127
-66,-10,127
 -4,-21,127
-66, -9,127
 -4,-20,127
-66, -8,127
 -4,-19,127
-66, -7,127
 -4,-18,127
-66, -6,127
 -4,-17,127
-65, -5,127
 -3,-16,127
-65, -4,127
 -3,-15,127
-65, -3,127
 -3,-14,127
-65, -2,127
 -3,-13,127
-65, -1,127
 -3,-12,127
-65,  0,127
 -3,-11,127
-64,  0,127
 -2,-10,127
-64,  1,127
 -2, -9,127
-64,  2,127
 -2, -8,127
-64,  3,127
 -2, -7,127
-64,  4,127
 -2, -6,127
-64,  5,127
 -2, -5,127
-63,  6,127
 -1, -4,127
-63,  7,127
 -1, -3,127
-63,  8,127
 -1, -2,127
-63,  9,127
 -1, -1,127
-63, 10,127
-62,  9,127
-61,  9,127
-60,  9,127
-59,  9,127
-58,  9,127
-57,  9,127
-56,  8,127
-55,  8,127
-54,  8,127
-53,  8,127
-52,  8,127
-51,  8,127
-50,  7,127
-49,  7,127
-48,  7,127
-47,  7,127
-46,  7,127
-45,  7,127
-44,  6,127
-43,  6,127
-42,  6,127
-41,  6,127
-40,  6,127
-39,  5,127
-38,  5,127
-37,  5,127
-36,  5,127
-35,  5,127
-34,  5,127
-33,  4,127
-32,  4,127
-31,  4,127
-30,  4,127
-29,  4,127
-28,  4,127
-27,  3,127
-26,  3,127
-25,  3,127
-24,  3,127
-23,  3,127
-22,  3,127
-21,  2,127
-20,  2,127
-19,  2,127
-18,  2,127
-17,  2,127
-16,  1,127
-15,  1,127
-14,  1,127
-13,  1,127
-12,  1,127
-11,  1,127
-11,  0,127
-10,  0,127
 -9,  0,127
 -8,  0,127
 -7,  0,127
 -6,  0,127
 -5,  0,127
 -4,  0,127
 -3,  0,127
 -2,  0,127
 -1,  0,127
 51,-74, 64
 52,-74, 64
 53,-74, 64
 54,-74, 64
 55,-74, 64
 56,-75, 64
 57,-75, 64
 58,-75, 64
 59,-75, 64
 60,-75, 64
 61,-75, 64
 62,-76, 64
 63,-76, 64
 64,-76, 64
 65,-76, 64
 66,-76, 64
 67,-76, 64
 68,-77, 64
 69,-77, 64
 70,-77, 64
 71,-77, 64
 72,-77, 64
 73,-77, 64
 74,-78, 64
 75,-78, 64
 76,-78, 64
 77,-78, 64
 78,-78, 64
 79,-79, 64
 80,-79, 64
 81,-79, 64
 82,-79, 64
 83,-79, 64
 84,-79, 64
 85,-80, 64
 86,-80, 64
 87,-80, 64
 88,-80, 64
 89,-80, 64
 90,-80, 64
 91,-81, 64
 92,-81, 64
 93,-81, 64
 94,-81, 64
 95,-81, 64
 96,-81, 64
 97,-82, 64
 98,-82, 64
 99,-82, 64
100,-82, 64
101,-82, 64
102,-82, 64
103,-83, 64
104,-83, 64
105,-83, 64
106,-83, 64
107,-83, 64
108,-84, 64
109,-84, 64
110,-84, 64
111,-84, 64
111,-84, 64
112,-84, 64
113,-85, 64
 52,-73, 64
114,-84, 64
 52,-72, 64
114,-83, 64
 52,-71, 64
114,-82, 64
 52,-70, 64
114,-81, 64
 52,-69, 64
114,-80, 64
 52,-68, 64
114,-79, 64
 53,-67, 64
115,-78, 64
 53,-66, 64
115,-77, 64
 53,-65, 64
115,-76, 64
 53,-64, 64
115,-75, 64
 53,-63, 64
115,-74, 64
 53,-62, 64
116,-73, 64
 54,-61, 64
116,-72, 64
 54,-60, 64
116,-71, 64
 54,-59, 64
116,-70, 64
 54,-58, 64
116,-69, 64
 54,-57, 64
116,-68, 64
 55,-56, 64
117,-67, 64
 55,-55, 64
117,-66, 64
 55,-54, 64
117,-65, 64
 55,-53, 64
117,-64, 64
 55,-52, 64
117,-63, 64
 55,-51, 64
117,-62, 64
 56,-50, 64
118,-61, 64
 56,-49, 64
118,-60, 64
 56,-48, 64
118,-59, 64
 56,-47, 64
118,-58, 64
 56,-46, 64
118,-57, 64
 56,-45, 64
118,-56, 64
 57,-44, 64
119,-55, 64
 57,-43, 64
119,-54, 64
 57,-42, 64
119,-53, 64
 57,-41, 64
119,-52, 64
 57,-40, 64
119,-51, 64
 57,-39, 64
120,-50, 64
 58,-38, 64
120,-49, 64
 58,-37, 64
120,-48, 64
 58,-36, 64
120,-47, 64
 58,-35, 64
120,-46, 64
 58,-34, 64
120,-45, 64
 59,-33, 64
121,-44, 64
 59,-32, 64
121,-43, 64
 59,-31, 64
121,-42, 64
 59,-30, 64
121,-41, 64
 59,-29, 64
121,-40, 64
 59,-28, 64
121,-39, 64
 60,-27, 64
122,-38, 64
 60,-26, 64
122,-37, 64
 60,-25, 64
122,-36, 64
 60,-24, 64
122,-35, 64
 60,-23, 64
122,-34, 64
 60,-22, 64
122,-33, 64
 61,-21, 64
123,-32, 64
 61,-20, 64
123,-31, 64
 61,-19, 64
123,-30, 64
 61,-18, 64
123,-29, 64
 61,-18, 64
123,-28, 64
 61,-17, 64
124,-27, 64
 62,-16, 64
124,-26, 64
 62,-15, 64
124,-25, 64
 62,-14, 64
124,-25, 64
 62,-13, 64
124,-24, 64
 62,-12, 64
 63,-12, 64
 64,-12, 64
 65,-12, 64
 66,-12, 64
 67,-12, 64
 68,-13, 64
 69,-13, 64
 70,-13, 64
 71,-13, 64
 72,-13, 64
 73,-14, 64
 74,-14, 64
 75,-14, 64
 76,-14, 64
 77,-14, 64
 78,-14, 64
 79,-15, 64
 80,-15, 64
 81,-15, 64
 82,-15, 64
 83,-15, 64
 84,-15, 64
 85,-16, 64
 86,-16, 64
 87,-16, 64
 88,-16, 64
 89,-16, 64
 90,-16, 64
 91,-17, 64
 92,-17, 64
 93,-17, 64
 94,-17, 64
 95,-17, 64
 96,-18, 64
 97,-18, 64
 98,-18, 64
 99,-18, 64
100,-18, 64
101,-18, 64
102,-19, 64
103,-19, 64
104,-19, 64
105,-19, 64
106,-19, 64
107,-19, 64
108,-20, 64
109,-20, 64
110,-20, 64
111,-20, 64
112,-20, 64
113,-20, 64
114,-21, 64
115,-21, 64
116,-21, 64
117,-21, 64
118,-21, 64
118,-21, 64
119,-22, 64
120,-22, 64
121,-22, 64
122,-22, 64
123,-22, 64
124,-23, 64
 51,-74, 65
113,-85, 65
 62,-12, 65
124,-23, 65
 51,-74, 66
113,-85, 66
 62,-12, 66
124,-23, 66
 51,-74, 67
113,-85, 67
 62,-12, 67
124,-23, 67
 51,-74, 68
113,-85, 68
 62,-12, 68
124,-23, 68
 51,-74, 69
113,-85, 69
 62,-12, 69
124,-23, 69
 51,-74, 70
113,-85, 70
 62,-12, 70
124,-23, 70
 51,-74, 71
113,-85, 71
 62,-12, 71
124,-23, 71
 51,-74, 72
113,-85, 72
 62,-12, 72
124,-23, 72
 51,-74, 73
113,-85, 73
 62,-12, 73
124,-23, 73
 51,-74, 74
113,-85, 74
 62,-12, 74
124,-23, 74
 51,-74, 75
113,-85, 75
 62,-12, 75
124,-23, 75
 51,-74, 76
113,-85, 76
 62,-12, 76
124,-23, 76
 51,-74, 77
113,-85, 77
 62,-12, 77
124,-23, 77
 51,-74, 78
113,-85, 78
 62,-12, 78
124,-23, 78
 51,-74, 79
113,-85, 79
 62,-12, 79
124,-23, 79
 51,-74, 80
113,-85, 80
 62,-12, 80
124,-23, 80
 51,-74, 81
113,-85, 81
 62,-12, 81
124,-23, 81
 51,-74, 82
113,-85, 82
 62,-12, 82
124,-23, 82
 51,-74, 83
113,-85, 83
 62,-12, 83
124,-23, 83
 51,-74, 84
113,-85, 84
 62,-12, 84
124,-23, 84
 51,-74, 85
113,-85, 85
 62,-12, 85
124,-23, 85
 51,-74, 86
113,-85, 86
 62,-12, 86
124,-23, 86
 51,-74, 87
113,-85, 87
 62,-12, 87
124,-23, 87
 51,-74, 88
113,-85, 88
 62,-12, 88
124,-23, 88
 51,-74, 89
113,-85, 89
 62,-12, 89
124,-23, 89
 51,-74, 90
113,-85, 90
 62,-12, 90
124,-23, 90
 51,-74, 91
113,-85, 91
 62,-12, 91
124,-23, 91
 51,-74, 92
113,-85, 92
 62,-12, 92
124,-23, 92
 51,-74, 93
113,-85, 93
 62,-12, 93
124,-23, 93
 51,-74, 94
113,-85, 94
 62,-12, 94
124,-23, 94
 51,-74, 95
113,-85, 95
 62,-12, 95
124,-23, 95
 51,-74, 96
113,-85, 96
 62,-12, 96
124,-23, 96
 51,-74, 97
113,-85, 97
 62,-12, 97
124,-23, 97
 51,-74, 98
113,-85, 98
 62,-12, 98
124,-23, 98
 51,-74, 99
113,-85, 99
 62,-12, 99
124,-23, 99
 51,-74,100
113,-85,100
 62,-12,100
124,-23,100
 51,-74,101
113,-85,101
 62,-12,101
124,-23,101
 51,-74,102
113,-85,102
 62,-12,102
124,-23,102
 51,-74,103
113,-85,103
 62,-12,103
124,-23,103
 51,-74,104
113,-85,104
 62,-12,104
124,-23,104
 51,-74,105
113,-85,105
 62,-12,105
124,-23,105
 51,-74,106
113,-85,106
 62,-12,106
124,-23,106
 51,-74,107
113,-85,107
 62,-12,107
124,-23,107
 51,-74,108
113,-85,108
 62,-12,108
124,-23,108
 51,-74,109
113,-85,109
 62,-12,109
124,-23,109
 51,-74,110
113,-85,110
 62,-12,110
124,-23,110
 51,-74,111
113,-85,111
 62,-12,111
124,-23,111
 51,-74,112
113,-85,112
 62,-12,112
124,-23,112
 51,-74,113
113,-85,113
 62,-12,113
124,-23,113
 51,-74,114
113,-85,114
 62,-12,114
124,-23,114
 51,-74,115
113,-85,115
 62,-12,115
124,-23,115
 51,-74,116
113,-85,116
 62,-12,116
124,-23,116
 51,-74,117
113,-85,117
 62,-12,117
124,-23,117
 51,-74,118
113,-85,118
 62,-12,118
124,-23,118
 51,-74,119
113,-85,119
 62,-12,119
124,-23,119
 51,-74,120
113,-85,120
 62,-12,120
124,-23,120
 51,-74,121
113,-85,121
 62,-12,121
124,-23,121
 51,-74,122
113,-85,122
 62,-12,122
124,-23,122
 51,-74,123
113,-85,123
 62,-12,123
124,-23,123
 51,-74,124
113,-85,124
 62,-12,124
124,-23,124
 51,-74,125
113,-85,125
 62,-12,125
124,-23,125
 51,-74,126
113,-85,126
 62,-12,126
124,-23,126
 51,-74,127
 52,-74,127
 53,-74,127
 54,-74,127
 55,-74,127
 56,-75,127
 57,-75,127
 58,-75,127
 59,-75,127
 60,-75,127
 61,-75,127
 62,-76,127
 63,-76,127
 64,-76,127
 65,-76,127
 66,-76,127
 67,-76,127
 68,-77,127
 69,-77,127
 70,-77,127
 71,-77,127
 72,-77,127
 73,-77,127
 74,-78,127
 75,-78,127
 76,-78,127
 77,-78,127
 78,-78,127
 79,-79,127
 80,-79,127
 81,-79,127
 82,-79,127
 83,-79,127
 84,-79,127
 85,-80,127
 86,-80,127
 87,-80,127
 88,-80,127
 89,-80,127
 90,-80,127
 91,-81,127
 92,-81,127
 93,-81,127
 94,-81,127
 95,-81,127
 96,-81,127
 97,-82,127
 98,-82,127
 99,-82,127
100,-82,127
101,-82,127
102,-82,127
103,-83,127
104,-83,127
105,-83,127
106,-83,127
107,-83,127
108,-84,127
109,-84,127
110,-84,127
111,-84,127
111,-84,127
112,-84,127
113,-85,127
 52,-73,127
114,-84,127
 52,-72,127
114,-83,127
 52,-71,127
114,-82,127
 52,-70,127
114,-81,127
 52,-69,127
114,-80,127
 52,-68,127
114,-79,127
 53,-67,127
115,-78,127
 53,-66,127
115,-77,127
 53,-65,127
115,-76,127
 53,-64,127
115,-75,127
 53,-63,127
115,-74,127
 53,-62,127
116,-73,127
 54,-61,127
116,-72,127
 54,-60,127
116,-71,127
 54,-59,127
116,-70,127
 54,-58,127
116,-69,127
 54,-57,127
116,-68,127
 55,-56,127
117,-67,127
 55,-55,127
117,-66,127
 55,-54,127
117,-65,127
 55,-53,127
117,-64,127
 55,-52,127
117,-63,127
 55,-51,127
117,-62,127
 56,-50,127
118,-61,127
 56,-49,127
118,-60,127
 56,-48,127
118,-59,127
 56,-47,127
118,-58,127
 56,-46,127
118,-57,127
 56,-45,127
118,-56,127
 57,-44,127
119,-55,127
 57,-43,127
119,-54,127
 57,-42,127
119,-53,127
 57,-41,127
119,-52,127
 57,-40,127
119,-51,127
 57,-39,127
120,-50,127
 58,-38,127
120,-49,127
 58,-37,127
120,-48,127
 58,-36,127
120,-47,127
 58,-35,127
120,-46,127
 58,-34,127
120,-45,127
 59,-33,127
121,-44,127
 59,-32,127
121,-43,127
 59,-31,127
121,-42,127
 59,-30,127
121,-41,127
 59,-29,127
121,-40,127
 59,-28,127
121,-39,127
 60,-27,127
122,-38,127
 60,-26,127
122,-37,127
 60,-25,127
122,-36,127
 60,-24,127
122,-35,127
 60,-23,127
122,-34,127
 60,-22,127
122,-33,127
 61,-21,127
123,-32,127
 61,-20,127
123,-31,127
 61,-19,127
123,-30,127
 61,-18,127
123,-29,127
 61,-18,127
123,-28,127
 61,-17,127
124,-27,127
 62,-16,127
124,-26,127
 62,-15,127
124,-25,127
 62,-14,127
124,-25,127
 62,-13,127
124,-24,127
 62,-12,127
 63,-12,127
 64,-12,127
 65,-12,127
 66,-12,127
 67,-12,127
 68,-13,127
 69,-13,127
 70,-13,127
 71,-13,127
 72,-13,127
 73,-14,127
 74,-14,127
 75,-14,127
 76,-14,127
 77,-14,127
 78,-14,127
 79,-15,127
 80,-15,127
 81,-15,127
 82,-15,127
 83,-15,127
 84,-15,127
 85,-16,127
 86,-16,127
 87,-16,127
 88,-16,127
 89,-16,127
 90,-16,127
 91,-17,127
 92,-17,127
 93,-17,127
 94,-17,127
 95,-17,127
 96,-18,127
 97,-18,127
 98,-18,127
 99,-18,127
100,-18,127
101,-18,127
102,-19,127
103,-19,127
104,-19,127
105,-19,127
106,-19,127
107,-19,127
108,-20,127
109,-20,127
110,-20,127
111,-20,127
112,-20,127
113,-20,127
114,-21,127
115,-21,127
116,-21,127
117,-21,127
118,-21,127
118,-21,127
119,-22,127
120,-22,127
121,-22,127
122,-22,127
123,-22,127
124,-23,127
-126, 22, 64
-125, 22, 64
-124, 21, 64
-123, 21, 64
-122, 21, 64
-121, 21, 64
-120, 21, 64
-119, 21, 64
-118, 20, 64
-117, 20, 64
-116, 20, 64
-115, 20, 64
-114, 20, 64
-113, 19, 64
-112, 19, 64
-111, 19, 64
-110, 19, 64
-109, 19, 64
-108, 19, 64
-107, 18, 64
-106, 18, 64
-105, 18, 64
-104, 18, 64
-103, 18, 64
-102, 18, 64
-101, 17, 64
-100, 17, 64
-99, 17, 64
-98, 17, 64
-97, 17, 64
-96, 17, 64
-95, 16, 64
-94, 16, 64
-93, 16, 64
-92, 16, 64
-91, 16, 64
-90, 15, 64
-89, 15, 64
-88, 15, 64
-87, 15, 64
-86, 15, 64
-85, 15, 64
-84, 14, 64
-83, 14, 64
-82, 14, 64
-81, 14, 64
-80, 14, 64
-79, 14, 64
-78, 13, 64
-77, 13, 64
-76, 13, 64
-75, 13, 64
-74, 13, 64
-73, 13, 64
-72, 12, 64
-71, 12, 64
-70, 12, 64
-69, 12, 64
-68, 12, 64
-67, 11, 64
-66, 11, 64
-65, 11, 64
-64, 11, 64
-64, 11, 64
-125, 23, 64
-63, 12, 64
-125, 24, 64
-63, 13, 64
-125, 25, 64
-63, 14, 64
-125, 26, 64
-63, 15, 64
-125, 27, 64
-63, 16, 64
-125, 28, 64
-62, 17, 64
-124, 29, 64
-62, 18, 64
-124, 30, 64
-62, 19, 64
-124, 31, 64
-62, 20, 64
-124, 32, 64
-62, 21, 64
-124, 33, 64
-62, 22, 64
-123, 34, 64
-61, 23, 64
-123, 35, 64
-61, 24, 64
-123, 36, 64
-61, 25, 64
-123, 36, 64
-61, 26, 64
-123, 37, 64
-61, 27, 64
-123, 38, 64
-61, 28, 64
-122, 39, 64
-60, 29, 64
-122, 40, 64
-60, 29, 64
-122, 41, 64
-60, 30, 64
-122, 42, 64
-60, 31, 64
-122, 43, 64
-60, 32, 64
-122, 44, 64
-60, 33, 64
-121, 45, 64
-59, 34, 64
-121, 46, 64
-59, 35, 64
-121, 47, 64
-59, 36, 64
-121, 48, 64
-59, 37, 64
-121, 49, 64
-59, 38, 64
-121, 50, 64
-58, 39, 64
-120, 51, 64
-58, 40, 64
-120, 52, 64
-58, 41, 64
-120, 53, 64
-58, 42, 64
-120, 54, 64
-58, 43, 64
-120, 55, 64
-58, 44, 64
-119, 56, 64
-57, 45, 64
-119, 57, 64
-57, 46, 64
-119, 58, 64
-57, 47, 64
-119, 59, 64
-57, 48, 64
-119, 60, 64
-57, 49, 64
-119, 61, 64
-57, 50, 64
-118, 62, 64
-56, 51, 64
