X,Y,Z
-16,-10,  0
-32, -3,  0
-23, 20,  0
-11,  7,  0
-31, -3,  0
-22, 20,  0
-30, -3,  0
-10,  7,  0
-21, 20,  0
-29, -3,  0
-20, 21,  0
-13,-10,  0
-28, -3,  0
 -9,  7,  0
-19, 21,  0
-12,-10,  0
-27, -3,  0
-26, -3,  0
 -8,  7,  0
-18, 21,  0
-11,-10,  0
-25, -3,  0
 -7,  7,  0
-17, 21,  0
-10,-10,  0
-24, -3,  0
-16, 21,  0
 -6,  7,  0
-15, 21,  0
-22, -3,  0
-14, 21,  0
-21, -3,  0
 -5,  7,  0
 -8,-11,  0
-20, -3,  0
-13, 21,  0
 -7,-11,  0
 -4,  7,  0
 -7,-10,  0
 -9, -9,  0
-10, -9,  0
-10, -8,  0
-11, -8,  0
-12, -8,  0
-12, -7,  0
-13, -7,  0
-15, -6,  0
-15, -5,  0
-16, -5,  0
-17, -5,  0
-17, -4,  0
-18, -4,  0
-19, -3,  0
-19, -2,  0
 -7, -9,  0
-18, -1,  0
-18,  0,  0
 -6, -8,  0
 -6, -7,  0
-18,  1,  0
-17,  2,  0
 -6, -6,  0
-17,  3,  0
 -6, -5,  0
-17,  4,  0
-17,  5,  0
-16,  5,  0
 -6, -3,  0
-16,  7,  0
 -6, -2,  0
-16,  8,  0
 -5, -2,  0
-16,  9,  0
 -5, -1,  0
-15,  9,  0
-15, 10,  0
-15, 11,  0
-15, 12,  0
-14, 13,  0
 -5,  1,  0
-14, 14,  0
 -5,  2,  0
-14, 15,  0
-14, 16,  0
 -5,  3,  0
-13, 16,  0
-13, 17,  0
 -4,  3,  0
 -4,  4,  0
-13, 18,  0
 -4,  5,  0
-13, 19,  0
-13, 20,  0
 -4,  6,  0
-12, 20,  0
-12, 21,  0
 -4,  8,  0
 -5,  8,  0
 -5,  9,  0
 -5, 10,  0
 -6, 10,  0
 -6, 11,  0
 -7, 12,  0
 -7, 13,  0
 -8, 13,  0
 -8, 14,  0
 -8, 15,  0
 -9, 15,  0
 -9, 16,  0
 -9, 17,  0
-10, 17,  0
-10, 18,  0
-11, 19,  0
-11, 20,  0
-12, 22,  0
 -4, -7,  0
 -5, -7,  0
 -5, -6,  0
 -7, -5,  0
 -4, -6,  0
 -7, -3,  0
 -7, -2,  0
 -4, -5,  0
 -7, -1,  0
 -4, -3,  0
 -4, -2,  0
 -7,  1,  0
 -6,  1,  0
 -3, -1,  0
 -6,  2,  0
 -6,  3,  0
 -6,  4,  0
 -3,  1,  0
 -4,  1,  0
 -4,  2,  0
 -5,  4,  0
 -3, -7,  0
 -2, -7,  0
 -3,  4,  0
 -2,  4,  0
 -1,  4,  0
  1,  0,  0
  0,  4,  0
  1, -7,  0
  2,  0,  0
  1,  4,  0
  3,  0,  0
  2,  4,  0
  3, -7,  0
  4,  0,  0
  2,  5,  0
  3, -6,  0
  3, -5,  0
  4, -7,  0
  2, -3,  0
  4, -6,  0
  2, -2,  0
  4, -5,  0
  2, -1,  0
  4, -4,  0
  4, -3,  0
  4, -2,  0
  2,  1,  0
  4, -1,  0
  2,  2,  0
  2,  3,  0
  3,  3,  0
  3,  4,  0
  4,  1,  0
  4,  2,  0
  3,  2,  0
  3,  5,  0
-13,  0,  0
-13,  1,  0
-14,  1,  0
-15,  2,  0
-16,  3,  0
-18,  4,  0
-18,  5,  0
-19,  5,  0
-19,  7,  0
-12,  1,  0
-19,  8,  0
-19,  9,  0
-12,  2,  0
-19, 10,  0
-12,  3,  0
-11,  3,  0
-19, 11,  0
-18, 11,  0
-11,  4,  0
-18, 12,  0
-11,  5,  0
-18, 13,  0
-11,  6,  0
-18, 14,  0
-17, 14,  0
-17, 15,  0
-17, 16,  0
-11,  8,  0
-10,  8,  0
-17, 17,  0
-10,  9,  0
-16, 17,  0
-16, 18,  0
-10, 10,  0
-16, 19,  0
-10, 11,  0
-11, 11,  0
-11, 12,  0
-12, 13,  0
-12, 14,  0
-13, 14,  0
-13, 15,  0
-14, 17,  0
-15, 17,  0
-15, 18,  0
 -9, 10,  0
-15, 19,  0
-14, 19,  0
 -8, 10,  0
 -7, 10,  0
-12, 19,  0
-15,  7,  0
-14,  7,  0
-10, 20,  0
 -5, 11,  0
 -9, 20,  0
 -4, 11,  0
 -8, 20,  0
 -3, 11,  0
 -7, 20,  0
 -2, 11,  0
 -6, 20,  0
 -1, 11,  0
 -5, 20,  0
 -4, 20,  0
  0, 11,  0
 -3, 20,  0
 -2, 21,  0
  0,  1,  0
 -1,  1,  0
 -1,  2,  0
 -1,  3,  0
 -2,  3,  0
 -3,  5,  0
 -3,  6,  0
 -4,  9,  0
 -3,  9,  0
  0,  2,  0
 -3, 10,  0
  0,  3,  0
 -3, 12,  0
 -3, 13,  0
  0,  5,  0
 -3, 14,  0
  0,  6,  0
 -3, 15,  0
  0,  7,  0
 -2, 16,  0
  0,  8,  0
 -2, 17,  0
 -2, 18,  0
  0,  9,  0
 -2, 19,  0
  0, 10,  0
 -2, 20,  0
  1, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
 -1, 17,  0
 -1, 18,  0
 -1, 19,  0
 -1, 20,  0
  3,-17,  0
  2,-17,  0
  2,-16,  0
  3,-16,  0
  3,-15,  0
  3,-14,  0
  3,-13,  0
  3,-12,  0
  2,-10,  0
  2, -9,  0
  3,-11,  0
  3,-10,  0
  3, -9,  0
  4, -9,  0
  4, -8,  0
  3, -4,  0
  4,-17,  0
  5, -7,  0
  5,-17,  0
  4,-16,  0
  6, -7,  0
  5, -4,  0
  6,-17,  0
  5,-16,  0
  7, -7,  0
  6, -4,  0
  7,-17,  0
  6,-16,  0
  7, -4,  0
  8, -7,  0
  8,-17,  0
  7,-16,  0
  8, -4,  0
  9, -7,  0
  8,-16,  0
  9,-17,  0
  9, -4,  0
  9,-18,  0
  9,-16,  0
 10, -7,  0
 10,-18,  0
 10, -8,  0
 10, -4,  0
 10,-17,  0
 11, -8,  0
 11,-18,  0
 11, -4,  0
 11,-17,  0
 11, -5,  0
 12,-18,  0
 12,-17,  0
 12, -8,  0
 12, -5,  0
 13,-17,  0
 13, -5,  0
 13,-18,  0
 13, -8,  0
 14,-17,  0
 14,-16,  0
 14,-15,  0
 13,-16,  0
 14,-14,  0
 13,-15,  0
 14,-13,  0
 13,-14,  0
 14,-12,  0
 13,-13,  0
 14,-11,  0
 14,-10,  0
 13,-12,  0
 14, -9,  0
 13,-11,  0
 14, -8,  0
 13,-10,  0
 13, -7,  0
 13, -9,  0
 13, -6,  0
 -2,-13,  0
 -3,-13,  0
 -3,-12,  0
 -4,-12,  0
 -5,-12,  0
 -5,-11,  0
 -6,-11,  0
 -6,-10,  0
 -6, -9,  0
 -5, -5,  0
  0, -9,  0
  0, -8,  0
 -5, -3,  0
 -2,  5,  0
 -3,  7,  0
 -2,  7,  0
 -4,-11,  0
 -1,  7,  0
 -3,-11,  0
 -2,-11,  0
  2,-14,  0
  0,-11,  0
  1,  7,  0
  2,  7,  0
  4,-14,  0
  5,  0,  0
  3,  7,  0
  5,-14,  0
  2,-11,  0
  6,  0,  0
  4,  7,  0
  6,-14,  0
  7,  0,  0
  5,  7,  0
  6,-15,  0
  4,-11,  0
  7,-15,  0
  6,  7,  0
  5,-11,  0
  8,  0,  0
  6,-11,  0
  7,  7,  0
  8,-15,  0
  7,-11,  0
  9,  0,  0
  7,-12,  0
  8,  7,  0
  9,-15,  0
  8,-12,  0
 10,  0,  0
  9,  7,  0
 10,-15,  0
  9,-12,  0
 10,  7,  0
 10,-12,  0
 11,-15,  0
 11,  0,  0
 11,  7,  0
 11,-12,  0
 12,-15,  0
 12,-12,  0
 12,  0,  0
 12,  7,  0
 13,  7,  0
 13,  0,  0
 14,  7,  0
 15,-12,  0
 14,  0,  0
 15,-14,  0
 15,-13,  0
 15,-11,  0
 15,-10,  0
 15, -9,  0
 15, -8,  0
 15, -7,  0
 15, -6,  0
 15, -5,  0
 15, -4,  0
 15, -3,  0
 15, -2,  0
 14, -7,  0
 15, -1,  0
 15,  0,  0
 14, -6,  0
 14, -5,  0
 15,  1,  0
 14, -4,  0
 15,  2,  0
 14, -3,  0
 15,  3,  0
 15,  4,  0
 14, -2,  0
 15,  5,  0
 14, -1,  0
 15,  6,  0
 15,  7,  0
 14,  1,  0
 14,  2,  0
 14,  3,  0
 14,  4,  0
 14,  5,  0
 14,  6,  0
  1, -1,  0
  3,  1,  0
  1,  8,  0
  1,  9,  0
  1, 10,  0
  2,  6,  0
  2,  8,  0
  2, 11,  0
  4,  5,  0
  3, 11,  0
  5,  5,  0
  4, 11,  0
  6,  5,  0
  5, 11,  0
  7,  5,  0
  6, 11,  0
  8,  5,  0
  7, 11,  0
  8, 11,  0
  9,  5,  0
  9, 11,  0
 10,  5,  0
 10, 11,  0
 11,  5,  0
 11, 11,  0
 12, -4,  0
 12,  5,  0
 12, 11,  0
 13, -4,  0
 13, 11,  0
 13,  5,  0
 13, -3,  0
 13, -2,  0
 13, -1,  0
 13,  1,  0
 14,  8,  0
 13,  2,  0
 14,  9,  0
 13,  3,  0
 14, 10,  0
 13,  4,  0
 14, 11,  0
 13,  6,  0
 13,  8,  0
 -6, 12,  0
 -7, 14,  0
 -8, 16,  0
 -9, 18,  0
-10, 19,  0
-11, 21,  0
-11, 22,  0
-11, 23,  0
 -3,  8,  0
-11, 24,  0
-11, 25,  0
-11, 26,  0
-10, 26,  0
-10, 27,  0
-10, 28,  0
-10, 29,  0
-10, 30,  0
 -9, 30,  0
 -9, 31,  0
 -2, 15,  0
 -9, 32,  0
 -9, 33,  0
 -9, 34,  0
 -8, 34,  0
 -8, 35,  0
 -8, 36,  0
 -8, 37,  0
 -8, 38,  0
 -7, 38,  0
 -2, 22,  0
 -2, 23,  0
 -2, 24,  0
 -3, 24,  0
 -3, 25,  0
 -3, 26,  0
 -3, 27,  0
 -4, 27,  0
 -4, 28,  0
 -4, 29,  0
 -4, 30,  0
 -5, 30,  0
 -5, 31,  0
 -5, 32,  0
 -5, 33,  0
 -6, 33,  0
 -6, 34,  0
 -6, 35,  0
 -6, 36,  0
 -7, 36,  0
 -7, 37,  0
 -1, 21,  0
 -7, 39,  0
-10, 22,  0
 -6, 39,  0
  0, 21,  0
 -9, 22,  0
 -5, 39,  0
 -8, 22,  0
 -4, 39,  0
 -7, 22,  0
 -3, 39,  0
 -6, 23,  0
  1, 21,  0
 -2, 39,  0
 -5, 23,  0
 -2, 40,  0
  2, 21,  0
 -1, 40,  0
 -4, 23,  0
 -3, 23,  0
  0, 40,  0
  3, 21,  0
  4, 21,  0
 -1, 23,  0
  4, 22,  0
  1, 40,  0
  0, 23,  0
  5, 22,  0
  2, 40,  0
  2, 41,  0
  3, 41,  0
  1, 23,  0
  6, 22,  0
  1, 24,  0
  2, 24,  0
  4, 41,  0
  6,  8,  0
  3, 24,  0
  7, 22,  0
  5, 41,  0
  7,  8,  0
  4, 24,  0
  8, 22,  0
  6, 41,  0
  5, 24,  0
  8,  8,  0
  6, 24,  0
  7, 41,  0
  9, 22,  0
  7, 42,  0
  8, 42,  0
  9,  8,  0
  7, 24,  0
  8, 24,  0
 10, 22,  0
  9, 42,  0
 10,  8,  0
  9, 24,  0
 11, 22,  0
 10, 42,  0
 11,  8,  0
 10, 25,  0
 11, 42,  0
 11, 25,  0
 12,  8,  0
 12, 22,  0
 12, 25,  0
 12, 43,  0
 13, 25,  0
 13, 43,  0
 13, 22,  0
 14, 25,  0
 14, 43,  0
 13, 23,  0
 15, 25,  0
 14, 23,  0
 15, 43,  0
 15,  8,  0
 15,  9,  0
 15, 10,  0
 15, 11,  0
 15, 12,  0
 15, 13,  0
 15, 14,  0
 15, 15,  0
 15, 16,  0
 15, 17,  0
 15, 18,  0
 15, 19,  0
 16, 20,  0
 16, 21,  0
 16, 22,  0
 16, 23,  0
 16, 24,  0
 16, 25,  0
 16, 26,  0
 16, 27,  0
 16, 28,  0
 16, 29,  0
 16, 30,  0
 14, 12,  0
 16, 31,  0
 14, 13,  0
 16, 32,  0
 14, 14,  0
 16, 33,  0
 16, 34,  0
 14, 15,  0
 16, 35,  0
 14, 16,  0
 16, 36,  0
 14, 17,  0
 15, 36,  0
 15, 37,  0
 14, 18,  0
 15, 38,  0
 14, 19,  0
 15, 39,  0
 15, 40,  0
 14, 20,  0
 15, 41,  0
 14, 21,  0
 15, 42,  0
 14, 22,  0
 14, 24,  0
 14, 26,  0
 14, 27,  0
 14, 28,  0
 14, 29,  0
 15, 29,  0
 15, 30,  0
 15, 31,  0
 15, 32,  0
 15, 33,  0
 15, 34,  0
 15, 35,  0
