X,Y,Z
 18, 20,  0
 17, 19,  0
 16, 19,  0
 15, 18,  0
 14, 18,  0
 13, 18,  0
 13, 17,  0
 12, 17,  0
 11, 16,  0
 10, 16,  0
  9, 16,  0
  9, 15,  0
  8, 15,  0
 16, 18,  0
  7, 14,  0
 14, 17,  0
  6, 14,  0
  6, 13,  0
 13, 16,  0
  5, 13,  0
 12, 16,  0
 11, 15,  0
  4, 12,  0
 10, 15,  0
  3, 12,  0
  9, 14,  0
  3, 11,  0
  8, 14,  0
  2, 11,  0
  8, 13,  0
  7, 13,  0
  1, 10,  0
  6, 12,  0
  5, 11,  0
  0, 10,  0
  4, 11,  0
  0,  9,  0
  3, 10,  0
 -1,  8,  0
  2,  9,  0
  1,  9,  0
 -2,  8,  0
  0,  8,  0
 -3,  7,  0
 -1,  7,  0
 -2,  7,  0
 19, 19,  0
  0,  7,  0
 -3,  6,  0
 19, 18,  0
 10, 14,  0
  0,  6,  0
 -2,  6,  0
 20, 17,  0
  1,  5,  0
 -2,  5,  0
 20, 16,  0
 10, 13,  0
  1,  4,  0
 20, 15,  0
 11, 12,  0
  2,  3,  0
 -1,  4,  0
 21, 14,  0
  2,  2,  0
 -1,  3,  0
 11, 11,  0
  3,  1,  0
 22, 13,  0
 12, 11,  0
  0,  2,  0
 22, 12,  0
 12, 10,  0
  4,  0,  0
 22, 11,  0
 12,  9,  0
  0,  1,  0
 23, 10,  0
 13,  9,  0
  5, -1,  0
  0,  0,  0
 23,  9,  0
 13,  8,  0
  5, -2,  0
 24,  9,  0
  6, -3,  0
  1,  0,  0
 24,  8,  0
 14,  7,  0
 24,  7,  0
 14,  6,  0
  7, -4,  0
  1, -1,  0
 25,  6,  0
  7, -5,  0
  2, -1,  0
 25,  5,  0
 14,  5,  0
  8, -6,  0
  2, -2,  0
 26,  5,  0
 15,  5,  0
  8, -7,  0
  2, -3,  0
 26,  4,  0
 15,  4,  0
  9, -7,  0
  3, -3,  0
 26,  3,  0
  9, -8,  0
  3, -4,  0
 27,  2,  0
 16,  3,  0
 10, -9,  0
 27,  1,  0
 10,-10,  0
  4, -5,  0
 26,  1,  0
 25,  1,  0
 24,  1,  0
 23,  1,  0
 22,  1,  0
 21,  1,  0
 20,  2,  0
 19,  2,  0
 18,  2,  0
 17,  2,  0
 16,  2,  0
 27,  0,  0
 26,  0,  0
 15,  1,  0
 25,  0,  0
 14,  1,  0
 24, -1,  0
 14,  0,  0
 23, -1,  0
 13,  0,  0
 22, -2,  0
 12,  0,  0
 21, -3,  0
 20, -3,  0
 11, -1,  0
 20, -4,  0
 19, -5,  0
 10, -1,  0
 18, -5,  0
  9, -2,  0
 17, -6,  0
  8, -2,  0
 16, -7,  0
  8, -3,  0
 15, -7,  0
  7, -3,  0
 14, -8,  0
  6, -4,  0
 13, -9,  0
 12, -9,  0
  5, -5,  0
 11,-10,  0
  9,-10,  0
  9, -9,  0
  8, -9,  0
  8, -8,  0
  7, -8,  0
  7, -7,  0
  6, -7,  0
  5, -6,  0
  4, -6,  0
  4, 13,  0
  3, 13,  0
  2, 12,  0
  1, 12,  0
  1, 11,  0
  0, 11,  0
 -1, 10,  0
 -1,  9,  0
 -2,  9,  0
 -3,  8,  0
 -4,  8,  0
 -5,  7,  0
 -4,  7,  0
 -6,  7,  0
 -5,  6,  0
 -6,  6,  0
  5, 12,  0
 -4,  6,  0
  2, 10,  0
 -4,  5,  0
 -5,  5,  0
 -4,  4,  0
  6, 10,  0
 -3,  4,  0
 -5,  4,  0
  3,  9,  0
 -3,  3,  0
  6,  9,  0
 -4,  3,  0
  3,  8,  0
 -2,  3,  0
  7,  8,  0
 -2,  2,  0
 -3,  2,  0
  4,  7,  0
 -2,  1,  0
  7,  7,  0
 -1,  1,  0
  8,  7,  0
  4,  6,  0
 -1,  0,  0
 -3,  1,  0
  8,  6,  0
  5,  6,  0
  8,  5,  0
  5,  5,  0
 -2,  0,  0
  9,  5,  0
  0, -1,  0
  9,  4,  0
  5,  4,  0
  6,  4,  0
  0, -2,  0
  9,  3,  0
 10,  3,  0
  8,  3,  0
  7,  3,  0
  6,  3,  0
  9,  2,  0
  5,  3,  0
  8,  2,  0
  5,  2,  0
  4,  2,  0
  7,  1,  0
  6,  1,  0
  3,  2,  0
  6,  0,  0
  5,  0,  0
  2,  1,  0
  2,  0,  0
  3,  0,  0
  3, -1,  0
  1, -2,  0
 -1, -1,  0
  7,  9,  0
  6,  8,  0
  5,  8,  0
  4,  8,  0
  2,  8,  0
  1,  8,  0
  2,  5,  0
 -3,  5,  0
  0,  4,  0
  0,  3,  0
 -6,  4,  0
 -4,  1,  0
 -7,  3,  0
 -6,  0,  0
 -8,  2,  0
 -8, -1,  0
 -9,  2,  0
-10, -2,  0
-10,  1,  0
-11, -3,  0
-11,  1,  0
-13, -4,  0
-12,  0,  0
-15, -6,  0
-13,  0,  0
-17, -7,  0
-14,  0,  0
-19, -8,  0
-15, -1,  0
-21, -9,  0
-16, -1,  0
-23,-11,  0
-17, -2,  0
-25,-12,  0
-18, -3,  0
-27,-13,  0
-19, -3,  0
-29,-15,  0
-20, -4,  0
-31,-16,  0
-21, -5,  0
-33,-17,  0
-22, -5,  0
-36,-19,  0
-35,-18,  0
-33,-16,  0
-32,-15,  0
-31,-14,  0
-30,-13,  0
-29,-13,  0
-29,-12,  0
-28,-11,  0
-27,-10,  0
-26, -9,  0
-25, -9,  0
-25, -8,  0
-24, -8,  0
-24, -7,  0
-23, -7,  0
-23, -6,  0
-34,-21,  0
-22, -7,  0
  0,  5,  0
-33,-22,  0
-21, -8,  0
-31,-24,  0
-20, -9,  0
 11,  2,  0
  1,  3,  0
-30,-26,  0
-28,-27,  0
-19,-10,  0
 13, -1,  0
-27,-29,  0
-18,-11,  0
 14, -2,  0
-25,-30,  0
-18,-12,  0
 15, -4,  0
-24,-32,  0
-17,-13,  0
 16, -6,  0
-23,-33,  0
-16,-14,  0
 17, -7,  0
  4, -1,  0
-21,-35,  0
-16,-15,  0
 17, -9,  0
  4, -2,  0
-20,-36,  0
-15,-15,  0
 18,-10,  0
-19,-38,  0
-15,-16,  0
 19,-12,  0
  5, -3,  0
-18,-39,  0
-14,-17,  0
 20,-13,  0
-16,-40,  0
-13,-18,  0
 21,-14,  0
  6, -5,  0
-15,-42,  0
-13,-19,  0
 22,-16,  0
  7, -6,  0
-14,-43,  0
-12,-20,  0
 22,-17,  0
-13,-44,  0
-11,-20,  0
 23,-19,  0
-12,-46,  0
-11,-21,  0
 24,-20,  0
-10,-47,  0
-10,-22,  0
 25,-21,  0
 -9,-48,  0
-10,-23,  0
 25,-23,  0
 -8,-49,  0
 -9,-23,  0
 26,-24,  0
 10,-11,  0
 -7,-51,  0
 -9,-24,  0
 27,-25,  0
 25,-24,  0
 24,-23,  0
 23,-22,  0
 22,-21,  0
 21,-21,  0
 20,-20,  0
 19,-19,  0
 19,-18,  0
 18,-18,  0
 17,-17,  0
 16,-17,  0
 16,-16,  0
 15,-15,  0
 14,-14,  0
 13,-14,  0
 12,-13,  0
 11,-12,  0
 25,-26,  0
  9,-12,  0
 24,-27,  0
 23,-28,  0
  8,-13,  0
 21,-29,  0
  7,-14,  0
