X,Y,Z
-39,-73, 71
-25,-135, 68
-40,-73, 71
-26,-135, 68
-41,-74, 71
-27,-135, 68
-42,-74, 71
-28,-135, 68
-43,-74, 71
-29,-136, 68
-44,-74, 72
-30,-136, 69
-45,-75, 72
-31,-136, 69
-46,-75, 72
-32,-136, 69
-47,-75, 72
-33,-137, 69
-48,-75, 72
-34,-137, 69
-49,-76, 73
-35,-137, 70
-50,-76, 73
-36,-137, 70
-51,-76, 73
-37,-137, 70
-52,-76, 73
-38,-138, 70
-52,-77, 73
-39,-138, 70
-53,-77, 74
-39,-138, 71
-54,-77, 74
-40,-138, 71
-55,-77, 74
-41,-139, 71
-56,-78, 74
-42,-139, 71
-43,-138, 71
-43,-137, 71
-43,-136, 71
-43,-135, 71
-43,-134, 71
-44,-133, 71
-44,-132, 72
-44,-131, 72
-44,-130, 72
-45,-129, 72
-45,-128, 72
-45,-127, 72
-45,-126, 72
-46,-125, 72
-46,-124, 72
-46,-123, 72
-46,-122, 72
-47,-121, 72
-47,-121, 72
-47,-120, 72
-47,-119, 72
-48,-118, 72
-48,-117, 72
-48,-116, 72
-48,-115, 72
-48,-114, 72
-49,-113, 73
-49,-112, 73
-49,-111, 73
-49,-110, 73
-50,-109, 73
-50,-108, 73
-50,-107, 73
-50,-106, 73
-51,-105, 73
-51,-104, 73
-51,-103, 73
-51,-102, 73
-52,-101, 73
-52,-100, 73
-52,-99, 73
-52,-98, 73
-52,-97, 73
-53,-96, 73
-53,-95, 73
-53,-94, 73
-53,-93, 74
-54,-92, 74
-54,-91, 74
-54,-90, 74
-54,-89, 74
-55,-88, 74
-55,-88, 74
-55,-87, 74
-55,-86, 74
-56,-85, 74
-56,-84, 74
-56,-83, 74
-56,-82, 74
-57,-81, 74
-57,-80, 74
-57,-79, 74
-57,-78, 74
 17,-124, 59
  2,-63, 63
-42,-139, 72
-57,-78, 75
 17,-124, 60
  2,-63, 64
-42,-139, 73
-57,-78, 76
 17,-124, 61
  2,-63, 65
-42,-139, 74
-57,-78, 77
 17,-124, 62
  2,-63, 66
-41,-139, 75
-56,-78, 78
 18,-124, 63
  3,-63, 67
-41,-139, 76
-56,-78, 79
 18,-124, 64
  3,-63, 67
-41,-139, 77
-56,-78, 80
 18,-124, 65
  3,-63, 68
-41,-139, 78
-56,-78, 81
 18,-124, 66
  3,-63, 69
-41,-139, 79
-56,-78, 82
 18,-124, 67
  3,-63, 70
-40,-139, 80
-55,-78, 83
 19,-124, 68
  4,-63, 71
-40,-139, 81
-55,-78, 84
 19,-124, 69
  4,-63, 72
-40,-139, 82
-55,-78, 85
 19,-124, 70
  4,-63, 73
-40,-139, 83
-55,-78, 86
 19,-124, 71
  4,-63, 74
-40,-139, 84
-55,-78, 87
 19,-124, 72
  4,-63, 75
-39,-139, 85
-54,-78, 88
 20,-124, 73
  5,-63, 76
-39,-139, 86
-54,-78, 89
 20,-124, 74
  5,-63, 77
-39,-139, 87
-54,-78, 90
 20,-124, 75
  5,-63, 78
-39,-139, 88
-54,-78, 91
 20,-124, 76
  5,-63, 79
-39,-139, 89
-53,-78, 92
 20,-124, 77
  6,-63, 80
-38,-139, 90
-53,-78, 93
 21,-124, 78
  6,-63, 81
-38,-139, 91
-53,-78, 94
 21,-124, 79
  6,-63, 82
-38,-139, 92
-53,-78, 95
 21,-124, 80
  6,-63, 83
-38,-139, 93
-53,-78, 96
 21,-124, 81
  6,-63, 84
-38,-139, 94
-52,-78, 97
 21,-124, 82
  7,-63, 85
-37,-139, 95
-52,-78, 98
 22,-124, 83
  7,-63, 86
-37,-139, 96
-52,-78, 99
 22,-124, 84
  7,-63, 87
-37,-139, 97
-52,-78,100
 22,-124, 85
  7,-63, 88
-37,-139, 98
-52,-78,101
 22,-124, 86
  7,-63, 89
-36,-139, 99
-51,-78,102
 23,-124, 87
  8,-63, 90
-36,-139,100
-51,-78,103
 23,-124, 88
  8,-63, 91
-36,-139,101
-51,-78,104
 23,-124, 89
  8,-63, 92
-36,-139,101
-51,-78,105
 23,-124, 90
  8,-63, 93
-36,-139,102
-51,-78,106
 23,-124, 91
  8,-63, 94
-35,-139,103
-50,-78,107
 24,-124, 92
  9,-63, 95
-35,-139,104
-50,-78,108
 24,-124, 93
  9,-63, 96
-35,-139,105
-50,-78,109
 24,-124, 94
  9,-63, 97
-35,-139,106
-50,-78,110
 24,-124, 95
  9,-63, 98
-35,-139,107
-50,-78,111
 24,-124, 96
  9,-63, 99
-34,-139,108
-49,-78,112
 25,-124, 97
 10,-63,100
-34,-139,109
-49,-78,112
 25,-124, 98
 10,-63,101
-34,-139,110
-49,-78,113
 25,-124, 99
 10,-63,102
-34,-139,111
-49,-78,114
 25,-124,100
 10,-63,103
-34,-139,112
-48,-78,115
 25,-124,101
 11,-63,104
-33,-139,113
-48,-78,116
 26,-124,101
 11,-63,105
-33,-139,114
-48,-78,117
 26,-124,102
 11,-63,106
-33,-139,115
-48,-78,118
 26,-124,103
 11,-63,107
-33,-139,116
-48,-78,119
 26,-124,104
 11,-63,108
-33,-139,117
-47,-78,120
 26,-124,105
 12,-63,109
-32,-139,118
-47,-78,121
 27,-124,106
 12,-63,110
-32,-139,119
-47,-78,122
 27,-124,107
 12,-63,111
-32,-139,120
-47,-78,123
 27,-124,108
 12,-63,112
-32,-139,121
-47,-78,124
 27,-124,109
 12,-63,112
-31,-139,122
-46,-78,125
 28,-124,110
 13,-63,113
-31,-139,123
-46,-78,126
 28,-124,111
 13,-63,114
-31,-139,124
-46,-78,127
 28,-124,112
 13,-63,115
-31,-139,125
-46,-78,128
 28,-124,113
 13,-63,116
-31,-139,126
-46,-78,129
 28,-124,114
 13,-63,117
-30,-139,127
-45,-78,130
 29,-124,115
 14,-63,118
-30,-139,128
-45,-78,131
 29,-124,116
 14,-63,119
-30,-139,129
-45,-78,132
 29,-124,117
 14,-63,120
-30,-139,130
-45,-78,133
 29,-124,118
 14,-63,121
-30,-139,131
-45,-78,134
 29,-124,119
 14,-63,122
-29,-139,132
-44,-78,135
 30,-124,120
 29,-123,120
 29,-122,120
 29,-121,120
 29,-120,120
 28,-119,120
 28,-118,120
 28,-117,120
 28,-116,120
 27,-115,121
 27,-114,121
 27,-113,121
 27,-112,121
 27,-111,121
 26,-110,121
 26,-109,121
 26,-108,121
 26,-107,121
 25,-106,121
 25,-105,121
 25,-104,121
 25,-103,121
 24,-102,121
 24,-101,121
 24,-100,121
 24,-99,121
 23,-98,121
 23,-97,121
 23,-97,121
 23,-96,122
 22,-95,122
 22,-94,122
 22,-93,122
 22,-92,122
 22,-91,122
 21,-90,122
 21,-89,122
 21,-88,122
 21,-87,122
 20,-86,122
 20,-85,122
 20,-84,122
 20,-83,122
 19,-82,122
 19,-81,122
 19,-80,122
 19,-79,122
 18,-78,122
 18,-77,122
 18,-76,123
 18,-75,123
 18,-74,123
 17,-73,123
 17,-72,123
 17,-71,123
 17,-70,123
 16,-69,123
 16,-68,123
 16,-67,123
 16,-66,123
 15,-65,123
 15,-65,123
 15,-64,123
 15,-63,123
 29,-124,120
 14,-63,123
 28,-124,120
 13,-63,124
 27,-124,121
 12,-63,124
 26,-125,121
 11,-64,124
 25,-125,121
 10,-64,124
 24,-125,121
  9,-64,124
 23,-125,121
  8,-64,125
 22,-126,122
  7,-65,125
 21,-126,122
  6,-65,125
 20,-126,122
  5,-65,125
 19,-126,122
  4,-65,125
 18,-127,123
  3,-65,126
 17,-127,123
  2,-66,126
 16,-127,123
  1,-66,126
 15,-127,123
  0,-66,126
 14,-128,123
  0,-66,126
 13,-128,124
  0,-67,127
 12,-128,124
 -1,-67,127
 12,-128,124
 -2,-67,127
 11,-129,124
 -3,-67,127
 10,-129,124
 -4,-68,127
  9,-129,125
 -5,-68,128
  8,-129,125
 -6,-68,128
  7,-130,125
 -7,-68,128
  6,-130,125
 -8,-69,128
  5,-130,125
 -9,-69,128
  4,-130,126
-10,-69,129
  3,-130,126
-11,-69,129
  2,-131,126
-12,-70,129
  1,-131,126
-13,-70,129
  0,-131,126
-14,-70,130
  0,-131,127
-15,-70,130
 -1,-132,127
-16,-71,130
 -2,-132,127
-17,-71,130
 -3,-132,127
-18,-71,130
 -4,-132,127
-18,-71,131
 -5,-133,128
-19,-72,131
 -5,-133,128
-20,-72,131
 -6,-133,128
-21,-72,131
 -7,-133,128
-22,-72,131
 -8,-134,128
-23,-72,132
 -9,-134,129
-24,-73,132
-10,-134,129
-25,-73,132
-11,-134,129
-26,-73,132
-12,-135,129
-27,-73,132
-13,-135,129
-28,-74,133
-14,-135,130
-29,-74,133
-15,-135,130
-30,-74,133
-16,-136,130
-31,-74,133
-17,-136,130
-32,-75,133
-18,-136,130
-33,-75,134
-19,-136,131
-34,-75,134
-20,-137,131
-35,-75,134
-21,-137,131
-36,-76,134
-22,-137,131
-37,-76,134
-23,-137,131
-37,-76,135
-24,-137,132
-38,-76,135
-24,-138,132
-39,-77,135
-25,-138,132
-40,-77,135
-26,-138,132
-41,-77,135
-27,-138,132
-42,-77,136
-28,-139,133
-43,-78,136
-29,-139,133
-29,-138,133
-30,-137,133
-30,-136,133
-30,-135,133
-30,-134,133
-31,-133,133
-31,-132,133
-31,-131,133
-31,-130,133
-32,-129,133
-32,-128,133
-32,-127,133
-32,-126,133
-33,-125,133
-33,-124,134
-33,-123,134
-33,-122,134
-33,-121,134
-34,-121,134
-34,-120,134
-34,-119,134
-34,-118,134
-35,-117,134
-35,-116,134
-35,-115,134
-35,-114,134
-36,-113,134
-36,-112,134
-36,-111,134
-36,-110,134
-37,-109,134
-37,-108,134
-37,-107,134
-37,-106,135
-37,-105,135
-38,-104,135
-38,-103,135
-38,-102,135
-38,-101,135
-39,-100,135
-39,-99,135
-39,-98,135
-39,-97,135
-40,-96,135
-40,-95,135
-40,-94,135
-40,-93,135
-41,-92,135
-41,-91,135
-41,-90,135
-41,-89,135
-42,-88,135
-42,-88,135
-42,-87,136
-42,-86,136
-42,-85,136
-43,-84,136
-43,-83,136
-43,-82,136
-43,-81,136
-44,-80,136
-44,-79,136
-44,-78,136
-13,  0, 65
-13,  0, 65
-13,  1, 65
-14,  2, 65
-14,  3, 65
-14,  4, 65
-14,  5, 65
-14,  6, 65
-15,  7, 65
-15,  8, 65
-15,  9, 65
-15, 10, 65
-16, 11, 66
-16, 12, 66
-16, 13, 66
-16, 14, 66
-17, 15, 66
-17, 16, 66
-17, 17, 66
-17, 18, 66
-18, 19, 66
-18, 20, 66
-18, 21, 66
-18, 22, 66
-18, 23, 66
-19, 24, 66
-19, 25, 66
-19, 26, 66
-19, 27, 66
-20, 28, 66
-20, 29, 66
-20, 30, 66
-20, 31, 67
-21, 32, 67
-21, 32, 67
-21, 33, 67
-21, 34, 67
-22, 35, 67
-22, 36, 67
-22, 37, 67
-22, 38, 67
-23, 39, 67
-23, 40, 67
-23, 41, 67
-23, 42, 67
-23, 43, 67
-24, 44, 67
-24, 45, 67
-24, 46, 67
-24, 47, 67
-25, 48, 67
-25, 49, 67
-25, 50, 68
-25, 51, 68
-26, 52, 68
-26, 53, 68
-26, 54, 68
-26, 55, 68
-27, 56, 68
-27, 57, 68
-27, 58, 68
-27, 59, 68
-27, 60, 68
-28, 61, 68
-14,  0, 65
-29, 60, 68
-15,  0, 65
-30, 60, 68
-16,  0, 66
-31, 60, 69
-17,  0, 66
-32, 60, 69
-18, -1, 66
-32, 59, 69
-19, -1, 66
-33, 59, 69
-19, -1, 66
-34, 59, 69
-20, -1, 67
-35, 59, 70
-21, -2, 67
-36, 58, 70
-22, -2, 67
-37, 58, 70
-23, -2, 67
-38, 58, 70
-24, -2, 67
-39, 58, 70
-25, -3, 68
-40, 57, 71
-26, -3, 68
-41, 57, 71
-27, -3, 68
-42, 57, 71
-28, -3, 68
-43, 57, 71
-29, -4, 68
-44, 57, 71
-30, -4, 69
-45, 56, 72
-31, -4, 69
-46, 56, 72
-32, -4, 69
-47, 56, 72
-33, -5, 69
-48, 56, 72
-34, -5, 69
-49, 55, 73
-35, -5, 70
-50, 55, 73
-36, -5, 70
-50, 55, 73
-37, -6, 70
-51, 55, 73
-37, -6, 70
-52, 54, 73
-38, -6, 70
-53, 54, 74
-39, -6, 71
-54, 54, 74
-40, -7, 71
-55, 54, 74
-41, -7, 71
-56, 53, 74
-42, -7, 71
-57, 53, 74
-43, -7, 71
-58, 53, 75
-44, -7, 72
-59, 53, 75
-45, -8, 72
-60, 52, 75
-46, -8, 72
-61, 52, 75
-47, -8, 72
-62, 52, 75
-48, -8, 72
-63, 52, 76
-49, -9, 73
-64, 51, 76
-50, -9, 73
-65, 51, 76
-51, -9, 73
-66, 51, 76
-52, -9, 73
-67, 51, 76
-53,-10, 73
-68, 50, 77
-54,-10, 74
-69, 50, 77
-55,-10, 74
-69, 50, 77
-56,-10, 74
-70, 50, 77
-56,-11, 74
-71, 50, 77
-57,-11, 74
-72, 49, 78
-58,-11, 75
-73, 49, 78
-59,-11, 75
-74, 49, 78
-60,-12, 75
-75, 49, 78
-61,-12, 75
-76, 48, 78
-62,-12, 75
-77, 48, 79
-63,-12, 76
-78, 48, 79
-64,-13, 76
-79, 48, 79
-65,-13, 76
-80, 47, 79
-66,-13, 76
-81, 47, 79
-67,-13, 76
-82, 47, 80
-68,-14, 77
-83, 47, 80
-69,-14, 77
-84, 46, 80
-70,-14, 77
-85, 46, 80
-71,-14, 77
-86, 46, 80
-72,-14, 77
-87, 46, 81
-73,-15, 78
-73,-14, 78
-73,-13, 78
-73,-12, 78
-74,-11, 78
-74,-10, 78
-74, -9, 78
-74, -8, 78
-74, -7, 78
-75, -6, 78
-75, -5, 78
-75, -4, 78
-75, -3, 78
-76, -2, 78
-76, -1, 78
-76,  0, 78
-76,  0, 78
-77,  1, 78
-77,  2, 79
-77,  3, 79
-77,  4, 79
-78,  5, 79
-78,  6, 79
-78,  7, 79
-78,  8, 79
-79,  9, 79
-79,  9, 79
-79, 10, 79
-79, 11, 79
-79, 12, 79
-80, 13, 79
-80, 14, 79
-80, 15, 79
-80, 16, 79
-81, 17, 79
-81, 18, 79
-81, 19, 79
-81, 20, 79
-82, 21, 80
-82, 22, 80
-82, 23, 80
-82, 24, 80
-83, 25, 80
-83, 26, 80
-83, 27, 80
-83, 28, 80
-83, 29, 80
-84, 30, 80
-84, 31, 80
-84, 32, 80
-84, 33, 80
-85, 34, 80
-85, 35, 80
-85, 36, 80
-85, 37, 80
-86, 38, 80
-86, 39, 80
-86, 40, 80
-86, 41, 81
-87, 42, 81
-87, 42, 81
-87, 43, 81
-87, 44, 81
-88, 45, 81
-13,  0, 66
-28, 61, 69
-72,-15, 79
-87, 45, 82
-12,  0, 67
-27, 61, 70
-72,-15, 80
-87, 45, 83
-12,  0, 68
-27, 61, 71
-72,-15, 81
-87, 45, 84
-12,  0, 69
-27, 61, 72
-72,-15, 82
-87, 45, 85
-12,  0, 70
-27, 61, 73
-72,-15, 82
-86, 45, 86
-12,  0, 71
-26, 61, 74
-71,-15, 83
-86, 45, 87
-11,  0, 72
-26, 61, 75
-71,-15, 84
-86, 45, 88
-11,  0, 73
-26, 61, 76
-71,-15, 85
-86, 45, 89
-11,  0, 74
-26, 61, 77
-71,-15, 86
-86, 45, 90
-11,  0, 75
-26, 61, 78
-71,-15, 87
-85, 45, 91
-11,  0, 76
-25, 61, 79
-70,-15, 88
-85, 45, 92
-10,  0, 77
-25, 61, 80
-70,-15, 89
-85, 45, 93
-10,  0, 78
-25, 61, 81
-70,-15, 90
-85, 45, 93
-10,  0, 79
-25, 61, 82
-70,-15, 91
-85, 45, 94
-10,  0, 80
-25, 61, 83
-69,-15, 92
-84, 45, 95
 -9,  0, 81
-24, 61, 84
-69,-15, 93
-84, 45, 96
 -9,  0, 82
-24, 61, 85
-69,-15, 94
-84, 45, 97
 -9,  0, 83
-24, 61, 86
-69,-15, 95
-84, 45, 98
 -9,  0, 83
-24, 61, 87
-69,-15, 96
-84, 45, 99
 -9,  0, 84
-24, 61, 88
-68,-15, 97
-83, 45,100
 -8,  0, 85
-23, 61, 89
-68,-15, 98
-83, 45,101
 -8,  0, 86
-23, 61, 90
-68,-15, 99
-83, 45,102
 -8,  0, 87
-23, 61, 91
-68,-15,100
-83, 45,103
 -8,  0, 88
-23, 61, 92
-68,-15,101
-83, 45,104
 -8,  0, 89
-23, 61, 93
-67,-15,102
-82, 45,105
 -7,  0, 90
-22, 61, 93
-67,-15,103
-82, 45,106
 -7,  0, 91
-22, 61, 94
-67,-15,104
-82, 45,107
 -7,  0, 92
-22, 61, 95
-67,-15,105
-82, 45,108
 -7,  0, 93
-22, 61, 96
-67,-15,106
-81, 45,109
 -7,  0, 94
-21, 61, 97
-66,-15,107
-81, 45,110
 -6,  0, 95
-21, 61, 98
-66,-15,108
-81, 45,111
 -6,  0, 96
-21, 61, 99
-66,-15,109
-81, 45,112
 -6,  0, 97
-21, 61,100
-66,-15,110
-81, 45,113
 -6,  0, 98
-21, 61,101
-66,-15,111
-80, 45,114
 -6,  0, 99
-20, 61,102
-65,-15,112
-80, 45,115
 -5,  0,100
-20, 61,103
-65,-15,113
-80, 45,116
 -5,  0,101
-20, 61,104
-65,-15,114
-80, 45,117
 -5,  0,102
-20, 61,105
-65,-15,115
-80, 45,118
 -5,  0,103
-20, 61,106
-64,-15,116
-79, 45,119
 -4,  0,104
-19, 61,107
-64,-15,117
-79, 45,120
 -4,  0,105
-19, 61,108
-64,-15,118
-79, 45,121
 -4,  0,106
-19, 61,109
-64,-15,119
-79, 45,122
 -4,  0,107
-19, 61,110
-64,-15,120
-79, 45,123
 -4,  0,108
-19, 61,111
-63,-15,121
-78, 45,124
 -3,  0,109
-18, 61,112
-63,-15,122
-78, 45,125
 -3,  0,110
-18, 61,113
-63,-15,123
-78, 45,126
 -3,  0,111
-18, 61,114
-63,-15,124
-78, 45,127
 -3,  0,112
-18, 61,115
-63,-15,125
-78, 45,128
 -3,  0,113
-18, 61,116
-62,-15,126
-77, 45,129
 -2,  0,114
-17, 61,117
-62,-15,127
-77, 45,130
 -2,  0,115
-17, 61,118
-62,-15,127
-77, 45,131
 -2,  0,116
-17, 61,119
-62,-15,128
-77, 45,132
 -2,  0,117
-17, 61,120
-62,-15,129
-76, 45,133
 -2,  0,118
-16, 61,121
-61,-15,130
-76, 45,134
 -1,  0,119
-16, 61,122
-61,-15,131
-76, 45,135
 -1,  0,120
-16, 61,123
-61,-15,132
-76, 45,136
 -1,  0,121
-16, 61,124
-61,-15,133
-76, 45,137
 -1,  0,122
-16, 61,125
-61,-15,134
-75, 45,138
 -1,  0,123
-15, 61,126
-60,-15,135
-75, 45,138
  0,  0,124
-15, 61,127
-60,-15,136
-75, 45,139
  0,  0,125
-15, 61,128
-60,-15,137
-75, 45,140
  0,  0,126
-15, 61,129
-60,-15,138
-75, 45,141
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,127
 -1,  3,127
 -1,  4,127
 -1,  5,127
 -1,  6,127
 -2,  7,127
 -2,  8,127
 -2,  9,127
 -2, 10,127
 -3, 11,127
 -3, 12,127
 -3, 13,127
 -3, 14,127
 -3, 15,127
 -4, 16,127
 -4, 17,127
 -4, 18,127
 -4, 19,128
 -5, 20,128
 -5, 21,128
 -5, 22,128
 -5, 23,128
 -6, 24,128
 -6, 25,128
 -6, 26,128
 -6, 27,128
 -7, 28,128
 -7, 29,128
 -7, 30,128
 -7, 31,128
 -8, 32,128
 -8, 32,128
 -8, 33,128
 -8, 34,128
 -8, 35,128
 -9, 36,128
 -9, 37,128
 -9, 38,129
 -9, 39,129
-10, 40,129
-10, 41,129
-10, 42,129
-10, 43,129
-11, 44,129
-11, 45,129
-11, 46,129
-11, 47,129
-12, 48,129
-12, 49,129
-12, 50,129
-12, 51,129
-12, 52,129
-13, 53,129
-13, 54,129
-13, 55,129
-13, 56,129
-14, 57,129
-14, 58,130
-14, 59,130
-14, 60,130
-15, 61,130
 -1,  0,127
-16, 60,130
 -2,  0,127
-17, 60,130
 -3,  0,127
-17, 60,130
 -4,  0,127
-18, 60,130
 -4, -1,128
-19, 59,131
 -5, -1,128
-20, 59,131
 -6, -1,128
-21, 59,131
 -7, -1,128
-22, 59,131
 -8, -2,128
-23, 58,132
 -9, -2,129
-24, 58,132
-10, -2,129
-25, 58,132
-11, -2,129
-26, 58,132
-12, -3,129
-27, 57,132
-13, -3,129
-28, 57,133
-14, -3,130
-29, 57,133
-15, -3,130
-30, 57,133
-16, -4,130
-31, 57,133
-17, -4,130
-32, 56,133
-18, -4,130
-33, 56,134
-19, -4,131
-34, 56,134
-20, -5,131
-35, 56,134
-21, -5,131
-35, 55,134
-22, -5,131
-36, 55,134
-22, -5,131
-37, 55,135
-23, -6,132
-38, 55,135
-24, -6,132
-39, 54,135
-25, -6,132
-40, 54,135
-26, -6,132
-41, 54,135
-27, -7,132
-42, 54,136
-28, -7,133
-43, 53,136
-29, -7,133
-44, 53,136
-30, -7,133
-45, 53,136
-31, -7,133
-46, 53,136
-32, -8,133
-47, 52,137
-33, -8,134
-48, 52,137
-34, -8,134
-49, 52,137
-35, -8,134
-50, 52,137
-36, -9,134
-51, 51,137
-37, -9,134
-52, 51,138
-38, -9,135
-53, 51,138
-39, -9,135
-54, 51,138
-40,-10,135
-54, 50,138
-41,-10,135
-55, 50,138
-41,-10,135
-56, 50,139
-42,-10,136
-57, 50,139
-43,-11,136
-58, 50,139
-44,-11,136
-59, 49,139
-45,-11,136
-60, 49,139
-46,-11,136
-61, 49,140
-47,-12,137
-62, 49,140
-48,-12,137
-63, 48,140
-49,-12,137
-64, 48,140
-50,-12,137
-65, 48,140
-51,-13,137
-66, 48,141
-52,-13,138
-67, 47,141
-53,-13,138
-68, 47,141
-54,-13,138
-69, 47,141
-55,-14,138
-70, 47,141
-56,-14,138
-71, 46,142
-57,-14,139
-72, 46,142
-58,-14,139
-73, 46,142
-59,-14,139
-73, 46,142
-60,-15,139
-60,-14,139
-60,-13,139
-60,-12,139
-60,-11,139
-61,-10,139
-61, -9,140
-61, -8,140
-61, -7,140
-62, -6,140
-62, -5,140
-62, -4,140
-62, -3,140
-63, -2,140
-63, -1,140
-63,  0,140
-63,  0,140
-64,  1,140
-64,  2,140
-64,  3,140
-64,  4,140
-64,  5,140
-65,  6,140
-65,  7,140
-65,  8,140
-65,  9,140
-66,  9,141
-66, 10,141
-66, 11,141
-66, 12,141
-67, 13,141
-67, 14,141
-67, 15,141
-67, 16,141
-68, 17,141
-68, 18,141
-68, 19,141
-68, 20,141
-68, 21,141
-69, 22,141
-69, 23,141
-69, 24,141
-69, 25,141
-70, 26,141
-70, 27,141
-70, 28,141
-70, 29,142
-71, 30,142
-71, 31,142
-71, 32,142
-71, 33,142
-72, 34,142
-72, 35,142
-72, 36,142
-72, 37,142
-73, 38,142
-73, 39,142
-73, 40,142
-73, 41,142
-73, 42,142
-74, 42,142
-74, 43,142
-74, 44,142
-74, 45,142
 91,-108,108
 90,-107,108
 90,-106,108
 90,-105,108
 90,-104,108
 89,-103,108
 89,-102,108
 89,-101,109
 89,-100,109
 88,-99,109
 88,-99,109
 88,-98,109
 88,-97,109
 87,-96,109
 87,-95,109
 87,-94,109
 87,-93,109
 87,-92,109
 86,-91,109
 86,-90,109
 86,-89,109
 86,-88,109
 85,-87,109
 85,-86,109
 85,-85,109
 85,-84,109
 84,-83,109
 84,-82,110
 84,-81,110
 84,-80,110
 83,-79,110
 83,-78,110
 83,-77,110
 83,-76,110
 82,-75,110
 82,-74,110
 82,-73,110
 82,-72,110
 82,-71,110
 81,-70,110
 81,-69,110
 81,-68,110
 81,-67,110
 80,-66,110
 80,-66,110
 80,-65,110
 80,-64,110
 79,-63,111
 79,-62,111
 79,-61,111
 79,-60,111
 78,-59,111
 78,-58,111
 78,-57,111
 78,-56,111
 78,-55,111
 77,-54,111
 77,-53,111
 77,-52,111
 77,-51,111
 76,-50,111
 76,-49,111
 76,-48,111
 76,-47,111
 90,-108,108
 75,-47,112
 89,-109,109
 74,-48,112
 88,-109,109
 73,-48,112
 87,-109,109
 72,-48,112
 86,-109,109
 71,-48,112
 85,-110,109
 70,-49,113
 84,-110,110
 69,-49,113
 83,-110,110
 68,-49,113
 82,-110,110
 67,-49,113
 81,-111,110
 66,-50,113
 80,-111,110
 65,-50,114
 79,-111,111
 64,-50,114
 78,-111,111
 63,-50,114
 77,-112,111
 62,-50,114
 76,-112,111
 61,-51,114
 75,-112,111
 60,-51,115
 74,-112,112
 59,-51,115
 73,-113,112
 59,-51,115
 72,-113,112
 58,-52,115
 72,-113,112
 57,-52,115
 71,-113,112
 56,-52,116
 70,-114,113
 55,-52,116
 69,-114,113
 54,-53,116
 68,-114,113
 53,-53,116
 67,-114,113
 52,-53,116
 66,-115,113
 51,-53,117
 65,-115,114
 50,-54,117
 64,-115,114
 49,-54,117
 63,-115,114
 48,-54,117
 62,-115,114
 47,-54,117
 61,-116,114
 46,-55,118
 60,-116,115
 45,-55,118
 59,-116,115
 44,-55,118
 58,-116,115
 43,-55,118
 57,-117,115
 42,-56,118
 56,-117,115
 41,-56,119
 55,-117,116
 41,-56,119
 54,-117,116
 40,-56,119
 54,-118,116
 39,-57,119
 53,-118,116
 38,-57,119
 52,-118,116
 37,-57,120
 51,-118,117
 36,-57,120
 50,-119,117
 35,-57,120
 49,-119,117
 34,-58,120
 48,-119,117
 33,-58,120
 47,-119,117
 32,-58,121
 46,-120,118
 31,-58,121
 45,-120,118
 30,-59,121
 44,-120,118
 29,-59,121
 43,-120,118
 28,-59,121
 42,-121,118
 27,-59,122
 41,-121,119
 26,-60,122
 40,-121,119
 25,-60,122
 39,-121,119
 24,-60,122
 38,-122,119
 23,-60,122
 37,-122,119
 22,-61,123
 36,-122,120
 22,-61,123
 35,-122,120
 21,-61,123
 35,-122,120
 20,-61,123
 34,-123,120
 19,-62,123
 33,-123,120
 18,-62,124
 32,-123,121
 17,-62,124
 31,-123,121
 31,-122,121
 30,-122,121
 30,-121,121
 30,-120,121
 30,-119,121
 29,-118,121
 29,-117,121
 29,-116,121
 29,-115,121
 28,-114,121
 28,-113,121
 28,-112,121
 28,-111,122
 27,-110,122
 27,-109,122
 27,-108,122
 27,-107,122
 26,-106,122
 26,-105,122
 26,-104,122
 26,-103,122
 26,-102,122
 25,-101,122
 25,-100,122
 25,-99,122
 25,-98,122
 24,-97,122
 24,-96,122
 24,-95,122
 24,-94,122
 23,-93,122
 23,-92,122
 23,-91,123
 23,-90,123
 22,-89,123
 22,-89,123
 22,-88,123
 22,-87,123
 22,-86,123
 21,-85,123
 21,-84,123
 21,-83,123
 21,-82,123
 20,-81,123
 20,-80,123
 20,-79,123
 20,-78,123
 19,-77,123
 19,-76,123
 19,-75,123
 19,-74,123
 18,-73,123
 18,-72,124
 18,-71,124
 18,-70,124
 17,-69,124
 17,-68,124
 17,-67,124
 17,-66,124
 17,-65,124
 16,-64,124
 16,-63,124
 16,-62,124
 91,-108,109
 76,-47,112
 31,-123,122
 16,-62,125
 91,-108,110
 76,-47,113
 31,-123,123
 16,-62,126
 91,-108,111
 76,-47,114
 31,-123,124
 16,-62,127
 91,-108,112
 76,-47,115
 32,-123,125
 17,-62,128
 92,-108,113
 77,-47,116
 32,-123,126
 17,-62,129
 92,-108,114
 77,-47,117
 32,-123,127
 17,-62,130
 92,-108,115
 77,-47,118
 32,-123,128
 17,-62,131
 92,-108,116
 77,-47,119
 32,-123,129
 17,-62,132
 92,-108,117
 77,-47,120
 33,-123,130
 18,-62,133
 93,-108,118
 78,-47,121
 33,-123,131
 18,-62,134
 93,-108,119
 78,-47,122
 33,-123,132
 18,-62,135
 93,-108,120
 78,-47,123
 33,-123,133
 18,-62,136
 93,-108,121
 78,-47,124
 33,-123,134
 19,-62,137
 93,-108,122
 79,-47,125
 34,-123,135
 19,-62,138
