X,Y,Z
-29,-16,  0
-30,-16,  0
-31,-17,  0
-32,-17,  0
-33,-17,  0
-35,-18,  0
-36,-18,  0
-37,-18,  0
-38,-19,  0
 17,  9,  0
 16,  9,  0
 15,  9,  0
 14,  9,  0
 13,  9,  0
 12,  9,  0
 11,  9,  0
 10,  8,  0
 18,  9,  0
 19,  9,  0
 20,  9,  0
 21,  9,  0
 22,  9,  0
 23,  9,  0
 24,  9,  0
 25,  9,  0
 26,  9,  0
 27,  9,  0
 27, 10,  0
 28, 10,  0
 29, 10,  0
 30, 10,  0
 17,  8,  0
 30,  9,  0
 10,  7,  0
 30,  8,  0
 23,  8,  0
 17,  7,  0
 23,  7,  0
 10,  6,  0
 30,  7,  0
 23,  6,  0
 17,  6,  0
 10,  5,  0
 30,  6,  0
 23,  5,  0
 17,  5,  0
 10,  4,  0
 30,  5,  0
 23,  4,  0
 17,  4,  0
 10,  3,  0
 30,  4,  0
 23,  3,  0
 29,  4,  0
 23,  2,  0
 17,  3,  0
 10,  2,  0
 29,  3,  0
 23,  1,  0
 10,  1,  0
 29,  2,  0
 23,  0,  0
 17,  2,  0
 29,  1,  0
 10,  0,  0
 17,  1,  0
 29,  0,  0
 23, -1,  0
 23, -2,  0
 17,  0,  0
 23, -3,  0
 29, -1,  0
 23, -4,  0
 29, -2,  0
 17, -1,  0
 23, -5,  0
 16, -1,  0
 16, -2,  0
 15, -2,  0
 14, -2,  0
 13, -2,  0
 13, -3,  0
 12, -3,  0
 11, -3,  0
 18, -1,  0
 11, -4,  0
 19, -1,  0
 12, -4,  0
 13, -4,  0
 20, -2,  0
 14, -4,  0
 21, -2,  0
 15, -4,  0
 22, -2,  0
 16, -4,  0
 17, -5,  0
 24, -2,  0
 25, -2,  0
 18, -5,  0
 19, -5,  0
 26, -2,  0
 20, -5,  0
 27, -2,  0
 21, -5,  0
 28, -3,  0
 22, -5,  0
 29, -3,  0
 22, -6,  0
 28, -4,  0
 27, -4,  0
 26, -4,  0
 25, -5,  0
 24, -5,  0
 23, -6,  0
 -9,  7,  0
-10,  7,  0
-11,  7,  0
-12,  7,  0
-13,  7,  0
-14,  7,  0
-15,  7,  0
-16,  7,  0
 10,  9,  0
 -6,  8,  0
-16,  6,  0
 13,  8,  0
 -4,  6,  0
-15,  5,  0
 13,  7,  0
 -4,  5,  0
-15,  4,  0
 13,  6,  0
 -4,  4,  0
-15,  3,  0
 13,  5,  0
 -3,  3,  0
-15,  2,  0
 13,  4,  0
 -3,  1,  0
 13,  3,  0
 -3,  0,  0
-15,  1,  0
 13,  2,  0
-15,  0,  0
 13,  1,  0
 -3, -1,  0
 13,  0,  0
-15, -1,  0
 -3, -4,  0
-15, -2,  0
-14, -2,  0
 13, -1,  0
 -3, -6,  0
-14, -3,  0
 -3, -7,  0
-14, -4,  0
 -3, -8,  0
-14, -5,  0
 -3,-10,  0
-14, -6,  0
 13, -5,  0
 -2,-11,  0
-14, -7,  0
 13, -6,  0
 -2,-12,  0
 -2,-13,  0
-14, -8,  0
 13, -7,  0
 -2,-14,  0
-14, -9,  0
 13, -8,  0
 -2,-15,  0
-14,-10,  0
 13, -9,  0
 -2,-16,  0
-14,-11,  0
 13,-10,  0
 -2,-17,  0
  0, -7,  0
 -1, -7,  0
 -2, -8,  0
 -4, -8,  0
 -5, -9,  0
 -6, -9,  0
 -7, -9,  0
 -8,-10,  0
 -9,-10,  0
-10,-10,  0
-11,-11,  0
-12,-11,  0
-13,-11,  0
-13,-12,  0
  1, -7,  0
-12,-12,  0
  2, -7,  0
-12,-13,  0
  3, -8,  0
-11,-13,  0
  4, -8,  0
-10,-13,  0
-10,-14,  0
  5, -8,  0
 -9,-14,  0
  6, -9,  0
 -8,-14,  0
 -8,-15,  0
  7, -9,  0
 -7,-15,  0
  8, -9,  0
 -6,-16,  0
  9, -9,  0
 10,-10,  0
 -5,-16,  0
 -5,-17,  0
 11,-10,  0
 -4,-17,  0
 12,-10,  0
 -3,-18,  0
 13,-11,  0
 12,-11,  0
 11,-11,  0
 11,-12,  0
 10,-12,  0
  9,-13,  0
  8,-13,  0
  7,-14,  0
  6,-14,  0
  5,-15,  0
  4,-15,  0
  3,-16,  0
  2,-16,  0
  1,-16,  0
  1,-17,  0
  0,-17,  0
  0,-18,  0
 -1,-18,  0
 -2,-19,  0
