X,Y,Z
-61, 34, 64
-24,-16, 64
-60, 35, 64
-23,-15, 64
-59, 35, 64
-22,-15, 64
-58, 36, 64
-21,-14, 64
-57, 37, 64
-20,-13, 64
-57, 37, 64
-20,-13, 64
-56, 38, 64
-19,-12, 64
-55, 38, 64
-18,-12, 64
-54, 39, 64
-17,-11, 64
-53, 40, 64
-16,-10, 64
-52, 40, 64
-15,-10, 64
-52, 41, 64
-15, -9, 64
-51, 41, 64
-14, -9, 64
-50, 42, 64
-13, -8, 64
-49, 42, 64
-12, -8, 64
-48, 43, 64
-11, -7, 64
-48, 44, 64
-11, -6, 64
-47, 44, 64
-10, -6, 64
-46, 45, 64
 -9, -5, 64
-45, 45, 64
 -8, -5, 64
-44, 46, 64
 -7, -4, 64
-44, 47, 64
 -7, -3, 64
-43, 47, 64
 -6, -3, 64
-42, 48, 64
 -5, -2, 64
-41, 48, 64
 -4, -2, 64
-40, 49, 64
 -3, -1, 64
-40, 50, 64
 -3,  0, 64
-39, 50, 64
 -2,  0, 64
-38, 51, 64
-37, 50, 64
-37, 49, 64
-36, 48, 64
-36, 47, 64
-35, 47, 64
-34, 46, 64
-34, 45, 64
-33, 44, 64
-33, 43, 64
-32, 43, 64
-31, 42, 64
-31, 41, 64
-30, 40, 64
-30, 39, 64
-29, 39, 64
-29, 38, 64
-28, 37, 64
-27, 36, 64
-27, 35, 64
-26, 35, 64
-26, 34, 64
-25, 33, 64
-24, 32, 64
-24, 31, 64
-23, 30, 64
-23, 30, 64
-22, 29, 64
-21, 28, 64
-21, 27, 64
-20, 26, 64
-20, 26, 64
-19, 25, 64
-19, 24, 64
-18, 23, 64
-17, 22, 64
-17, 22, 64
-16, 21, 64
-16, 20, 64
-15, 19, 64
-14, 18, 64
-14, 18, 64
-13, 17, 64
-13, 16, 64
-12, 15, 64
-11, 14, 64
-11, 13, 64
-10, 13, 64
-10, 12, 64
 -9, 11, 64
 -9, 10, 64
 -8,  9, 64
 -7,  9, 64
 -7,  8, 64
 -6,  7, 64
 -6,  6, 64
 -5,  5, 64
 -4,  5, 64
 -4,  4, 64
 -3,  3, 64
 -3,  2, 64
 -2,  1, 64
 -1,  1, 64
 -1,  0, 64
-89, 14, 65
-52,-36, 65
-38, 51, 65
 -1,  0, 65
-89, 14, 66
-52,-36, 66
-38, 51, 66
 -1,  0, 66
-89, 14, 67
-52,-36, 67
-38, 51, 67
 -1,  0, 67
-89, 14, 68
-52,-36, 68
-38, 51, 68
 -1,  0, 68
-89, 14, 69
-52,-36, 69
-38, 51, 69
 -1,  0, 69
-89, 14, 70
-52,-36, 70
-38, 51, 70
 -1,  0, 70
-89, 14, 71
-52,-36, 71
-38, 51, 71
 -1,  0, 71
-89, 14, 72
-52,-36, 72
-38, 51, 72
 -1,  0, 72
-89, 14, 73
-52,-36, 73
-38, 51, 73
 -1,  0, 73
-89, 14, 74
-52,-36, 74
-38, 51, 74
 -1,  0, 74
-89, 14, 75
-52,-36, 75
-38, 51, 75
 -1,  0, 75
-89, 14, 76
-52,-36, 76
-38, 51, 76
 -1,  0, 76
-89, 14, 77
-52,-36, 77
-38, 51, 77
 -1,  0, 77
-89, 14, 78
-52,-36, 78
-38, 51, 78
 -1,  0, 78
-89, 14, 79
-52,-36, 79
-38, 51, 79
 -1,  0, 79
-89, 14, 80
-52,-36, 80
-38, 51, 80
 -1,  0, 80
-89, 14, 81
-52,-36, 81
-38, 51, 81
 -1,  0, 81
-89, 14, 82
-52,-36, 82
-38, 51, 82
 -1,  0, 82
-89, 14, 83
-52,-36, 83
-38, 51, 83
 -1,  0, 83
-89, 14, 84
-52,-36, 84
-38, 51, 84
 -1,  0, 84
-89, 14, 85
-52,-36, 85
-38, 51, 85
 -1,  0, 85
-89, 14, 86
-52,-36, 86
-38, 51, 86
 -1,  0, 86
-89, 14, 87
-52,-36, 87
-38, 51, 87
 -1,  0, 87
-89, 14, 88
-52,-36, 88
-38, 51, 88
 -1,  0, 88
-89, 14, 89
-52,-36, 89
-38, 51, 89
 -1,  0, 89
-89, 14, 90
-52,-36, 90
-38, 51, 90
 -1,  0, 90
-89, 14, 91
-52,-36, 91
-38, 51, 91
 -1,  0, 91
-89, 14, 92
-52,-36, 92
-38, 51, 92
 -1,  0, 92
-89, 14, 93
-52,-36, 93
-38, 51, 93
 -1,  0, 93
-89, 14, 94
-52,-36, 94
-38, 51, 94
 -1,  0, 94
-89, 14, 95
-52,-36, 95
-38, 51, 95
 -1,  0, 95
-89, 14, 96
-52,-36, 96
-38, 51, 96
 -1,  0, 96
-89, 14, 97
-52,-36, 97
-38, 51, 97
 -1,  0, 97
-89, 14, 98
-52,-36, 98
-38, 51, 98
 -1,  0, 98
-89, 14, 99
-52,-36, 99
-38, 51, 99
 -1,  0, 99
-89, 14,100
-52,-36,100
-38, 51,100
 -1,  0,100
-89, 14,101
-52,-36,101
-38, 51,101
 -1,  0,101
-89, 14,102
-52,-36,102
-38, 51,102
 -1,  0,102
-89, 14,103
-52,-36,103
-38, 51,103
 -1,  0,103
-89, 14,104
-52,-36,104
-38, 51,104
 -1,  0,104
-89, 14,105
-52,-36,105
-38, 51,105
 -1,  0,105
-89, 14,106
-52,-36,106
-38, 51,106
 -1,  0,106
-89, 14,107
-52,-36,107
-38, 51,107
 -1,  0,107
-89, 14,108
-52,-36,108
-38, 51,108
 -1,  0,108
-89, 14,109
-52,-36,109
-38, 51,109
 -1,  0,109
-89, 14,110
-52,-36,110
-38, 51,110
 -1,  0,110
-89, 14,111
-52,-36,111
-38, 51,111
 -1,  0,111
-89, 14,112
-52,-36,112
-38, 51,112
 -1,  0,112
-89, 14,113
-52,-36,113
-38, 51,113
 -1,  0,113
-89, 14,114
-52,-36,114
-38, 51,114
 -1,  0,114
-89, 14,115
-52,-36,115
-38, 51,115
 -1,  0,115
-89, 14,116
-52,-36,116
-38, 51,116
 -1,  0,116
-89, 14,117
-52,-36,117
-38, 51,117
 -1,  0,117
-89, 14,118
-52,-36,118
-38, 51,118
 -1,  0,118
-89, 14,119
-52,-36,119
-38, 51,119
 -1,  0,119
-89, 14,120
-52,-36,120
-38, 51,120
 -1,  0,120
-89, 14,121
-52,-36,121
-38, 51,121
 -1,  0,121
-89, 14,122
-52,-36,122
-38, 51,122
 -1,  0,122
-89, 14,123
-52,-36,123
-38, 51,123
 -1,  0,123
-89, 14,124
-52,-36,124
-38, 51,124
 -1,  0,124
-89, 14,125
-52,-36,125
-38, 51,125
 -1,  0,125
-89, 14,126
-52,-36,126
-38, 51,126
 -1,  0,126
-89, 14,127
-88, 13,127
-88, 12,127
-87, 11,127
-87, 10,127
-86, 10,127
-85,  9,127
-85,  8,127
-84,  7,127
-84,  6,127
-83,  6,127
-82,  5,127
-82,  4,127
-81,  3,127
-81,  2,127
-80,  2,127
-79,  1,127
-79,  0,127
-78,  0,127
-78, -1,127
-77, -2,127
-77, -2,127
-76, -3,127
-75, -4,127
-75, -5,127
-74, -6,127
-74, -6,127
-73, -7,127
-72, -8,127
-72, -9,127
-71,-10,127
-71,-10,127
-70,-11,127
-69,-12,127
-69,-13,127
-68,-14,127
-68,-14,127
-67,-15,127
-67,-16,127
-66,-17,127
-65,-18,127
-65,-19,127
-64,-19,127
-64,-20,127
-63,-21,127
-62,-22,127
-62,-23,127
-61,-23,127
-61,-24,127
-60,-25,127
-60,-26,127
-59,-27,127
-58,-27,127
-58,-28,127
-57,-29,127
-57,-30,127
-56,-31,127
-55,-31,127
-55,-32,127
-54,-33,127
-54,-34,127
-53,-35,127
-52,-36,127
-52,-36,127
-88, 14,127
-51,-36,127
-87, 15,127
-50,-35,127
-86, 15,127
-49,-35,127
-86, 16,127
-49,-34,127
-85, 17,127
-48,-33,127
-84, 17,127
-47,-33,127
-83, 18,127
-46,-32,127
-82, 18,127
-45,-32,127
-82, 19,127
-45,-31,127
-81, 20,127
-44,-30,127
-80, 20,127
-43,-30,127
-79, 21,127
-42,-29,127
-78, 21,127
-41,-29,127
-78, 22,127
-41,-28,127
-77, 22,127
-40,-27,127
-76, 23,127
-39,-27,127
-75, 24,127
-38,-26,127
-74, 24,127
-37,-26,127
-74, 25,127
-36,-25,127
-73, 25,127
-36,-25,127
-72, 26,127
-35,-24,127
-71, 27,127
-34,-23,127
-70, 27,127
-33,-23,127
-69, 28,127
-32,-22,127
-69, 28,127
-32,-22,127
-68, 29,127
-31,-21,127
-67, 30,127
-30,-20,127
-66, 30,127
-29,-20,127
-65, 31,127
-28,-19,127
-65, 31,127
-28,-19,127
-64, 32,127
-27,-18,127
-63, 32,127
-26,-18,127
-62, 33,127
-25,-17,127
-61, 34,127
-24,-16,127
-61, 34,127
-24,-16,127
-60, 35,127
-23,-15,127
-59, 35,127
-22,-15,127
-58, 36,127
-21,-14,127
-57, 37,127
-20,-13,127
-57, 37,127
-20,-13,127
-56, 38,127
-19,-12,127
-55, 38,127
-18,-12,127
-54, 39,127
-17,-11,127
-53, 40,127
-16,-10,127
-52, 40,127
-15,-10,127
-52, 41,127
-15, -9,127
-51, 41,127
-14, -9,127
-50, 42,127
-13, -8,127
-49, 42,127
-12, -8,127
-48, 43,127
-11, -7,127
-48, 44,127
-11, -6,127
-47, 44,127
-10, -6,127
-46, 45,127
 -9, -5,127
-45, 45,127
 -8, -5,127
-44, 46,127
 -7, -4,127
-44, 47,127
 -7, -3,127
-43, 47,127
 -6, -3,127
-42, 48,127
 -5, -2,127
-41, 48,127
 -4, -2,127
-40, 49,127
 -3, -1,127
-40, 50,127
 -3,  0,127
-39, 50,127
 -2,  0,127
-38, 51,127
-37, 50,127
-37, 49,127
-36, 48,127
-36, 47,127
-35, 47,127
-34, 46,127
-34, 45,127
-33, 44,127
-33, 43,127
-32, 43,127
-31, 42,127
-31, 41,127
-30, 40,127
-30, 39,127
-29, 39,127
-29, 38,127
-28, 37,127
-27, 36,127
-27, 35,127
-26, 35,127
-26, 34,127
-25, 33,127
-24, 32,127
-24, 31,127
-23, 30,127
-23, 30,127
-22, 29,127
-21, 28,127
-21, 27,127
-20, 26,127
-20, 26,127
-19, 25,127
-19, 24,127
-18, 23,127
-17, 22,127
-17, 22,127
-16, 21,127
-16, 20,127
-15, 19,127
-14, 18,127
-14, 18,127
-13, 17,127
-13, 16,127
-12, 15,127
-11, 14,127
-11, 13,127
-10, 13,127
-10, 12,127
 -9, 11,127
 -9, 10,127
 -8,  9,127
 -7,  9,127
 -7,  8,127
 -6,  7,127
 -6,  6,127
 -5,  5,127
 -4,  5,127
 -4,  4,127
 -3,  3,127
 -3,  2,127
 -2,  1,127
 -1,  1,127
 -1,  0,127
-14,-89, 64
-13,-90, 64
-12,-91, 64
-12,-91, 64
-11,-92, 64
-11,-93, 64
-10,-94, 64
-10,-95, 64
 -9,-95, 64
 -8,-96, 64
 -8,-97, 64
 -7,-98, 64
 -7,-99, 64
 -6,-99, 64
 -5,-100, 64
 -5,-101, 64
 -4,-102, 64
 -4,-103, 64
 -3,-103, 64
 -2,-104, 64
 -2,-105, 64
 -1,-106, 64
 -1,-107, 64
  0,-108, 64
  0,-108, 64
  0,-109, 64
  1,-110, 64
  1,-111, 64
  2,-112, 64
  2,-112, 64
  3,-113, 64
  4,-114, 64
  4,-115, 64
  5,-116, 64
  5,-116, 64
  6,-117, 64
  7,-118, 64
  7,-119, 64
  8,-120, 64
  8,-120, 64
  9,-121, 64
  9,-122, 64
 10,-123, 64
 11,-124, 64
 11,-124, 64
 12,-125, 64
 12,-126, 64
 13,-127, 64
 14,-128, 64
 14,-129, 64
 15,-129, 64
 15,-130, 64
 16,-131, 64
 16,-132, 64
 17,-133, 64
 18,-133, 64
 18,-134, 64
 19,-135, 64
 19,-136, 64
 20,-137, 64
 21,-137, 64
 21,-138, 64
 22,-139, 64
 22,-140, 64
-13,-88, 64
 23,-139, 64
-12,-88, 64
 24,-139, 64
-11,-87, 64
 25,-138, 64
-10,-87, 64
 26,-138, 64
-10,-86, 64
 26,-137, 64
 -9,-85, 64
 27,-136, 64
 -8,-85, 64
 28,-136, 64
 -7,-84, 64
 29,-135, 64
 -6,-84, 64
 30,-135, 64
 -6,-83, 64
 30,-134, 64
 -5,-82, 64
 31,-133, 64
 -4,-82, 64
 32,-133, 64
 -3,-81, 64
 33,-132, 64
 -2,-81, 64
 34,-132, 64
 -2,-80, 64
 35,-131, 64
 -1,-79, 64
 35,-130, 64
  0,-79, 64
 36,-130, 64
  0,-78, 64
 37,-129, 64
  1,-78, 64
 38,-129, 64
  2,-77, 64
 39,-128, 64
  2,-77, 64
 39,-128, 64
  3,-76, 64
 40,-127, 64
  4,-75, 64
 41,-126, 64
  5,-75, 64
 42,-126, 64
  6,-74, 64
 43,-125, 64
  6,-74, 64
 43,-125, 64
  7,-73, 64
 44,-124, 64
  8,-72, 64
 45,-123, 64
  9,-72, 64
 46,-123, 64
 10,-71, 64
 47,-122, 64
 10,-71, 64
 47,-122, 64
 11,-70, 64
 48,-121, 64
 12,-69, 64
 49,-120, 64
 13,-69, 64
 50,-120, 64
 14,-68, 64
 51,-119, 64
 14,-68, 64
 51,-119, 64
 15,-67, 64
 52,-118, 64
 16,-67, 64
 53,-118, 64
 17,-66, 64
 54,-117, 64
 18,-65, 64
 55,-116, 64
 19,-65, 64
 56,-116, 64
 19,-64, 64
 56,-115, 64
 20,-64, 64
 57,-115, 64
 21,-63, 64
 58,-114, 64
 22,-62, 64
 59,-113, 64
 23,-62, 64
 60,-113, 64
 23,-61, 64
 60,-112, 64
 24,-61, 64
 61,-112, 64
 25,-60, 64
 62,-111, 64
 26,-60, 64
 63,-110, 64
 27,-59, 64
 64,-110, 64
 27,-58, 64
 64,-109, 64
 28,-58, 64
 65,-109, 64
 29,-57, 64
 66,-108, 64
 30,-57, 64
 67,-108, 64
 31,-56, 64
 68,-107, 64
 31,-55, 64
 68,-106, 64
 32,-55, 64
 69,-106, 64
 33,-54, 64
 70,-105, 64
 34,-54, 64
 71,-105, 64
 35,-53, 64
 72,-104, 64
 36,-52, 64
 73,-103, 64
 36,-52, 64
 37,-53, 64
 37,-53, 64
 38,-54, 64
 39,-55, 64
 39,-56, 64
 40,-57, 64
 40,-58, 64
 41,-58, 64
 42,-59, 64
 42,-60, 64
 43,-61, 64
 43,-62, 64
 44,-62, 64
 45,-63, 64
 45,-64, 64
 46,-65, 64
 46,-66, 64
 47,-66, 64
 47,-67, 64
 48,-68, 64
 49,-69, 64
 49,-70, 64
 50,-70, 64
 50,-71, 64
 51,-72, 64
 52,-73, 64
 52,-74, 64
 53,-75, 64
 53,-75, 64
 54,-76, 64
 55,-77, 64
 55,-78, 64
 56,-79, 64
 56,-79, 64
 57,-80, 64
 57,-81, 64
 58,-82, 64
 59,-83, 64
 59,-83, 64
 60,-84, 64
 60,-85, 64
 61,-86, 64
 62,-87, 64
 62,-87, 64
 63,-88, 64
 63,-89, 64
 64,-90, 64
 65,-91, 64
 65,-92, 64
 66,-92, 64
 66,-93, 64
 67,-94, 64
 67,-95, 64
 68,-96, 64
 69,-96, 64
 69,-97, 64
 70,-98, 64
 70,-99, 64
 71,-100, 64
 72,-100, 64
 72,-101, 64
 73,-102, 64
 73,-103, 64
-14,-89, 65
 22,-140, 65
 36,-52, 65
 73,-103, 65
-14,-89, 66
 22,-140, 66
 36,-52, 66
 73,-103, 66
-14,-89, 67
 22,-140, 67
 36,-52, 67
 73,-103, 67
-14,-89, 68
 22,-140, 68
 36,-52, 68
 73,-103, 68
-14,-89, 69
 22,-140, 69
 36,-52, 69
 73,-103, 69
-14,-89, 70
 22,-140, 70
 36,-52, 70
 73,-103, 70
-14,-89, 71
 22,-140, 71
 36,-52, 71
 73,-103, 71
-14,-89, 72
 22,-140, 72
 36,-52, 72
 73,-103, 72
-14,-89, 73
 22,-140, 73
 36,-52, 73
 73,-103, 73
-14,-89, 74
 22,-140, 74
 36,-52, 74
 73,-103, 74
-14,-89, 75
 22,-140, 75
 36,-52, 75
 73,-103, 75
-14,-89, 76
 22,-140, 76
 36,-52, 76
 73,-103, 76
-14,-89, 77
 22,-140, 77
 36,-52, 77
 73,-103, 77
-14,-89, 78
 22,-140, 78
 36,-52, 78
 73,-103, 78
-14,-89, 79
 22,-140, 79
 36,-52, 79
 73,-103, 79
-14,-89, 80
 22,-140, 80
 36,-52, 80
 73,-103, 80
-14,-89, 81
 22,-140, 81
 36,-52, 81
 73,-103, 81
-14,-89, 82
 22,-140, 82
 36,-52, 82
 73,-103, 82
-14,-89, 83
 22,-140, 83
 36,-52, 83
 73,-103, 83
-14,-89, 84
 22,-140, 84
 36,-52, 84
 73,-103, 84
-14,-89, 85
 22,-140, 85
 36,-52, 85
 73,-103, 85
-14,-89, 86
 22,-140, 86
 36,-52, 86
 73,-103, 86
-14,-89, 87
 22,-140, 87
 36,-52, 87
 73,-103, 87
-14,-89, 88
 22,-140, 88
 36,-52, 88
 73,-103, 88
-14,-89, 89
 22,-140, 89
 36,-52, 89
 73,-103, 89
-14,-89, 90
 22,-140, 90
 36,-52, 90
 73,-103, 90
-14,-89, 91
 22,-140, 91
 36,-52, 91
 73,-103, 91
-14,-89, 92
 22,-140, 92
 36,-52, 92
 73,-103, 92
-14,-89, 93
 22,-140, 93
 36,-52, 93
 73,-103, 93
-14,-89, 94
 22,-140, 94
 36,-52, 94
 73,-103, 94
-14,-89, 95
 22,-140, 95
 36,-52, 95
 73,-103, 95
-14,-89, 96
 22,-140, 96
 36,-52, 96
 73,-103, 96
-14,-89, 97
 22,-140, 97
 36,-52, 97
 73,-103, 97
-14,-89, 98
 22,-140, 98
 36,-52, 98
 73,-103, 98
-14,-89, 99
 22,-140, 99
 36,-52, 99
 73,-103, 99
-14,-89,100
 22,-140,100
 36,-52,100
 73,-103,100
-14,-89,101
 22,-140,101
 36,-52,101
 73,-103,101
-14,-89,102
 22,-140,102
 36,-52,102
 73,-103,102
-14,-89,103
 22,-140,103
 36,-52,103
 73,-103,103
-14,-89,104
 22,-140,104
 36,-52,104
 73,-103,104
-14,-89,105
 22,-140,105
 36,-52,105
 73,-103,105
-14,-89,106
 22,-140,106
 36,-52,106
 73,-103,106
-14,-89,107
 22,-140,107
 36,-52,107
 73,-103,107
-14,-89,108
 22,-140,108
 36,-52,108
 73,-103,108
-14,-89,109
 22,-140,109
 36,-52,109
 73,-103,109
-14,-89,110
 22,-140,110
 36,-52,110
 73,-103,110
-14,-89,111
 22,-140,111
 36,-52,111
 73,-103,111
-14,-89,112
 22,-140,112
 36,-52,112
 73,-103,112
-14,-89,113
 22,-140,113
 36,-52,113
 73,-103,113
-14,-89,114
 22,-140,114
 36,-52,114
 73,-103,114
-14,-89,115
 22,-140,115
 36,-52,115
 73,-103,115
-14,-89,116
 22,-140,116
 36,-52,116
 73,-103,116
-14,-89,117
 22,-140,117
 36,-52,117
 73,-103,117
-14,-89,118
 22,-140,118
 36,-52,118
 73,-103,118
-14,-89,119
 22,-140,119
 36,-52,119
 73,-103,119
-14,-89,120
 22,-140,120
 36,-52,120
 73,-103,120
-14,-89,121
 22,-140,121
 36,-52,121
 73,-103,121
-14,-89,122
 22,-140,122
 36,-52,122
 73,-103,122
-14,-89,123
 22,-140,123
 36,-52,123
 73,-103,123
-14,-89,124
 22,-140,124
 36,-52,124
 73,-103,124
-14,-89,125
 22,-140,125
 36,-52,125
 73,-103,125
-14,-89,126
 22,-140,126
 36,-52,126
 73,-103,126
-14,-89,127
-13,-90,127
-12,-91,127
-12,-91,127
-11,-92,127
-11,-93,127
-10,-94,127
-10,-95,127
 -9,-95,127
 -8,-96,127
 -8,-97,127
 -7,-98,127
 -7,-99,127
 -6,-99,127
 -5,-100,127
 -5,-101,127
 -4,-102,127
 -4,-103,127
 -3,-103,127
 -2,-104,127
 -2,-105,127
 -1,-106,127
 -1,-107,127
  0,-108,127
  0,-108,127
  0,-109,127
  1,-110,127
  1,-111,127
  2,-112,127
  2,-112,127
  3,-113,127
  4,-114,127
  4,-115,127
  5,-116,127
  5,-116,127
  6,-117,127
  7,-118,127
  7,-119,127
  8,-120,127
  8,-120,127
  9,-121,127
  9,-122,127
 10,-123,127
 11,-124,127
 11,-124,127
 12,-125,127
 12,-126,127
 13,-127,127
 14,-128,127
 14,-129,127
 15,-129,127
 15,-130,127
 16,-131,127
 16,-132,127
 17,-133,127
 18,-133,127
 18,-134,127
 19,-135,127
 19,-136,127
 20,-137,127
 21,-137,127
 21,-138,127
 22,-139,127
 22,-140,127
-13,-88,127
 23,-139,127
-12,-88,127
 24,-139,127
-11,-87,127
 25,-138,127
-10,-87,127
 26,-138,127
-10,-86,127
 26,-137,127
 -9,-85,127
 27,-136,127
 -8,-85,127
 28,-136,127
 -7,-84,127
 29,-135,127
 -6,-84,127
 30,-135,127
 -6,-83,127
 30,-134,127
 -5,-82,127
 31,-133,127
 -4,-82,127
 32,-133,127
 -3,-81,127
 33,-132,127
 -2,-81,127
 34,-132,127
 -2,-80,127
 35,-131,127
 -1,-79,127
 35,-130,127
  0,-79,127
 36,-130,127
  0,-78,127
 37,-129,127
  1,-78,127
 38,-129,127
  2,-77,127
 39,-128,127
  2,-77,127
 39,-128,127
  3,-76,127
 40,-127,127
  4,-75,127
 41,-126,127
  5,-75,127
 42,-126,127
  6,-74,127
 43,-125,127
  6,-74,127
 43,-125,127
  7,-73,127
 44,-124,127
  8,-72,127
 45,-123,127
  9,-72,127
 46,-123,127
 10,-71,127
 47,-122,127
 10,-71,127
 47,-122,127
 11,-70,127
 48,-121,127
 12,-69,127
 49,-120,127
 13,-69,127
 50,-120,127
 14,-68,127
 51,-119,127
 14,-68,127
 51,-119,127
 15,-67,127
 52,-118,127
 16,-67,127
 53,-118,127
 17,-66,127
 54,-117,127
 18,-65,127
 55,-116,127
 19,-65,127
 56,-116,127
 19,-64,127
 56,-115,127
 20,-64,127
 57,-115,127
 21,-63,127
 58,-114,127
 22,-62,127
 59,-113,127
 23,-62,127
 60,-113,127
 23,-61,127
 60,-112,127
 24,-61,127
 61,-112,127
 25,-60,127
 62,-111,127
 26,-60,127
 63,-110,127
 27,-59,127
 64,-110,127
 27,-58,127
 64,-109,127
 28,-58,127
 65,-109,127
 29,-57,127
 66,-108,127
 30,-57,127
 67,-108,127
 31,-56,127
 68,-107,127
 31,-55,127
 68,-106,127
 32,-55,127
 69,-106,127
 33,-54,127
 70,-105,127
 34,-54,127
 71,-105,127
 35,-53,127
 72,-104,127
 36,-52,127
 73,-103,127
 36,-52,127
 37,-53,127
 37,-53,127
 38,-54,127
 39,-55,127
 39,-56,127
 40,-57,127
 40,-58,127
 41,-58,127
 42,-59,127
 42,-60,127
 43,-61,127
 43,-62,127
 44,-62,127
 45,-63,127
 45,-64,127
 46,-65,127
 46,-66,127
 47,-66,127
 47,-67,127
 48,-68,127
 49,-69,127
 49,-70,127
 50,-70,127
 50,-71,127
 51,-72,127
 52,-73,127
 52,-74,127
 53,-75,127
 53,-75,127
 54,-76,127
 55,-77,127
 55,-78,127
 56,-79,127
 56,-79,127
 57,-80,127
 57,-81,127
 58,-82,127
 59,-83,127
 59,-83,127
 60,-84,127
 60,-85,127
 61,-86,127
 62,-87,127
 62,-87,127
 63,-88,127
 63,-89,127
 64,-90,127
 65,-91,127
 65,-92,127
 66,-92,127
 66,-93,127
 67,-94,127
 67,-95,127
 68,-96,127
 69,-96,127
 69,-97,127
 70,-98,127
 70,-99,127
 71,-100,127
 72,-100,127
 72,-101,127
 73,-102,127
 73,-103,127
-75,103, 64
-74,102, 64
-74,101, 64
-73,101, 64
-72,100, 64
-72, 99, 64
-71, 98, 64
-71, 97, 64
-70, 97, 64
-69, 96, 64
-69, 95, 64
-68, 94, 64
-68, 93, 64
-67, 93, 64
-67, 92, 64
-66, 91, 64
-65, 90, 64
-65, 89, 64
-64, 88, 64
-64, 88, 64
-63, 87, 64
-62, 86, 64
-62, 85, 64
-61, 84, 64
-61, 84, 64
-60, 83, 64
-59, 82, 64
-59, 81, 64
-58, 80, 64
-58, 80, 64
-57, 79, 64
-57, 78, 64
-56, 77, 64
-55, 76, 64
-55, 76, 64
-54, 75, 64
-54, 74, 64
-53, 73, 64
-52, 72, 64
-52, 72, 64
-51, 71, 64
-51, 70, 64
-50, 69, 64
-49, 68, 64
-49, 67, 64
-48, 67, 64
-48, 66, 64
-47, 65, 64
-47, 64, 64
-46, 63, 64
-45, 63, 64
-45, 62, 64
-44, 61, 64
-44, 60, 64
-43, 59, 64
-42, 59, 64
-42, 58, 64
-41, 57, 64
-41, 56, 64
-40, 55, 64
-39, 55, 64
-39, 54, 64
-38, 53, 64
-38, 52, 64
-74,104, 64
-37, 53, 64
-73,104, 64
-36, 53, 64
-72,105, 64
-35, 54, 64
-72,105, 64
-34, 54, 64
-71,106, 64
-34, 55, 64
-70,107, 64
-33, 56, 64
-69,107, 64
-32, 56, 64
-68,108, 64
-31, 57, 64
-67,108, 64
-30, 57, 64
-67,109, 64
-30, 58, 64
-66,110, 64
-29, 59, 64
-65,110, 64
-28, 59, 64
-64,111, 64
-27, 60, 64
-63,111, 64
-26, 60, 64
-63,112, 64
-26, 61, 64
-62,112, 64
-25, 61, 64
-61,113, 64
-24, 62, 64
-60,114, 64
-23, 63, 64
-59,114, 64
-22, 63, 64
-59,115, 64
-22, 64, 64
-58,115, 64
-21, 64, 64
-57,116, 64
-20, 65, 64
-56,117, 64
-19, 66, 64
-55,117, 64
-18, 66, 64
-55,118, 64
-17, 67, 64
-54,118, 64
