X,Y,Z
-115,  7,206
-200,-20,185
-116, 10,205
-201,-16,185
-117, 14,204
-203,-12,184
-118, 18,204
-204, -9,183
-120, 22,203
-205, -5,183
-121, 25,202
-206, -1,182
-122, 29,202
-208,  2,181
-123, 33,201
-209,  5,181
-125, 37,200
-210,  9,180
-126, 40,200
-211, 13,179
-127, 44,199
-213, 17,179
-128, 48,198
-214, 20,178
-130, 52,198
-215, 24,177
-211, 25,178
-208, 27,179
-204, 28,180
-200, 29,181
-197, 31,182
-193, 32,182
-189, 34,183
-186, 35,184
-182, 36,185
-178, 38,186
-175, 39,187
-171, 40,188
-167, 42,188
-164, 43,189
-160, 44,190
-156, 46,191
-153, 47,192
-149, 49,193
-145, 50,194
-142, 51,194
-138, 53,195
-134, 54,196
-131, 55,197
 12, -4,145
 16, -2,146
 19, -1,147
 23,  0,148
 27,  1,149
 30,  2,150
 34,  3,150
 38,  5,151
 41,  6,152
 45,  8,153
 48,  9,154
 52, 10,155
 56, 12,156
 59, 13,156
 63, 14,157
 67, 16,158
 70, 17,159
 74, 18,160
 78, 20,161
 81, 21,162
 85, 23,162
 89, 24,163
 92, 25,164
 96, 27,165
 11,  0,145
 95, 30,164
  9,  3,144
 94, 34,164
  8,  7,143
 92, 38,163
  7, 10,143
 91, 42,162
  6, 14,142
 90, 45,162
  4, 18,141
 89, 49,161
  3, 22,141
 87, 53,160
  2, 25,140
 86, 57,160
  1, 29,139
 85, 60,159
  0, 33,139
 84, 64,158
 -1, 37,138
 82, 68,158
 -2, 40,137
 81, 72,157
 -3, 44,137
 80, 75,156
 -4, 48,136
 79, 79,156
 -6, 51,135
 78, 83,155
 -7, 55,135
 76, 87,154
 -8, 59,134
 75, 90,154
 -9, 63,133
 74, 94,153
-11, 66,133
 73, 98,152
-12, 70,132
 71,102,152
-13, 74,131
 70,105,151
-14, 78,131
 69,109,150
-16, 81,130
-12, 83,131
 -8, 84,132
 -5, 86,132
 -1, 87,133
  2, 88,134
  5, 90,135
  9, 91,136
 13, 92,137
 16, 94,138
 20, 95,138
 24, 96,139
 27, 98,140
 31, 99,141
 35,101,142
 38,102,143
 42,103,144
 46,105,144
 49,106,145
 53,107,146
 57,109,147
 60,110,148
 64,111,149
 68,113,150
 11, -3,149
 95, 27,169
-17, 82,134
 67,113,153
 10, -3,153
 94, 27,173
-18, 82,138
 66,113,157
  9, -3,157
 93, 28,177
-19, 82,141
 65,114,161
  8, -2,161
 92, 28,180
-20, 83,145
 64,114,165
  7, -2,165
 91, 28,184
-21, 83,149
 62,115,169
  6, -2,168
 90, 29,188
-22, 84,153
 61,115,173
  5, -1,172
 89, 29,192
-23, 84,157
 60,115,177
  4, -1,176
 88, 29,196
-24, 84,161
 59,116,180
  3, -1,180
 87, 30,200
-25, 85,165
 58,116,184
  2,  0,184
 86, 30,204
-26, 85,168
 57,116,188
  1,  0,188
 85, 30,207
-27, 85,172
 56,117,192
  0,  0,192
 84, 31,211
-28, 86,176
 55,117,196
 -1,  0,195
 83, 31,215
-29, 86,180
 54,117,200
 -2,  0,199
 82, 32,219
-30, 86,184
 53,118,204
 -3,  1,203
 81, 32,223
-31, 87,188
 52,118,207
 -4,  1,207
 80, 32,227
-32, 87,191
 51,118,211
 -5,  1,211
 79, 33,230
-33, 87,195
 50,119,215
 -6,  2,215
 78, 33,234
-34, 88,199
 49,119,219
 -7,  2,218
 76, 33,238
-35, 88,203
 48,119,223
 -8,  2,222
 75, 34,242
-36, 88,207
 47,120,227
 -9,  3,226
 74, 34,246
-37, 89,211
 46,120,230
-10,  3,230
 73, 34,250
-38, 89,215
 45,120,234
-11,  3,234
 -7,  5,235
 -4,  6,236
  0,  7,236
  3,  9,237
  6, 10,238
 10, 12,239
 14, 13,240
 17, 14,241
 21, 16,242
 25, 17,242
 28, 18,243
 32, 20,244
 36, 21,245
 39, 22,246
 43, 24,247
 47, 25,248
 50, 27,248
 54, 28,249
 58, 29,250
 61, 31,251
 65, 32,252
 69, 33,253
 72, 35,254
-12,  7,233
 71, 38,253
-13, 11,232
 70, 42,252
-15, 15,232
 69, 46,252
-16, 18,231
 67, 50,251
-17, 22,230
 66, 53,250
-18, 26,230
 65, 57,250
-20, 30,229
 64, 61,249
-21, 33,228
 62, 65,248
-22, 37,228
 61, 68,248
-23, 41,227
 60, 72,247
-24, 45,226
 59, 76,246
-26, 48,226
 58, 80,246
-27, 52,225
 56, 83,245
-28, 56,224
 55, 87,244
-29, 60,224
 54, 91,244
-31, 63,223
 53, 95,243
-32, 67,222
 51, 98,242
-33, 71,222
 50,102,241
-34, 74,221
 49,106,241
-36, 78,220
 48,110,240
-37, 82,220
 46,113,239
-38, 86,219
 45,117,239
-39, 89,218
-36, 91,219
-32, 92,220
-28, 94,221
-25, 95,222
-21, 96,223
-17, 98,224
-14, 99,224
-10,100,225
 -6,102,226
 -3,103,227
  0,104,228
  4,106,229
  7,107,230
 11,109,230
 15,110,231
 18,111,232
 22,113,233
 26,114,234
 29,115,235
 33,117,236
 37,118,236
 40,119,237
 44,121,238
