X,Y,Z
 30,  9,  0
 30, 10,  0
 31, 10,  0
 32, 10,  0
 33, 11,  0
 34, 11,  0
 35, 12,  0
 36, 12,  0
 18,  5,  0
 38, -3,  0
 34, 12,  0
 22, -9,  0
 37, -3,  0
 17,  5,  0
 33, 12,  0
 36, -2,  0
 21, -9,  0
 32, 12,  0
 21, -8,  0
 35, -2,  0
 16,  5,  0
 31, 12,  0
 20, -8,  0
 34, -2,  0
 30, 12,  0
 15,  5,  0
 20, -7,  0
 33, -1,  0
 29, 12,  0
 19, -7,  0
 32, -1,  0
 14,  5,  0
 14,  6,  0
 28, 12,  0
 18, -6,  0
 31, -1,  0
 27, 11,  0
 30, -1,  0
 13,  6,  0
 30,  0,  0
 26, 11,  0
 17, -6,  0
 17, -5,  0
 29,  0,  0
 25, 11,  0
 28,  0,  0
 12,  6,  0
 16, -5,  0
 17, -4,  0
 18, -4,  0
 19, -4,  0
 20, -3,  0
 22, -2,  0
 23, -2,  0
 24, -2,  0
 24, -1,  0
 25, -1,  0
 26, -1,  0
 27,  0,  0
 16, -4,  0
 16, -3,  0
 28,  1,  0
 27,  1,  0
 15, -2,  0
 27,  2,  0
 15, -1,  0
 27,  3,  0
 15,  0,  0
 27,  4,  0
 14,  0,  0
 26,  5,  0
 14,  1,  0
 26,  6,  0
 14,  2,  0
 26,  7,  0
 13,  2,  0
 13,  3,  0
 25,  9,  0
 13,  4,  0
 25, 10,  0
 13,  5,  0
 12,  5,  0
 14,  7,  0
 15,  7,  0
 16,  8,  0
 17,  8,  0
 18,  8,  0
 18,  9,  0
 19,  9,  0
 20,  9,  0
 20, 10,  0
 21, 10,  0
 22, 10,  0
 23, 11,  0
 24, 11,  0
-35,-17,  0
-34,-17,  0
-33,-17,  0
-32,-16,  0
-31,-16,  0
-30,-15,  0
-29,-15,  0
-28,-14,  0
-27,-14,  0
-26,-14,  0
-26,-13,  0
-25,-13,  0
-24,-13,  0
-23,-12,  0
-22,-12,  0
-21,-11,  0
-20,-11,  0
-19,-10,  0
-18,-10,  0
-17,-10,  0
-18, -9,  0
-36,-16,  0
-18, -8,  0
-36,-15,  0
-37,-15,  0
-19, -7,  0
-37,-14,  0
-19, -6,  0
-37,-13,  0
-20, -5,  0
-38,-12,  0
-20, -4,  0
-39,-11,  0
-21, -3,  0
-39,-10,  0
-21, -2,  0
-40,-10,  0
-22, -2,  0
-40, -9,  0
-22, -1,  0
-41, -8,  0
-23,  0,  0
-41, -7,  0
-42, -7,  0
-42, -6,  0
-24,  1,  0
-43, -5,  0
-24,  2,  0
-43, -4,  0
-25,  3,  0
-44, -4,  0
-25,  4,  0
-44, -3,  0
-26,  4,  0
-45, -2,  0
-26,  5,  0
-46, -1,  0
-26,  6,  0
-46,  0,  0
-45,  0,  0
-44,  0,  0
-43,  0,  0
-42,  0,  0
-41,  1,  0
-40,  1,  0
-39,  1,  0
-39,  2,  0
-38,  2,  0
-37,  3,  0
-36,  3,  0
-35,  3,  0
-34,  4,  0
-33,  4,  0
-32,  5,  0
-31,  5,  0
-30,  5,  0
-29,  6,  0
-28,  6,  0
-27,  7,  0
-17, -9,  0
-34,-16,  0
-26,  7,  0
-33,-16,  0
-17, -8,  0
-25,  7,  0
-32,-15,  0
-16, -8,  0
-32,-14,  0
-31,-14,  0
-16, -7,  0
-41,  0,  0
-24,  7,  0
-40,  0,  0
-31,-13,  0
-30,-13,  0
-39,  0,  0
-23,  7,  0
-15, -6,  0
-30,-12,  0
-38,  1,  0
-29,-12,  0
-37,  1,  0
-22,  7,  0
-29,-11,  0
-15, -5,  0
-22,  8,  0
-28,-11,  0
-36,  1,  0
-21,  8,  0
-27,-10,  0
-35,  2,  0
-14, -4,  0
-26, -9,  0
-25, -9,  0
-24, -9,  0
-24, -8,  0
-23, -8,  0
-22, -8,  0
-22, -7,  0
-21, -7,  0
-20, -7,  0
-18, -6,  0
-17, -6,  0
-17, -5,  0
-16, -5,  0
-27, -9,  0
-14, -3,  0
-28, -8,  0
-15, -3,  0
-15, -2,  0
-28, -7,  0
-15, -1,  0
-29, -7,  0
-16, -1,  0
-29, -6,  0
-16,  0,  0
-29, -5,  0
-30, -4,  0
-17,  0,  0
-17,  1,  0
-30, -3,  0
-31, -3,  0
-18,  2,  0
-31, -2,  0
-18,  3,  0
-32, -1,  0
-18,  4,  0
-19,  4,  0
-32,  0,  0
-19,  5,  0
-33,  0,  0
-20,  6,  0
-33,  1,  0
-20,  7,  0
-34,  1,  0
-34,  2,  0
-33,  2,  0
-32,  3,  0
-31,  3,  0
-30,  4,  0
-29,  4,  0
-28,  4,  0
-28,  5,  0
-27,  5,  0
-25,  6,  0
-24,  6,  0
  1, -2,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  3,  0,  0
  4,  0,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  1,  0
  9,  1,  0
 10,  2,  0
 11,  2,  0
 12,  2,  0
 12,  3,  0
 14,  3,  0
 15,  4,  0
 16,  4,  0
 17,  6,  0
 17,  7,  0
  0,  1,  0
 16,  9,  0
  0,  2,  0
 -1,  3,  0
 16, 10,  0
 16, 11,  0
 -1,  4,  0
 15, 12,  0
 -2,  5,  0
 15, 13,  0
 -2,  6,  0
 -2,  7,  0
 15, 14,  0
 -3,  7,  0
 14, 15,  0
 -3,  8,  0
 14, 16,  0
 -3,  9,  0
 14, 17,  0
 -4, 10,  0
 13, 18,  0
 -4, 11,  0
 13, 19,  0
 -5, 12,  0
 13, 20,  0
 -5, 13,  0
 12, 21,  0
 -6, 14,  0
 12, 22,  0
 -6, 15,  0
 12, 23,  0
 -6, 16,  0
 -5, 16,  0
 -4, 17,  0
 -3, 17,  0
 -2, 17,  0
 -1, 18,  0
  0, 18,  0
  0, 19,  0
  1, 19,  0
  2, 19,  0
  3, 20,  0
  4, 21,  0
  5, 21,  0
  6, 21,  0
  7, 22,  0
  8, 22,  0
  9, 23,  0
 10, 23,  0
 11, 23,  0
 11, 24,  0
 10, 22,  0
  9, 22,  0
 15,  6,  0
  9, 21,  0
  8, 21,  0
  7, 20,  0
  1,  2,  0
  2,  2,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  5,  4,  0
  6,  4,  0
  7,  4,  0
  8,  5,  0
  9,  5,  0
 10,  6,  0
 11,  6,  0
 11,  7,  0
 -1,  2,  0
 11,  8,  0
 11,  9,  0
 10,  9,  0
 -2,  4,  0
 10, 10,  0
 10, 11,  0
 -3,  6,  0
  9, 12,  0
  9, 13,  0
  9, 14,  0
 -4,  9,  0
  8, 15,  0
  8, 16,  0
 -5, 11,  0
  8, 17,  0
  7, 17,  0
  7, 18,  0
  7, 19,  0
 -6, 13,  0
 -5, 14,  0
 -5, 15,  0
 -4, 15,  0
 -3, 15,  0
 -2, 16,  0
 -1, 16,  0
  0, 17,  0
  1, 17,  0
  1, 18,  0
  2, 18,  0
  3, 18,  0
  4, 19,  0
  5, 19,  0
  6, 20,  0
