X,Y,Z
 55, 42, 94
 55, 41, 94
 55, 40, 95
 55, 39, 95
 55, 38, 95
 55, 37, 95
 56, 36, 95
 56, 35, 95
 56, 35, 96
 56, 34, 96
 56, 33, 96
 56, 32, 96
 56, 31, 96
 56, 30, 97
 56, 29, 97
 56, 28, 97
 56, 27, 97
 56, 26, 97
 56, 25, 98
 57, 24, 98
 57, 23, 98
 57, 22, 98
 57, 21, 98
 57, 20, 99
 57, 19, 99
 57, 18, 99
 57, 17, 99
 57, 16, 99
 57, 15,100
 57, 14,100
 57, 13,100
 57, 12,100
 58, 11,100
 58, 10,100
 58,  9,101
 58,  8,101
 58,  7,101
 58,  6,101
 58,  5,101
 58,  4,102
 58,  3,102
 58,  2,102
 58,  1,102
 58,  0,102
 29, 49, 34
 34,-12, 46
 53, 62, 91
 57,  0,103
 29, 49, 34
 33,-12, 46
 52, 62, 91
 57,  0,103
 28, 49, 34
 33,-12, 46
 51, 62, 91
 56,  0,104
 27, 49, 35
 32,-12, 47
 50, 62, 92
 55,  0,104
 26, 49, 35
 31,-12, 47
 49, 62, 92
 54,  0,104
 25, 49, 35
 30,-12, 48
 48, 62, 93
 53,  0,105
 24, 49, 36
 29,-12, 48
 47, 62, 93
 52,  0,105
 23, 49, 36
 28,-12, 48
 46, 62, 93
 51,  0,105
 22, 49, 37
 27,-12, 49
 45, 62, 94
 50,  0,106
 21, 49, 37
 26,-12, 49
 44, 62, 94
 49,  0,106
 20, 49, 37
 25,-12, 49
 43, 62, 94
 48,  0,107
 19, 49, 38
 24,-12, 50
 42, 62, 95
 47,  0,107
 18, 49, 38
 23,-12, 50
 41, 62, 95
 46,  0,107
 17, 49, 38
 22,-12, 51
 41, 62, 96
 45,  0,108
 16, 49, 39
 21,-12, 51
 40, 62, 96
 44,  0,108
 16, 49, 39
 20,-12, 51
 39, 62, 96
 44,  0,108
 15, 49, 40
 20,-12, 52
 38, 62, 97
 43,  0,109
 14, 49, 40
 19,-12, 52
 37, 62, 97
 42,  0,109
 13, 49, 40
 18,-12, 52
 36, 62, 97
 41,  0,110
 12, 49, 41
 17,-12, 53
 35, 62, 98
 40,  0,110
 11, 49, 41
 16,-12, 53
 34, 62, 98
 39,  0,110
 10, 49, 41
 15,-12, 54
 33, 62, 99
 38,  0,111
  9, 49, 42
 14,-12, 54
 32, 62, 99
 37,  0,111
  8, 49, 42
 13,-12, 54
 31, 62, 99
 36,  0,111
  7, 49, 43
 12,-12, 55
 30, 62,100
 35,  0,112
  6, 49, 43
 11,-12, 55
 29, 62,100
 34,  0,112
  5, 49, 43
 10,-12, 55
 28, 62,100
 33,  0,113
  4, 49, 44
  9,-12, 56
 28, 62,101
 32,  0,113
  4, 49, 44
  8,-12, 56
 27, 62,101
 32,  0,113
  3, 49, 44
  7,-12, 57
 26, 62,102
 31,  0,114
  2, 49, 45
  7,-12, 57
 25, 62,102
 30,  0,114
  1, 49, 45
  6,-12, 57
 24, 62,102
 29,  0,114
  0, 49, 46
  5,-12, 58
 23, 62,103
 28,  0,115
  0, 49, 46
  4,-12, 58
 22, 62,103
 27,  0,115
 -1, 49, 46
  3,-12, 58
 21, 62,103
 26,  0,116
 -2, 49, 47
  2,-12, 59
 20, 62,104
 25,  0,116
 -3, 49, 47
  1,-12, 59
 19, 62,104
 24,  0,116
 -4, 49, 47
  0,-12, 60
 18, 62,105
 23,  0,117
 -5, 49, 48
  0,-12, 60
 17, 62,105
 22,  0,117
 -6, 49, 48
 -1,-12, 60
 16, 62,105
 21,  0,117
 -7, 49, 49
 -2,-12, 61
 15, 62,106
 20,  0,118
 -8, 49, 49
 -3,-12, 61
 15, 62,106
 19,  0,118
 -8, 49, 49
 -4,-12, 61
 14, 62,106
 19,  0,119
 -9, 49, 50
 -4,-12, 62
 13, 62,107
 18,  0,119
-10, 49, 50
 -5,-12, 62
 12, 62,107
 17,  0,119
-11, 49, 50
 -6,-12, 63
 11, 62,108
 16,  0,120
-12, 49, 51
 -7,-12, 63
 10, 62,108
 15,  0,120
-13, 49, 51
 -8,-12, 63
  9, 62,108
 14,  0,120
-14, 49, 52
 -9,-12, 64
  8, 62,109
 13,  0,121
-15, 49, 52
-10,-12, 64
  7, 62,109
 12,  0,121
-16, 49, 52
-11,-12, 64
  6, 62,109
 11,  0,122
-17, 49, 53
-12,-12, 65
  5, 62,110
 10,  0,122
-18, 49, 53
-13,-12, 65
  4, 62,110
  9,  0,122
-19, 49, 53
-14,-12, 66
  3, 62,111
  8,  0,123
-20, 49, 54
-15,-12, 66
  2, 62,111
  7,  0,123
-21, 49, 54
-16,-12, 66
  2, 62,111
  6,  0,123
-21, 49, 54
-17,-12, 67
  1, 62,112
  6,  0,124
-22, 49, 55
-17,-12, 67
  0, 62,112
  5,  0,124
-23, 49, 55
-18,-12, 67
  0, 62,112
  4,  0,125
-24, 49, 56
-19,-12, 68
 -1, 62,113
  3,  0,125
-25, 49, 56
-20,-12, 68
 -2, 62,113
  2,  0,125
-26, 49, 56
-21,-12, 69
 -3, 62,114
  1,  0,126
-27, 49, 57
-27, 48, 57
-27, 47, 57
-27, 46, 57
-27, 45, 58
-27, 44, 58
-27, 43, 58
-26, 42, 58
-26, 41, 58
-26, 40, 58
-26, 39, 59
-26, 38, 59
-26, 37, 59
-26, 36, 59
-26, 35, 59
-26, 34, 60
-26, 33, 60
-26, 32, 60
-26, 31, 60
-26, 30, 60
-25, 29, 61
-25, 28, 61
-25, 27, 61
-25, 26, 61
-25, 25, 61
-25, 24, 62
-25, 23, 62
-25, 22, 62
-25, 21, 62
-25, 20, 62
-25, 19, 63
-25, 18, 63
-25, 17, 63
-24, 17, 63
-24, 16, 63
-24, 15, 63
-24, 14, 64
-24, 13, 64
-24, 12, 64
-24, 11, 64
-24, 10, 64
-24,  9, 65
-24,  8, 65
-24,  7, 65
-24,  6, 65
-24,  5, 65
-23,  4, 66
-23,  3, 66
-23,  2, 66
-23,  1, 66
-23,  0, 66
-23,  0, 67
-23, -1, 67
-23, -2, 67
-23, -3, 67
-23, -4, 67
-23, -5, 68
-23, -6, 68
-22, -7, 68
-22, -8, 68
-22, -9, 68
-22,-10, 69
-22,-11, 69
-22,-12, 69
-27, 49, 58
-22,-12, 70
-26, 49, 59
-21,-11, 71
-26, 49, 59
-21,-11, 72
-26, 50, 60
-21,-11, 73
-25, 50, 61
-20,-11, 73
-25, 50, 62
-20,-11, 74
-24, 50, 63
-20,-10, 75
-24, 50, 64
-19,-10, 76
-24, 51, 65
-19,-10, 77
-23, 51, 66
-18,-10, 78
-23, 51, 67
-18,-10, 79
-23, 51, 68
-18, -9, 80
-22, 51, 69
-17, -9, 81
-22, 52, 69
-17, -9, 82
-22, 52, 70
-17, -9, 82
-21, 52, 71
-16, -9, 83
-21, 52, 72
-16, -8, 84
-20, 53, 73
-16, -8, 85
-20, 53, 74
-15, -8, 86
-20, 53, 75
-15, -8, 87
-19, 53, 76
-14, -7, 88
-19, 53, 77
-14, -7, 89
-19, 54, 78
-14, -7, 90
-18, 54, 79
-13, -7, 91
-18, 54, 79
-13, -7, 92
-17, 54, 80
-13, -6, 92
-17, 54, 81
-12, -6, 93
-17, 55, 82
-12, -6, 94
-16, 55, 83
-11, -6, 95
-16, 55, 84
-11, -6, 96
-16, 55, 85
-11, -5, 97
-15, 55, 86
-10, -5, 98
-15, 56, 87
-10, -5, 99
-15, 56, 88
-10, -5,100
-14, 56, 88
 -9, -5,101
-14, 56, 89
 -9, -4,102
-13, 56, 90
 -9, -4,102
-13, 57, 91
 -8, -4,103
-13, 57, 92
 -8, -4,104
-12, 57, 93
 -7, -4,105
-12, 57, 94
 -7, -3,106
-12, 58, 95
 -7, -3,107
-11, 58, 96
 -6, -3,108
-11, 58, 97
 -6, -3,109
-11, 58, 98
 -6, -2,110
-10, 58, 98
 -5, -2,111
-10, 59, 99
 -5, -2,112
 -9, 59,100
 -5, -2,112
 -9, 59,101
 -4, -2,113
 -9, 59,102
 -4, -1,114
 -8, 59,103
 -3, -1,115
 -8, 60,104
 -3, -1,116
 -8, 60,105
 -3, -1,117
 -7, 60,106
 -2, -1,118
 -7, 60,107
 -2,  0,119
 -6, 60,108
 -2,  0,120
 -6, 61,108
 -1,  0,121
 -6, 61,109
 -1,  0,121
 -5, 61,110
  0,  0,122
 -5, 61,111
  0,  0,123
 -5, 61,112
  0,  0,124
 -4, 62,113
  0,  0,125
 -4, 62,114
 -4, 61,114
 -4, 60,114
 -4, 59,114
 -4, 58,115
 -4, 57,115
 -3, 56,115
 -3, 55,115
 -3, 54,115
 -3, 53,116
 -3, 52,116
 -3, 51,116
 -3, 50,116
 -3, 49,116
 -3, 48,117
 -3, 47,117
 -3, 46,117
 -3, 45,117
 -3, 44,117
 -2, 43,118
 -2, 42,118
 -2, 41,118
 -2, 40,118
 -2, 39,118
 -2, 38,119
 -2, 37,119
 -2, 36,119
 -2, 35,119
 -2, 35,119
 -2, 34,119
 -2, 33,120
 -2, 32,120
 -1, 31,120
 -1, 30,120
 -1, 29,120
 -1, 28,121
 -1, 27,121
 -1, 26,121
 -1, 25,121
 -1, 24,121
 -1, 23,122
 -1, 22,122
 -1, 21,122
 -1, 20,122
  0, 19,122
  0, 18,123
  0, 17,123
  0, 16,123
  0, 15,123
  0, 14,123
  0, 13,124
  0, 12,124
  0, 11,124
  0, 10,124
  0,  9,124
  0,  8,124
  0,  7,125
  0,  6,125
  0,  5,125
  0,  4,125
  0,  3,125
  0,  2,126
  0,  1,126
  0,  0,126
 40,-75, 58
 40,-76, 58
 41,-77, 58
 41,-78, 58
 41,-79, 59
 41,-80, 59
 41,-81, 59
 41,-82, 59
 41,-83, 59
 41,-84, 60
 41,-85, 60
 41,-86, 60
 41,-87, 60
 41,-88, 60
 41,-89, 61
 42,-90, 61
 42,-91, 61
 42,-92, 61
 42,-93, 61
 42,-94, 61
 42,-95, 62
 42,-96, 62
 42,-97, 62
 42,-98, 62
 42,-99, 62
 42,-100, 63
 42,-101, 63
 42,-102, 63
 43,-103, 63
 43,-104, 63
 43,-105, 64
 43,-106, 64
 43,-107, 64
 43,-108, 64
 43,-109, 64
 43,-110, 65
 43,-111, 65
 43,-112, 65
 43,-113, 65
 43,-114, 65
 43,-115, 66
 44,-116, 66
 44,-116, 66
 44,-117, 66
 44,-118, 66
 44,-119, 66
 44,-120, 67
 44,-121, 67
 44,-122, 67
 44,-123, 67
 44,-124, 67
 44,-125, 68
 44,-126, 68
 45,-127, 68
 45,-128, 68
 45,-129, 68
 45,-130, 69
 45,-131, 69
 45,-132, 69
 45,-133, 69
 45,-134, 69
 45,-135, 70
 45,-136, 70
 45,-137, 70
 41,-75, 59
 46,-137, 71
 41,-75, 60
 46,-137, 72
 41,-75, 61
 46,-136, 73
 42,-75, 61
 47,-136, 74
 42,-74, 62
 47,-136, 74
 43,-74, 63
 47,-136, 75
 43,-74, 64
 48,-136, 76
 43,-74, 65
 48,-135, 77
 44,-74, 66
 49,-135, 78
 44,-73, 67
 49,-135, 79
 44,-73, 68
 49,-135, 80
 45,-73, 69
 50,-135, 81
 45,-73, 70
 50,-134, 82
 46,-72, 71
 50,-134, 83
 46,-72, 71
 51,-134, 84
 46,-72, 72
 51,-134, 84
 47,-72, 73
 52,-133, 85
 47,-72, 74
 52,-133, 86
 47,-71, 75
 52,-133, 87
 48,-71, 76
 53,-133, 88
 48,-71, 77
 53,-133, 89
 48,-71, 78
 53,-132, 90
 49,-71, 79
 54,-132, 91
 49,-70, 80
 54,-132, 92
 50,-70, 80
 54,-132, 93
 50,-70, 81
 55,-132, 94
 50,-70, 82
 55,-131, 94
 51,-70, 83
 56,-131, 95
 51,-69, 84
 56,-131, 96
 51,-69, 85
 56,-131, 97
 52,-69, 86
 57,-131, 98
 52,-69, 87
 57,-130, 99
 52,-69, 88
 57,-130,100
 53,-68, 89
 58,-130,101
 53,-68, 90
 58,-130,102
 54,-68, 90
 58,-130,103
 54,-68, 91
 59,-129,104
 54,-68, 92
 59,-129,104
 55,-67, 93
 60,-129,105
 55,-67, 94
 60,-129,106
 55,-67, 95
 60,-129,107
 56,-67, 96
 61,-128,108
 56,-66, 97
 61,-128,109
 56,-66, 98
 61,-128,110
 57,-66, 99
 62,-128,111
 57,-66,100
 62,-127,112
 58,-66,100
 63,-127,113
 58,-65,101
 63,-127,113
 58,-65,102
 63,-127,114
 59,-65,103
 64,-127,115
 59,-65,104
 64,-126,116
 59,-65,105
 64,-126,117
 60,-64,106
 65,-126,118
 60,-64,107
 65,-126,119
 61,-64,108
 65,-126,120
 61,-64,109
 66,-125,121
 61,-64,110
 66,-125,122
 62,-63,110
 67,-125,123
 62,-63,111
 67,-125,123
 62,-63,112
 67,-125,124
 63,-63,113
 68,-124,125
 63,-63,114
 68,-124,126
 63,-62,115
 64,-63,115
 64,-64,115
 64,-65,116
 64,-66,116
 64,-67,116
 64,-68,116
 64,-69,116
 64,-70,116
 64,-71,117
 64,-72,117
 64,-73,117
 64,-74,117
 64,-75,117
 65,-76,118
 65,-77,118
 65,-78,118
 65,-79,118
 65,-80,118
 65,-81,119
 65,-82,119
 65,-83,119
 65,-84,119
 65,-85,119
 65,-86,120
 65,-87,120
 65,-88,120
 66,-89,120
 66,-90,120
 66,-91,121
 66,-92,121
 66,-93,121
 66,-94,121
 66,-95,121
 66,-96,122
 66,-97,122
 66,-98,122
 66,-99,122
 66,-99,122
 66,-100,122
 67,-101,123
 67,-102,123
 67,-103,123
 67,-104,123
 67,-105,123
 67,-106,124
 67,-107,124
 67,-108,124
 67,-109,124
 67,-110,124
 67,-111,125
 67,-112,125
 68,-113,125
 68,-114,125
 68,-115,125
 68,-116,126
 68,-117,126
 68,-118,126
 68,-119,126
 68,-120,126
 68,-121,127
 68,-122,127
 68,-123,127
 68,-124,127
 39,-75, 58
 44,-137, 70
 63,-62,115
 67,-124,127
 39,-75, 59
 43,-137, 71
 62,-62,116
 67,-124,128
 38,-75, 59
 42,-137, 71
 61,-62,116
 66,-124,128
 37,-75, 59
 42,-137, 71
 60,-62,116
 65,-124,129
 36,-75, 60
 41,-137, 72
 59,-62,117
 64,-124,129
 35,-75, 60
 40,-137, 72
 58,-62,117
 63,-124,129
 34,-75, 60
 39,-137, 73
 57,-62,118
 62,-124,130
 33,-75, 61
 38,-137, 73
 56,-62,118
 61,-124,130
 32,-75, 61
 37,-137, 73
 55,-62,118
 60,-124,130
 31,-75, 62
 36,-137, 74
 54,-62,119
 59,-124,131
 30,-75, 62
 35,-137, 74
 53,-62,119
 58,-124,131
 29,-75, 62
 34,-137, 74
 52,-62,119
 57,-124,132
 28,-75, 63
 33,-137, 75
 51,-62,120
 56,-124,132
 27,-75, 63
 32,-137, 75
 50,-62,120
 55,-124,132
 26,-75, 63
 31,-137, 76
 50,-62,121
 54,-124,133
 26,-75, 64
 30,-137, 76
 49,-62,121
 54,-124,133
 25,-75, 64
 30,-137, 76
 48,-62,121
 53,-124,133
 24,-75, 65
 29,-137, 77
 47,-62,122
 52,-124,134
 23,-75, 65
 28,-137, 77
 46,-62,122
 51,-124,134
 22,-75, 65
 27,-137, 77
 45,-62,122
 50,-124,135
 21,-75, 66
 26,-137, 78
 44,-62,123
 49,-124,135
 20,-75, 66
 25,-137, 78
 43,-62,123
 48,-124,135
 19,-75, 66
 24,-137, 79
 42,-62,124
 47,-124,136
 18,-75, 67
 23,-137, 79
 41,-62,124
 46,-124,136
 17,-75, 67
 22,-137, 79
 40,-62,124
 45,-124,136
 16,-75, 68
 21,-137, 80
 39,-62,125
 44,-124,137
 15,-75, 68
 20,-137, 80
 38,-62,125
 43,-124,137
 14,-75, 68
 19,-137, 80
 37,-62,125
 42,-124,138
 13,-75, 69
 18,-137, 81
 37,-62,126
 41,-124,138
 13,-75, 69
 17,-137, 81
 36,-62,126
 41,-124,138
 12,-75, 69
 17,-137, 82
 35,-62,127
 40,-124,139
 11,-75, 70
 16,-137, 82
 34,-62,127
 39,-124,139
 10,-75, 70
 15,-137, 82
 33,-62,127
 38,-124,139
  9,-75, 71
 14,-137, 83
 32,-62,128
 37,-124,140
  8,-75, 71
 13,-137, 83
 31,-62,128
 36,-124,140
  7,-75, 71
 12,-137, 83
 30,-62,128
 35,-124,141
  6,-75, 72
 11,-137, 84
 29,-62,129
 34,-124,141
  5,-75, 72
 10,-137, 84
 28,-62,129
 33,-124,141
  4,-75, 72
  9,-137, 85
 27,-62,130
 32,-124,142
  3,-75, 73
  8,-137, 85
 26,-62,130
 31,-124,142
  2,-75, 73
  7,-137, 85
 25,-62,130
 30,-124,142
  1,-75, 74
  6,-137, 86
 25,-62,131
 29,-124,143
  1,-75, 74
  5,-137, 86
 24,-62,131
 28,-124,143
  0,-75, 74
  4,-137, 86
 23,-62,131
 28,-124,144
  0,-75, 75
  4,-137, 87
 22,-62,132
 27,-124,144
 -1,-75, 75
  3,-137, 87
 21,-62,132
 26,-124,144
 -2,-75, 75
  2,-137, 88
 20,-62,133
 25,-124,145
 -3,-75, 76
  1,-137, 88
 19,-62,133
 24,-124,145
 -4,-75, 76
  0,-137, 88
 18,-62,133
 23,-124,145
 -5,-75, 77
  0,-137, 89
 17,-62,134
 22,-124,146
 -6,-75, 77
 -1,-137, 89
 16,-62,134
 21,-124,146
 -7,-75, 77
 -2,-137, 89
 15,-62,134
 20,-124,147
 -8,-75, 78
 -3,-137, 90
 14,-62,135
 19,-124,147
 -9,-75, 78
 -4,-137, 90
 13,-62,135
 18,-124,147
-10,-75, 78
 -5,-137, 91
 12,-62,136
 17,-124,148
-11,-75, 79
 -6,-137, 91
 12,-62,136
 16,-124,148
-11,-75, 79
 -7,-137, 91
 11,-62,136
 16,-124,148
-12,-75, 80
 -7,-137, 92
 10,-62,137
 15,-124,149
-13,-75, 80
 -8,-137, 92
  9,-62,137
 14,-124,149
-14,-75, 80
 -9,-137, 92
  8,-62,137
 13,-124,150
-15,-75, 81
-10,-137, 93
  7,-62,138
 12,-124,150
-16,-75, 81
-11,-137, 93
  6,-62,138
 11,-124,150
-17,-75, 81
-17,-76, 82
-17,-77, 82
-17,-78, 82
-17,-79, 82
-17,-80, 82
-17,-81, 83
-16,-82, 83
-16,-83, 83
-16,-84, 83
-16,-85, 83
-16,-86, 84
-16,-87, 84
-16,-88, 84
-16,-89, 84
-16,-90, 84
-16,-91, 85
-16,-92, 85
-16,-93, 85
-16,-94, 85
-15,-95, 85
-15,-96, 85
-15,-97, 86
-15,-98, 86
-15,-99, 86
-15,-100, 86
-15,-101, 86
-15,-102, 87
-15,-103, 87
-15,-104, 87
-15,-105, 87
-15,-106, 87
-15,-107, 88
-14,-108, 88
-14,-109, 88
-14,-110, 88
-14,-111, 88
-14,-112, 89
-14,-113, 89
-14,-114, 89
-14,-115, 89
-14,-116, 89
-14,-116, 90
-14,-117, 90
-14,-118, 90
-14,-119, 90
-13,-120, 90
-13,-121, 90
-13,-122, 91
-13,-123, 91
-13,-124, 91
-13,-125, 91
-13,-126, 91
-13,-127, 92
-13,-128, 92
-13,-129, 92
-13,-130, 92
-13,-131, 92
-13,-132, 93
-12,-133, 93
-12,-134, 93
-12,-135, 93
-12,-136, 93
-12,-137, 94
-17,-75, 82
-12,-137, 94
-16,-75, 83
-11,-137, 95
-16,-75, 84
-11,-136, 96
-16,-75, 85
-11,-136, 97
-15,-74, 86
-10,-136, 98
-15,-74, 87
-10,-136, 99
-14,-74, 88
-10,-136,100
-14,-74, 89
 -9,-135,101
-14,-74, 90
 -9,-135,102
-13,-73, 90
 -8,-135,103
-13,-73, 91
 -8,-135,104
-13,-73, 92
 -8,-135,104
-12,-73, 93
 -7,-134,105
-12,-72, 94
 -7,-134,106
-12,-72, 95
 -7,-134,107
-11,-72, 96
 -6,-134,108
-11,-72, 97
 -6,-133,109
-10,-72, 98
 -6,-133,110
-10,-71, 99
 -5,-133,111
-10,-71,100
 -5,-133,112
 -9,-71,100
 -4,-133,113
 -9,-71,101
 -4,-132,114
 -9,-71,102
 -4,-132,114
 -8,-70,103
 -3,-132,115
 -8,-70,104
 -3,-132,116
 -8,-70,105
 -3,-132,117
 -7,-70,106
 -2,-131,118
 -7,-70,107
 -2,-131,119
 -6,-69,108
 -2,-131,120
 -6,-69,109
 -1,-131,121
 -6,-69,110
 -1,-131,122
 -5,-69,110
  0,-130,123
 -5,-69,111
  0,-130,123
 -5,-68,112
  0,-130,124
 -4,-68,113
  0,-130,125
 -4,-68,114
  0,-130,126
 -3,-68,115
  0,-129,127
 -3,-68,116
  1,-129,128
 -3,-67,117
  1,-129,129
 -2,-67,118
  2,-129,130
 -2,-67,119
  2,-129,131
 -2,-67,120
  2,-128,132
 -1,-66,120
  3,-128,133
 -1,-66,121
  3,-128,133
 -1,-66,122
  3,-128,134
  0,-66,123
  4,-127,135
  0,-66,124
  4,-127,136
  0,-65,125
  4,-127,137
  0,-65,126
  5,-127,138
  0,-65,127
  5,-127,139
  1,-65,128
  6,-126,140
  1,-65,129
  6,-126,141
  1,-64,129
  6,-126,142
  2,-64,130
  7,-126,143
  2,-64,131
  7,-126,143
  2,-64,132
  7,-125,144
  3,-64,133
  8,-125,145
  3,-63,134
  8,-125,146
  4,-63,135
  8,-125,147
  4,-63,136
  9,-125,148
  4,-63,137
  9,-124,149
  5,-63,138
 10,-124,150
  5,-62,139
  5,-63,139
  5,-64,139
  5,-65,139
  5,-66,139
  5,-67,140
  6,-68,140
  6,-69,140
  6,-70,140
  6,-71,140
  6,-72,140
  6,-73,141
  6,-74,141
  6,-75,141
  6,-76,141
  6,-77,141
  6,-78,142
  6,-79,142
  6,-80,142
  7,-81,142
  7,-82,142
  7,-83,143
  7,-84,143
  7,-85,143
  7,-86,143
  7,-87,143
  7,-88,144
  7,-89,144
  7,-90,144
  7,-91,144
  7,-92,144
  7,-93,145
  8,-94,145
  8,-95,145
  8,-96,145
  8,-97,145
  8,-98,145
  8,-99,146
  8,-99,146
  8,-100,146
  8,-101,146
  8,-102,146
  8,-103,147
  8,-104,147
  8,-105,147
  9,-106,147
  9,-107,147
  9,-108,148
  9,-109,148
  9,-110,148
  9,-111,148
  9,-112,148
  9,-113,149
  9,-114,149
  9,-115,149
  9,-116,149
  9,-117,149
  9,-118,150
 10,-119,150
 10,-120,150
 10,-121,150
 10,-122,150
 10,-123,151
 10,-124,151
 49,125, 79
 49,124, 79
 49,123, 79
 49,122, 79
 49,121, 80
 49,120, 80
 49,119, 80
 49,118, 80
 49,117, 80
 50,116, 81
 50,115, 81
 50,114, 81
 50,113, 81
 50,112, 81
 50,111, 82
 50,110, 82
 50,109, 82
 50,108, 82
 50,107, 82
 50,106, 83
 50,105, 83
 51,104, 83
 51,103, 83
 51,102, 83
 51,101, 83
 51,100, 84
 51, 99, 84
 51, 98, 84
 51, 97, 84
 51, 96, 84
 51, 95, 85
 51, 94, 85
 51, 93, 85
 51, 92, 85
 52, 91, 85
 52, 90, 86
 52, 89, 86
 52, 89, 86
 52, 88, 86
 52, 87, 86
 52, 86, 87
 52, 85, 87
 52, 84, 87
 52, 83, 87
 52, 82, 87
 52, 81, 88
 52, 80, 88
 53, 79, 88
 53, 78, 88
 53, 77, 88
 53, 76, 88
 53, 75, 89
 53, 74, 89
 53, 73, 89
 53, 72, 89
 53, 71, 89
 53, 70, 90
 53, 69, 90
 53, 68, 90
 53, 67, 90
 54, 66, 90
 54, 65, 91
 54, 64, 91
 54, 63, 91
 49,125, 80
 54, 63, 92
 50,125, 81
 55, 63, 93
 50,125, 82
 55, 64, 94
 50,126, 82
 55, 64, 95
 51,126, 83
 56, 64, 96
 51,126, 84
 56, 64, 96
 51,126, 85
 56, 65, 97
 52,126, 86
 57, 65, 98
 52,127, 87
 57, 65, 99
 53,127, 88
 57, 65,100
 53,127, 89
 58, 65,101
 53,127, 90
 58, 66,102
 54,127, 91
 59, 66,103
 54,128, 92
 59, 66,104
 54,128, 92
 59, 66,105
 55,128, 93
 60, 66,106
 55,128, 94
 60, 67,106
 55,128, 95
 60, 67,107
 56,129, 96
 61, 67,108
 56,129, 97
 61, 67,109
 57,129, 98
 61, 67,110
