X,Y,Z
 -3,-10,  0
  0, -5,  0
 -3, -9,  0
  0, -4,  0
 -3, -8,  0
  0, -3,  0
 -3, -7,  0
  0, -2,  0
 -3, -6,  0
  0, -1,  0
 -3, -4,  0
 -2, -4,  0
 -2, -3,  0
 -2, -2,  0
 -1, -2,  0
 -1, -1,  0
-11,-10,  0
-11, -9,  0
-10, -9,  0
-10, -8,  0
-10, -7,  0
 -9, -6,  0
 -9, -4,  0
 -8, -4,  0
 -8, -3,  0
 -8, -2,  0
 -7, -2,  0
 -7, -1,  0
 -6,  1,  0
 -6,  2,  0
 -6,  3,  0
 -6,  4,  0
-11, -8,  0
 -6,  5,  0
-11, -7,  0
 -6,  6,  0
 -6,  7,  0
-11, -6,  0
 -6,  8,  0
 -7,  9,  0
 -7, 10,  0
-11, -4,  0
 -7, 11,  0
-12, -3,  0
 -7, 12,  0
-12, -2,  0
 -7, 13,  0
 -7, 14,  0
-12, -1,  0
 -7, 15,  0
 -7, 16,  0
 -8, 16,  0
 -8, 17,  0
 -8, 18,  0
-12,  1,  0
 -8, 19,  0
-12,  2,  0
 -8, 20,  0
-12,  3,  0
 -8, 21,  0
 -8, 22,  0
-12,  4,  0
 -8, 23,  0
-12,  5,  0
 -8, 24,  0
 -9, 24,  0
-12,  6,  0
 -9, 25,  0
 -9, 26,  0
-12,  7,  0
 -9, 27,  0
-12,  8,  0
 -9, 28,  0
-12,  9,  0
 -9, 29,  0
-12, 10,  0
-12, 11,  0
-12, 12,  0
-12, 13,  0
-12, 14,  0
-12, 15,  0
-11, 15,  0
-11, 16,  0
-11, 17,  0
-11, 18,  0
-11, 19,  0
-11, 20,  0
-11, 21,  0
-10, 21,  0
-10, 22,  0
-10, 23,  0
-10, 24,  0
-10, 25,  0
-10, 26,  0
-10, 27,  0
 -5,  2,  0
-10,-10,  0
 -4,  2,  0
 -8, 29,  0
-11,  9,  0
 -9,-10,  0
 -3,  2,  0
 -7, 28,  0
 -2,  2,  0
-10,  9,  0
 -6, 28,  0
 -8,-10,  0
 -1,  2,  0
  0,  2,  0
 -5, 28,  0
 -7,-10,  0
 -9,  9,  0
 -4, 28,  0
 -6,-10,  0
  1,  2,  0
 -3, 28,  0
  2,  2,  0
 -8,  9,  0
 -3, 27,  0
 -5,-10,  0
  3,  2,  0
 -2, 27,  0
  3,  1,  0
 -4,-10,  0
  4,  1,  0
 -1, 27,  0
  5,  1,  0
 -6,  9,  0
  0, 27,  0
  6,  1,  0
  7,  1,  0
 -5,  9,  0
 -2, -9,  0
  8,  1,  0
  1, 27,  0
 -4,  9,  0
  1, 26,  0
 -1, -9,  0
  9,  1,  0
  2, 26,  0
 10,  1,  0
  0, -9,  0
  3, 26,  0
 11,  1,  0
 -3,  8,  0
 12,  1,  0
  4, 26,  0
 -2,  8,  0
 13,  1,  0
  5, 26,  0
 14,  1,  0
 -1,  8,  0
  6, 26,  0
  2, -9,  0
 15,  1,  0
  6, 25,  0
  7, 25,  0
  0,  8,  0
  3, -9,  0
 16,  1,  0
  8, 25,  0
 17,  1,  0
  4, -9,  0
 18,  1,  0
  9, 25,  0
  5, -9,  0
 19,  1,  0
  1,  8,  0
 10, 25,  0
 20,  1,  0
 11, 24,  0
  6, -9,  0
  2,  8,  0
 21,  1,  0
 12, 24,  0
  7, -9,  0
 22,  1,  0
  3,  8,  0
 13, 24,  0
 23,  1,  0
  8, -9,  0
  4,  8,  0
 14, 24,  0
 24,  1,  0
  9, -9,  0
 25,  1,  0
 15, 24,  0
  5,  8,  0
 10, -9,  0
 10, -8,  0
 11, -8,  0
 11, -7,  0
 12, -7,  0
 13, -7,  0
 13, -6,  0
 14, -6,  0
 14, -5,  0
 15, -5,  0
 16, -5,  0
 16, -4,  0
 17, -4,  0
 17, -3,  0
 18, -3,  0
 19, -3,  0
 19, -2,  0
 20, -2,  0
 21, -1,  0
 22, -1,  0
 22,  0,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 26,  1,  0
 26,  2,  0
 25,  2,  0
  9, -8,  0
  9, -7,  0
 25,  3,  0
 25,  4,  0
  9, -6,  0
 24,  4,  0
 24,  5,  0
  9, -5,  0
 24,  6,  0
 23,  6,  0
  9, -4,  0
 23,  7,  0
  8, -4,  0
 23,  8,  0
  8, -3,  0
 22,  9,  0
  8, -2,  0
 22, 10,  0
  8, -1,  0
 21, 11,  0
 21, 12,  0
  8,  0,  0
  7,  0,  0
 20, 13,  0
 20, 14,  0
 20, 15,  0
 19, 15,  0
 19, 16,  0
  7,  2,  0
 19, 17,  0
  6,  3,  0
 18, 17,  0
 18, 18,  0
  6,  4,  0
 18, 19,  0
 17, 19,  0
  6,  5,  0
 17, 20,  0
 17, 21,  0
  6,  6,  0
 16, 22,  0
  5,  6,  0
  5,  7,  0
 16, 23,  0
  6,  9,  0
  6, 10,  0
  7, 10,  0
  7, 11,  0
  8, 11,  0
  8, 12,  0
  8, 13,  0
  9, 13,  0
  9, 14,  0
 10, 15,  0
 10, 16,  0
 11, 16,  0
 11, 17,  0
 12, 18,  0
 12, 19,  0
 13, 19,  0
 13, 20,  0
 14, 20,  0
 14, 21,  0
 14, 22,  0
 15, 22,  0
 15, 23,  0
-16, -9,  0
-16, -8,  0
-16, -7,  0
-16, -6,  0
-15, -1,  0
-16, -5,  0
-15,  0,  0
-16, -4,  0
-16, -3,  0
-15,  1,  0
-16, -2,  0
-15,  2,  0
-16, -1,  0
-15,  3,  0
-16,  0,  0
-15,  4,  0
-16,  1,  0
-16,  2,  0
-16,  3,  0
-14,  4,  0
-13,  4,  0
-13, -9,  0
-12, -9,  0
-11,  4,  0
-10,  4,  0
 -9,  4,  0
 -9, -9,  0
 -8,  4,  0
 -8, -9,  0
 -7,  4,  0
 -7, -9,  0
 -6, -9,  0
 -5,  4,  0
 -6, -8,  0
 -5, -8,  0
 -5, -7,  0
 -4, -7,  0
 -4, -6,  0
 -6, -7,  0
 -4, -4,  0
 -4, -3,  0
 -6, -6,  0
 -4, -2,  0
 -4, -1,  0
 -6, -4,  0
 -6, -3,  0
 -4,  1,  0
 -6, -2,  0
 -5,  3,  0
-14,  1,  0
-14,  2,  0
-14,  3,  0
-13,  3,  0
-13,  5,  0
-13,  6,  0
-13,  7,  0
-13,  8,  0
-13,  9,  0
-13, 10,  0
-13, 11,  0
-13, 12,  0
-13, 13,  0
-13, 14,  0
-13, 15,  0
-14,  5,  0
-13, 16,  0
-14,  6,  0
-13, 17,  0
-14,  7,  0
-13, 18,  0
-13, 19,  0
-14,  8,  0
-13, 20,  0
-14,  9,  0
-15,  9,  0
-13, 21,  0
-15, 10,  0
-13, 22,  0
-15, 11,  0
-13, 23,  0
-15, 12,  0
-14, 13,  0
-14, 14,  0
-14, 15,  0
-14, 16,  0
-14, 17,  0
-14, 18,  0
-14, 19,  0
-14, 20,  0
-14, 21,  0
-14, 22,  0
-14, 11,  0
-12, 23,  0
-11, 23,  0
-11, 11,  0
 -9, 22,  0
-10, 11,  0
 -7, 22,  0
 -9, 11,  0
 -6, 22,  0
 -3,  9,  0
 -8, 11,  0
 -5, 22,  0
 -4, 22,  0
 -4, 21,  0
 -3, 21,  0
 -6, 11,  0
 -2, 21,  0
 -5, 11,  0
 -1, 21,  0
 -4, 11,  0
  0, 21,  0
 -3, 11,  0
 -3, 10,  0
  1, 21,  0
 -2, 10,  0
  1, 20,  0
  0,  1,  0
  1,  1,  0
  1,  3,  0
  2,  3,  0
  2,  4,  0
  3,  4,  0
  3,  5,  0
  3,  6,  0
  4,  6,  0
  4,  7,  0
  5,  9,  0
  4, 10,  0
  4, 11,  0
  0,  3,  0
  4, 12,  0
  4, 13,  0
  0,  4,  0
 -1,  4,  0
  3, 13,  0
  3, 14,  0
 -1,  5,  0
  3, 15,  0
 -1,  6,  0
  3, 16,  0
 -1,  7,  0
  3, 17,  0
  2, 17,  0
  2, 18,  0
 -1,  9,  0
  2, 19,  0
 -2,  9,  0
  2, 20,  0
 -2, 11,  0
 -1, 11,  0
 -1, 12,  0
 -1, 13,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
  0, 18,  0
  1, 18,  0
  1, 19,  0
 -4,-19,  0
 -4,-18,  0
 -3,-18,  0
 -5,-16,  0
 -5,-14,  0
 -5,-13,  0
 -5,-12,  0
 -5,-11,  0
 -5, -9,  0
 -2, -5,  0
  0,-17,  0
 -4, -9,  0
 -1, -5,  0
 -2,-18,  0
  1,-16,  0
 -1,-18,  0
  2,-16,  0
 -2, -8,  0
  0,-18,  0
  3,-16,  0
 -1, -8,  0
  1, -5,  0
  4,-16,  0
  2, -5,  0
  0, -8,  0
  1,-18,  0
  5,-16,  0
  3, -5,  0
  2,-18,  0
  6,-16,  0
  4, -5,  0
  2,-17,  0
  7,-15,  0
  3,-17,  0
  5, -5,  0
  8,-15,  0
  2, -8,  0
  4,-17,  0
  6, -5,  0
  5,-17,  0
  6,-17,  0
  7,-16,  0
  8,-16,  0
  8,-14,  0
  8,-13,  0
  4,-15,  0
  3,-15,  0
  8,-12,  0
  3,-14,  0
  7,-12,  0
  7,-11,  0
  3,-13,  0
  7,-10,  0
  3,-12,  0
  3,-11,  0
  7, -8,  0
  7, -7,  0
  3,-10,  0
  6, -7,  0
  2,-10,  0
  6, -6,  0
  3, -8,  0
  3, -7,  0
  4, -7,  0
  4, -6,  0
  5, -6,  0
  4,-13,  0
  4,-12,  0
  5,-12,  0
  6,-11,  0
  8,-10,  0
 10, -7,  0
  2,-11,  0
  7,  3,  0
  4,  5,  0
  6,  8,  0
 11, -9,  0
  1,  0,  0
 12, -8,  0
  7,  8,  0
 13, -8,  0
  2,  0,  0
  8,  8,  0
  5,-13,  0
  8,  7,  0
 14, -8,  0
  9,  7,  0
  6,-13,  0
  3,  0,  0
 15, -8,  0
 10,  7,  0
  7,-13,  0
  4,  0,  0
 16, -8,  0
 11,  7,  0
 17, -8,  0
  5,  0,  0
 12,  7,  0
 18, -8,  0
  9,-13,  0
  6,  0,  0
 13,  7,  0
 19, -8,  0
 10,-13,  0
 14,  7,  0
 20, -8,  0
 11,-13,  0
 15,  7,  0
 21, -8,  0
 12,-13,  0
 22, -8,  0
 16,  7,  0
  9,  0,  0
 12,-12,  0
 23, -8,  0
 17,  7,  0
 13,-12,  0
 24, -8,  0
 10,  0,  0
 18,  7,  0
 14,-12,  0
 24, -7,  0
 25, -7,  0
 11,  0,  0
 19,  7,  0
 15,-12,  0
 26, -7,  0
 16,-12,  0
 17,-12,  0
 17,-11,  0
 18,-11,  0
 19,-11,  0
 19,-10,  0
 20,-10,  0
 21,-10,  0
 21, -9,  0
 22, -9,  0
 23, -9,  0
 25, -8,  0
 15,-11,  0
 25, -6,  0
 25, -5,  0
 15,-10,  0
 14,-10,  0
 24, -4,  0
 14, -9,  0
 24, -3,  0
 24, -2,  0
 23, -2,  0
 14, -7,  0
 23, -1,  0
 13, -5,  0
 13, -4,  0
 22,  2,  0
 21,  2,  0
 12, -4,  0
 12, -3,  0
 21,  3,  0
 12, -2,  0
 21,  4,  0
 20,  4,  0
 12, -1,  0
 20,  5,  0
 20,  6,  0
 12,  0,  0
 13,  0,  0
 14,  2,  0
 15,  2,  0
 15,  3,  0
 16,  3,  0
 16,  4,  0
 17,  4,  0
 17,  5,  0
 18,  5,  0
 18,  6,  0
 19,  6,  0
 -3, -3,  0
 -3, -2,  0
 -4,  3,  0
 -4,  4,  0
 -4,  5,  0
 -4,  6,  0
 -3,  6,  0
 -3,  7,  0
 -1, 10,  0
 -3,  4,  0
  0, 10,  0
 -2,  4,  0
  1, 10,  0
  2, 10,  0
  3, 10,  0
  5, 10,  0
  7,  9,  0
  5, -4,  0
  3,  3,  0
  8,  9,  0
  6, -4,  0
  4,  3,  0
  7, -4,  0
  7, -3,  0
  9, -2,  0
  9, -1,  0
 10, -1,  0
  6, -3,  0
  5, -3,  0
 10,  2,  0
  5, -2,  0
 10,  3,  0
  5, -1,  0
 10,  4,  0
 10,  5,  0
  9,  5,  0
  9,  6,  0
  4,  2,  0
  9,  8,  0
  4,  4,  0
  5,  4,  0
  5,  5,  0
  6,  7,  0
  7,  7,  0
 10, 14,  0
 12, 17,  0
 16, 24,  0
 15, 25,  0
 15, 26,  0
  5, 11,  0
 14, 27,  0
 14, 28,  0
 14, 29,  0
 13, 29,  0
 13, 30,  0
  4, 14,  0
 13, 31,  0
 12, 31,  0
  4, 15,  0
 12, 32,  0
 12, 33,  0
 11, 33,  0
 11, 34,  0
  3, 18,  0
 11, 35,  0
 10, 35,  0
 10, 36,  0
 10, 37,  0
  9, 37,  0
  2, 21,  0
  2, 22,  0
  3, 22,  0
  3, 23,  0
  3, 24,  0
  4, 25,  0
  5, 27,  0
  5, 28,  0
  5, 29,  0
  6, 29,  0
  6, 30,  0
  6, 31,  0
  7, 31,  0
  7, 32,  0
  7, 33,  0
  8, 34,  0
  8, 35,  0
  8, 36,  0
  9, 36,  0
  9, 38,  0
 10, 38,  0
 17, 23,  0
  3, 21,  0
  3, 20,  0
 11, 37,  0
 18, 23,  0
  4, 20,  0
 12, 37,  0
 19, 23,  0
 20, 23,  0
  5, 20,  0
 13, 37,  0
 13, 36,  0
 21, 23,  0
 14, 36,  0
  6, 20,  0
 10,  8,  0
 21, 22,  0
 22, 22,  0
 15, 36,  0
 11,  8,  0
 23, 22,  0
  7, 20,  0
 16, 36,  0
 24, 22,  0
 12,  8,  0
 16, 35,  0
  8, 20,  0
 17, 35,  0
 25, 22,  0
 13,  8,  0
  9, 20,  0
 18, 35,  0
  9, 19,  0
 26, 22,  0
 14,  8,  0
 26, 21,  0
 19, 35,  0
 27, 21,  0
 10, 19,  0
 20, 34,  0
 28, 21,  0
 11, 19,  0
 29, 21,  0
 21, 34,  0
 30, 21,  0
 22, 34,  0
 31, 21,  0
 23, 33,  0
 31, 20,  0
 32, 20,  0
 14, 19,  0
 24, 33,  0
 33, 20,  0
 25, 33,  0
 15, 19,  0
 20,  7,  0
 20,  8,  0
 21,  8,  0
 21,  9,  0
 23, 10,  0
 23, 11,  0
 24, 11,  0
 24, 12,  0
 25, 12,  0
 26, 13,  0
 27, 14,  0
 28, 15,  0
 29, 15,  0
 29, 16,  0
 30, 16,  0
 30, 17,  0
 31, 17,  0
 31, 18,  0
 32, 18,  0
 32, 19,  0
 33, 19,  0
 19,  8,  0
 33, 21,  0
 32, 21,  0
 19,  9,  0
 32, 22,  0
 32, 23,  0
 18, 10,  0
 31, 23,  0
 31, 24,  0
 18, 11,  0
 30, 24,  0
 30, 25,  0
 18, 12,  0
 17, 12,  0
 30, 26,  0
 29, 26,  0
 17, 13,  0
 29, 27,  0
 17, 14,  0
 28, 28,  0
 16, 14,  0
 16, 15,  0
 28, 29,  0
 27, 29,  0
 16, 16,  0
 27, 30,  0
 26, 30,  0
 16, 17,  0
 26, 31,  0
 15, 17,  0
 15, 18,  0
 26, 32,  0
 25, 32,  0
 15, 20,  0
 16, 20,  0
 16, 21,  0
 17, 22,  0
 18, 22,  0
 18, 24,  0
 19, 24,  0
 19, 25,  0
 20, 25,  0
 20, 26,  0
 21, 27,  0
 21, 28,  0
 22, 28,  0
 22, 29,  0
 23, 29,  0
 23, 30,  0
 24, 31,  0
 24, 32,  0
