X,Y,Z
 50, 79,147
 17, 61, 96
 60, 18,161
 27,  1,111
 49, 79,147
 16, 61, 97
 59, 18,162
 26,  1,111
 49, 79,148
 16, 61, 97
 58, 18,163
 25,  1,112
 48, 79,149
 15, 61, 98
 57, 18,163
 24,  1,112
 47, 79,149
 14, 61, 98
 56, 18,164
 23,  1,113
 46, 79,150
 13, 61, 99
 56, 18,164
 23,  1,113
 45, 79,150
 12, 61, 99
 55, 18,165
 22,  1,114
 44, 79,151
 11, 61,100
 54, 18,165
 21,  1,114
 44, 79,151
 11, 61,100
 53, 18,166
 20,  1,115
 43, 79,152
 10, 61,101
 52, 18,166
 19,  1,116
 42, 79,152
  9, 61,102
 51, 18,167
 18,  1,116
 41, 79,153
  8, 61,102
 50, 18,167
 17,  1,117
 40, 79,153
  7, 61,103
 50, 18,168
 17,  1,117
 39, 79,154
  6, 61,103
 49, 18,169
 16,  1,118
 38, 79,154
  6, 61,104
 48, 18,169
 15,  1,118
 38, 79,155
  5, 61,104
 47, 18,170
 14,  1,119
 37, 79,156
  4, 61,105
 46, 18,170
 13,  1,119
 36, 79,156
  3, 61,105
 45, 18,171
 12,  1,120
 35, 79,157
  2, 61,106
 45, 18,171
 12,  1,120
 34, 79,157
  1, 61,106
 44, 18,172
 11,  1,121
 33, 79,158
  0, 61,107
 43, 18,172
 10,  1,122
 33, 79,158
  0, 61,108
 42, 18,173
  9,  1,122
 32, 79,159
  0, 61,108
 41, 18,173
  8,  1,123
 31, 79,159
 -1, 61,109
 40, 18,174
  7,  1,123
 30, 79,160
 -2, 61,109
 40, 18,175
  7,  1,124
 29, 79,160
 -3, 61,110
 39, 18,175
  6,  1,124
 28, 79,161
 -4, 61,110
 38, 18,176
  5,  1,125
 28, 79,162
 -4, 61,111
 37, 18,176
  4,  1,125
 27, 79,162
 -5, 61,111
 36, 18,177
  3,  1,126
 26, 79,163
 -6, 61,112
 35, 18,177
  2,  1,126
 25, 79,163
 -7, 61,112
 35, 18,178
  2,  1,127
 24, 79,164
 24, 78,163
 23, 78,162
 23, 78,161
 22, 78,161
 22, 77,160
 21, 77,159
 21, 77,158
 20, 76,157
 20, 76,157
 19, 76,156
 18, 76,155
 18, 75,154
 17, 75,153
 17, 75,152
 16, 75,152
 16, 74,151
 15, 74,150
 15, 74,149
 14, 73,148
 14, 73,148
 13, 73,147
 13, 73,146
 12, 72,145
 12, 72,144
 11, 72,144
 11, 71,143
 10, 71,142
 10, 71,141
  9, 71,140
  9, 70,140
  8, 70,139
  7, 70,138
  7, 70,137
  6, 69,136
  6, 69,136
  5, 69,135
  5, 68,134
  4, 68,133
  4, 68,132
  3, 68,132
  3, 67,131
  2, 67,130
  2, 67,129
  1, 67,128
  1, 66,127
  0, 66,127
  0, 66,126
  0, 65,125
  0, 65,124
 -1, 65,123
 -1, 65,123
 -2, 64,122
 -3, 64,121
 -3, 64,120
 -4, 64,119
 -4, 63,119
 -5, 63,118
 -5, 63,117
 -6, 62,116
 -6, 62,115
 -7, 62,115
 -7, 62,114
 -8, 61,113
 24, 78,164
 -8, 60,113
 25, 77,164
 -7, 59,113
 25, 76,164
 -7, 58,114
 25, 75,165
 -7, 57,114
 25, 74,165
 -7, 56,114
 25, 73,165
 -7, 56,114
 25, 72,165
 -7, 55,115
 25, 71,166
 -7, 54,115
 26, 70,166
 -6, 53,115
 26, 69,166
 -6, 52,115
 26, 68,166
 -6, 51,116
 26, 67,167
 -6, 50,116
 26, 66,167
 -6, 49,116
 26, 65,167
 -6, 48,116
 26, 64,167
 -5, 47,116
 27, 63,167
 -5, 46,117
 27, 62,168
 -5, 45,117
 27, 61,168
 -5, 44,117
 27, 60,168
 -5, 43,117
 27, 59,168
 -5, 42,118
 27, 58,169
 -5, 41,118
 28, 58,169
 -4, 40,118
 28, 57,169
 -4, 39,118
 28, 56,169
 -4, 38,119
 28, 55,170
 -4, 37,119
 28, 54,170
 -4, 36,119
 28, 53,170
 -4, 35,119
 28, 52,170
 -4, 34,119
 29, 51,170
 -3, 33,120
 29, 50,171
 -3, 32,120
 29, 49,171
 -3, 31,120
 29, 48,171
 -3, 31,120
 29, 47,171
 -3, 30,121
 29, 46,172
 -3, 29,121
 29, 45,172
 -2, 28,121
 30, 44,172
 -2, 27,121
 30, 43,172
 -2, 26,122
 30, 42,173
 -2, 25,122
 30, 41,173
 -2, 24,122
 30, 40,173
 -2, 23,122
 30, 39,173
 -2, 22,122
 31, 38,173
 -1, 21,123
 31, 37,174
 -1, 20,123
 31, 36,174
 -1, 19,123
 31, 35,174
 -1, 18,123
 31, 34,174
 -1, 17,124
 31, 33,175
 -1, 16,124
 31, 33,175
 -1, 15,124
 32, 32,175
  0, 14,124
 32, 31,175
  0, 13,125
 32, 30,176
  0, 12,125
 32, 29,176
  0, 11,125
 32, 28,176
  0, 10,125
 32, 27,176
  0,  9,125
 32, 26,176
  0,  8,126
 33, 25,177
  0,  7,126
 33, 24,177
  0,  7,126
 33, 23,177
  0,  6,126
 33, 22,177
  0,  5,127
 33, 21,178
  0,  4,127
 33, 20,178
  0,  3,127
 34, 19,178
  1,  2,127
 34, 18,178
 33, 18,178
 33, 18,177
 32, 17,176
 32, 17,175
 31, 17,174
 31, 16,173
 30, 16,173
 30, 16,172
 29, 16,171
 28, 15,170
 28, 15,169
 27, 15,169
 27, 15,168
 26, 14,167
 26, 14,166
 25, 14,165
 25, 13,165
 24, 13,164
 24, 13,163
 23, 13,162
 23, 12,161
 22, 12,161
 22, 12,160
 21, 11,159
 21, 11,158
 20, 11,157
 20, 11,157
 19, 10,156
 19, 10,155
 18, 10,154
 17, 10,153
 17,  9,153
 16,  9,152
 16,  9,151
 15,  8,150
 15,  8,149
 14,  8,148
 14,  8,148
 13,  7,147
 13,  7,146
 12,  7,145
 12,  7,144
 11,  6,144
 11,  6,143
 10,  6,142
 10,  5,141
  9,  5,140
  9,  5,140
  8,  5,139
  8,  4,138
  7,  4,137
  6,  4,136
  6,  3,136
  5,  3,135
  5,  3,134
  4,  3,133
  4,  2,132
  3,  2,132
  3,  2,131
  2,  2,130
  2,  1,129
  1,  1,128
  1,  1,128
 10, 43, 26
 10, 43, 25
  9, 43, 25
  8, 43, 24
  8, 42, 23
  7, 42, 22
  7, 42, 21
  6, 41, 21
  6, 41, 20
  5, 41, 19
  5, 41, 18
  4, 40, 17
  4, 40, 17
  3, 40, 16
  3, 40, 15
  2, 39, 14
  2, 39, 13
  1, 39, 13
  1, 38, 12
  0, 38, 11
  0, 38, 10
  0, 38,  9
  0, 37,  9
 -1, 37,  8
 -2, 37,  7
 -2, 36,  6
 -3, 36,  5
 -3, 36,  4
 -4, 36,  4
 -4, 35,  3
 -5, 35,  2
 -5, 35,  1
 -6, 35,  0
 -6, 34,  0
 -7, 34,  0
 -7, 34, -1
 -8, 33, -2
 -8, 33, -3
 -9, 33, -3
 -9, 33, -4
-10, 32, -5
-10, 32, -6
-11, 32, -7
-11, 32, -7
-12, 31, -8
-12, 31, -9
-13, 31,-10
-14, 30,-11
-14, 30,-11
-15, 30,-12
-15, 30,-13
-16, 29,-14
-16, 29,-15
-17, 29,-15
-17, 28,-16
-18, 28,-17
-18, 28,-18
-19, 28,-19
-19, 27,-20
-20, 27,-20
-20, 27,-21
-21, 27,-22
-21, 26,-23
-22, 26,-24
 10, 42, 26
-22, 25,-23
 10, 41, 27
-22, 24,-23
 11, 40, 27
-21, 23,-23
 11, 40, 27
-21, 22,-23
 11, 39, 27
-21, 21,-22
 11, 38, 28
-21, 20,-22
 11, 37, 28
-21, 19,-22
 11, 36, 28
-21, 18,-22
 11, 35, 28
-21, 17,-21
 12, 34, 29
-20, 16,-21
 12, 33, 29
-20, 15,-21
 12, 32, 29
-20, 14,-21
 12, 31, 29
-20, 14,-21
 12, 30, 29
-20, 13,-20
 12, 29, 30
-20, 12,-20
 12, 28, 30
-20, 11,-20
 13, 27, 30
-19, 10,-20
 13, 26, 30
-19,  9,-19
 13, 25, 31
-19,  8,-19
 13, 24, 31
-19,  7,-19
 13, 23, 31
-19,  6,-19
 13, 22, 31
-19,  5,-18
 14, 21, 32
-18,  4,-18
 14, 20, 32
-18,  3,-18
 14, 19, 32
-18,  2,-18
 14, 18, 32
-18,  1,-18
 14, 17, 32
-18,  0,-17
 14, 16, 33
-18,  0,-17
 14, 16, 33
-18, -1,-17
 15, 15, 33
-17, -2,-17
 15, 14, 33
-17, -3,-16
 15, 13, 34
-17, -4,-16
 15, 12, 34
-17, -5,-16
 15, 11, 34
-17, -6,-16
 15, 10, 34
-17, -7,-15
 15,  9, 35
-17, -8,-15
 16,  8, 35
-16, -9,-15
 16,  7, 35
-16,-10,-15
 16,  6, 35
-16,-10,-15
 16,  5, 35
-16,-11,-14
 16,  4, 36
-16,-12,-14
 16,  3, 36
-16,-13,-14
 17,  2, 36
-15,-14,-14
 17,  1, 36
-15,-15,-13
 17,  0, 37
-15,-16,-13
 17,  0, 37
-15,-17,-13
 17, -1, 37
-15,-18,-13
 17, -2, 37
-15,-19,-12
 17, -3, 38
-15,-20,-12
 18, -4, 38
-14,-21,-12
 18, -5, 38
-14,-22,-12
 18, -6, 38
-14,-23,-12
 18, -7, 39
-14,-24,-11
 18, -8, 39
-14,-25,-11
 18, -8, 39
-14,-26,-11
 18, -9, 39
-14,-27,-11
 19,-10, 39
-13,-28,-10
 19,-11, 40
-13,-29,-10
 19,-12, 40
-13,-30,-10
 19,-13, 40
-13,-31,-10
 19,-14, 40
-13,-32, -9
 19,-15, 41
-13,-33, -9
 20,-16, 41
 19,-16, 40
 18,-17, 39
 18,-17, 38
 17,-17, 38
 17,-18, 37
 16,-18, 36
 16,-18, 35
 15,-18, 34
 15,-19, 34
 14,-19, 33
 14,-19, 32
 13,-19, 31
 13,-20, 30
 12,-20, 30
 12,-20, 29
 11,-21, 28
 11,-21, 27
 10,-21, 26
 10,-21, 25
  9,-22, 25
  9,-22, 24
  8,-22, 23
  7,-23, 22
  7,-23, 21
  6,-23, 21
  6,-23, 20
  5,-24, 19
  5,-24, 18
  4,-24, 17
  4,-24, 17
  3,-25, 16
  3,-25, 15
  2,-25, 14
  2,-26, 13
  1,-26, 13
  1,-26, 12
  0,-26, 11
  0,-27, 10
  0,-27,  9
  0,-27,  9
 -1,-27,  8
 -1,-28,  7
 -2,-28,  6
 -3,-28,  5
 -3,-29,  5
 -4,-29,  4
 -4,-29,  3
 -5,-29,  2
 -5,-30,  1
 -6,-30,  1
 -6,-30,  0
 -7,-31,  0
 -7,-31, -1
 -8,-31, -2
 -8,-31, -3
 -9,-32, -3
 -9,-32, -4
-10,-32, -5
-10,-32, -6
-11,-33, -7
-11,-33, -7
-12,-33, -8
-12,-34, -9
  9, 43, 27
-23, 26,-23
 19,-16, 41
-13,-34, -8
  8, 43, 27
-24, 26,-22
 18,-16, 42
-14,-34, -8
  8, 43, 28
-24, 26,-22
 17,-16, 42
-15,-34, -7
  7, 43, 28
-25, 26,-21
 16,-16, 43
-16,-34, -7
  6, 43, 29
-26, 26,-21
 15,-16, 44
-17,-34, -6
  5, 43, 30
-27, 26,-20
 14,-16, 44
-17,-34, -6
  4, 43, 30
-28, 26,-20
 14,-16, 45
-18,-34, -5
  3, 43, 31
-29, 26,-19
 13,-16, 45
-19,-34, -5
  3, 43, 31
-29, 26,-19
 12,-16, 46
-20,-34, -4
  2, 43, 32
-30, 26,-18
 11,-16, 46
-21,-34, -4
  1, 43, 32
-31, 26,-18
 10,-16, 47
-22,-34, -3
  0, 43, 33
-32, 26,-17
  9,-16, 47
-23,-34, -2
  0, 43, 33
-33, 26,-16
  9,-16, 48
-23,-34, -2
 -1, 43, 34
-34, 26,-16
  8,-16, 48
-24,-34, -1
 -2, 43, 34
-35, 26,-15
  7,-16, 49
-25,-34, -1
 -2, 43, 35
-35, 26,-15
  6,-16, 50
-26,-34,  0
 -3, 43, 36
-36, 26,-14
  5,-16, 50
-27,-34,  0
 -4, 43, 36
-37, 26,-14
  4,-16, 51
-28,-34,  0
 -5, 43, 37
-38, 26,-13
  4,-16, 51
-28,-34,  0
 -6, 43, 37
-39, 26,-13
  3,-16, 52
-29,-34,  1
 -7, 43, 38
-40, 26,-12
  2,-16, 52
-30,-34,  1
 -7, 43, 38
-40, 26,-12
  1,-16, 53
-31,-34,  2
 -8, 43, 39
-41, 26,-11
  0,-16, 53
-32,-34,  3
 -9, 43, 39
-42, 26,-10
  0,-16, 54
-33,-34,  3
-10, 43, 40
-43, 26,-10
  0,-16, 54
-33,-34,  4
-11, 43, 40
-44, 26, -9
 -1,-16, 55
-34,-34,  4
-12, 43, 41
-45, 26, -9
 -2,-16, 56
-35,-34,  5
-12, 43, 42
-45, 26, -8
 -3,-16, 56
-36,-34,  5
-13, 43, 42
-46, 26, -8
 -4,-16, 57
-37,-34,  6
-14, 43, 43
-47, 26, -7
 -5,-16, 57
-38,-34,  6
-15, 43, 43
-48, 26, -7
 -5,-16, 58
-38,-34,  7
-16, 43, 44
-49, 26, -6
 -6,-16, 58
-39,-34,  7
-17, 43, 44
-50, 26, -6
 -7,-16, 59
-40,-34,  8
-17, 43, 45
-50, 26, -5
 -8,-16, 59
-41,-34,  9
-18, 43, 45
-51, 26, -4
 -9,-16, 60
-42,-34,  9
-19, 43, 46
-52, 26, -4
-10,-16, 60
-43,-34, 10
-20, 43, 46
-53, 26, -3
-11,-16, 61
-43,-34, 10
-21, 43, 47
-54, 26, -3
-11,-16, 62
-44,-34, 11
-22, 43, 47
-55, 26, -2
-12,-16, 62
-45,-34, 11
-22, 43, 48
-55, 26, -2
-13,-16, 63
-46,-34, 12
-23, 43, 49
-56, 26, -1
-14,-16, 63
-47,-34, 12
-24, 43, 49
-57, 26, -1
-15,-16, 64
-48,-34, 13
-25, 43, 50
-58, 26,  0
-16,-16, 64
-49,-34, 13
-26, 43, 50
-59, 26,  0
-16,-16, 65
-49,-34, 14
-27, 43, 51
-60, 26,  0
-17,-16, 65
-50,-34, 15
-28, 43, 51
-61, 26,  1
-18,-16, 66
-51,-34, 15
-28, 43, 52
-61, 26,  1
-19,-16, 66
-52,-34, 16
-29, 43, 52
-62, 26,  2
-20,-16, 67
-53,-34, 16
-30, 43, 53
-63, 26,  2
-21,-16, 68
-54,-34, 17
-31, 43, 53
-64, 26,  3
-21,-16, 68
-54,-34, 17
-32, 43, 54
-65, 26,  3
-22,-16, 69
-55,-34, 18
-33, 43, 55
-66, 26,  4
-23,-16, 69
-56,-34, 18
-33, 43, 55
-66, 26,  4
-24,-16, 70
-57,-34, 19
-34, 43, 56
-67, 26,  5
-25,-16, 70
-58,-34, 19
-35, 43, 56
-68, 26,  5
-26,-16, 71
-59,-34, 20
-36, 43, 57
-69, 26,  6
-26,-16, 71
-59,-34, 21
-37, 43, 57
-70, 26,  7
-27,-16, 72
-60,-34, 21
-38, 43, 58
-71, 26,  7
-28,-16, 72
-61,-34, 22
-38, 43, 58
-71, 26,  8
-29,-16, 73
-62,-34, 22
-39, 43, 59
-72, 26,  8
-30,-16, 73
-63,-34, 23
-40, 43, 59
-73, 26,  9
-31,-16, 74
-64,-34, 23
-41, 43, 60
-74, 26,  9
-31,-16, 75
-64,-34, 24
-42, 43, 61
-42, 43, 60
-43, 43, 59
-43, 43, 58
-44, 42, 57
-44, 42, 57
-45, 42, 56
-45, 41, 55
-46, 41, 54
-46, 41, 53
-47, 41, 53
-48, 40, 52
-48, 40, 51
-49, 40, 50
-49, 40, 49
-50, 39, 48
-50, 39, 48
-51, 39, 47
-51, 38, 46
-52, 38, 45
-52, 38, 44
-53, 38, 44
-53, 37, 43
-54, 37, 42
-54, 37, 41
-55, 36, 40
-55, 36, 40
-56, 36, 39
-56, 36, 38
-57, 35, 37
-57, 35, 36
-58, 35, 36
-59, 35, 35
-59, 34, 34
-60, 34, 33
-60, 34, 32
-61, 33, 32
-61, 33, 31
-62, 33, 30
-62, 33, 29
-63, 32, 28
-63, 32, 28
-64, 32, 27
-64, 32, 26
-65, 31, 25
-65, 31, 24
-66, 31, 23
-66, 30, 23
-67, 30, 22
-67, 30, 21
-68, 30, 20
-68, 29, 19
-69, 29, 19
-70, 29, 18
-70, 28, 17
-71, 28, 16
-71, 28, 15
-72, 28, 15
-72, 27, 14
-73, 27, 13
-73, 27, 12
-74, 27, 11
-74, 26, 11
-75, 26, 10
-42, 42, 61
-75, 25, 10
-41, 41, 61
-74, 24, 10
-41, 40, 61
-74, 23, 10
-41, 40, 61
-74, 22, 11
-41, 39, 62
-74, 21, 11
-41, 38, 62
-74, 20, 11
-41, 37, 62
-74, 19, 11
-41, 36, 62
-74, 18, 12
-40, 35, 63
-73, 17, 12
-40, 34, 63
-73, 16, 12
-40, 33, 63
-73, 15, 12
-40, 32, 63
-73, 14, 13
-40, 31, 64
-73, 14, 13
-40, 30, 64
-73, 13, 13
-40, 29, 64
-73, 12, 13
-39, 28, 64
-72, 11, 13
-39, 27, 64
-72, 10, 14
-39, 26, 65
-72,  9, 14
-39, 25, 65
-72,  8, 14
-39, 24, 65
-72,  7, 14
-39, 23, 65
-72,  6, 15
-38, 22, 66
-71,  5, 15
-38, 21, 66
-71,  4, 15
-38, 20, 66
-71,  3, 15
-38, 19, 66
-71,  2, 16
-38, 18, 67
-71,  1, 16
-38, 17, 67
-71,  0, 16
-38, 16, 67
-71,  0, 16
-37, 16, 67
-70, -1, 16
-37, 15, 67
-70, -2, 17
-37, 14, 68
-70, -3, 17
-37, 13, 68
-70, -4, 17
-37, 12, 68
-70, -5, 17
-37, 11, 68
-70, -6, 18
-37, 10, 69
-70, -7, 18
-36,  9, 69
-69, -8, 18
-36,  8, 69
-69, -9, 18
-36,  7, 69
-69,-10, 19
-36,  6, 70
-69,-10, 19
-36,  5, 70
-69,-11, 19
-36,  4, 70
-69,-12, 19
-35,  3, 70
-68,-13, 19
-35,  2, 71
-68,-14, 20
-35,  1, 71
-68,-15, 20
-35,  0, 71
-68,-16, 20
-35,  0, 71
-68,-17, 20
-35, -1, 71
-68,-18, 21
-35, -2, 72
-68,-19, 21
-34, -3, 72
-67,-20, 21
-34, -4, 72
-67,-21, 21
-34, -5, 72
-67,-22, 22
-34, -6, 73
-67,-23, 22
-34, -7, 73
-67,-24, 22
-34, -8, 73
-67,-25, 22
-34, -8, 73
-67,-26, 22
-33, -9, 74
-66,-27, 23
-33,-10, 74
-66,-28, 23
-33,-11, 74
-66,-29, 23
-33,-12, 74
-66,-30, 23
-33,-13, 74
-66,-31, 24
-33,-14, 75
-66,-32, 24
-32,-15, 75
-65,-33, 24
-32,-16, 75
-33,-16, 74
-33,-17, 74
-34,-17, 73
-34,-17, 72
-35,-18, 71
-35,-18, 70
-36,-18, 69
-37,-18, 69
-37,-19, 68
-38,-19, 67
-38,-19, 66
-39,-19, 65
-39,-20, 65
-40,-20, 64
-40,-20, 63
-41,-21, 62
-41,-21, 61
-42,-21, 61
-42,-21, 60
-43,-22, 59
-43,-22, 58
-44,-22, 57
-44,-23, 57
-45,-23, 56
-45,-23, 55
-46,-23, 54
-46,-24, 53
-47,-24, 53
-48,-24, 52
-48,-24, 51
-49,-25, 50
-49,-25, 49
-50,-25, 49
-50,-26, 48
-51,-26, 47
-51,-26, 46
-52,-26, 45
-52,-27, 44
-53,-27, 44
-53,-27, 43
-54,-27, 42
-54,-28, 41
-55,-28, 40
-55,-28, 40
-56,-29, 39
-56,-29, 38
-57,-29, 37
-57,-29, 36
-58,-30, 36
-58,-30, 35
-59,-30, 34
-60,-31, 33
-60,-31, 32
-61,-31, 32
-61,-31, 31
-62,-32, 30
-62,-32, 29
-63,-32, 28
-63,-32, 28
-64,-33, 27
-64,-33, 26
-65,-33, 25
-65,-34, 24
120, 35,196
120, 35,195
119, 34,194
119, 34,193
118, 34,193
118, 33,192
117, 33,191
117, 33,190
116, 33,189
115, 32,189
115, 32,188
114, 32,187
114, 31,186
113, 31,185
113, 31,185
112, 31,184
112, 30,183
111, 30,182
111, 30,181
110, 30,181
110, 29,180
109, 29,179
109, 29,178
108, 28,177
108, 28,176
107, 28,176
107, 28,175
106, 27,174
106, 27,173
105, 27,172
104, 27,172
104, 26,171
103, 26,170
103, 26,169
102, 25,168
102, 25,168
101, 25,167
101, 25,166
100, 24,165
100, 24,164
 99, 24,164
 99, 23,163
 98, 23,162
 98, 23,161
 97, 23,160
 97, 22,160
 96, 22,159
 96, 22,158
 95, 22,157
 95, 21,156
 94, 21,156
 93, 21,155
 93, 20,154
 92, 20,153
 92, 20,152
 91, 20,151
 91, 19,151
 90, 19,150
 90, 19,149
 89, 19,148
 89, 18,147
 88, 18,147
 88, 18,146
 87, 17,145
120, 34,196
 87, 16,145
120, 33,196
 88, 15,146
121, 32,197
 88, 15,146
121, 31,197
 88, 14,146
121, 30,197
 88, 13,146
121, 29,197
 88, 12,146
121, 28,197
 88, 11,147
121, 27,198
 88, 10,147
122, 26,198
 89,  9,147
122, 25,198
 89,  8,147
122, 24,198
 89,  7,148
122, 23,199
 89,  6,148
122, 22,199
 89,  5,148
122, 21,199
 89,  4,148
122, 20,199
 89,  3,149
123, 19,200
 90,  2,149
123, 18,200
 90,  1,149
123, 17,200
 90,  0,149
123, 17,200
 90,  0,149
123, 16,200
 90, -1,150
123, 15,201
 90, -2,150
123, 14,201
 91, -3,150
124, 13,201
 91, -4,150
124, 12,201
 91, -5,151
124, 11,202
 91, -6,151
124, 10,202
 91, -7,151
124,  9,202
 91, -8,151
124,  8,202
 91, -8,152
125,  7,203
 92, -9,152
125,  6,203
 92,-10,152
125,  5,203
