X,Y,Z
 70, 60,143
 57, 19, 96
 70, 59,143
 58, 19, 97
 70, 58,144
 58, 18, 97
 70, 57,145
 58, 17, 98
 71, 57,145
 58, 16, 99
 71, 56,146
 58, 15, 99
 71, 55,146
 58, 15,100
 71, 54,147
 59, 14,100
 71, 54,148
 59, 13,101
 71, 53,148
 59, 12,102
 72, 52,149
 59, 12,102
 72, 51,150
 59, 11,103
 72, 51,150
 59, 10,104
 72, 50,151
 60,  9,104
 72, 49,151
 60,  9,105
 72, 48,152
 60,  8,105
 73, 48,153
 60,  7,106
 73, 47,153
 60,  6,107
 73, 46,154
 60,  6,107
 73, 45,155
 61,  5,108
 73, 44,155
 61,  4,109
 73, 44,156
 61,  3,109
 74, 43,156
 61,  2,110
 74, 42,157
 61,  2,110
 74, 41,158
 74, 41,157
 73, 40,156
 73, 39,155
 73, 39,155
 73, 38,154
 73, 38,153
 72, 37,152
 72, 36,152
 72, 36,151
 72, 35,150
 72, 34,150
 71, 34,149
 71, 33,148
 71, 32,147
 71, 32,147
 71, 31,146
 70, 30,145
 70, 30,144
 70, 29,144
 70, 29,143
 70, 28,142
 69, 27,141
 69, 27,141
 69, 26,140
 69, 25,139
 69, 25,138
 68, 24,138
 68, 23,137
 68, 23,136
 68, 22,135
 68, 21,135
 67, 21,134
 67, 20,133
 67, 20,133
 67, 19,132
 67, 18,131
 67, 18,130
 66, 17,130
 66, 16,129
 66, 16,128
 66, 15,127
 66, 14,127
 65, 14,126
 65, 13,125
 65, 12,124
 65, 12,124
 65, 11,123
 64, 11,122
 64, 10,121
 64,  9,121
 64,  9,120
 64,  8,119
 63,  7,118
 63,  7,118
 63,  6,117
 63,  5,116
 63,  5,115
 62,  4,115
 62,  3,114
 62,  3,113
 62,  2,113
 62,  2,112
 61,  1,111
 62, 90,119
 50, 49, 72
 73, 41,158
 60,  1,111
 61, 90,119
 49, 49, 72
 72, 41,158
 59,  1,112
 60, 90,119
 48, 49, 73
 71, 41,158
 58,  1,112
 59, 90,120
 47, 49, 73
 70, 41,159
 57,  1,112
 59, 90,120
 46, 49, 73
 69, 41,159
 57,  1,112
 58, 90,120
 45, 49, 73
 68, 41,159
 56,  1,113
 57, 90,120
 44, 49, 74
 67, 41,159
 55,  1,113
 56, 90,121
 43, 49, 74
 66, 41,160
 54,  1,113
 55, 90,121
 42, 49, 74
 65, 41,160
 53,  1,113
 54, 90,121
 41, 49, 75
 64, 41,160
 52,  1,114
 53, 90,121
 40, 49, 75
 63, 41,161
 51,  1,114
 52, 90,122
 39, 49, 75
 62, 41,161
 50,  1,114
 51, 90,122
 38, 49, 75
 61, 41,161
 49,  1,114
 50, 90,122
 37, 49, 76
 60, 41,161
 48,  1,115
 49, 90,122
 36, 49, 76
 59, 41,162
 47,  1,115
 48, 90,123
 35, 49, 76
 58, 41,162
 46,  1,115
 47, 90,123
 34, 49, 76
 57, 41,162
 45,  1,115
 46, 90,123
 33, 49, 77
 56, 41,162
 44,  1,116
 45, 90,123
 33, 49, 77
 55, 41,163
 43,  1,116
 44, 90,124
 32, 49, 77
 55, 41,163
 42,  1,116
 43, 90,124
 31, 49, 77
 54, 41,163
 41,  1,116
 42, 90,124
 30, 49, 78
 53, 41,163
 40,  1,117
 41, 90,125
 29, 49, 78
 52, 41,164
 39,  1,117
 40, 90,125
 28, 49, 78
 51, 41,164
 38,  1,117
 39, 90,125
 27, 49, 78
 50, 41,164
 37,  1,118
 38, 90,125
 26, 49, 79
 49, 41,164
 36,  1,118
 37, 90,126
 25, 49, 79
 48, 41,165
 35,  1,118
 36, 90,126
 24, 49, 79
 47, 41,165
 34,  1,118
 35, 90,126
 23, 49, 79
 46, 41,165
 33,  1,119
 34, 90,126
 22, 49, 80
 45, 41,165
 32,  1,119
 33, 90,127
 21, 49, 80
 44, 41,166
 31,  1,119
 32, 90,127
 20, 49, 80
 43, 41,166
 30,  1,119
 31, 90,127
 19, 49, 80
 42, 41,166
 29,  1,120
 31, 90,127
 18, 49, 81
 41, 41,166
 29,  1,120
 30, 90,128
 17, 49, 81
 40, 41,167
 28,  1,120
 29, 90,128
 16, 49, 81
 39, 41,167
 27,  1,120
 28, 90,128
 15, 49, 82
 38, 41,167
 26,  1,121
 27, 90,128
 14, 49, 82
 37, 41,168
 25,  1,121
 26, 90,129
 13, 49, 82
 36, 41,168
 24,  1,121
 25, 90,129
 12, 49, 82
 35, 41,168
 23,  1,121
 24, 90,129
 11, 49, 83
 34, 41,168
 22,  1,122
 23, 90,129
 10, 49, 83
 33, 41,169
 21,  1,122
 22, 90,130
  9, 49, 83
 32, 41,169
 20,  1,122
 21, 90,130
  8, 49, 83
 31, 41,169
 19,  1,122
 20, 90,130
  7, 49, 84
 30, 41,169
 18,  1,123
 19, 90,130
  6, 49, 84
 29, 41,170
 17,  1,123
 18, 90,131
  5, 49, 84
 28, 41,170
 16,  1,123
 17, 90,131
  5, 49, 84
 27, 41,170
 15,  1,123
 16, 90,131
  4, 49, 85
 27, 41,170
 14,  1,124
 15, 90,131
  3, 49, 85
 26, 41,171
 13,  1,124
 14, 90,132
  2, 49, 85
 25, 41,171
 12,  1,124
 13, 90,132
  1, 49, 85
 24, 41,171
 11,  1,125
 12, 90,132
  0, 49, 86
 23, 41,171
 10,  1,125
 11, 90,133
  0, 49, 86
 22, 41,172
  9,  1,125
 10, 90,133
 -1, 49, 86
 21, 41,172
  8,  1,125
  9, 90,133
 -2, 49, 86
 20, 41,172
  7,  1,126
  8, 90,133
 -3, 49, 87
 19, 41,172
  6,  1,126
  7, 90,134
 -4, 49, 87
 18, 41,173
  5,  1,126
  6, 90,134
 -5, 49, 87
 17, 41,173
  4,  1,126
  5, 90,134
 -6, 49, 87
 16, 41,173
  3,  1,127
  4, 90,134
 -7, 49, 88
 15, 41,173
  2,  1,127
  3, 90,135
 -8, 49, 88
 14, 41,174
  1,  1,127
  3, 90,135
  2, 89,134
  2, 88,133
  2, 88,133
  2, 87,132
  2, 86,131
  1, 86,130
  1, 85,130
  1, 85,129
  1, 84,128
  1, 83,127
  0, 83,127
  0, 82,126
  0, 81,125
  0, 81,125
  0, 80,124
  0, 79,123
  0, 79,122
  0, 78,122
  0, 77,121
  0, 77,120
 -1, 76,119
 -1, 76,119
 -1, 75,118
 -1, 74,117
 -1, 74,116
 -2, 73,116
 -2, 72,115
 -2, 72,114
 -2, 71,113
 -2, 70,113
 -3, 70,112
 -3, 69,111
 -3, 68,110
 -3, 68,110
 -3, 67,109
 -4, 67,108
 -4, 66,107
 -4, 65,107
 -4, 65,106
 -4, 64,105
 -5, 63,105
 -5, 63,104
 -5, 62,103
 -5, 61,102
 -5, 61,102
 -6, 60,101
 -6, 59,100
 -6, 59, 99
 -6, 58, 99
 -6, 58, 98
 -7, 57, 97
 -7, 56, 96
 -7, 56, 96
 -7, 55, 95
 -7, 54, 94
 -8, 54, 93
 -8, 53, 93
 -8, 52, 92
 -8, 52, 91
 -8, 51, 90
 -9, 50, 90
 -9, 50, 89
 -9, 49, 88
  3, 89,135
 -9, 48, 89
  3, 88,136
 -9, 48, 89
  3, 87,137
 -8, 47, 90
  3, 87,137
 -8, 46, 91
  3, 86,138
 -8, 45, 91
  4, 85,139
 -8, 45, 92
  4, 84,139
 -8, 44, 93
  4, 84,140
 -8, 43, 93
  4, 83,140
 -7, 42, 94
  4, 82,141
 -7, 42, 94
  4, 81,142
 -7, 41, 95
  5, 80,142
 -7, 40, 96
  5, 80,143
 -7, 39, 96
  5, 79,144
 -7, 38, 97
  5, 78,144
 -6, 38, 98
  5, 77,145
 -6, 37, 98
  5, 77,145
 -6, 36, 99
  6, 76,146
 -6, 35, 99
  6, 75,147
 -6, 35,100
  6, 74,147
 -6, 34,101
  6, 74,148
 -5, 33,101
  6, 73,149
 -5, 32,102
  6, 72,149
 -5, 32,103
  7, 71,150
 -5, 31,103
  7, 71,150
 -5, 30,104
  7, 70,151
 -5, 29,104
  7, 69,152
 -4, 28,105
  7, 68,152
 -4, 28,106
  7, 67,153
 -4, 27,106
  7, 67,153
 -4, 26,107
  8, 66,154
 -4, 25,107
  8, 65,155
 -4, 25,108
  8, 64,155
 -3, 24,109
  8, 64,156
 -3, 23,109
  8, 63,157
 -3, 22,110
  8, 62,157
 -3, 22,111
  9, 61,158
 -3, 21,111
  9, 61,158
 -3, 20,112
  9, 60,159
 -2, 19,112
  9, 59,160
 -2, 19,113
  9, 58,160
 -2, 18,114
  9, 57,161
 -2, 17,114
 10, 57,162
 -2, 16,115
 10, 56,162
 -2, 15,116
 10, 55,163
 -1, 15,116
 10, 54,163
 -1, 14,117
 10, 54,164
 -1, 13,117
 10, 53,165
 -1, 12,118
 11, 52,165
 -1, 12,119
 11, 51,166
 -1, 11,119
 11, 51,167
  0, 10,120
 11, 50,167
  0,  9,121
 11, 49,168
  0,  9,121
 11, 48,168
  0,  8,122
 12, 48,169
  0,  7,122
 12, 47,170
  0,  6,123
 12, 46,170
  0,  6,124
 12, 45,171
  0,  5,124
 12, 44,171
  0,  4,125
 12, 44,172
  0,  3,125
 13, 43,173
  0,  2,126
 13, 42,173
  0,  2,127
 13, 41,174
 13, 41,173
 13, 40,172
 12, 39,172
 12, 39,171
 12, 38,170
 12, 38,170
 12, 37,169
 11, 36,168
 11, 36,167
 11, 35,167
 11, 34,166
 11, 34,165
 10, 33,164
 10, 32,164
 10, 32,163
 10, 31,162
 10, 30,161
  9, 30,161
  9, 29,160
  9, 29,159
  9, 28,158
  9, 27,158
  8, 27,157
  8, 26,156
  8, 25,155
  8, 25,155
  8, 24,154
  7, 23,153
  7, 23,153
  7, 22,152
  7, 21,151
  7, 21,150
  6, 20,150
  6, 20,149
  6, 19,148
  6, 18,147
  6, 18,147
  5, 17,146
  5, 16,145
  5, 16,144
  5, 15,144
  5, 14,143
  4, 14,142
  4, 13,141
  4, 12,141
  4, 12,140
  4, 11,139
  3, 11,138
  3, 10,138
  3,  9,137
  3,  9,136
  3,  8,135
  2,  7,135
  2,  7,134
  2,  6,133
  2,  5,133
  2,  5,132
  1,  4,131
  1,  3,130
  1,  3,130
  1,  2,129
  1,  2,128
  0,  1,127
 38,  7, 24
 38,  7, 23
 38,  6, 22
 37,  5, 22
 37,  5, 21
 37,  4, 20
 37,  4, 19
 37,  3, 19
 36,  2, 18
 36,  2, 17
 36,  1, 16
 36,  0, 16
 36,  0, 15
 35,  0, 14
 35, -1, 13
 35, -1, 13
 35, -2, 12
 35, -3, 11
 34, -3, 11
 34, -4, 10
 34, -4,  9
 34, -5,  8
 34, -6,  8
 33, -6,  7
 33, -7,  6
 33, -8,  5
 33, -8,  5
 33, -9,  4
 32,-10,  3
 32,-10,  2
 32,-11,  2
 32,-12,  1
 32,-12,  0
 31,-13,  0
 31,-13,  0
 31,-14, -1
 31,-15, -2
 31,-15, -3
 30,-16, -3
 30,-17, -4
 30,-17, -5
 30,-18, -5
 30,-19, -6
 29,-19, -7
 29,-20, -8
 29,-21, -8
 29,-21, -9
 29,-22,-10
 28,-22,-11
 28,-23,-11
 28,-24,-12
 28,-24,-13
 28,-25,-14
 27,-26,-14
 27,-26,-15
 27,-27,-16
 27,-28,-17
 27,-28,-17
 26,-29,-18
 26,-30,-19
 26,-30,-20
 26,-31,-20
 26,-31,-21
 25,-32,-22
 38,  7, 24
 26,-33,-21
 38,  6, 25
 26,-34,-21
 38,  5, 26
 26,-34,-20
 39,  4, 26
 26,-35,-19
 39,  4, 27
 26,-36,-19
 39,  3, 28
 26,-37,-18
 39,  2, 28
 27,-37,-17
 39,  1, 29
 27,-38,-17
 39,  0, 29
 27,-39,-16
 40,  0, 30
 27,-40,-16
 40,  0, 31
 27,-41,-15
 40, -1, 31
 27,-41,-14
 40, -2, 32
 28,-42,-14
 40, -2, 33
 28,-43,-13
 40, -3, 33
 28,-44,-12
 41, -4, 34
 28,-44,-12
 41, -5, 34
 28,-45,-11
 41, -5, 35
 28,-46,-11
 41, -6, 36
 29,-47,-10
 41, -7, 36
 29,-47, -9
 41, -8, 37
 29,-48, -9
 42, -8, 38
 29,-49, -8
 42, -9, 38
 29,-50, -7
 42,-10, 39
 29,-50, -7
 42,-11, 39
 30,-51, -6
 42,-12, 40
 30,-52, -6
 42,-12, 41
 30,-53, -5
 43,-13, 41
 30,-54, -4
 43,-14, 42
 30,-54, -4
 43,-15, 42
 30,-55, -3
 43,-15, 43
 31,-56, -3
 43,-16, 44
 31,-57, -2
 43,-17, 44
 31,-57, -1
 44,-18, 45
 31,-58, -1
 44,-18, 46
 31,-59,  0
 44,-19, 46
 31,-60,  0
 44,-20, 47
 32,-60,  0
 44,-21, 47
 32,-61,  1
 44,-21, 48
 32,-62,  1
 45,-22, 49
 32,-63,  2
 45,-23, 49
 32,-64,  3
 45,-24, 50
 32,-64,  3
 45,-25, 51
 33,-65,  4
 45,-25, 51
 33,-66,  5
 45,-26, 52
 33,-67,  5
 46,-27, 52
 33,-67,  6
 46,-28, 53
 33,-68,  6
 46,-28, 54
 33,-69,  7
 46,-29, 54
 34,-70,  8
 46,-30, 55
 34,-70,  8
 46,-31, 56
 34,-71,  9
 47,-31, 56
 34,-72, 10
 47,-32, 57
 34,-73, 10
 47,-33, 57
 34,-73, 11
 47,-34, 58
 35,-74, 11
 47,-35, 59
 35,-75, 12
 47,-35, 59
 35,-76, 13
 48,-36, 60
 35,-77, 13
 48,-37, 60
 35,-77, 14
 48,-38, 61
 35,-78, 14
 48,-38, 62
 36,-79, 15
 48,-39, 62
 36,-80, 16
 48,-40, 63
 48,-41, 62
 48,-41, 61
 48,-42, 61
 48,-42, 60
 47,-43, 59
 47,-44, 59
 47,-44, 58
 47,-45, 57
 47,-46, 56
 46,-46, 56
 46,-47, 55
 46,-48, 54
 46,-48, 53
 46,-49, 53
 45,-50, 52
 45,-50, 51
 45,-51, 50
 45,-51, 50
 45,-52, 49
 44,-53, 48
 44,-53, 47
 44,-54, 47
 44,-55, 46
 44,-55, 45
 44,-56, 44
 43,-57, 44
 43,-57, 43
 43,-58, 42
 43,-59, 42
 43,-59, 41
 42,-60, 40
 42,-60, 39
 42,-61, 39
 42,-62, 38
 42,-62, 37
 41,-63, 36
 41,-64, 36
 41,-64, 35
 41,-65, 34
 41,-66, 33
 40,-66, 33
 40,-67, 32
 40,-68, 31
 40,-68, 30
 40,-69, 30
 39,-69, 29
 39,-70, 28
 39,-71, 27
 39,-71, 27
 39,-72, 26
 38,-73, 25
 38,-73, 24
 38,-74, 24
 38,-75, 23
 38,-75, 22
 37,-76, 22
 37,-77, 21
 37,-77, 20
 37,-78, 19
 37,-78, 19
 36,-79, 18
 36,-80, 17
 36,-80, 16
 37,  7, 24
 25,-32,-22
 47,-40, 63
 35,-80, 17
 36,  7, 24
 24,-32,-21
 47,-40, 63
 34,-80, 17
 35,  7, 25
 23,-32,-21
 46,-40, 64
 33,-80, 17
 34,  7, 25
 22,-32,-21
 45,-40, 64
 32,-80, 17
 33,  7, 25
 21,-32,-20
 44,-40, 64
 31,-80, 18
 32,  7, 25
 20,-32,-20
 43,-40, 65
 30,-80, 18
 31,  7, 26
 19,-32,-20
 42,-40, 65
 29,-80, 18
 30,  7, 26
 18,-32,-20
 41,-40, 65
 28,-80, 18
 29,  7, 26
 17,-32,-19
 40,-40, 65
 27,-80, 19
 28,  7, 26
 16,-32,-19
 39,-40, 66
 26,-80, 19
 27,  7, 27
 15,-32,-19
 38,-40, 66
 25,-80, 19
 26,  7, 27
 14,-32,-19
 37,-40, 66
 24,-80, 19
 25,  7, 27
 13,-32,-18
 36,-40, 66
 23,-80, 20
 24,  7, 27
 12,-32,-18
 35,-40, 67
 22,-80, 20
 23,  7, 28
 11,-32,-18
 34,-40, 67
 21,-80, 20
 23,  7, 28
 10,-32,-18
 33,-40, 67
 21,-80, 20
 22,  7, 28
  9,-32,-17
 32,-40, 67
 20,-80, 21
 21,  7, 29
  8,-32,-17
 31,-40, 68
 19,-80, 21
 20,  7, 29
  7,-32,-17
 30,-40, 68
 18,-80, 21
 19,  7, 29
  6,-32,-17
 29,-40, 68
 17,-80, 22
 18,  7, 29
  5,-32,-16
 28,-40, 68
 16,-80, 22
 17,  7, 30
  4,-32,-16
 27,-40, 69
 15,-80, 22
 16,  7, 30
  3,-32,-16
 26,-40, 69
 14,-80, 22
 15,  7, 30
  2,-32,-16
 25,-40, 69
 13,-80, 23
 14,  7, 30
  1,-32,-15
 24,-40, 69
 12,-80, 23
 13,  7, 31
  0,-32,-15
 23,-40, 70
 11,-80, 23
 12,  7, 31
  0,-32,-15
 22,-40, 70
 10,-80, 23
 11,  7, 31
 -1,-32,-15
 21,-40, 70
  9,-80, 24
 10,  7, 31
 -2,-32,-14
 20,-40, 70
  8,-80, 24
  9,  7, 32
 -2,-32,-14
 19,-40, 71
  7,-80, 24
  8,  7, 32
 -3,-32,-14
 19,-40, 71
  6,-80, 24
  7,  7, 32
 -4,-32,-13
 18,-40, 71
  5,-80, 25
  6,  7, 32
 -5,-32,-13
 17,-40, 71
  4,-80, 25
  5,  7, 33
 -6,-32,-13
 16,-40, 72
  3,-80, 25
  4,  7, 33
 -7,-32,-13
 15,-40, 72
  2,-80, 25
  3,  7, 33
 -8,-32,-12
 14,-40, 72
  1,-80, 26
  2,  7, 33
 -9,-32,-12
 13,-40, 73
  0,-80, 26
  1,  7, 34
-10,-32,-12
 12,-40, 73
  0,-80, 26
  0,  7, 34
-11,-32,-12
 11,-40, 73
 -1,-80, 26
  0,  7, 34
-12,-32,-11
 10,-40, 73
 -2,-80, 27
 -1,  7, 34
-13,-32,-11
  9,-40, 74
 -3,-80, 27
 -2,  7, 35
-14,-32,-11
  8,-40, 74
 -4,-80, 27
 -3,  7, 35
-15,-32,-11
  7,-40, 74
 -5,-80, 27
 -4,  7, 35
-16,-32,-10
  6,-40, 74
 -6,-80, 28
 -4,  7, 35
-17,-32,-10
  5,-40, 75
 -6,-80, 28
 -5,  7, 36
-18,-32,-10
  4,-40, 75
 -7,-80, 28
 -6,  7, 36
-19,-32,-10
  3,-40, 75
 -8,-80, 29
 -7,  7, 36
-20,-32, -9
  2,-40, 75
 -9,-80, 29
 -8,  7, 37
-21,-32, -9
  1,-40, 76
-10,-80, 29
 -9,  7, 37
-22,-32, -9
  0,-40, 76
-11,-80, 29
-10,  7, 37
-23,-32, -9
  0,-40, 76
-12,-80, 30
-11,  7, 37
-24,-32, -8
 -1,-40, 76
-13,-80, 30
-12,  7, 38
-25,-32, -8
 -2,-40, 77
-14,-80, 30
-13,  7, 38
-26,-32, -8
 -3,-40, 77
-15,-80, 30
-14,  7, 38
-27,-32, -8
 -4,-40, 77
-16,-80, 31
-15,  7, 38
-28,-32, -7
 -5,-40, 77
-17,-80, 31
-16,  7, 39
-29,-32, -7
 -6,-40, 78
-18,-80, 31
-17,  7, 39
-30,-32, -7
 -7,-40, 78
-19,-80, 31
-18,  7, 39
-30,-32, -7
 -8,-40, 78
-20,-80, 32
-19,  7, 39
-31,-32, -6
 -8,-40, 78
-21,-80, 32
-20,  7, 40
-32,-32, -6
 -9,-40, 79
-22,-80, 32
-21,  7, 40
-33,-32, -6
-10,-40, 79
-23,-80, 32
-22,  7, 40
-22,  7, 39
-22,  6, 39
-22,  5, 38
-23,  5, 37
-23,  4, 36
-23,  4, 36
-23,  3, 35
-23,  2, 34
-24,  2, 33
-24,  1, 33
-24,  0, 32
-24,  0, 31
-24,  0, 31
-25, -1, 30
-25, -1, 29
-25, -2, 28
-25, -3, 28
-25, -3, 27
-26, -4, 26
-26, -4, 25
-26, -5, 25
-26, -6, 24
-26, -6, 23
-27, -7, 22
-27, -8, 22
-27, -8, 21
-27, -9, 20
-27,-10, 19
-28,-10, 19
-28,-11, 18
-28,-12, 17
-28,-12, 16
-28,-13, 16
-29,-13, 15
-29,-14, 14
-29,-15, 14
-29,-15, 13
-29,-16, 12
-30,-17, 11
-30,-17, 11
-30,-18, 10
-30,-19,  9
-30,-19,  8
-31,-20,  8
-31,-21,  7
-31,-21,  6
-31,-22,  5
-31,-22,  5
-32,-23,  4
-32,-24,  3
-32,-24,  2
-32,-25,  2
-32,-26,  1
-33,-26,  0
-33,-27,  0
-33,-28,  0
-33,-28, -1
-33,-29, -2
-34,-30, -3
-34,-30, -3
-34,-31, -4
-34,-31, -5
-34,-32, -5
-22,  7, 41
-34,-33, -5
-22,  6, 41
-34,-34, -4
-21,  5, 42
-34,-34, -4
-21,  4, 43
-34,-35, -3
-21,  4, 43
-34,-36, -2
-21,  3, 44
-33,-37, -2
-21,  2, 44
-33,-37, -1
-21,  1, 45
-33,-38, -1
-20,  0, 46
-33,-39,  0
-20,  0, 46
-33,-40,  0
-20,  0, 47
-33,-41,  0
-20, -1, 48
-32,-41,  1
-20, -2, 48
-32,-42,  2
-20, -2, 49
-32,-43,  2
-19, -3, 49
-32,-44,  3
-19, -4, 50
-32,-44,  3
-19, -5, 51
-32,-45,  4
-19, -5, 51
-31,-46,  5
-19, -6, 52
-31,-47,  5
-19, -7, 53
-31,-47,  6
-18, -8, 53
-31,-48,  7
-18, -8, 54
-31,-49,  7
-18, -9, 54
-31,-50,  8
-18,-10, 55
-30,-50,  8
-18,-11, 56
-30,-51,  9
-18,-12, 56
-30,-52, 10
-17,-12, 57
-30,-53, 10
-17,-13, 58
-30,-54, 11
-17,-14, 58
-30,-54, 12
-17,-15, 59
-29,-55, 12
-17,-15, 59
-29,-56, 13
-17,-16, 60
-29,-57, 13
-16,-17, 61
-29,-57, 14
-16,-18, 61
-29,-58, 15
-16,-18, 62
-29,-59, 15
-16,-19, 63
-28,-60, 16
-16,-20, 63
-28,-60, 17
-16,-21, 64
-28,-61, 17
-15,-21, 64
-28,-62, 18
-15,-22, 65
-28,-63, 18
-15,-23, 66
-28,-64, 19
-15,-24, 66
-27,-64, 20
-15,-25, 67
-27,-65, 20
-15,-25, 67
-27,-66, 21
-14,-26, 68
-27,-67, 21
-14,-27, 69
-27,-67, 22
-14,-28, 69
-27,-68, 23
-14,-28, 70
-26,-69, 23
-14,-29, 71
-26,-70, 24
-14,-30, 71
-26,-70, 25
-13,-31, 72
-26,-71, 25
-13,-31, 72
-26,-72, 26
-13,-32, 73
-26,-73, 26
-13,-33, 74
-25,-73, 27
-13,-34, 74
-25,-74, 28
-13,-35, 75
-25,-75, 28
-12,-35, 76
-25,-76, 29
-12,-36, 76
-25,-77, 30
-12,-37, 77
-25,-77, 30
-12,-38, 77
-24,-78, 31
-12,-38, 78
-24,-79, 31
-12,-39, 79
-24,-80, 32
-11,-40, 79
-12,-41, 79
-12,-41, 78
-12,-42, 77
-12,-42, 76
-12,-43, 76
-13,-44, 75
-13,-44, 74
-13,-45, 73
-13,-46, 73
-13,-46, 72
-14,-47, 71
-14,-48, 70
-14,-48, 70
-14,-49, 69
-14,-50, 68
-15,-50, 67
-15,-51, 67
-15,-51, 66
-15,-52, 65
-15,-53, 64
-16,-53, 64
-16,-54, 63
-16,-55, 62
-16,-55, 62
-16,-56, 61
-17,-57, 60
-17,-57, 59
-17,-58, 59
-17,-59, 58
-17,-59, 57
-18,-60, 56
-18,-60, 56
-18,-61, 55
-18,-62, 54
-18,-62, 53
-19,-63, 53
-19,-64, 52
-19,-64, 51
-19,-65, 50
-19,-66, 50
-20,-66, 49
-20,-67, 48
-20,-68, 47
-20,-68, 47
-20,-69, 46
-21,-69, 45
-21,-70, 44
-21,-71, 44
-21,-71, 43
-21,-72, 42
-22,-73, 42
-22,-73, 41
-22,-74, 40
-22,-75, 39
-22,-75, 39
-22,-76, 38
-23,-77, 37
-23,-77, 36
-23,-78, 36
-23,-78, 35
-23,-79, 34
-24,-80, 33
-24,-80, 33
 87, 82,206
 86, 81,205
 86, 80,204
 86, 80,203
 86, 79,203
 86, 79,202
 86, 78,201
 85, 77,200
 85, 77,200
 85, 76,199
 85, 75,198
 85, 75,198
 84, 74,197
 84, 73,196
 84, 73,195
 84, 72,195
 84, 71,194
 83, 71,193
 83, 70,192
 83, 70,192
 83, 69,191
 83, 68,190
 82, 68,189
 82, 67,189
 82, 66,188
 82, 66,187
 82, 65,186
 81, 64,186
 81, 64,185
 81, 63,184
 81, 62,183
 81, 62,183
 80, 61,182
 80, 61,181
 80, 60,180
 80, 59,180
 80, 59,179
 79, 58,178
 79, 57,178
 79, 57,177
 79, 56,176
 79, 55,175
 78, 55,175
 78, 54,174
 78, 53,173
 78, 53,172
 78, 52,172
 77, 52,171
 77, 51,170
 77, 50,169
 77, 50,169
 77, 49,168
 76, 48,167
 76, 48,166
 76, 47,166
 76, 46,165
 76, 46,164
 75, 45,163
 75, 44,163
 75, 44,162
 75, 43,161
 75, 43,161
 74, 42,160
 74, 41,159
 87, 81,206
 74, 41,160
 87, 80,207
 75, 40,160
 87, 79,208
 75, 39,161
 87, 79,208
 75, 38,162
 88, 78,209
 75, 37,162
 88, 77,209
 75, 37,163
 88, 76,210
 75, 36,163
 88, 76,211
 76, 35,164
 88, 75,211
 76, 34,165
 88, 74,212
 76, 34,165
 89, 73,212
 76, 33,166
 89, 73,213
 76, 32,166
 89, 72,214
 76, 31,167
 89, 71,214
 77, 31,168
 89, 70,215
 77, 30,168
 89, 70,216
 77, 29,169
 90, 69,216
 77, 28,170
 90, 68,217
 77, 27,170
 90, 67,217
 77, 27,171
 90, 66,218
 78, 26,171
 90, 66,219
 78, 25,172
 90, 65,219
 78, 24,173
 91, 64,220
 78, 24,173
