X,Y,Z
 -5,  6,  0
 -4,  5,  0
 -4,  4,  0
 -3,  4,  0
 -3,  3,  0
 -2,  3,  0
 -2,  2,  0
 -1,  2,  0
 -1,  1,  0
 17,  0,  0
 18,  0,  0
 18, -1,  0
 19, -2,  0
 19, -3,  0
 20, -3,  0
 20, -4,  0
 21, -4,  0
 21, -5,  0
 22, -5,  0
 22, -6,  0
 23, -6,  0
 23, -7,  0
 24, -7,  0
 24, -8,  0
 25, -8,  0
 25, -9,  0
 26, -9,  0
 17, -1,  0
 25,-10,  0
 16, -1,  0
 24,-10,  0
 16, -2,  0
 24,-11,  0
 15, -2,  0
 23,-11,  0
 15, -3,  0
 22,-12,  0
 14, -3,  0
 14, -4,  0
 21,-12,  0
 13, -4,  0
 21,-13,  0
 13, -5,  0
 20,-13,  0
 12, -5,  0
 20,-14,  0
 19,-14,  0
 11, -6,  0
 19,-15,  0
 18,-15,  0
 10, -6,  0
 10, -7,  0
 18,-16,  0
 17,-16,  0
  9, -7,  0
  9, -8,  0
 10, -9,  0
 11,-10,  0
 11,-11,  0
 12,-11,  0
 12,-12,  0
 13,-12,  0
 13,-13,  0
 14,-13,  0
 14,-14,  0
 15,-14,  0
 15,-15,  0
 16,-15,  0
 16,-16,  0
 17,-17,  0
 26,-10,  0
 27,-10,  0
 17,-18,  0
  9, -9,  0
 28,-10,  0
 18,-18,  0
 19,  0,  0
 18,-19,  0
 28,-11,  0
 29,-11,  0
 19, -1,  0
 18,-20,  0
 20, -1,  0
 30,-11,  0
 19,-20,  0
  9,-10,  0
 19,-21,  0
 30,-12,  0
 31,-12,  0
 21, -1,  0
 21, -2,  0
 22, -2,  0
 22, -3,  0
 23, -3,  0
 23, -4,  0
 24, -4,  0
 24, -5,  0
 25, -5,  0
 25, -6,  0
 26, -6,  0
 26, -7,  0
 27, -7,  0
 27, -8,  0
 28, -8,  0
 28, -9,  0
 29, -9,  0
 29,-10,  0
 30,-10,  0
 30,-13,  0
 29,-13,  0
 18, -2,  0
 29,-14,  0
 18, -3,  0
 28,-14,  0
 17, -3,  0
 28,-15,  0
 17, -4,  0
 27,-15,  0
 16, -4,  0
 26,-16,  0
 16, -5,  0
 15, -5,  0
 25,-16,  0
 25,-17,  0
 14, -6,  0
 24,-17,  0
 24,-18,  0
 13, -7,  0
 23,-18,  0
 12, -7,  0
 22,-19,  0
 12, -8,  0
 11, -8,  0
 21,-20,  0
 11, -9,  0
 20,-20,  0
 20,-21,  0
 10,-10,  0
 10,-11,  0
 11,-12,  0
 12,-13,  0
 12,-14,  0
 13,-14,  0
 13,-15,  0
 14,-15,  0
 14,-16,  0
 15,-16,  0
 15,-17,  0
 16,-17,  0
 16,-18,  0
 17,-19,  0
-12, 15,  0
-11, 15,  0
-11, 14,  0
-10, 14,  0
-10, 13,  0
 -9, 13,  0
 -9, 12,  0
 -8, 11,  0
 -7, 10,  0
-12, 14,  0
-13, 14,  0
 -6,  6,  0
 -7,  6,  0
-13, 13,  0
-14, 13,  0
 -7,  5,  0
 -8,  5,  0
-14, 12,  0
-15, 12,  0
 -8,  4,  0
 -9,  4,  0
-15, 11,  0
-16, 11,  0
 -9,  3,  0
-10,  3,  0
-16, 10,  0
-17, 10,  0
-10,  2,  0
-11,  2,  0
-17,  9,  0
-18,  9,  0
-11,  1,  0
-12,  1,  0
-18,  8,  0
-19,  8,  0
-18,  7,  0
-18,  6,  0
-17,  6,  0
-17,  5,  0
-16,  5,  0
-16,  4,  0
-15,  4,  0
-15,  3,  0
-14,  3,  0
-14,  2,  0
-13,  2,  0
-13,  1,  0
-12, 16,  0
-20,  8,  0
-13, 16,  0
-14,  1,  0
-21,  9,  0
-14, 16,  0
-14, 17,  0
-22,  9,  0
-15,  1,  0
-15, 17,  0
-23,  9,  0
-16,  1,  0
-15, 18,  0
-24,  9,  0
-24, 10,  0
-16, 18,  0
-17,  1,  0
-16, 19,  0
-25, 10,  0
-17, 19,  0
-18,  1,  0
 -9, 10,  0
-26, 10,  0
-15, 16,  0
-14, 15,  0
-13, 15,  0
-12, 13,  0
-11, 13,  0
-11, 12,  0
-10, 12,  0
-10, 11,  0
 -9, 11,  0
 -9,  9,  0
-18, 18,  0
-10,  9,  0
-10,  8,  0
-19, 17,  0
-11,  8,  0
-11,  7,  0
-19, 16,  0
-20, 16,  0
-12,  7,  0
-12,  6,  0
-20, 15,  0
-21, 15,  0
-13,  6,  0
-13,  5,  0
-21, 14,  0
-22, 14,  0
-14,  5,  0
-14,  4,  0
-22, 13,  0
-23, 13,  0
-23, 12,  0
-16,  3,  0
-24, 12,  0
-16,  2,  0
-24, 11,  0
-17,  2,  0
-25, 11,  0
-25,  9,  0
-24,  8,  0
-23,  7,  0
-23,  6,  0
-22,  6,  0
-22,  5,  0
-21,  5,  0
-21,  4,  0
-20,  4,  0
-20,  3,  0
-19,  3,  0
-19,  2,  0
-18,  2,  0
  2, -1,  0
  3, -1,  0
  3, -2,  0
  4, -2,  0
  4, -3,  0
  5, -3,  0
  5, -4,  0
  6, -4,  0
  6, -5,  0
  7, -5,  0
  7, -6,  0
  8, -7,  0
  8, -8,  0
  8, -9,  0
  0, -1,  0
  7, -9,  0
  6,-10,  0
  0, -2,  0
 -1, -2,  0
  5,-10,  0
  5,-11,  0
 -1, -3,  0
 -2, -3,  0
  4,-11,  0
  4,-12,  0
 -2, -4,  0
 -3, -4,  0
  3,-12,  0
  3,-13,  0
 -3, -5,  0
 -4, -5,  0
  2,-13,  0
  2,-14,  0
 -4, -6,  0
 -5, -6,  0
  1,-14,  0
  1,-15,  0
 -6, -7,  0
 -5, -7,  0
 -5, -8,  0
 -4, -8,  0
 -4, -9,  0
 -3, -9,  0
 -3,-10,  0
 -2,-10,  0
 -2,-11,  0
 -1,-11,  0
 -1,-12,  0
  0,-12,  0
  0,-13,  0
  0,-14,  0
  0,-15,  0
  0,-16,  0
 -7, -7,  0
  0,-17,  0
 -7, -8,  0
 -8, -8,  0
  0,-18,  0
 -9, -8,  0
  0,-19,  0
  1, -1,  0
  1, -2,  0
  2, -2,  0
  2, -3,  0
  3, -3,  0
  3, -4,  0
  4, -4,  0
  4, -5,  0
  5, -5,  0
  5, -6,  0
  6, -6,  0
  6, -7,  0
  7, -7,  0
  7, -8,  0
  8,-10,  0
  8,-11,  0
 -1, -1,  0
  7,-11,  0
  7,-12,  0
 -2, -1,  0
 -2, -2,  0
  6,-12,  0
  6,-13,  0
 -3, -2,  0
 -3, -3,  0
  5,-13,  0
  5,-14,  0
 -4, -3,  0
  4,-14,  0
 -4, -4,  0
 -5, -4,  0
  4,-15,  0
  3,-15,  0
 -5, -5,  0
 -6, -5,  0
  2,-16,  0
 -6, -6,  0
 -7, -6,  0
  1,-16,  0
  1,-17,  0
 -8, -7,  0
 -9, -9,  0
 -8, -9,  0
 -8,-10,  0
 -7,-11,  0
 -7,-12,  0
 -6,-12,  0
 -6,-13,  0
 -5,-13,  0
 -5,-14,  0
 -4,-14,  0
 -4,-15,  0
 -3,-15,  0
 -3,-16,  0
 -2,-16,  0
 -2,-17,  0
 -2,-18,  0
 -1,-18,  0
 -1,-19,  0
 -8, 29,  0
 -7, 29,  0
 -7, 28,  0
 -6, 28,  0
 -6, 27,  0
 -5, 27,  0
 -5, 26,  0
 -4, 26,  0
 -4, 25,  0
 -3, 25,  0
 -3, 24,  0
 -2, 24,  0
 -2, 23,  0
 -1, 22,  0
  0, 22,  0
  0, 21,  0
  0, 20,  0
 -8, 28,  0
 -9, 28,  0
 -9, 27,  0
 -1, 18,  0
-10, 27,  0
-10, 26,  0
 -2, 17,  0
-11, 26,  0
-11, 25,  0
 -3, 16,  0
-12, 25,  0
-12, 24,  0
 -4, 15,  0
-13, 24,  0
-13, 23,  0
 -5, 14,  0
-14, 23,  0
-14, 22,  0
 -6, 13,  0
-15, 22,  0
-15, 21,  0
 -7, 12,  0
-16, 21,  0
-16, 20,  0
-17, 20,  0
 -8, 30,  0
-18, 20,  0
 -8, 31,  0
 -9, 31,  0
-18, 21,  0
-19, 21,  0
 -9, 32,  0
-20, 21,  0
-20, 22,  0
-10, 33,  0
-11, 11,  0
  0, 23,  0
-21, 22,  0
-10, 34,  0
-21, 23,  0
-12, 12,  0
-11, 35,  0
  0, 24,  0
-22, 23,  0
-11, 36,  0
-22, 24,  0
-23, 24,  0
  0, 25,  0
-13, 12,  0
-12, 36,  0
-12, 37,  0
 -1, 25,  0
-24, 25,  0
 -1, 26,  0
-12, 38,  0
-13, 38,  0
-25, 25,  0
-13, 39,  0
-25, 26,  0
 -1, 27,  0
-14, 14,  0
-13, 40,  0
-12, 39,  0
-11, 38,  0
-11, 37,  0
-10, 37,  0
-10, 36,  0
 -9, 36,  0
 -9, 35,  0
 -8, 35,  0
 -8, 34,  0
 -7, 33,  0
 -6, 32,  0
 -5, 31,  0
 -4, 30,  0
 -3, 29,  0
 -2, 28,  0
-14, 39,  0
 -2, 27,  0
 -2, 26,  0
-15, 38,  0
 -3, 26,  0
-15, 37,  0
-16, 37,  0
 -4, 24,  0
-16, 36,  0
 -5, 24,  0
-17, 36,  0
 -5, 23,  0
-17, 35,  0
 -6, 23,  0
-18, 35,  0
 -6, 22,  0
-18, 34,  0
 -7, 22,  0
-19, 34,  0
 -7, 21,  0
-19, 33,  0
 -8, 21,  0
-20, 33,  0
 -8, 20,  0
-20, 32,  0
 -9, 20,  0
-21, 32,  0
 -9, 19,  0
-21, 31,  0
-10, 19,  0
-10, 18,  0
-22, 31,  0
-22, 30,  0
-11, 18,  0
-11, 17,  0
-23, 30,  0
-23, 29,  0
-12, 17,  0
-24, 29,  0
-24, 28,  0
-25, 27,  0
-26, 26,  0
-24, 24,  0
-23, 23,  0
-22, 22,  0
-21, 21,  0
-21, 20,  0
-20, 20,  0
-20, 19,  0
-19, 19,  0
-19, 18,  0
-18, 17,  0
-17, 17,  0
-17, 16,  0
-16, 16,  0
-16, 15,  0
-15, 15,  0
-15, 14,  0
 11,  9,  0
 11,  8,  0
 12,  8,  0
 12,  7,  0
 13,  7,  0
 13,  6,  0
 14,  6,  0
 14,  5,  0
 15,  5,  0
 15,  4,  0
 16,  4,  0
 16,  3,  0
 17,  2,  0
 18,  1,  0
 20,  0,  0
 14, -5,  0
 13, -6,  0
 21,  0,  0
  9,-11,  0
 22, -1,  0
 11, 10,  0
 11, 11,  0
  9,-12,  0
 -1,  0,  0
 23, -1,  0
 11, 12,  0
 24, -1,  0
  9,-13,  0
 10,-13,  0
 -2,  0,  0
 25, -1,  0
 11, 13,  0
 10,-14,  0
 12, 13,  0
 12, 12,  0
 13, 12,  0
 13, 11,  0
 14, 11,  0
 14, 10,  0
 15, 10,  0
 15,  9,  0
 16,  8,  0
 17,  8,  0
 17,  7,  0
 18,  6,  0
 19,  5,  0
 19,  4,  0
 20,  4,  0
 21,  3,  0
 21,  2,  0
 22,  2,  0
 22,  1,  0
 23,  1,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 10, 12,  0
 24, -2,  0
 10, 11,  0
  8, 10,  0
 22, -4,  0
  6,  9,  0
 20, -5,  0
  6,  8,  0
 20, -6,  0
 19, -6,  0
  5,  8,  0
  5,  7,  0
 19, -7,  0
 18, -7,  0
  4,  7,  0
  4,  6,  0
 17, -8,  0
  3,  6,  0
  3,  5,  0
 16, -9,  0
  2,  5,  0
  2,  4,  0
 15, -9,  0
 15,-10,  0
  1,  4,  0
 14,-10,  0
  1,  3,  0
 14,-11,  0
 13,-11,  0
 11,-13,  0
  0, -3,  0
  1, -4,  0
  1, -5,  0
  2, -5,  0
  2, -6,  0
  3, -6,  0
  3, -7,  0
  4, -7,  0
  4, -8,  0
  5, -8,  0
  5, -9,  0
  6, -9,  0
  7,-10,  0
  8,-12,  0
  8,-13,  0
  9,-14,  0
 -7,  7,  0
 -5,  5,  0
 -9, -7,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-16, -1,  0
-15, -1,  0
-15, -2,  0
-14, -2,  0
-14, -3,  0
-13, -4,  0
-13, -5,  0
-12, -5,  0
-12, -6,  0
-11, -6,  0
-11, -7,  0
-10, -7,  0
-10, -8,  0
-10, -9,  0
-19,  1,  0
-10, 10,  0
-11, -9,  0
-20,  1,  0
-21,  1,  0
-12, -9,  0
-12,-10,  0
-22,  1,  0
-13,-10,  0
-12, 11,  0
-23,  1,  0
-24,  1,  0
-14,-10,  0
-14,-11,  0
-25,  1,  0
-15,-11,  0
-26,  1,  0
 -3,  0,  0
-16,-11,  0
-27,  1,  0
-15, 13,  0
-13, 11,  0
-12, 10,  0
-11, 10,  0
-11,  9,  0
 -9,  7,  0
 -8,  6,  0
 -7,  4,  0
 -6,  4,  0
 -6,  3,  0
 -5,  3,  0
 -5,  2,  0
 -4,  2,  0
 -4,  1,  0
 -3,  1,  0
 -4,  0,  0
-16, 12,  0
 -4, -1,  0
 -5, -1,  0
-17, 11,  0
 -5, -2,  0
 -6, -2,  0
-18, 10,  0
 -6, -3,  0
 -7, -3,  0
-19,  9,  0
 -7, -4,  0
 -8, -4,  0
 -8, -5,  0
 -9, -5,  0
-21,  7,  0
-10, -6,  0
-23,  5,  0
-12, -8,  0
-23,  4,  0
-24,  4,  0
-13, -8,  0
-13, -9,  0
-24,  3,  0
-25,  3,  0
-14, -9,  0
-26,  2,  0
-15,-10,  0
-26,  0,  0
-25,  0,  0
-25, -1,  0
-24, -1,  0
-24, -2,  0
-23, -2,  0
-23, -3,  0
-22, -3,  0
-22, -4,  0
-21, -5,  0
-21, -6,  0
-20, -6,  0
-20, -7,  0
-19, -7,  0
-19, -8,  0
-18, -8,  0
-18, -9,  0
-17,-10,  0
-17,-11,  0
 10,-12,  0
 16,-19,  0
 17,-20,  0
 18,-21,  0
 19,-22,  0
 18,-22,  0
 18,-23,  0
 17,-23,  0
 16,-24,  0
 15,-24,  0
 15,-25,  0
 14,-25,  0
 14,-26,  0
 13,-26,  0
 13,-27,  0
  3,-16,  0
 12,-27,  0
 11,-28,  0
  2,-17,  0
 10,-28,  0
 10,-29,  0
  9,-29,  0
  9,-30,  0
  8,-30,  0
  0,-20,  0
  0,-21,  0
  1,-21,  0
  1,-22,  0
  2,-23,  0
  2,-24,  0
  3,-24,  0
  3,-25,  0
  4,-25,  0
  4,-26,  0
  5,-26,  0
  5,-27,  0
  6,-27,  0
  6,-28,  0
  7,-29,  0
  7,-30,  0
  8,-31,  0
 -1,-20,  0
 20,-22,  0
  8,-32,  0
 20,-23,  0
 -1,-21,  0
  8,-33,  0
 20,-24,  0
  8,-34,  0
 21,-24,  0
 -1,-22,  0
 21,-25,  0
 -2,-22,  0
  8,-35,  0
  8,-36,  0
 21,-26,  0
 -2,-23,  0
 22,-26,  0
  8,-37,  0
 22,-27,  0
 -2,-24,  0
  8,-38,  0
 -3,-24,  0
 22,-28,  0
  8,-39,  0
 23,-28,  0
 -3,-25,  0
 23,-29,  0
  8,-40,  0
 -3,-26,  0
  8,-41,  0
 23,-30,  0
 24,-30,  0
 -4,-26,  0
  8,-42,  0
 10,-15,  0
 11,-15,  0
 11,-16,  0
 12,-17,  0
 13,-18,  0
 13,-19,  0
 14,-19,  0
 14,-20,  0
 15,-20,  0
 15,-21,  0
 16,-21,  0
 16,-22,  0
 17,-22,  0
 18,-24,  0
 19,-24,  0
 19,-25,  0
 20,-26,  0
 20,-27,  0
 21,-27,  0
 21,-28,  0
 22,-29,  0
  9,-15,  0
 24,-31,  0
 23,-31,  0
 22,-31,  0
  8,-16,  0
 22,-32,  0
 21,-32,  0
  7,-16,  0
  7,-17,  0
 21,-33,  0
 20,-33,  0
  6,-17,  0
  6,-18,  0
 20,-34,  0
 19,-34,  0
  5,-18,  0
  5,-19,  0
 18,-34,  0
 18,-35,  0
  4,-19,  0
 17,-35,  0
  4,-20,  0
  3,-20,  0
 17,-36,  0
 16,-36,  0
  2,-20,  0
  2,-21,  0
 16,-37,  0
 15,-37,  0
 14,-37,  0
 14,-38,  0
  0,-22,  0
 13,-38,  0
  0,-23,  0
 13,-39,  0
 12,-39,  0
  0,-24,  0
 12,-40,  0
 -1,-24,  0
 11,-40,  0
 -1,-25,  0
 -2,-25,  0
 10,-41,  0
  9,-41,  0
  9,-42,  0
 -3,-27,  0
 -3,-28,  0
 -2,-28,  0
 -2,-29,  0
 -1,-29,  0
 -1,-30,  0
  0,-30,  0
  0,-31,  0
  0,-32,  0
  0,-33,  0
  1,-33,  0
  1,-34,  0
  2,-34,  0
  2,-35,  0
  3,-35,  0
  3,-36,  0
  4,-37,  0
  4,-38,  0
  5,-38,  0
  5,-39,  0
  6,-39,  0
  6,-40,  0
  7,-40,  0
  7,-41,  0
