X,Y,Z
 56, 26,303
 70, 41,213
 52, 26,303
 66, 41,213
 48, 27,302
 62, 41,212
 44, 27,301
 58, 41,212
 40, 27,301
 54, 41,211
 36, 27,300
 50, 41,210
 32, 27,299
 46, 41,210
 28, 27,299
 42, 41,209
 24, 27,298
 38, 41,208
 20, 27,298
 34, 41,208
 16, 27,297
 30, 42,207
 12, 27,296
 27, 42,207
  8, 28,296
 23, 42,206
  4, 28,295
 19, 42,205
  0, 28,295
 15, 42,205
 -3, 28,294
 11, 42,204
 -7, 28,293
  7, 42,204
-11, 28,293
-10, 29,289
 -9, 29,285
 -9, 30,281
 -8, 30,277
 -7, 31,273
 -7, 32,269
 -6, 32,265
 -6, 33,261
 -5, 34,258
 -4, 34,254
 -4, 35,250
 -3, 35,246
 -2, 36,242
 -2, 37,238
 -1, 37,234
 -1, 38,230
  0, 39,226
  0, 39,222
  0, 40,219
  1, 40,215
  2, 41,211
  2, 42,207
  3, 42,203
109,-34,105
110,-34,101
111,-33, 97
111,-33, 93
112,-32, 90
112,-31, 86
113,-31, 82
114,-30, 78
114,-29, 74
115,-29, 70
116,-28, 66
116,-28, 62
117,-27, 58
117,-26, 54
118,-26, 51
119,-25, 47
119,-25, 43
120,-24, 39
121,-23, 35
121,-23, 31
122,-22, 27
122,-21, 23
123,-21, 19
124,-20, 15
105,-34,105
120,-20, 15
101,-34,104
116,-20, 14
 97,-34,103
112,-20, 14
 94,-34,103
108,-20, 13
 90,-34,102
104,-20, 12
 86,-34,101
100,-20, 12
 82,-34,101
 96,-20, 11
 78,-34,100
 92,-19, 10
 74,-34,100
 88,-19, 10
 70,-33, 99
 84,-19,  9
 66,-33, 98
 80,-19,  9
 62,-33, 98
 76,-19,  8
 58,-33, 97
 72,-19,  7
 54,-33, 97
 68,-19,  7
 50,-33, 96
 64,-19,  6
 46,-33, 95
 61,-19,  6
 42,-33, 95
 57,-19,  5
 38,-33, 94
 53,-18,  4
 34,-33, 93
 49,-18,  4
 30,-32, 93
 45,-18,  3
 26,-32, 92
 41,-18,  2
 22,-32, 92
 37,-18,  2
 18,-32, 91
 19,-32, 87
 20,-31, 83
 20,-30, 79
 21,-30, 75
 22,-29, 71
 22,-28, 68
 23,-28, 64
 23,-27, 60
 24,-27, 56
 25,-26, 52
 25,-25, 48
 26,-25, 44
 27,-24, 40
 27,-24, 36
 28,-23, 32
 28,-22, 29
 29,-22, 25
 30,-21, 21
 30,-20, 17
 31,-20, 13
 32,-19,  9
 32,-19,  5
 33,-18,  1
109,-30,106
124,-16, 16
 18,-28, 92
 33,-14,  2
109,-27,106
124,-12, 17
 18,-24, 92
 33,-10,  2
109,-23,107
124, -8, 17
 18,-20, 93
 33, -6,  3
109,-19,108
124, -4, 18
 18,-16, 93
 33, -2,  4
109,-15,108
124,  0, 19
 18,-12, 94
 33,  1,  4
109,-11,109
124,  2, 19
 18, -8, 95
 33,  5,  5
109, -7,110
124,  6, 20
 18, -5, 95
 33,  9,  6
109, -3,110
124, 10, 20
 18, -1, 96
 33, 13,  6
109,  0,111
124, 14, 21
 18,  2, 97
 33, 17,  7
109,  4,111
124, 18, 22
 18,  6, 97
 33, 21,  7
109,  8,112
124, 22, 22
 18, 10, 98
 33, 24,  8
109, 12,113
124, 26, 23
 18, 14, 98
 33, 28,  9
109, 16,113
124, 30, 24
 18, 18, 99
 33, 32,  9
109, 20,114
124, 34, 24
 18, 22,100
 33, 36, 10
109, 24,115
124, 38, 25
 18, 26,100
 33, 40, 11
109, 28,115
124, 42, 25
 18, 30,101
 33, 44, 11
109, 32,116
124, 46, 26
 18, 34,102
 33, 48, 12
109, 36,116
124, 50, 27
 18, 38,102
 33, 52, 12
109, 40,117
124, 54, 27
 18, 42,103
 33, 56, 13
109, 44,118
124, 58, 28
 18, 46,103
 33, 60, 14
109, 48,118
124, 62, 29
 18, 50,104
 33, 64, 14
109, 51,119
124, 66, 29
 18, 54,105
 33, 68, 15
109, 55,120
110, 56,116
111, 57,112
111, 57,108
112, 58,104
112, 59,100
113, 59, 96
114, 60, 92
114, 60, 88
115, 61, 84
116, 62, 81
116, 62, 77
117, 63, 73
117, 63, 69
118, 64, 65
119, 65, 61
119, 65, 57
120, 66, 53
121, 67, 49
121, 67, 45
122, 68, 42
122, 68, 38
123, 69, 34
124, 70, 30
105, 56,119
120, 70, 29
101, 56,118
116, 70, 29
 97, 56,118
112, 70, 28
 94, 56,117
108, 70, 27
 90, 56,116
104, 70, 27
 86, 56,116
100, 70, 26
 82, 56,115
 96, 70, 25
 78, 56,115
 92, 70, 25
 74, 56,114
 88, 71, 24
 70, 56,113
 84, 71, 24
 66, 57,113
 80, 71, 23
 62, 57,112
 76, 71, 22
 58, 57,112
 72, 71, 22
 54, 57,111
 68, 71, 21
 50, 57,110
 64, 71, 21
 46, 57,110
 61, 71, 20
 42, 57,109
 57, 71, 19
 38, 57,108
 53, 71, 19
 34, 57,108
 49, 72, 18
 30, 57,107
 45, 72, 17
 26, 57,107
 41, 72, 17
 22, 58,106
 37, 72, 16
 18, 58,105
 19, 58,101
 20, 59, 98
 20, 60, 94
 21, 60, 90
 22, 61, 86
 22, 61, 82
 23, 62, 78
 23, 63, 74
 24, 63, 70
 25, 64, 66
 25, 64, 62
 26, 65, 59
 27, 66, 55
 27, 66, 51
 28, 67, 47
 28, 68, 43
 29, 68, 39
 30, 69, 35
 30, 69, 31
 31, 70, 27
 32, 71, 23
 32, 71, 20
 33, 72, 16
-30,-77,371
-29,-76,367
-28,-75,363
-28,-75,360
-27,-74,356
-26,-73,352
-26,-73,348
-25,-72,344
-25,-72,340
-24,-71,336
-23,-70,332
-23,-70,328
-22,-69,324
-21,-69,321
-21,-68,317
-20,-67,313
-20,-67,309
-19,-66,305
-18,-65,301
-18,-65,297
-17,-64,293
-16,-64,289
-16,-63,285
-15,-62,282
-33,-76,371
-19,-62,281
-37,-76,370
-23,-62,280
-41,-76,369
-27,-62,280
-45,-76,369
-31,-62,279
-49,-76,368
-35,-62,278
-53,-76,368
-39,-62,278
-57,-76,367
-43,-62,277
-61,-76,366
-47,-62,277
-65,-76,366
-51,-61,276
-69,-76,365
-55,-61,275
-73,-75,364
-59,-61,275
-77,-75,364
-63,-61,274
-81,-75,363
-67,-61,274
-85,-75,363
-70,-61,273
-89,-75,362
-74,-61,272
-93,-75,361
-78,-61,272
-97,-75,361
-82,-61,271
-101,-75,360
-86,-61,270
-105,-75,360
-90,-61,270
-109,-75,359
-94,-60,269
-113,-75,358
-98,-60,269
-116,-74,358
-102,-60,268
-120,-74,357
-120,-74,353
-119,-73,349
-119,-72,345
-118,-72,341
-117,-71,338
-117,-71,334
-116,-70,330
-115,-69,326
-115,-69,322
-114,-68,318
-114,-68,314
-113,-67,310
-112,-66,306
-112,-66,302
-111,-65,299
-110,-64,295
-110,-64,291
-109,-63,287
-109,-63,283
-108,-62,279
-107,-61,275
-107,-61,271
-106,-60,267
-30,-73,372
-15,-58,282
-120,-70,358
-106,-56,268
-30,-69,373
-15,-54,283
-120,-66,358
-106,-52,269
-30,-65,373
-15,-51,283
-120,-62,359
-106,-48,269
-30,-61,374
-15,-47,284
-120,-59,360
-106,-44,270
-30,-57,374
-15,-43,285
-120,-55,360
-106,-40,270
-30,-53,375
-15,-39,285
-120,-51,361
-106,-36,271
-30,-49,376
-15,-35,286
-120,-47,361
-106,-32,272
-30,-45,376
-15,-31,287
-120,-43,362
-106,-29,272
-30,-41,377
-15,-27,287
-120,-39,363
-106,-25,273
-30,-37,378
-15,-23,288
-120,-35,363
-106,-21,274
-30,-33,378
-15,-19,288
-120,-31,364
-106,-17,274
-30,-29,379
-15,-15,289
-120,-27,365
-106,-13,275
-30,-25,379
-15,-11,290
-120,-23,365
-106, -9,275
-30,-21,380
-15, -7,290
-120,-19,366
-106, -5,276
-30,-17,381
-15, -3,291
-120,-15,366
-106, -1,277
-30,-13,381
-15,  0,292
-120,-11,367
-106,  2,277
-30, -9,382
-15,  4,292
-120, -7,368
-106,  6,278
-30, -5,383
-15,  8,293
-120, -3,368
-106, 10,279
-30, -2,383
-15, 12,293
-120,  0,369
-106, 14,279
-30,  1,384
-15, 16,294
-120,  4,370
-106, 18,280
-30,  5,384
-15, 20,295
-120,  8,370
-106, 22,280
-30,  9,385
-15, 24,295
-120, 12,371
-106, 26,281
-30, 13,386
-29, 14,382
-28, 15,378
-28, 15,374
-27, 16,370
-26, 16,366
-26, 17,362
-25, 18,358
-25, 18,354
-24, 19,351
-23, 19,347
-23, 20,343
-22, 21,339
-21, 21,335
-21, 22,331
-20, 23,327
-20, 23,323
-19, 24,319
-18, 24,315
-18, 25,312
-17, 26,308
-16, 26,304
-16, 27,300
-15, 28,296
-33, 13,385
-19, 28,295
-37, 13,384
-23, 28,295
-41, 14,384
-27, 28,294
-45, 14,383
-31, 28,293
-49, 14,383
-35, 28,293
-53, 14,382
-39, 28,292
-57, 14,381
-43, 28,292
-61, 14,381
-47, 28,291
-65, 14,380
-51, 28,290
-69, 14,380
-55, 28,290
-73, 14,379
-59, 29,289
-77, 14,378
-63, 29,289
-81, 15,378
-67, 29,288
-85, 15,377
-70, 29,287
-89, 15,376
-74, 29,287
-93, 15,376
-78, 29,286
-97, 15,375
-82, 29,285
-101, 15,375
-86, 29,285
-105, 15,374
-90, 29,284
-109, 15,373
-94, 29,284
-113, 15,373
-98, 30,283
-116, 15,372
-102, 30,282
-120, 16,371
-120, 16,368
-119, 17,364
-119, 17,360
-118, 18,356
-117, 19,352
-117, 19,348
-116, 20,344
-115, 20,340
-115, 21,336
-114, 22,332
-114, 22,329
-113, 23,325
-112, 24,321
-112, 24,317
-111, 25,313
-110, 25,309
-110, 26,305
-109, 27,301
-109, 27,297
-108, 28,293
-107, 29,290
-107, 29,286
-106, 30,282
  0,-47,184
  0,-46,180
  1,-46,176
  1,-45,172
  2,-44,168
  3,-44,164
  3,-43,161
  4,-43,157
  5,-42,153
  5,-41,149
  6,-41,145
  6,-40,141
  7,-39,137
  8,-39,133
  8,-38,129
  9,-38,125
 10,-37,122
 10,-36,118
 11,-36,114
 11,-35,110
 12,-35,106
 13,-34,102
 13,-33, 98
 14,-33, 94
 -3,-47,183
 10,-33, 94
 -7,-47,183
  6,-32, 93
-11,-47,182
  2,-32, 92
-15,-47,182
 -1,-32, 92
-19,-46,181
 -5,-32, 91
-23,-46,180
 -9,-32, 91
-27,-46,180
-13,-32, 90
-31,-46,179
-17,-32, 89
-35,-46,178
-21,-32, 89
-39,-46,178
-25,-32, 88
-43,-46,177
-29,-32, 87
-47,-46,177
-33,-32, 87
-51,-46,176
-36,-31, 86
-55,-46,175
-40,-31, 86
-59,-45,175
-44,-31, 85
-63,-45,174
-48,-31, 84
-67,-45,173
-52,-31, 84
-71,-45,173
-56,-31, 83
-75,-45,172
-60,-31, 82
-79,-45,172
-64,-31, 82
-82,-45,171
-68,-31, 81
-86,-45,170
-72,-31, 81
-90,-45,170
-90,-44,166
-89,-43,162
-88,-43,158
-88,-42,154
-87,-42,150
-87,-41,146
-86,-40,142
-85,-40,139
-85,-39,135
-84,-38,131
-83,-38,127
-83,-37,123
-82,-37,119
-82,-36,115
-81,-35,111
-80,-35,107
-80,-34,103
-79,-34,100
-78,-33, 96
-78,-32, 92
-77,-32, 88
-77,-31, 84
-76,-30, 80
  0,-43,185
 14,-29, 95
-90,-41,170
-76,-26, 81
  0,-39,185
 14,-25, 95
-90,-37,171
-76,-23, 81
  0,-35,186
 14,-21, 96
-90,-33,172
-76,-19, 82
  0,-31,186
 14,-17, 97
-90,-29,172
-76,-15, 83
  0,-27,187
 14,-13, 97
-90,-25,173
-76,-11, 83
  0,-23,188
 14, -9, 98
-90,-21,174
-76, -7, 84
  0,-19,188
 14, -5, 99
-90,-17,174
-76, -3, 84
  0,-15,189
 14, -1, 99
-90,-13,175
-76,  0, 85
  0,-11,190
 14,  2,100
-90, -9,175
-76,  4, 86
  0, -7,190
 14,  6,100
-90, -5,176
-76,  8, 86
  0, -3,191
 14, 10,101
-90, -1,177
-76, 12, 87
  0,  0,192
 14, 14,102
-90,  2,177
-76, 16, 88
  0,  3,192
 14, 18,102
-90,  6,178
-76, 20, 88
  0,  7,193
 14, 22,103
-90, 10,179
-76, 24, 89
  0, 11,193
 14, 26,104
-90, 14,179
-76, 28, 89
  0, 15,194
 14, 30,104
-90, 18,180
-76, 32, 90
  0, 19,195
 14, 33,105
-90, 22,180
-76, 36, 91
  0, 23,195
 14, 37,106
-90, 25,181
-76, 40, 91
  0, 27,196
 14, 41,106
-90, 29,182
-76, 44, 92
  0, 31,197
 14, 45,107
-90, 33,182
-76, 48, 93
  0, 35,197
 14, 49,107
-90, 37,183
-76, 52, 93
  0, 39,198
 14, 53,108
-90, 41,184
-76, 55, 94
  0, 43,198
  0, 44,194
  1, 44,191
  1, 45,187
  2, 45,183
  3, 46,179
  3, 47,175
  4, 47,171
  5, 48,167
  5, 49,163
  6, 49,159
  6, 50,155
  7, 50,152
  8, 51,148
  8, 52,144
  9, 52,140
 10, 53,136
 10, 53,132
 11, 54,128
 11, 55,124
 12, 55,120
 13, 56,116
 13, 57,113
 14, 57,109
 -3, 43,198
 10, 57,108
 -7, 43,197
  6, 57,107
-11, 43,197
  2, 57,107
-15, 43,196
 -1, 58,106
-19, 43,195
 -5, 58,106
-23, 44,195
 -9, 58,105
-27, 44,194
-13, 58,104
-31, 44,193
-17, 58,104
-35, 44,193
-21, 58,103
-39, 44,192
-25, 58,102
-43, 44,192
-29, 58,102
-47, 44,191
-33, 58,101
-51, 44,190
-36, 58,101
-55, 44,190
-40, 59,100
-59, 44,189
-44, 59, 99
-63, 45,188
-48, 59, 99
-67, 45,188
-52, 59, 98
-71, 45,187
-56, 59, 98
-75, 45,187
-60, 59, 97
-79, 45,186
-64, 59, 96
-82, 45,185
-68, 59, 96
-86, 45,185
-72, 59, 95
-90, 45,184
-90, 46,180
-89, 46,176
-88, 47,172
-88, 48,169
-87, 48,165
-87, 49,161
-86, 50,157
-85, 50,153
-85, 51,149
-84, 51,145
-83, 52,141
-83, 53,137
-82, 53,133
-82, 54,130
-81, 54,126
-80, 55,122
-80, 56,118
-79, 56,114
-78, 57,110
-78, 58,106
-77, 58,102
-77, 59, 98
-76, 59, 94
