X,Y,Z
 11, 13,191
 11, 12,191
 12, 11,190
 12, 10,190
 12,  9,190
 13,  8,190
 13,  7,190
 13,  6,190
 14,  5,190
 14,  5,190
 14,  4,190
 15,  3,190
 15,  2,190
 16,  1,189
 50, 82,180
 72, 23,174
 -6, 60,194
 15,  1,188
 50, 82,179
 72, 23,173
 -6, 60,193
 15,  1,188
 50, 82,178
 72, 23,172
 -6, 60,192
 15,  1,187
 50, 82,177
 72, 23,171
 -6, 60,191
 15,  1,186
 49, 82,176
 71, 23,170
 -7, 60,190
 14,  1,185
 49, 82,175
 71, 23,169
 -7, 60,189
 14,  1,184
 49, 82,174
 71, 23,168
 -7, 60,188
 14,  1,183
 49, 82,173
 71, 23,167
 -7, 60,187
 14,  1,182
 49, 82,172
 70, 23,166
 -8, 60,186
 13,  1,181
 48, 82,171
 70, 23,166
 -8, 60,185
 13,  1,180
 48, 82,170
 70, 23,165
 -8, 60,184
 13,  1,179
 48, 82,169
 70, 23,164
 -8, 60,183
 13,  1,178
 48, 82,168
 69, 23,163
 -9, 60,182
 12,  1,177
 47, 82,167
 69, 23,162
 -9, 60,181
 12,  1,176
 47, 82,166
 69, 23,161
 -9, 60,180
 12,  1,175
 47, 82,165
 69, 23,160
 -9, 60,179
 12,  1,174
 47, 82,164
 68, 23,159
 -9, 60,178
 11,  1,173
 46, 82,163
 68, 23,158
-10, 60,177
 11,  1,172
 46, 82,162
 68, 23,157
-10, 60,176
 11,  1,171
 46, 82,161
 68, 23,156
-10, 60,176
 11,  1,170
 46, 82,160
 68, 23,155
-10, 60,175
 10,  1,169
 45, 82,159
 67, 23,154
-11, 60,174
 10,  1,168
 45, 82,158
 67, 23,153
-11, 60,173
 10,  1,167
 45, 82,157
 67, 23,152
-11, 60,172
 10,  1,166
 45, 82,156
 67, 23,151
-11, 60,171
  9,  1,165
 44, 82,155
 66, 23,150
-12, 60,170
  9,  1,164
 44, 82,154
 66, 23,149
-12, 60,169
  9,  1,163
 44, 82,154
 66, 23,148
-12, 60,168
  9,  1,162
 44, 82,153
 66, 23,147
-12, 60,167
  9,  1,161
 43, 82,152
 65, 23,146
-13, 60,166
  8,  1,160
 43, 82,151
 65, 23,145
-13, 60,165
  8,  1,159
 43, 82,150
 65, 23,144
-13, 60,164
  8,  1,158
 43, 82,149
 65, 23,143
-13, 60,163
  8,  1,157
 42, 82,148
 64, 23,142
-14, 60,162
  7,  1,156
 42, 82,147
 64, 23,141
-14, 60,161
  7,  1,155
 42, 82,146
 64, 23,140
-14, 60,160
  7,  1,155
 42, 82,145
 64, 23,139
-14, 60,159
  7,  1,154
 42, 82,144
 63, 23,138
-15, 60,158
  6,  1,153
 41, 82,143
 63, 23,137
-15, 60,157
  6,  1,152
 41, 82,142
 63, 23,136
-15, 60,156
  6,  1,151
 41, 82,141
 63, 23,135
-15, 60,155
  6,  1,150
 41, 82,140
 62, 23,134
-16, 60,154
  5,  1,149
 40, 82,139
 62, 23,134
-16, 60,153
  5,  1,148
 40, 82,138
 62, 23,133
-16, 60,152
  5,  1,147
 40, 82,137
 62, 23,132
-16, 60,151
  5,  1,146
 40, 82,136
 61, 23,131
-16, 60,150
  4,  1,145
 39, 82,135
 61, 23,130
-17, 60,149
  4,  1,144
 39, 82,134
 61, 23,129
-17, 60,148
  4,  1,143
 39, 82,133
 61, 23,128
-17, 60,147
  4,  1,142
 39, 82,132
 61, 23,127
-17, 60,146
  3,  1,141
 38, 82,131
 60, 23,126
-18, 60,145
  3,  1,140
 38, 82,130
 60, 23,125
-18, 60,144
  3,  1,139
 38, 82,129
 60, 23,124
-18, 60,143
  3,  1,138
 38, 82,128
 60, 23,123
-18, 60,143
  2,  1,137
 37, 82,127
 59, 23,122
-19, 60,142
  2,  1,136
 37, 82,126
 59, 23,121
-19, 60,141
  2,  1,135
 37, 82,125
 59, 23,120
-19, 60,140
  2,  1,134
 37, 82,124
 59, 23,119
-19, 60,139
  2,  1,133
 36, 82,123
 58, 23,118
-20, 60,138
  1,  1,132
 36, 82,122
 58, 23,117
-20, 60,137
  1,  1,131
 36, 82,122
 58, 23,116
-20, 60,136
  1,  1,130
 36, 82,121
 58, 23,115
-20, 60,135
  1,  1,129
 35, 82,120
 36, 81,119
 36, 80,119
 37, 79,119
 37, 78,119
 37, 78,119
 38, 77,119
 38, 76,119
 38, 75,119
 39, 74,119
 39, 73,119
 39, 72,119
 40, 71,119
 40, 70,118
 40, 69,118
 41, 68,118
 41, 67,118
 41, 66,118
 42, 65,118
 42, 64,118
 42, 64,118
 43, 63,118
 43, 62,118
 43, 61,118
 44, 60,117
 44, 59,117
 45, 58,117
 45, 57,117
 45, 56,117
 46, 55,117
 46, 54,117
 46, 53,117
 47, 52,117
 47, 51,117
 47, 50,117
 48, 50,117
 48, 49,116
 48, 48,116
 49, 47,116
 49, 46,116
 49, 45,116
 50, 44,116
 50, 43,116
 50, 42,116
 51, 41,116
 51, 40,116
 51, 39,116
 52, 38,115
 52, 37,115
 53, 36,115
 53, 36,115
 53, 35,115
 54, 34,115
 54, 33,115
 54, 32,115
 55, 31,115
 55, 30,115
 55, 29,115
 56, 28,115
 56, 27,114
 56, 26,114
 57, 25,114
 57, 24,114
 57, 23,114
 35, 82,120
 56, 23,114
 34, 81,120
 56, 23,115
 33, 81,120
 55, 22,115
 32, 81,120
 54, 22,115
 31, 80,121
 53, 22,115
 30, 80,121
 52, 21,115
 29, 80,121
 51, 21,116
 28, 79,121
 50, 21,116
 27, 79,122
 49, 20,116
 26, 79,122
 48, 20,116
 25, 78,122
 47, 19,117
 25, 78,122
 46, 19,117
 24, 78,123
 46, 19,117
 23, 77,123
 45, 18,117
 22, 77,123
 44, 18,117
 21, 76,123
 43, 18,118
 20, 76,123
 42, 17,118
 19, 76,124
 41, 17,118
 18, 75,124
 40, 17,118
 17, 75,124
 39, 16,119
 16, 75,124
 38, 16,119
 16, 74,125
 37, 15,119
 15, 74,125
 37, 15,119
 14, 74,125
 36, 15,120
 13, 73,125
 35, 14,120
 12, 73,125
 34, 14,120
 11, 73,126
 33, 14,120
 10, 72,126
 32, 13,120
  9, 72,126
 31, 13,121
  8, 71,126
 30, 13,121
  7, 71,127
 29, 12,121
  6, 71,127
 28, 12,121
  6, 70,127
 27, 12,122
  5, 70,127
 27, 11,122
  4, 70,127
 26, 11,122
  3, 69,128
 25, 10,122
  2, 69,128
 24, 10,122
  1, 69,128
 23, 10,123
  0, 68,128
 22,  9,123
  0, 68,129
 21,  9,123
 -1, 67,129
 20,  9,123
 -2, 67,129
 19,  8,124
 -2, 67,129
 18,  8,124
 -3, 66,130
 18,  8,124
 -4, 66,130
 17,  7,124
 -5, 66,130
 16,  7,124
 -6, 65,130
 15,  7,125
 -7, 65,130
 14,  6,125
 -8, 65,131
 13,  6,125
 -9, 64,131
 12,  5,125
-10, 64,131
 11,  5,126
-11, 64,131
 10,  5,126
-12, 63,132
  9,  4,126
-12, 63,132
  8,  4,126
-13, 62,132
  8,  4,127
-14, 62,132
  7,  3,127
-15, 62,132
  6,  3,127
-16, 61,133
  5,  3,127
-17, 61,133
  4,  2,127
-18, 61,133
  3,  2,128
-19, 60,133
  2,  2,128
-20, 60,134
  1,  1,128
-21, 60,134
-20, 59,134
-20, 58,134
-20, 57,134
-19, 56,133
-19, 55,133
-19, 54,133
-18, 53,133
-18, 52,133
-17, 51,133
-17, 50,133
-17, 49,133
-16, 48,133
-16, 47,133
-16, 47,133
-15, 46,132
-15, 45,132
-15, 44,132
-14, 43,132
-14, 42,132
-14, 41,132
-13, 40,132
-13, 39,132
-13, 38,132
-12, 37,132
-12, 36,132
-12, 35,132
-11, 34,131
-11, 33,131
-11, 33,131
-10, 32,131
-10, 31,131
 -9, 30,131
 -9, 29,131
 -9, 28,131
 -8, 27,131
 -8, 26,131
 -8, 25,131
 -7, 24,130
 -7, 23,130
 -7, 22,130
 -6, 21,130
 -6, 20,130
 -6, 19,130
 -5, 19,130
 -5, 18,130
 -5, 17,130
 -4, 16,130
 -4, 15,130
 -4, 14,130
 -3, 13,129
 -3, 12,129
 -3, 11,129
 -2, 10,129
 -2,  9,129
 -1,  8,129
 -1,  7,129
 -1,  6,129
  0,  5,129
  0,  5,129
  0,  4,129
  0,  3,129
  0,  2,128
  0,  1,128
 95,-36,170
 96,-37,170
 96,-38,169
 96,-39,169
 97,-40,169
 97,-41,169
 97,-42,169
 98,-43,169
 98,-44,169
 98,-45,169
 99,-46,169
 99,-47,169
 99,-48,169
100,-48,168
100,-49,168
100,-50,168
101,-51,168
101,-52,168
101,-53,168
102,-54,168
102,-55,168
103,-56,168
103,-57,168
103,-58,168
104,-59,168
104,-60,167
104,-61,167
105,-62,167
105,-62,167
105,-63,167
106,-64,167
106,-65,167
106,-66,167
107,-67,167
107,-68,167
107,-69,167
108,-70,166
108,-71,166
108,-72,166
109,-73,166
109,-74,166
109,-75,166
110,-76,166
110,-76,166
111,-77,166
111,-78,166
111,-79,166
112,-80,166
112,-81,165
112,-82,165
113,-83,165
113,-84,165
113,-85,165
114,-86,165
114,-87,165
114,-88,165
115,-89,165
115,-90,165
115,-90,165
116,-91,164
116,-92,164
116,-93,164
117,-94,164
117,-95,164
 94,-37,170
116,-95,164
 93,-37,170
115,-96,165
 92,-37,170
114,-96,165
 92,-38,170
113,-97,165
 91,-38,171
113,-97,165
 90,-38,171
112,-97,165
 89,-39,171
111,-98,166
 88,-39,171
110,-98,166
 87,-40,172
109,-98,166
 86,-40,172
108,-99,166
 85,-40,172
107,-99,167
 84,-41,172
106,-99,167
 83,-41,173
105,-100,167
 83,-41,173
104,-100,167
 82,-42,173
104,-101,168
 81,-42,173
103,-101,168
 80,-42,173
102,-101,168
 79,-43,174
101,-102,168
 78,-43,174
100,-102,168
 77,-43,174
 99,-102,169
 76,-44,174
 98,-103,169
 75,-44,175
 97,-103,169
 74,-45,175
 96,-103,169
 73,-45,175
 95,-104,170
 73,-45,175
 94,-104,170
 72,-46,175
 94,-104,170
 71,-46,176
 93,-105,170
 70,-46,176
 92,-105,170
 69,-47,176
 91,-106,171
 68,-47,176
 90,-106,171
 67,-47,177
 89,-106,171
 66,-48,177
 88,-107,171
 65,-48,177
 87,-107,172
 64,-48,177
 86,-107,172
 64,-49,178
 85,-108,172
 63,-49,178
 85,-108,172
 62,-50,178
 84,-108,172
 61,-50,178
 83,-109,173
 60,-50,178
 82,-109,173
 59,-51,179
 81,-109,173
 58,-51,179
 80,-110,173
 57,-51,179
 79,-110,174
 56,-52,179
 78,-111,174
 55,-52,180
 77,-111,174
 54,-52,180
 76,-111,174
 54,-53,180
 75,-112,175
 53,-53,180
 75,-112,175
 52,-54,180
 74,-112,175
 51,-54,181
 73,-113,175
 50,-54,181
 72,-113,175
 49,-55,181
 71,-113,176
 48,-55,181
 70,-114,176
 47,-55,182
 69,-114,176
 46,-56,182
 68,-114,176
 45,-56,182
 67,-115,177
 44,-56,182
 66,-115,177
 44,-57,182
 65,-116,177
 43,-57,183
 65,-116,177
 42,-57,183
 64,-116,177
 41,-58,183
 63,-117,178
 40,-58,183
 62,-117,178
 39,-59,184
 61,-117,178
 38,-59,184
 38,-60,184
 39,-61,184
 39,-62,184
 40,-63,183
 40,-64,183
 40,-64,183
 41,-65,183
 41,-66,183
 41,-67,183
 42,-68,183
 42,-69,183
 42,-70,183
 43,-71,183
 43,-72,183
 43,-73,183
 44,-74,182
 44,-75,182
 44,-76,182
 45,-77,182
 45,-78,182
 45,-78,182
 46,-79,182
 46,-80,182
 46,-81,182
 47,-82,182
 47,-83,182
 48,-84,181
 48,-85,181
 48,-86,181
 49,-87,181
 49,-88,181
 49,-89,181
 50,-90,181
 50,-91,181
 50,-92,181
 51,-92,181
 51,-93,181
 51,-94,181
 52,-95,180
 52,-96,180
 52,-97,180
 53,-98,180
 53,-99,180
 53,-100,180
 54,-101,180
 54,-102,180
 54,-103,180
 55,-104,180
 55,-105,180
 56,-106,179
 56,-107,179
 56,-107,179
 57,-108,179
 57,-109,179
 57,-110,179
 58,-111,179
 58,-112,179
 58,-113,179
 59,-114,179
 59,-115,179
 59,-116,179
 60,-117,178
 60,-118,178
 95,-36,169
117,-95,163
 38,-59,183
 60,-118,177
 95,-36,168
117,-95,162
 38,-59,182
 60,-118,176
 94,-36,167
116,-95,161
 37,-59,181
 59,-118,175
 94,-36,166
116,-95,160
 37,-59,180
 59,-118,174
 94,-36,165
116,-95,159
 37,-59,179
 59,-118,174
 94,-36,164
116,-95,158
 37,-59,178
 59,-118,173
 94,-36,163
115,-95,157
 36,-59,177
 58,-118,172
 93,-36,162
115,-95,156
 36,-59,176
 58,-118,171
 93,-36,161
115,-95,155
 36,-59,175
 58,-118,170
 93,-36,160
115,-95,154
 36,-59,174
 58,-118,169
 93,-36,159
114,-95,153
 35,-59,173
 57,-118,168
 92,-36,158
114,-95,152
 35,-59,172
 57,-118,167
 92,-36,157
114,-95,152
 35,-59,171
 57,-118,166
 92,-36,156
114,-95,151
 35,-59,170
 57,-118,165
 92,-36,155
113,-95,150
 35,-59,169
 56,-118,164
 91,-36,154
113,-95,149
 34,-59,168
 56,-118,163
 91,-36,153
113,-95,148
 34,-59,167
 56,-118,162
 91,-36,152
113,-95,147
 34,-59,166
 56,-118,161
 91,-36,151
113,-95,146
 34,-59,165
 55,-118,160
 90,-36,150
112,-95,145
 33,-59,164
 55,-118,159
 90,-36,149
112,-95,144
 33,-59,163
 55,-118,158
 90,-36,148
112,-95,143
 33,-59,162
 55,-118,157
 90,-36,147
112,-95,142
 33,-59,162
 54,-118,156
 89,-36,146
111,-95,141
 32,-59,161
 54,-118,155
 89,-36,145
111,-95,140
 32,-59,160
 54,-118,154
 89,-36,144
111,-95,139
 32,-59,159
 54,-118,153
 89,-36,143
111,-95,138
 32,-59,158
 54,-118,152
 88,-36,142
110,-95,137
 31,-59,157
 53,-118,151
 88,-36,141
110,-95,136
 31,-59,156
 53,-118,150
 88,-36,140
110,-95,135
 31,-59,155
 53,-118,149
 88,-36,140
110,-95,134
 31,-59,154
 53,-118,148
 87,-36,139
109,-95,133
 30,-59,153
 52,-118,147
 87,-36,138
109,-95,132
 30,-59,152
 52,-118,146
 87,-36,137
109,-95,131
 30,-59,151
 52,-118,145
 87,-36,136
109,-95,130
 30,-59,150
 52,-118,144
 87,-36,135
108,-95,129
 29,-59,149
 51,-118,143
 86,-36,134
108,-95,128
 29,-59,148
 51,-118,142
 86,-36,133
108,-95,127
 29,-59,147
 51,-118,141
 86,-36,132
108,-95,126
 29,-59,146
 51,-118,141
 86,-36,131
107,-95,125
 28,-59,145
 50,-118,140
 85,-36,130
107,-95,124
 28,-59,144
 50,-118,139
 85,-36,129
107,-95,123
 28,-59,143
 50,-118,138
 85,-36,128
107,-95,122
 28,-59,142
 50,-118,137
 85,-36,127
106,-95,121
 27,-59,141
 49,-118,136
 84,-36,126
106,-95,120
 27,-59,140
 49,-118,135
 84,-36,125
106,-95,120
 27,-59,139
 49,-118,134
 84,-36,124
106,-95,119
 27,-59,138
 49,-118,133
 84,-36,123
106,-95,118
 27,-59,137
 48,-118,132
 83,-36,122
105,-95,117
 26,-59,136
 48,-118,131
 83,-36,121
105,-95,116
 26,-59,135
 48,-118,130
 83,-36,120
105,-95,115
 26,-59,134
 48,-118,129
 83,-36,119
105,-95,114
 26,-59,133
 47,-118,128
 82,-36,118
104,-95,113
 25,-59,132
 47,-118,127
 82,-36,117
104,-95,112
 25,-59,131
 47,-118,126
 82,-36,116
104,-95,111
 25,-59,130
 47,-118,125
 82,-36,115
104,-95,110
 25,-59,129
 47,-118,124
 81,-36,114
103,-95,109
 24,-59,129
 46,-118,123
 81,-36,113
103,-95,108
 24,-59,128
 46,-118,122
 81,-36,112
103,-95,107
 24,-59,127
 46,-118,121
 81,-36,111
103,-95,106
 24,-59,126
 46,-118,120
 80,-36,110
102,-95,105
 23,-59,125
 45,-118,119
 80,-36,109
102,-95,104
 23,-59,124
 45,-118,118
 80,-36,108
 80,-37,108
 81,-38,108
 81,-39,108
 81,-40,108
 82,-41,108
 82,-42,108
 82,-43,108
 83,-44,108
 83,-45,108
 83,-46,108
 84,-47,108
 84,-48,107
 84,-48,107
 85,-49,107
 85,-50,107
 86,-51,107
 86,-52,107
 86,-53,107
 87,-54,107
 87,-55,107
 87,-56,107
 88,-57,107
 88,-58,106
 88,-59,106
 89,-60,106
 89,-61,106
 89,-62,106
 90,-62,106
 90,-63,106
 90,-64,106
 91,-65,106
 91,-66,106
 91,-67,106
 92,-68,106
 92,-69,105
 92,-70,105
 93,-71,105
 93,-72,105
 94,-73,105
 94,-74,105
 94,-75,105
 95,-76,105
 95,-76,105
 95,-77,105
 96,-78,105
 96,-79,104
 96,-80,104
 97,-81,104
 97,-82,104
 97,-83,104
 98,-84,104
 98,-85,104
 98,-86,104
 99,-87,104
 99,-88,104
 99,-89,104
100,-90,104
100,-90,103
100,-91,103
101,-92,103
101,-93,103
102,-94,103
102,-95,103
 79,-37,109
101,-95,103
 78,-37,109
100,-96,103
 77,-37,109
 99,-96,104
 76,-38,109
 98,-97,104
 75,-38,110
 97,-97,104
 75,-38,110
 96,-97,104
 74,-39,110
 96,-98,105
 73,-39,110
 95,-98,105
 72,-40,110
 94,-98,105
 71,-40,111
 93,-99,105
 70,-40,111
 92,-99,105
 69,-41,111
 91,-99,106
 68,-41,111
 90,-100,106
 67,-41,112
 89,-100,106
 66,-42,112
 88,-101,106
 65,-42,112
 87,-101,107
 65,-42,112
 86,-101,107
 64,-43,113
 86,-102,107
 63,-43,113
 85,-102,107
 62,-43,113
 84,-102,108
 61,-44,113
 83,-103,108
 60,-44,113
 82,-103,108
 59,-45,114
 81,-103,108
 58,-45,114
 80,-104,108
 57,-45,114
 79,-104,109
 56,-46,114
 78,-104,109
 56,-46,115
 77,-105,109
 55,-46,115
 77,-105,109
 54,-47,115
 76,-106,110
 53,-47,115
 75,-106,110
 52,-47,115
 74,-106,110
 51,-48,116
 73,-107,110
 50,-48,116
 72,-107,110
 49,-48,116
 71,-107,111
 48,-49,116
 70,-108,111
 47,-49,117
 69,-108,111
 46,-50,117
 68,-108,111
 46,-50,117
 67,-109,112
 45,-50,117
 67,-109,112
 44,-51,118
 66,-109,112
 43,-51,118
 65,-110,112
 42,-51,118
 64,-110,112
 41,-52,118
 63,-111,113
 40,-52,118
 62,-111,113
 39,-52,119
 61,-111,113
 38,-53,119
 60,-112,113
 37,-53,119
 59,-112,114
 36,-54,119
 58,-112,114
 36,-54,120
 57,-113,114
 35,-54,120
 57,-113,114
 34,-55,120
 56,-113,115
 33,-55,120
 55,-114,115
 32,-55,120
 54,-114,115
 31,-56,121
 53,-114,115
 30,-56,121
 52,-115,115
 29,-56,121
 51,-115,116
 28,-57,121
 50,-116,116
 27,-57,122
 49,-116,116
 27,-57,122
 48,-116,116
 26,-58,122
 48,-117,117
 25,-58,122
 47,-117,117
 24,-59,122
 46,-117,117
 23,-59,123
 23,-60,123
 24,-61,123
 24,-62,122
 24,-63,122
 25,-64,122
 25,-64,122
 25,-65,122
 26,-66,122
 26,-67,122
 26,-68,122
 27,-69,122
 27,-70,122
 27,-71,122
 28,-72,121
 28,-73,121
 28,-74,121
 29,-75,121
 29,-76,121
 30,-77,121
 30,-78,121
 30,-78,121
 31,-79,121
 31,-80,121
 31,-81,121
 32,-82,121
 32,-83,120
 32,-84,120
 33,-85,120
 33,-86,120
 33,-87,120
 34,-88,120
 34,-89,120
 34,-90,120
 35,-91,120
 35,-92,120
 35,-92,120
 36,-93,119
 36,-94,119
 36,-95,119
 37,-96,119
 37,-97,119
 38,-98,119
 38,-99,119
 38,-100,119
 39,-101,119
 39,-102,119
 39,-103,119
 40,-104,119
 40,-105,118
 40,-106,118
 41,-107,118
 41,-107,118
 41,-108,118
 42,-109,118
 42,-110,118
 42,-111,118
 43,-112,118
 43,-113,118
 43,-114,118
 44,-115,117
 44,-116,117
 44,-117,117
 45,-118,117
-29,119,201
-28,118,201
-28,117,201
-27,116,200
-27,115,200
-27,114,200
-26,113,200
-26,112,200
-26,112,200
-25,111,200
-25,110,200
-25,109,200
-24,108,200
-24,107,200
-24,106,199
-23,105,199
-23,104,199
-23,103,199
-22,102,199
-22,101,199
-22,100,199
-21, 99,199
-21, 98,199
-21, 98,199
-20, 97,199
-20, 96,199
-19, 95,198
-19, 94,198
-19, 93,198
-18, 92,198
-18, 91,198
-18, 90,198
-17, 89,198
-17, 88,198
-17, 87,198
-16, 86,198
-16, 85,198
-16, 84,197
-15, 84,197
-15, 83,197
-15, 82,197
-14, 81,197
-14, 80,197
-14, 79,197
-13, 78,197
-13, 77,197
-13, 76,197
-12, 75,197
-12, 74,197
-11, 73,196
-11, 72,196
-11, 71,196
-10, 70,196
-10, 70,196
-10, 69,196
 -9, 68,196
 -9, 67,196
 -9, 66,196
 -8, 65,196
 -8, 64,196
 -8, 63,195
 -7, 62,195
 -7, 61,195
 -7, 60,195
-29,119,201
 -8, 60,195
-30,118,201
 -8, 59,196
-31,118,201
 -9, 59,196
-32,118,202
-10, 59,196
-33,117,202
-11, 58,196
-34,117,202
-12, 58,197
-35,116,202
-13, 58,197
-36,116,203
-14, 57,197
-37,116,203
-15, 57,197
-38,115,203
-16, 57,197
-38,115,203
-17, 56,198
-39,115,203
-17, 56,198
-40,114,204
-18, 56,198
-41,114,204
-19, 55,198
-42,114,204
-20, 55,199
-43,113,204
-21, 54,199
-44,113,205
-22, 54,199
-45,113,205
-23, 54,199
-46,112,205
-24, 53,200
-47,112,205
-25, 53,200
-48,111,205
-26, 53,200
-48,111,206
-27, 52,200
-49,111,206
-27, 52,200
-50,110,206
-28, 52,201
-51,110,206
-29, 51,201
-52,110,207
-30, 51,201
-53,109,207
-31, 51,201
-54,109,207
-32, 50,202
-55,109,207
-33, 50,202
-56,108,207
-34, 49,202
-57,108,208
-35, 49,202
-58,108,208
-36, 49,202
-58,107,208
-37, 48,203
-59,107,208
-37, 48,203
-60,106,209
-38, 48,203
-61,106,209
-39, 47,203
-62,106,209
-40, 47,204
-63,105,209
-41, 47,204
-64,105,210
-42, 46,204
-65,105,210
-43, 46,204
-66,104,210
-44, 45,204
-67,104,210
-45, 45,205
-67,104,210
-46, 45,205
-68,103,211
-46, 44,205
-69,103,211
-47, 44,205
-70,103,211
-48, 44,206
-71,102,211
-49, 43,206
-72,102,212
-50, 43,206
-73,101,212
-51, 43,206
-74,101,212
-52, 42,207
-75,101,212
-53, 42,207
-76,100,212
-54, 42,207
-77,100,213
-55, 41,207
-77,100,213
-56, 41,207
-78, 99,213
-56, 40,208
-79, 99,213
-57, 40,208
-80, 99,214
-58, 40,208
-81, 98,214
-59, 39,208
-82, 98,214
-60, 39,209
-83, 97,214
-61, 39,209
-84, 97,214
-62, 38,209
-85, 97,215
-63, 38,209
-86, 96,215
-85, 95,215
-85, 95,215
-85, 94,215
-84, 93,215
-84, 92,214
-84, 91,214
-83, 90,214
-83, 89,214
-82, 88,214
-82, 87,214
-82, 86,214
-81, 85,214
-81, 84,214
-81, 83,214
-80, 82,214
-80, 81,214
-80, 81,213
-79, 80,213
-79, 79,213
-79, 78,213
-78, 77,213
-78, 76,213
-78, 75,213
-77, 74,213
-77, 73,213
-77, 72,213
-76, 71,213
-76, 70,212
-76, 69,212
-75, 68,212
-75, 67,212
-74, 67,212
-74, 66,212
-74, 65,212
-73, 64,212
-73, 63,212
-73, 62,212
-72, 61,212
-72, 60,212
-72, 59,211
-71, 58,211
-71, 57,211
-71, 56,211
-70, 55,211
-70, 54,211
-70, 53,211
-69, 53,211
-69, 52,211
-69, 51,211
-68, 50,211
-68, 49,211
-68, 48,210
-67, 47,210
-67, 46,210
-66, 45,210
-66, 44,210
-66, 43,210
-65, 42,210
-65, 41,210
-65, 40,210
-64, 39,210
-64, 39,210
-64, 38,209
-29,119,200
 -7, 60,194
-86, 96,214
-64, 38,208
-29,119,199
 -7, 60,193
-86, 96,213
-64, 38,208
