X,Y,Z
 24,  0,128
 29, -9, 39
 25,-49, 88
 26, 39, 79
 23,  0,128
 28, -9, 39
 24,-49, 88
 25, 39, 79
 22,  0,128
 27, -9, 39
 23,-49, 88
 24, 39, 79
 21,  0,128
 26, -9, 39
 22,-49, 88
 23, 39, 79
 20,  0,127
 25, -9, 39
 21,-49, 88
 22, 39, 79
 19,  0,127
 24, -9, 39
 20,-49, 88
 21, 39, 79
 18,  0,127
 23, -9, 39
 19,-49, 88
 20, 39, 78
 17,  0,127
 22, -9, 39
 18,-49, 88
 19, 39, 78
 16,  0,127
 21, -9, 39
 17,-49, 88
 18, 39, 78
 15,  0,127
 20, -9, 39
 16,-49, 88
 17, 39, 78
 14,  0,127
 19, -9, 39
 15,-49, 87
 16, 39, 78
 13,  0,127
 18, -9, 39
 14,-49, 87
 15, 39, 78
 12,  0,127
 17, -9, 38
 13,-49, 87
 14, 39, 78
 11,  0,127
 16, -9, 38
 12,-49, 87
 13, 39, 78
 10,  0,127
 15, -9, 38
 11,-49, 87
 12, 39, 78
  9,  0,127
 14, -9, 38
 10,-49, 87
 11, 39, 78
  8,  0,127
 13, -9, 38
  9,-49, 87
 10, 39, 78
  7,  0,127
 12, -9, 38
  8,-49, 87
  9, 39, 78
  6,  0,127
 11, -9, 38
  7,-49, 87
  8, 39, 78
  5,  0,126
 10, -9, 38
  6,-49, 87
  7, 39, 78
  4,  0,126
  9, -9, 38
  5,-49, 87
  6, 39, 77
  3,  0,126
  8, -9, 38
  4,-49, 87
  5, 39, 77
  2,  0,126
  7, -9, 38
  7,-10, 39
  7,-10, 39
  7,-11, 40
  7,-11, 41
  7,-12, 42
  6,-13, 42
  6,-13, 43
  6,-14, 44
  6,-15, 45
  6,-15, 46
  6,-16, 46
  6,-17, 47
  6,-17, 48
  6,-18, 49
  6,-18, 49
  6,-19, 50
  6,-20, 51
  6,-20, 52
  6,-21, 53
  6,-22, 53
  6,-22, 54
  6,-23, 55
  6,-23, 56
  5,-24, 56
  5,-25, 57
  5,-25, 58
  5,-26, 59
  5,-27, 59
  5,-27, 60
  5,-28, 61
  5,-28, 62
  5,-29, 63
  5,-30, 63
  5,-30, 64
  5,-31, 65
  5,-32, 66
  5,-32, 66
  5,-33, 67
  5,-34, 68
  5,-34, 69
  5,-35, 70
  4,-35, 70
  4,-36, 71
  4,-37, 72
  4,-37, 73
  4,-38, 73
  4,-39, 74
  4,-39, 75
  4,-40, 76
  4,-40, 77
  4,-41, 77
  4,-42, 78
  4,-42, 79
  4,-43, 80
  4,-44, 80
  4,-44, 81
  4,-45, 82
  4,-45, 83
  4,-46, 84
  4,-47, 84
  3,-47, 85
  3,-48, 86
  3,-49, 87
  7, -8, 38
  3,-48, 87
  7, -7, 39
  3,-47, 88
  7, -7, 40
  3,-46, 88
  7, -6, 40
  3,-45, 89
  7, -5, 41
  3,-45, 90
  7, -4, 42
  3,-44, 90
  6, -4, 42
  3,-43, 91
  6, -3, 43
  3,-42, 92
  6, -2, 43
  3,-42, 92
  6, -1, 44
  3,-41, 93
  6,  0, 45
  3,-40, 94
  6,  0, 45
  3,-39, 94
  6,  0, 46
  3,-39, 95
  6,  1, 47
  3,-38, 95
  6,  2, 47
  3,-37, 96
  6,  2, 48
  3,-36, 97
  6,  3, 48
  3,-35, 97
  6,  4, 49
  3,-35, 98
  6,  5, 50
  3,-34, 99
  6,  6, 50
  2,-33, 99
  6,  6, 51
  2,-32,100
  6,  7, 52
  2,-32,100
  6,  8, 52
  2,-31,101
  6,  9, 53
  2,-30,102
  6,  9, 53
  2,-29,102
  6, 10, 54
  2,-28,103
  6, 11, 55
  2,-28,104
  6, 12, 55
  2,-27,104
  6, 13, 56
  2,-26,105
  5, 13, 57
  2,-25,105
  5, 14, 57
  2,-25,106
  5, 15, 58
  2,-24,107
  5, 16, 58
  2,-23,107
  5, 16, 59
  2,-22,108
  5, 17, 60
  2,-21,109
  5, 18, 60
  2,-21,109
  5, 19, 61
  2,-20,110
  5, 20, 62
  2,-19,110
  5, 20, 62
  2,-18,111
  5, 21, 63
  2,-18,112
  5, 22, 64
  2,-17,112
  5, 23, 64
  2,-16,113
  5, 23, 65
  1,-15,114
  5, 24, 65
  1,-14,114
  5, 25, 66
  1,-14,115
  5, 26, 67
  1,-13,115
  5, 27, 67
  1,-12,116
  5, 27, 68
  1,-11,117
  5, 28, 69
  1,-11,117
  5, 29, 69
  1,-10,118
  5, 30, 70
  1, -9,119
  4, 30, 70
  1, -8,119
  4, 31, 71
  1, -7,120
  4, 32, 72
  1, -7,121
  4, 33, 72
  1, -6,121
  4, 34, 73
  1, -5,122
  4, 34, 74
  1, -4,122
  4, 35, 74
  1, -4,123
  4, 36, 75
  1, -3,124
  4, 37, 75
  1, -2,124
  4, 37, 76
  1, -1,125
  4, 38, 77
  1,  0,126
  4, 39, 77
  4, 38, 78
  4, 38, 79
  4, 37, 80
  4, 36, 80
  4, 36, 81
  4, 35, 82
  4, 35, 83
  4, 34, 84
  4, 33, 84
  3, 33, 85
  3, 32, 86
  3, 31, 87
  3, 31, 87
  3, 30, 88
  3, 30, 89
  3, 29, 90
  3, 28, 91
  3, 28, 91
  3, 27, 92
  3, 26, 93
  3, 26, 94
  3, 25, 94
  3, 25, 95
  3, 24, 96
  3, 23, 97
  3, 23, 97
  3, 22, 98
  2, 21, 99
  2, 21,100
  2, 20,101
  2, 19,101
  2, 19,102
  2, 18,103
  2, 18,104
  2, 17,104
  2, 16,105
  2, 16,106
  2, 15,107
  2, 14,108
  2, 14,108
  2, 13,109
  2, 13,110
  2, 12,111
  2, 11,111
  2, 11,112
  2, 10,113
  1,  9,114
  1,  9,115
  1,  8,115
  1,  8,116
  1,  7,117
  1,  6,118
  1,  6,118
  1,  5,119
  1,  4,120
  1,  4,121
  1,  3,122
  1,  2,122
  1,  2,123
  1,  1,124
  1,  1,125
  1,  0,125
  1,  0,126
 63,-90,141
 63,-90,142
 63,-91,143
 63,-91,144
 62,-92,145
 62,-93,145
 62,-93,146
 62,-94,147
 62,-95,148
 62,-95,148
 62,-96,149
 62,-96,150
 62,-97,151
 62,-98,151
 62,-98,152
 62,-99,153
 62,-100,154
 62,-100,155
 62,-101,155
 62,-101,156
 62,-102,157
 62,-103,158
 61,-103,158
 61,-104,159
 61,-105,160
 61,-105,161
 61,-106,162
 61,-107,162
 61,-107,163
 61,-108,164
 61,-108,165
 61,-109,165
 61,-110,166
 61,-110,167
 61,-111,168
 61,-112,169
 61,-112,169
 61,-113,170
 61,-113,171
 61,-114,172
 61,-115,172
 60,-115,173
 60,-116,174
 60,-117,175
 60,-117,176
 60,-118,176
 60,-118,177
 60,-119,178
 60,-120,179
 60,-120,179
 60,-121,180
 60,-122,181
 60,-122,182
 60,-123,182
 60,-123,183
 60,-124,184
 60,-125,185
 60,-125,186
 60,-126,186
 59,-127,187
 59,-127,188
 59,-128,189
 59,-129,189
 59,-129,190
 63,-89,142
 59,-128,191
 63,-88,143
 59,-128,191
 63,-87,143
 59,-127,192
 63,-86,144
 59,-126,193
 62,-86,145
 59,-125,193
 62,-85,145
 59,-124,194
 62,-84,146
 59,-124,195
 62,-83,146
 59,-123,195
 62,-83,147
 59,-122,196
 62,-82,148
 59,-121,197
 62,-81,148
 59,-121,197
 62,-80,149
 59,-120,198
 62,-79,150
 59,-119,198
 62,-79,150
 59,-118,199
 62,-78,151
 59,-118,200
 62,-77,151
 59,-117,200
 62,-76,152
 59,-116,201
 62,-76,153
 58,-115,202
 62,-75,153
 58,-114,202
 62,-74,154
 58,-114,203
 62,-73,155
 58,-113,203
 62,-72,155
 58,-112,204
 62,-72,156
 58,-111,205
 62,-71,156
 58,-111,205
 62,-70,157
 58,-110,206
 62,-69,158
 58,-109,207
 61,-69,158
 58,-108,207
 61,-68,159
 58,-107,208
 61,-67,160
 58,-107,208
 61,-66,160
 58,-106,209
 61,-65,161
 58,-105,210
 61,-65,161
 58,-104,210
 61,-64,162
 58,-104,211
 61,-63,163
 58,-103,212
 61,-62,163
 58,-102,212
 61,-62,164
 58,-101,213
 61,-61,165
 58,-100,213
 61,-60,165
 58,-100,214
 61,-59,166
 58,-99,215
 61,-58,167
 58,-98,215
 61,-58,167
 57,-97,216
 61,-57,168
 57,-97,217
 61,-56,168
 57,-96,217
 61,-55,169
 57,-95,218
 61,-55,170
 57,-94,218
 61,-54,170
 57,-93,219
 61,-53,171
 57,-93,220
 61,-52,172
 57,-92,220
 61,-51,172
 57,-91,221
 60,-51,173
 57,-90,222
 60,-50,173
 57,-90,222
 60,-49,174
 57,-89,223
 60,-48,175
 57,-88,224
 60,-48,175
 57,-87,224
 60,-47,176
 57,-86,225
 60,-46,177
 57,-86,225
 60,-45,177
 57,-85,226
 60,-44,178
 57,-84,227
 60,-44,178
 57,-83,227
 60,-43,179
 57,-83,228
 60,-42,180
 57,-82,229
 60,-41,180
 57,-81,229
 60,-41,181
 60,-41,182
 60,-42,183
 60,-42,183
 60,-43,184
 60,-44,185
 60,-44,186
 60,-45,186
 59,-46,187
 59,-46,188
 59,-47,189
 59,-47,189
 59,-48,190
 59,-49,191
 59,-49,192
 59,-50,193
 59,-51,193
 59,-51,194
 59,-52,195
 59,-53,196
 59,-53,196
 59,-54,197
 59,-54,198
 59,-55,199
 59,-56,200
 59,-56,200
 59,-57,201
 58,-58,202
 58,-58,203
 58,-59,203
 58,-59,204
 58,-60,205
 58,-61,206
 58,-61,207
 58,-62,207
 58,-63,208
 58,-63,209
 58,-64,210
 58,-64,210
 58,-65,211
 58,-66,212
 58,-66,213
 58,-67,214
 58,-68,214
 58,-68,215
 57,-69,216
 57,-70,217
 57,-70,217
 57,-71,218
 57,-71,219
 57,-72,220
 57,-73,220
 57,-73,221
 57,-74,222
 57,-75,223
 57,-75,224
 57,-76,224
 57,-76,225
 57,-77,226
 57,-78,227
 57,-78,227
 57,-79,228
 57,-80,229
 57,-80,230
 62,-90,141
 58,-129,190
 59,-41,181
 56,-80,230
 61,-90,141
 57,-129,190
 58,-41,181
 55,-80,230
 60,-90,141
 56,-129,190
 57,-41,181
 54,-80,230
 59,-90,141
 55,-129,190
 56,-41,181
 53,-80,230
 58,-90,141
 54,-129,190
 55,-41,181
 52,-80,229
 57,-90,141
 53,-129,190
 54,-41,181
 51,-80,229
 56,-90,141
 52,-129,190
 53,-41,180
 50,-80,229
 55,-90,141
 51,-129,190
 52,-41,180
 49,-80,229
 54,-90,141
 50,-129,190
 51,-41,180
 48,-80,229
 53,-90,141
 49,-129,190
 50,-41,180
 47,-80,229
 52,-90,141
 48,-129,189
 49,-41,180
 46,-80,229
 51,-90,141
 47,-129,189
 48,-41,180
 45,-80,229
 50,-90,140
 46,-129,189
 47,-41,180
 44,-80,229
 49,-90,140
 45,-129,189
 46,-41,180
 43,-80,229
 48,-90,140
 44,-129,189
 45,-41,180
 42,-80,229
 47,-90,140
 43,-129,189
 44,-41,180
 41,-80,229
 46,-90,140
 42,-129,189
 43,-41,180
 40,-80,229
 45,-90,140
 41,-129,189
 42,-41,180
 39,-80,229
 44,-90,140
 40,-129,189
 41,-41,180
 38,-80,228
 43,-90,140
 39,-129,189
 40,-41,180
 37,-80,228
 42,-90,140
 38,-129,189
 39,-41,179
 36,-80,228
 41,-90,140
 37,-129,189
 38,-41,179
 35,-80,228
 40,-90,140
 36,-129,189
 37,-41,179
 34,-80,228
 39,-90,140
 35,-129,189
 36,-41,179
 33,-80,228
 38,-90,140
 34,-129,188
 35,-41,179
 32,-80,228
 37,-90,140
 33,-129,188
 34,-41,179
 31,-80,228
 36,-90,140
 32,-129,188
 33,-41,179
 30,-80,228
 35,-90,139
 31,-129,188
 32,-41,179
 29,-80,228
 34,-90,139
 30,-129,188
 31,-41,179
 28,-80,228
 33,-90,139
 29,-129,188
 30,-41,179
 27,-80,228
 32,-90,139
 28,-129,188
 29,-41,179
 26,-80,228
 31,-90,139
 27,-129,188
 28,-41,179
 25,-80,228
 30,-90,139
 26,-129,188
 27,-41,179
 24,-80,227
 29,-90,139
 25,-129,188
 26,-41,179
 23,-80,227
 28,-90,139
 24,-129,188
 25,-41,179
 22,-80,227
 27,-90,139
 23,-129,188
 24,-41,178
 21,-80,227
 26,-90,139
 22,-129,188
 23,-41,178
 20,-80,227
 25,-90,139
 21,-129,188
 22,-41,178
 19,-80,227
 24,-90,139
 20,-129,188
 21,-41,178
 18,-80,227
 23,-90,139
 19,-129,187
 20,-41,178
 17,-80,227
 22,-90,139
 18,-129,187
 19,-41,178
 16,-80,227
 21,-90,138
 17,-129,187
 18,-41,178
 15,-80,227
 20,-90,138
 16,-129,187
 17,-41,178
 14,-80,227
 19,-90,138
 15,-129,187
 16,-41,178
 13,-80,227
 18,-90,138
 14,-129,187
 15,-41,178
 12,-80,227
 17,-90,138
 13,-129,187
 14,-41,178
 11,-80,227
 16,-90,138
 12,-129,187
 13,-41,178
 10,-80,227
 15,-90,138
 11,-129,187
 12,-41,178
  9,-80,226
 14,-90,138
 10,-129,187
 11,-41,178
  8,-80,226
 13,-90,138
  9,-129,187
 10,-41,177
  7,-80,226
 12,-90,138
  8,-129,187
  9,-41,177
  6,-80,226
 11,-90,138
  7,-129,187
  8,-41,177
  5,-80,226
 10,-90,138
  6,-129,187
  7,-41,177
  4,-80,226
  9,-90,138
  5,-129,186
  6,-41,177
  3,-80,226
  8,-90,138
  4,-129,186
  5,-41,177
  2,-80,226
  7,-90,137
  3,-129,186
  4,-41,177
  1,-80,226
  6,-90,137
  2,-129,186
  3,-41,177
  0,-80,226
  5,-90,137
  1,-129,186
  2,-41,177
  0,-80,226
  4,-90,137
  0,-129,186
  1,-41,177
 -1,-80,226
  3,-90,137
  0,-129,186
  0,-41,177
 -2,-80,226
  2,-90,137
 -1,-129,186
  0,-41,177
 -3,-80,226
  1,-90,137
 -2,-129,186
 -1,-41,177
 -4,-80,225
  0,-90,137
  0,-90,138
  0,-91,139
  0,-91,139
  0,-92,140
  0,-93,141
  0,-93,142
  0,-94,142
  0,-95,143
  0,-95,144
  0,-96,145
  0,-96,146
  0,-97,146
  0,-98,147
  0,-98,148
  0,-99,149
  0,-100,149
  0,-100,150
  0,-101,151
  0,-101,152
  0,-102,153
  0,-103,153
  0,-103,154
  0,-104,155
  0,-105,156
 -1,-105,156
 -1,-106,157
 -1,-107,158
 -1,-107,159
 -1,-108,159
 -1,-108,160
 -1,-109,161
 -1,-110,162
 -1,-110,163
 -1,-111,163
 -1,-112,164
 -1,-112,165
 -1,-113,166
 -1,-113,166
 -1,-114,167
 -1,-115,168
 -1,-115,169
 -1,-116,170
 -1,-117,170
 -2,-117,171
 -2,-118,172
 -2,-118,173
 -2,-119,173
 -2,-120,174
 -2,-120,175
 -2,-121,176
 -2,-122,177
 -2,-122,177
 -2,-123,178
 -2,-123,179
 -2,-124,180
 -2,-125,180
 -2,-125,181
 -2,-126,182
 -2,-127,183
 -2,-127,184
 -2,-128,184
 -3,-129,185
 -3,-129,186
  0,-89,138
 -3,-128,186
  0,-88,138
 -3,-128,187
  0,-87,139
 -3,-127,188
  0,-86,140
 -3,-126,188
  0,-86,140
 -3,-125,189
  0,-85,141
 -3,-124,190
  0,-84,141
 -3,-124,190
  0,-83,142
 -3,-123,191
  0,-83,143
 -3,-122,191
  0,-82,143
 -3,-121,192
  0,-81,144
 -3,-121,193
  0,-80,145
 -3,-120,193
  0,-79,145
 -3,-119,194
  0,-79,146
 -3,-118,195
  0,-78,146
 -3,-118,195
  0,-77,147
 -3,-117,196
  0,-76,148
 -3,-116,197
  0,-76,148
 -3,-115,197
  0,-75,149
 -3,-114,198
  0,-74,150
 -3,-114,198
  0,-73,150
 -3,-113,199
  0,-72,151
 -4,-112,200
  0,-72,151
 -4,-111,200
  0,-71,152
 -4,-111,201
  0,-70,153
 -4,-110,202
  0,-69,153
 -4,-109,202
  0,-69,154
 -4,-108,203
  0,-68,155
 -4,-107,203
  0,-67,155
 -4,-107,204
  0,-66,156
 -4,-106,205
 -1,-65,156
 -4,-105,205
 -1,-65,157
 -4,-104,206
 -1,-64,158
 -4,-104,207
 -1,-63,158
 -4,-103,207
 -1,-62,159
 -4,-102,208
 -1,-62,160
 -4,-101,208
 -1,-61,160
 -4,-100,209
 -1,-60,161
 -4,-100,210
 -1,-59,161
 -4,-99,210
 -1,-58,162
 -4,-98,211
 -1,-58,163
 -4,-97,212
 -1,-57,163
 -4,-97,212
 -1,-56,164
 -4,-96,213
 -1,-55,165
 -5,-95,213
 -1,-55,165
 -5,-94,214
 -1,-54,166
 -5,-93,215
 -1,-53,167
 -5,-93,215
 -1,-52,167
 -5,-92,216
 -1,-51,168
 -5,-91,217
 -1,-51,168
 -5,-90,217
 -1,-50,169
 -5,-90,218
 -1,-49,170
 -5,-89,218
 -1,-48,170
 -5,-88,219
 -2,-48,171
 -5,-87,220
 -2,-47,172
 -5,-86,220
 -2,-46,172
 -5,-86,221
 -2,-45,173
 -5,-85,222
 -2,-44,173
 -5,-84,222
 -2,-44,174
 -5,-83,223
 -2,-43,175
 -5,-83,224
 -2,-42,175
 -5,-82,224
 -2,-41,176
 -5,-81,225
 -2,-41,177
 -2,-41,177
 -2,-42,178
 -2,-42,179
 -2,-43,180
 -2,-44,180
 -2,-44,181
 -2,-45,182
 -2,-46,183
 -2,-46,184
 -2,-47,184
 -3,-47,185
 -3,-48,186
 -3,-49,187
 -3,-49,187
 -3,-50,188
 -3,-51,189
 -3,-51,190
 -3,-52,191
 -3,-53,191
 -3,-53,192
 -3,-54,193
 -3,-54,194
 -3,-55,194
 -3,-56,195
 -3,-56,196
 -3,-57,197
 -3,-58,197
 -3,-58,198
 -4,-59,199
 -4,-59,200
 -4,-60,201
 -4,-61,201
 -4,-61,202
 -4,-62,203
 -4,-63,204
 -4,-63,204
 -4,-64,205
 -4,-64,206
 -4,-65,207
 -4,-66,208
 -4,-66,208
 -4,-67,209
 -4,-68,210
 -4,-68,211
 -4,-69,211
 -4,-70,212
 -4,-70,213
 -5,-71,214
 -5,-71,215
 -5,-72,215
 -5,-73,216
 -5,-73,217
 -5,-74,218
 -5,-75,218
 -5,-75,219
 -5,-76,220
 -5,-76,221
 -5,-77,222
 -5,-78,222
 -5,-78,223
 -5,-79,224
 -5,-80,225
 -5,-80,225
 70, 80, 33
 70, 79, 34
 70, 79, 34
 70, 78, 35
 70, 78, 36
 70, 77, 37
 70, 76, 37
 70, 76, 38
 70, 75, 39
 70, 74, 40
 70, 74, 40
 70, 73, 41
 70, 73, 42
 70, 72, 43
 70, 71, 44
 69, 71, 44
 69, 70, 45
 69, 69, 46
 69, 69, 47
 69, 68, 47
 69, 67, 48
 69, 67, 49
 69, 66, 50
 69, 66, 51
 69, 65, 51
 69, 64, 52
 69, 64, 53
 69, 63, 54
 69, 62, 54
 69, 62, 55
 69, 61, 56
 69, 61, 57
 69, 60, 58
 68, 59, 58
 68, 59, 59
 68, 58, 60
 68, 57, 61
 68, 57, 61
 68, 56, 62
 68, 56, 63
 68, 55, 64
 68, 54, 65
 68, 54, 65
 68, 53, 66
 68, 52, 67
 68, 52, 68
 68, 51, 68
 68, 50, 69
 68, 50, 70
 68, 49, 71
 68, 49, 71
 68, 48, 72
 67, 47, 73
 67, 47, 74
 67, 46, 75
 67, 45, 75
 67, 45, 76
 67, 44, 77
 67, 44, 78
 67, 43, 78
 67, 42, 79
 67, 42, 80
 67, 41, 81
 67, 40, 82
 70, 81, 33
 67, 41, 82
 70, 82, 34
 67, 42, 83
 70, 82, 35
 67, 43, 83
 70, 83, 35
 67, 44, 84
 70, 84, 36
 67, 44, 85
 70, 85, 36
 67, 45, 85
 70, 85, 37
 67, 46, 86
 70, 86, 38
 67, 47, 87
 70, 87, 38
 66, 47, 87
 70, 88, 39
 66, 48, 88
 70, 89, 40
 66, 49, 88
 70, 89, 40
 66, 50, 89
 70, 90, 41
 66, 51, 90
 70, 91, 42
 66, 51, 90
 70, 92, 42
 66, 52, 91
 70, 92, 43
 66, 53, 92
 70, 93, 43
 66, 54, 92
 69, 94, 44
 66, 54, 93
 69, 95, 45
 66, 55, 94
 69, 96, 45
 66, 56, 94
 69, 96, 46
 66, 57, 95
 69, 97, 47
 66, 58, 95
 69, 98, 47
 66, 58, 96
 69, 99, 48
 66, 59, 97
 69, 99, 48
 66, 60, 97
 69,100, 49
 66, 61, 98
 69,101, 50
 66, 61, 99
 69,102, 50
 66, 62, 99
 69,103, 51
 66, 63,100
 69,103, 52
 66, 64,100
 69,104, 52
 66, 64,101
 69,105, 53
 65, 65,102
 69,106, 53
 65, 66,102
 69,106, 54
 65, 67,103
 69,107, 55
 65, 68,104
 69,108, 55
 65, 68,104
 69,109, 56
 65, 69,105
