X,Y,Z
-42,  6,  0
 -4,  5,  0
-43,  9,  0
-15,  5,  0
-42,  7,  0
 -4,  7,  0
-43, 11,  0
-15,  6,  0
-41,  8,  0
 -4,  8,  0
-43, 13,  0
-15,  7,  0
-41,  9,  0
 -4,  9,  0
-43, 15,  0
-15,  8,  0
-41, 11,  0
 -3, 11,  0
-43, 18,  0
-41, 12,  0
 -3, 12,  0
 -4, 12,  0
 -6, 12,  0
 -7, 12,  0
 -8, 13,  0
 -9, 13,  0
-10, 13,  0
-12, 13,  0
-13, 14,  0
-15, 14,  0
-16, 14,  0
-18, 15,  0
-19, 15,  0
-21, 15,  0
-23, 16,  0
-25, 16,  0
-26, 16,  0
-28, 17,  0
-31, 17,  0
-33, 18,  0
-35, 18,  0
-37, 19,  0
-40, 19,  0
-43, 20,  0
-42, 19,  0
 -5, 12,  0
 -5, 11,  0
-42, 18,  0
 -6, 11,  0
 -7, 11,  0
-42, 17,  0
 -8, 11,  0
-42, 16,  0
 -9, 11,  0
-10, 10,  0
-42, 15,  0
-11, 10,  0
-12, 10,  0
-42, 14,  0
-13, 10,  0
-14, 10,  0
-14,  9,  0
-41, 13,  0
-15,  9,  0
-16,  9,  0
-17, 10,  0
-18, 10,  0
-19, 10,  0
-20, 10,  0
-21, 10,  0
-22, 10,  0
-24, 11,  0
-25, 11,  0
-26, 11,  0
-27, 11,  0
-28, 11,  0
-29, 11,  0
-30, 11,  0
-32, 12,  0
-33, 12,  0
-34, 12,  0
-36, 12,  0
-37, 12,  0
-38, 13,  0
-40, 13,  0
 17, -5,  0
 17, -6,  0
 16, -6,  0
 15, -6,  0
 13, -6,  0
 12, -6,  0
 11, -6,  0
 16, -5,  0
  9, -6,  0
 15, -5,  0
  8, -6,  0
  7, -6,  0
  6, -6,  0
 13, -5,  0
  6, -5,  0
 12, -5,  0
  5, -5,  0
 11, -4,  0
  4, -5,  0
  3, -5,  0
  2, -5,  0
  9, -4,  0
  8, -4,  0
  7, -4,  0
  6, -4,  0
  5, -4,  0
  4, -4,  0
  3, -4,  0
  2, -4,  0
  9, -3,  0
 17, -4,  0
  2, -3,  0
  9, -2,  0
 17, -3,  0
  2, -2,  0
 17, -2,  0
  9, -1,  0
  2, -1,  0
 17, -1,  0
  9,  0,  0
  2,  0,  0
 18,  0,  0
  2,  1,  0
  9,  1,  0
 18,  1,  0
  2,  2,  0
  9,  2,  0
 18,  2,  0
  2,  3,  0
 18,  3,  0
  9,  3,  0
  2,  4,  0
 18,  4,  0
  9,  4,  0
  2,  5,  0
 18,  5,  0
 17,  5,  0
 16,  5,  0
 15,  5,  0
 13,  5,  0
 12,  5,  0
  8,  5,  0
  7,  5,  0
  6,  5,  0
  5,  5,  0
  4,  5,  0
  3,  5,  0
 10,  5,  0
  9,  5,  0
 -1, -8,  0
 -2, -8,  0
 -3, -8,  0
 -5, -8,  0
 -6, -8,  0
 -7, -8,  0
 -8, -9,  0
 -9, -9,  0
-10, -9,  0
-11, -9,  0
-12, -9,  0
-13, -9,  0
-14, -9,  0
-15, -9,  0
 -1, -7,  0
 -2, -7,  0
-17, -9,  0
-17, -8,  0
 -3, -7,  0
-18, -8,  0
-19, -7,  0
 -5, -6,  0
 -6, -6,  0
-20, -7,  0
 -7, -6,  0
 -7, -5,  0
-20, -6,  0
-21, -6,  0
 -8, -5,  0
 -9, -5,  0
-10, -5,  0
-11, -5,  0
-12, -5,  0
-12, -6,  0
-13, -6,  0
-14, -6,  0
-15, -6,  0
-17, -6,  0
-18, -6,  0
-19, -6,  0
-21, -5,  0
-15, -8,  0
 -8, -4,  0
-15, -7,  0
-21, -4,  0
 -8, -3,  0
 -8, -2,  0
-21, -3,  0
-21, -2,  0
 -8, -1,  0
-21, -1,  0
 -8,  0,  0
-21,  0,  0
 -7,  0,  0
-21,  1,  0
 -7,  1,  0
  0,  1,  0
-21,  2,  0
  0,  2,  0
 -7,  2,  0
-21,  3,  0
 -7,  3,  0
  0,  3,  0
-21,  4,  0
  0,  4,  0
 -7,  4,  0
-21,  5,  0
  0,  5,  0
 -7,  5,  0
-20,  6,  0
  0,  6,  0
-14,  7,  0
-20,  7,  0
-14,  8,  0
 -7,  6,  0
  0,  7,  0
 -1,  7,  0
 -2,  7,  0
 -2,  8,  0
 -3,  8,  0
 -5,  8,  0
 -6,  8,  0
 -7,  8,  0
 -8,  8,  0
 -9,  8,  0
-10,  9,  0
-11,  9,  0
-12,  9,  0
-13,  9,  0
-17,  9,  0
 -3,  7,  0
-18,  8,  0
 -5,  7,  0
-19,  8,  0
 -6,  7,  0
-20,  8,  0
 -8,  7,  0
 -9,  7,  0
-10,  7,  0
-11,  7,  0
-12,  7,  0
-13,  7,  0
-16,  7,  0
-17,  7,  0
-17,  8,  0
