X,Y,Z
-13,-11,  0
  0, -7,  0
-13,-10,  0
-13, -9,  0
  0, -6,  0
-14, -8,  0
  0, -5,  0
  0, -4,  0
-14, -7,  0
-14, -6,  0
  0, -3,  0
-14, -5,  0
-15, -4,  0
 -1, -1,  0
-14, -3,  0
-13, -2,  0
-12, -2,  0
-11, -2,  0
-10, -2,  0
 -9, -2,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 22,-14,  0
 23,-14,  0
 23,-13,  0
 24,-13,  0
 25,-13,  0
 26,-13,  0
 27,-13,  0
 27,-12,  0
 28,-12,  0
 29,-12,  0
 30,-12,  0
 30,-11,  0
 31,-11,  0
 32,-11,  0
 33,-11,  0
 34,-11,  0
 34,-10,  0
 35,-10,  0
 36,-10,  0
 37,-10,  0
 22,-13,  0
 37, -9,  0
 22,-12,  0
 37, -8,  0
 21,-11,  0
 36, -7,  0
 21,-10,  0
 36, -6,  0
 21, -9,  0
 36, -5,  0
 21, -8,  0
 36, -4,  0
 21, -7,  0
 36, -3,  0
 21, -6,  0
 36, -2,  0
 20, -5,  0
 36, -1,  0
 20, -4,  0
 35,  0,  0
 20, -3,  0
 20, -2,  0
 20, -1,  0
 35,  1,  0
 35,  2,  0
 20,  0,  0
 35,  3,  0
 19,  0,  0
 19,  1,  0
 35,  4,  0
 35,  5,  0
 19,  2,  0
 20,  2,  0
 21,  3,  0
 22,  3,  0
 23,  3,  0
 24,  3,  0
 25,  3,  0
 26,  4,  0
 27,  4,  0
 28,  4,  0
 29,  4,  0
 30,  5,  0
 31,  5,  0
 32,  5,  0
 33,  5,  0
 34,  5,  0
 35,  6,  0
 21,-14,  0
 21,-13,  0
 36, -9,  0
 18,  2,  0
 35, -9,  0
 20,-13,  0
 34, -9,  0
 17,  2,  0
 19,-12,  0
 33, -9,  0
 16,  2,  0
 32, -8,  0
 18,-12,  0
 31, -8,  0
 15,  2,  0
 29,  5,  0
 18,-11,  0
 17,-11,  0
 30, -8,  0
 28,  5,  0
 29, -8,  0
 14,  2,  0
 27,  5,  0
 16,-11,  0
 29, -7,  0
 28, -7,  0
 26,  5,  0
 16,-10,  0
 13,  2,  0
 15,-10,  0
 27, -7,  0
 25,  5,  0
 26, -7,  0
 12,  2,  0
 24,  5,  0
 14,-10,  0
 15, -9,  0
 16, -9,  0
 17, -9,  0
 18, -9,  0
 18, -8,  0
 19, -8,  0
 20, -8,  0
 22, -8,  0
 22, -7,  0
 23, -7,  0
 24, -7,  0
 25, -7,  0
 14, -9,  0
 26, -6,  0
 14, -8,  0
 25, -5,  0
 14, -7,  0
 25, -4,  0
 14, -6,  0
 25, -3,  0
 13, -5,  0
 25, -2,  0
 13, -4,  0
 25, -1,  0
 13, -3,  0
 25,  0,  0
 13, -2,  0
 13, -1,  0
 24,  0,  0
 24,  1,  0
 13,  0,  0
 12,  0,  0
 24,  2,  0
 12,  1,  0
 24,  4,  0
 14,  3,  0
 15,  3,  0
 16,  3,  0
 17,  3,  0
 18,  3,  0
 19,  4,  0
 20,  4,  0
 21,  4,  0
 22,  4,  0
 23,  4,  0
 23,  5,  0
-41, -9,  0
-40, -9,  0
-39, -9,  0
-38, -9,  0
-37, -8,  0
-36, -8,  0
-35, -8,  0
-34, -8,  0
-33, -8,  0
-32, -7,  0
-31, -7,  0
-30, -7,  0
-29, -7,  0
-28, -7,  0
-27, -6,  0
-26, -6,  0
-25, -6,  0
-24, -6,  0
-23, -6,  0
-22, -5,  0
-21, -5,  0
-20, -5,  0
-19, -5,  0
-41, -8,  0
-19, -4,  0
-41, -7,  0
-19, -3,  0
-19, -2,  0
-42, -6,  0
-20, -1,  0
-42, -5,  0
-20,  0,  0
-42, -4,  0
-42, -3,  0
-43, -2,  0
-20,  1,  0
-43, -1,  0
-21,  2,  0
-43,  0,  0
-21,  3,  0
-21,  4,  0
-44,  1,  0
-21,  5,  0
-22,  6,  0
-44,  2,  0
-44,  3,  0
-22,  7,  0
-45,  4,  0
-22,  8,  0
-45,  5,  0
-22,  9,  0
-45,  6,  0
-23, 10,  0
-45,  7,  0
-23, 11,  0
-46,  8,  0
-23, 12,  0
-46,  9,  0
-23, 13,  0
-46, 10,  0
-23, 14,  0
-46, 11,  0
-45, 11,  0
-44, 11,  0
-43, 11,  0
-42, 11,  0
-41, 12,  0
-40, 12,  0
-39, 12,  0
-38, 12,  0
-37, 12,  0
-36, 12,  0
-35, 13,  0
-34, 13,  0
-33, 13,  0
-32, 13,  0
-31, 13,  0
-30, 13,  0
-29, 14,  0
-28, 14,  0
-27, 14,  0
-26, 14,  0
-25, 14,  0
-24, 14,  0
-18, -4,  0
-44, 10,  0
-38, -8,  0
-43, 10,  0
-22, 13,  0
-42, 10,  0
-41, 10,  0
-21, 13,  0
-35, -7,  0
-17, -3,  0
-40,  9,  0
-21, 12,  0
-39,  9,  0
-34, -7,  0
-38,  9,  0
-20, 12,  0
-33, -7,  0
-33, -6,  0
-37,  9,  0
-32, -6,  0
-36,  9,  0
-20, 11,  0
-36,  8,  0
-19, 11,  0
-31, -6,  0
-35,  8,  0
-16, -2,  0
-30, -5,  0
-29, -5,  0
-28, -5,  0
-27, -5,  0
-26, -5,  0
-25, -4,  0
-24, -4,  0
-23, -4,  0
-22, -4,  0
-21, -4,  0
-21, -3,  0
-20, -3,  0
-18, -3,  0
-31, -5,  0
-31, -4,  0
-16, -1,  0
-31, -3,  0
-16,  0,  0
-32, -2,  0
-32, -1,  0
-17,  1,  0
-17,  2,  0
-32,  0,  0
-17,  3,  0
-33,  0,  0
-33,  1,  0
-17,  4,  0
-33,  2,  0
-17,  5,  0
-18,  5,  0
-33,  3,  0
-18,  6,  0
-33,  4,  0
-34,  4,  0
-18,  7,  0
-34,  5,  0
-18,  8,  0
-34,  6,  0
-18,  9,  0
-34,  7,  0
-19, 10,  0
-34,  8,  0
-33,  8,  0
-32,  9,  0
-31,  9,  0
-30,  9,  0
-29,  9,  0
-28,  9,  0
-27, 10,  0
-26, 10,  0
-25, 10,  0
-24, 10,  0
-22, 10,  0
-21, 11,  0
  1,  0,  0
  2,  0,  0
  3,  0,  0
  4,  0,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  1,  0
 10,  1,  0
 11,  1,  0
  1,  1,  0
 18,  4,  0
 18,  5,  0
  0,  2,  0
 18,  6,  0
  0,  3,  0
 18,  7,  0
  0,  4,  0
 17,  7,  0
  0,  5,  0
 17,  8,  0
 17,  9,  0
  0,  6,  0
 17, 10,  0
  0,  7,  0
  0,  8,  0
 17, 11,  0
  0,  9,  0
 17, 12,  0
  0, 10,  0
 17, 13,  0
 16, 14,  0
  0, 11,  0
 -1, 12,  0
 16, 15,  0
 -1, 13,  0
 16, 16,  0
 -1, 14,  0
 16, 17,  0
 -1, 15,  0
 16, 18,  0
 -1, 16,  0
 15, 19,  0
 -2, 17,  0
 15, 20,  0
 -2, 18,  0
 -1, 18,  0
  0, 18,  0
  1, 18,  0
  1, 19,  0
  2, 19,  0
  3, 19,  0
  4, 19,  0
  5, 19,  0
  6, 19,  0
  7, 19,  0
  8, 20,  0
  9, 20,  0
 10, 20,  0
 11, 20,  0
 12, 20,  0
 13, 20,  0
 14, 21,  0
 15, 21,  0
 14, 20,  0
 13, 19,  0
 -2, 16,  0
 12, 18,  0
 -3, 16,  0
 -3, 15,  0
 11, 18,  0
 11, 17,  0
 13,  3,  0
 10, 17,  0
 -3, 14,  0
 12,  3,  0
 10, 16,  0
  9, 16,  0
  2,  1,  0
  3,  1,  0
  4,  1,  0
  5,  1,  0
  6,  1,  0
  6,  2,  0
  7,  2,  0
  8,  2,  0
  9,  2,  0
 10,  2,  0
 11,  2,  0
 11,  3,  0
 -1,  1,  0
 11,  4,  0
 -1,  2,  0
 11,  5,  0
 -1,  3,  0
 11,  6,  0
 -1,  4,  0
 11,  7,  0
 -1,  5,  0
 10,  7,  0
 -2,  5,  0
 10,  8,  0
 -2,  6,  0
 10,  9,  0
 -2,  7,  0
 -2,  8,  0
 10, 10,  0
 10, 11,  0
 -2,  9,  0
 10, 12,  0
 -3, 10,  0
 -3, 11,  0
  9, 13,  0
 -3, 12,  0
  9, 14,  0
  9, 15,  0
 -3, 13,  0
 -2, 14,  0
  0, 14,  0
  1, 14,  0
  2, 15,  0
  3, 15,  0
  4, 15,  0
  5, 15,  0
  6, 15,  0
  7, 15,  0
  7, 16,  0
  8, 16,  0
