X,Y,Z
 -5,-61, 63
 -5,-60, 63
 -5,-59, 63
 -5,-58, 63
 -5,-57, 63
 -5,-56, 63
 -6,-55, 63
 -6,-54, 63
 -6,-53, 63
 -6,-53, 63
 -6,-52, 63
 -6,-51, 63
 -7,-50, 63
 -7,-49, 63
 -7,-48, 63
 -7,-47, 63
 -7,-46, 63
 -7,-45, 63
 -8,-44, 63
 -8,-43, 63
 -8,-42, 63
 -8,-41, 64
 -8,-40, 64
 -8,-39, 64
 -9,-38, 64
 -9,-37, 64
 -9,-36, 64
 -9,-35, 64
 -9,-34, 64
 -9,-33, 64
-10,-32, 64
-10,-31, 64
-10,-30, 64
-10,-29, 64
-10,-28, 64
-10,-27, 64
-11,-26, 64
-11,-25, 64
-11,-24, 64
-11,-23, 64
-11,-22, 64
-11,-21, 64
-12,-20, 64
-12,-19, 65
-12,-18, 65
-12,-17, 65
-12,-16, 65
-12,-15, 65
-13,-14, 65
-13,-13, 65
-13,-12, 65
-13,-11, 65
-13,-10, 65
-13, -9, 65
-14, -8, 65
-14, -7, 65
-14, -6, 65
-14, -5, 65
-14, -4, 65
-14, -3, 65
-15, -2, 65
-15, -1, 65
-15,  0, 65
 55,-51, 47
 44, 10, 50
 -4,-62, 64
-15,  0, 66
 55,-51, 48
 45, 10, 51
 -4,-62, 64
-14,  0, 67
 55,-51, 49
 45, 10, 52
 -4,-62, 65
-14,  0, 68
 56,-51, 50
 45, 10, 53
 -3,-62, 66
-14,  0, 69
 56,-51, 51
 45, 10, 54
 -3,-62, 67
-14,  0, 70
 56,-51, 52
 46, 10, 55
 -3,-62, 68
-13,  0, 71
 56,-51, 53
 46, 10, 56
 -3,-62, 69
-13,  0, 72
 57,-51, 54
 46, 10, 57
 -2,-62, 70
-13,  0, 73
 57,-51, 55
 46, 10, 58
 -2,-62, 71
-13,  0, 74
 57,-51, 56
 47, 10, 59
 -2,-62, 72
-12,  0, 75
 57,-51, 57
 47, 10, 60
 -2,-62, 73
-12,  0, 76
 58,-51, 58
 47, 10, 61
 -1,-62, 74
-12,  0, 77
 58,-51, 59
 47, 10, 62
 -1,-62, 75
-12,  0, 78
 58,-51, 60
 48, 10, 63
 -1,-62, 76
-11,  0, 79
 58,-51, 61
 48, 10, 64
  0,-62, 77
-11,  0, 80
 59,-51, 62
 48, 10, 65
  0,-62, 78
-11,  0, 81
 59,-51, 63
 48, 10, 66
  0,-62, 79
-11,  0, 82
 59,-51, 64
 49, 10, 67
  0,-62, 80
-10,  0, 83
 59,-51, 65
 49, 10, 68
  0,-62, 81
-10,  0, 84
 60,-51, 66
 49, 10, 69
  0,-62, 82
-10,  0, 85
 60,-51, 67
 49, 10, 70
  0,-62, 83
-10,  0, 86
 60,-51, 68
 50, 10, 71
  0,-62, 84
 -9,  0, 87
 61,-51, 69
 50, 10, 72
  1,-62, 85
 -9,  0, 88
 61,-51, 70
 50, 10, 73
  1,-62, 86
 -9,  0, 89
 61,-51, 71
 50, 10, 73
  1,-62, 87
 -8,  0, 90
 61,-51, 72
 51, 10, 74
  1,-62, 88
 -8,  0, 90
 62,-51, 73
 51, 10, 75
  2,-62, 89
 -8,  0, 91
 62,-51, 74
 51, 10, 76
  2,-62, 90
 -8,  0, 92
 62,-51, 75
 51, 10, 77
  2,-62, 91
 -7,  0, 93
 62,-51, 75
 52, 10, 78
  2,-62, 92
 -7,  0, 94
 63,-51, 76
 52, 10, 79
  3,-62, 92
 -7,  0, 95
 63,-51, 77
 52, 10, 80
  3,-62, 93
 -7,  0, 96
 63,-51, 78
 53, 10, 81
  3,-62, 94
 -6,  0, 97
 63,-51, 79
 53, 10, 82
  3,-62, 95
 -6,  0, 98
 64,-51, 80
 53, 10, 83
  4,-62, 96
 -6,  0, 99
 64,-51, 81
 53, 10, 84
  4,-62, 97
 -6,  0,100
 64,-51, 82
 54, 10, 85
  4,-62, 98
 -5,  0,101
 64,-51, 83
 54, 10, 86
  4,-62, 99
 -5,  0,102
 65,-51, 84
 54, 10, 87
  5,-62,100
 -5,  0,103
 65,-51, 85
 54, 10, 88
  5,-62,101
 -5,  0,104
 65,-51, 86
 55, 10, 89
  5,-62,102
 -4,  0,105
 65,-51, 87
 55, 10, 90
  5,-62,103
 -4,  0,106
 66,-51, 88
 55, 10, 91
  6,-62,104
 -4,  0,107
 66,-51, 89
 55, 10, 92
  6,-62,105
 -4,  0,108
 66,-51, 90
 56, 10, 93
  6,-62,106
 -3,  0,109
 66,-51, 91
 56, 10, 94
  7,-62,107
 -3,  0,110
 67,-51, 92
 56, 10, 95
  7,-62,108
 -3,  0,111
 67,-51, 93
 56, 10, 96
  7,-62,109
 -3,  0,112
 67,-51, 94
 57, 10, 97
  7,-62,110
 -2,  0,113
 67,-51, 95
 57, 10, 98
  8,-62,111
 -2,  0,114
 68,-51, 96
 57, 10, 99
  8,-62,112
 -2,  0,115
 68,-51, 97
 57, 10,100
  8,-62,113
 -1,  0,116
 68,-51, 98
 58, 10,101
  8,-62,114
 -1,  0,117
 69,-51, 99
 58, 10,101
  9,-62,115
 -1,  0,118
 69,-51,100
 58, 10,102
  9,-62,116
 -1,  0,119
 69,-51,101
 58, 10,103
  9,-62,117
  0,  0,119
 69,-51,102
 59, 10,104
  9,-62,118
  0,  0,120
 70,-51,103
 59, 10,105
 10,-62,119
  0,  0,121
 70,-51,103
 59, 10,106
 10,-62,120
  0,  0,122
 70,-51,104
 60, 10,107
 10,-62,121
  0,  0,123
 70,-51,105
 60, 10,108
 10,-62,121
  0,  0,124
 71,-51,106
 60, 10,109
 11,-62,122
  0,  0,125
 71,-51,107
 71,-50,107
 71,-49,107
 70,-48,107
 70,-47,108
 70,-46,108
 70,-46,108
 70,-45,108
 70,-44,108
 69,-43,108
 69,-42,108
 69,-41,108
 69,-40,108
 69,-39,108
 69,-38,108
 68,-37,108
 68,-36,108
 68,-35,108
 68,-34,108
 68,-33,108
 68,-32,108
 67,-31,108
 67,-30,108
 67,-29,108
 67,-28,108
 67,-27,108
 66,-26,109
 66,-25,109
 66,-24,109
 66,-23,109
 66,-22,109
 66,-21,109
 65,-20,109
 65,-19,109
 65,-18,109
 65,-17,109
 65,-16,109
 65,-15,109
 64,-14,109
 64,-13,109
 64,-12,109
 64,-11,109
 64,-10,109
 64, -9,109
 63, -8,109
 63, -7,109
 63, -6,109
 63, -5,109
 63, -4,110
 63, -3,110
 62, -2,110
 62, -1,110
 62,  0,110
 62,  0,110
 62,  1,110
 62,  2,110
 61,  3,110
 61,  4,110
 61,  5,110
 61,  6,110
 61,  7,110
 61,  8,110
 60,  9,110
 60, 10,110
 70,-52,108
 59,  9,110
 69,-52,108
 58,  9,111
 68,-52,108
 57,  9,111
 67,-52,108
 56,  9,111
 66,-52,109
 56,  9,111
 65,-52,109
 55,  9,112
 64,-53,109
 54,  8,112
 63,-53,109
 53,  8,112
 62,-53,110
 52,  8,112
 61,-53,110
 51,  8,113
 60,-53,110
 50,  8,113
 59,-53,110
 49,  8,113
 58,-54,111
 48,  7,113
 58,-54,111
 47,  7,114
 57,-54,111
 46,  7,114
 56,-54,111
 45,  7,114
 55,-54,112
 44,  7,115
 54,-55,112
 43,  7,115
 53,-55,112
 42,  6,115
 52,-55,112
 41,  6,115
 51,-55,113
 40,  6,116
 50,-55,113
 39,  6,116
 49,-55,113
 38,  6,116
 48,-56,113
 37,  5,116
 47,-56,114
 37,  5,117
 46,-56,114
 36,  5,117
 45,-56,114
 35,  5,117
 44,-56,114
 34,  5,117
 43,-56,115
 33,  5,118
 42,-57,115
 32,  4,118
 41,-57,115
 31,  4,118
 40,-57,116
 30,  4,118
 39,-57,116
 29,  4,119
 39,-57,116
 28,  4,119
 38,-57,116
 27,  4,119
 37,-58,117
 26,  3,119
 36,-58,117
 25,  3,120
 35,-58,117
 24,  3,120
 34,-58,117
 23,  3,120
 33,-58,118
 22,  3,120
 32,-59,118
 21,  3,121
 31,-59,118
 20,  2,121
 30,-59,118
 19,  2,121
 29,-59,119
 18,  2,121
 28,-59,119
 17,  2,122
 27,-59,119
 17,  2,122
 26,-60,119
 16,  1,122
 25,-60,120
 15,  1,122
 24,-60,120
 14,  1,123
 23,-60,120
 13,  1,123
 22,-60,120
 12,  1,123
 21,-60,121
 11,  1,123
 20,-61,121
 10,  0,124
 19,-61,121
  9,  0,124
 19,-61,121
  8,  0,124
 18,-61,122
  7,  0,124
 17,-61,122
  6,  0,125
 16,-61,122
  5,  0,125
 15,-62,122
  4,  0,125
 14,-62,123
  3,  0,125
 13,-62,123
  2,  0,126
 12,-62,123
  1,  0,126
 11,-62,123
 11,-61,123
 11,-60,123
 10,-59,124
 10,-58,124
 10,-57,124
 10,-56,124
 10,-55,124
 10,-54,124
  9,-53,124
  9,-53,124
  9,-52,124
  9,-51,124
  9,-50,124
  9,-49,124
  8,-48,124
  8,-47,124
  8,-46,124
  8,-45,124
  8,-44,124
  8,-43,124
  7,-42,124
  7,-41,124
  7,-40,124
  7,-39,124
  7,-38,125
  7,-37,125
  6,-36,125
  6,-35,125
  6,-34,125
  6,-33,125
  6,-32,125
  6,-31,125
  5,-30,125
  5,-29,125
  5,-28,125
  5,-27,125
  5,-26,125
  5,-25,125
  4,-24,125
  4,-23,125
  4,-22,125
  4,-21,125
  4,-20,125
  4,-19,125
  3,-18,125
  3,-17,125
  3,-16,126
  3,-15,126
  3,-14,126
  3,-13,126
  2,-12,126
  2,-11,126
  2,-10,126
  2, -9,126
  2, -8,126
  2, -7,126
  1, -6,126
  1, -5,126
  1, -4,126
  1, -3,126
  1, -2,126
  1, -1,126
  0,  0,126
 33, 74, 52
 33, 75, 52
 33, 76, 52
 33, 77, 52
 32, 78, 52
 32, 79, 52
 32, 80, 53
 32, 81, 53
 32, 82, 53
 32, 83, 53
 31, 83, 53
 31, 84, 53
 31, 85, 53
 31, 86, 53
 31, 87, 53
 31, 88, 53
 30, 89, 53
 30, 90, 53
 30, 91, 53
 30, 92, 53
 30, 93, 53
 30, 94, 53
 29, 95, 53
 29, 96, 53
 29, 97, 53
 29, 98, 53
 29, 99, 53
 29,100, 53
 28,101, 54
 28,102, 54
 28,103, 54
 28,104, 54
 28,105, 54
 28,106, 54
 27,107, 54
 27,108, 54
 27,109, 54
 27,110, 54
 27,111, 54
 27,112, 54
 26,113, 54
 26,114, 54
 26,115, 54
 26,116, 54
 26,117, 54
 26,118, 54
 25,119, 54
 25,120, 54
 25,121, 54
 25,122, 54
 25,123, 54
 25,124, 55
 24,125, 55
 24,126, 55
 24,127, 55
 24,128, 55
 24,129, 55
 24,130, 55
 23,131, 55
 23,132, 55
 23,133, 55
 23,134, 55
 23,135, 55
 23,136, 55
 32, 73, 52
 22,136, 55
 31, 73, 53
 21,135, 56
 30, 73, 53
 20,135, 56
 29, 73, 53
 19,135, 56
 28, 73, 54
 18,135, 56
 27, 73, 54
 17,135, 57
 26, 72, 54
 16,134, 57
 25, 72, 54
 15,134, 57
 25, 72, 55
 14,134, 57
 24, 72, 55
 13,134, 58
 23, 72, 55
 12,134, 58
 22, 72, 55
 11,134, 58
 21, 71, 56
 10,133, 58
 20, 71, 56
  9,133, 59
 19, 71, 56
  8,133, 59
 18, 71, 56
  7,133, 59
 17, 71, 57
  6,133, 59
 16, 71, 57
  5,133, 60
 15, 70, 57
  4,132, 60
 14, 70, 57
  3,132, 60
 13, 70, 58
  3,132, 60
 12, 70, 58
  2,132, 61
 11, 70, 58
  1,132, 61
 10, 69, 58
  0,132, 61
  9, 69, 59
  0,131, 61
  8, 69, 59
 -1,131, 62
  7, 69, 59
 -2,131, 62
  6, 69, 59
 -3,131, 62
  5, 69, 60
 -4,131, 62
  5, 68, 60
 -5,130, 63
  4, 68, 60
 -6,130, 63
  3, 68, 60
 -7,130, 63
  2, 68, 61
 -8,130, 63
  1, 68, 61
 -9,130, 64
  0, 68, 61
-10,130, 64
  0, 67, 61
-11,129, 64
 -1, 67, 62
-12,129, 65
 -2, 67, 62
-13,129, 65
 -3, 67, 62
-14,129, 65
 -4, 67, 62
-15,129, 65
 -5, 67, 63
-15,129, 66
 -6, 66, 63
-16,128, 66
 -7, 66, 63
-17,128, 66
 -8, 66, 63
-18,128, 66
 -9, 66, 64
-19,128, 67
-10, 66, 64
-20,128, 67
-11, 65, 64
-21,128, 67
-12, 65, 64
-22,127, 67
-13, 65, 65
-23,127, 68
-13, 65, 65
-24,127, 68
-14, 65, 65
-25,127, 68
-15, 65, 65
-26,127, 68
-16, 64, 66
-27,126, 69
-17, 64, 66
-28,126, 69
-18, 64, 66
-29,126, 69
-19, 64, 67
-30,126, 69
-20, 64, 67
-31,126, 70
-21, 64, 67
-32,126, 70
-22, 63, 67
-33,125, 70
-23, 63, 68
-34,125, 70
-24, 63, 68
-35,125, 71
-25, 63, 68
-35,125, 71
-26, 63, 68
-26, 64, 68
-26, 65, 68
-26, 66, 68
-27, 67, 68
-27, 68, 69
-27, 69, 69
-27, 70, 69
-27, 71, 69
-27, 72, 69
-28, 73, 69
-28, 74, 69
-28, 75, 69
-28, 76, 69
-28, 76, 69
-28, 77, 69
-29, 78, 69
-29, 79, 69
-29, 80, 69
-29, 81, 69
-29, 82, 69
-29, 83, 69
-30, 84, 69
-30, 85, 69
-30, 86, 69
-30, 87, 69
-30, 88, 69
-30, 89, 70
-31, 90, 70
-31, 91, 70
-31, 92, 70
-31, 93, 70
-31, 94, 70
-31, 95, 70
-32, 96, 70
-32, 97, 70
-32, 98, 70
-32, 99, 70
-32,100, 70
-32,101, 70
-33,102, 70
-33,103, 70
-33,104, 70
-33,105, 70
-33,106, 70
-33,107, 70
-34,108, 70
-34,109, 70
-34,110, 70
-34,111, 71
-34,112, 71
-34,113, 71
-35,114, 71
-35,115, 71
-35,116, 71
-35,117, 71
-35,118, 71
-35,119, 71
-36,120, 71
-36,121, 71
-36,122, 71
-36,123, 71
-36,124, 71
-36,125, 71
 33, 74, 53
 23,136, 56
-26, 63, 69
-36,125, 72
 34, 74, 54
 23,136, 57
-25, 63, 70
-36,125, 73
 34, 74, 55
 23,136, 58
-25, 63, 71
-36,125, 74
 34, 74, 56
 24,136, 59
-25, 63, 72
-35,125, 75
 34, 74, 57
 24,136, 60
-25, 63, 73
-35,125, 76
 35, 74, 58
 24,136, 61
-24, 63, 74
-35,125, 77
 35, 74, 59
 24,136, 62
-24, 63, 75
-35,125, 78
 35, 74, 60
 25,136, 63
-24, 63, 76
-34,125, 79
 35, 74, 61
 25,136, 64
-24, 63, 77
-34,125, 80
 36, 74, 62
 25,136, 65
-23, 63, 78
-34,125, 81
 36, 74, 63
 25,136, 66
-23, 63, 79
-34,125, 82
 36, 74, 64
 26,136, 67
-23, 63, 80
-33,125, 83
 36, 74, 65
 26,136, 68
-22, 63, 81
-33,125, 84
 37, 74, 66
 26,136, 69
-22, 63, 82
-33,125, 85
 37, 74, 67
 26,136, 70
-22, 63, 83
-33,125, 86
 37, 74, 68
 27,136, 71
-22, 63, 84
-32,125, 87
 37, 74, 69
 27,136, 71
-21, 63, 85
-32,125, 88
 38, 74, 70
 27,136, 72
-21, 63, 86
-32,125, 89
 38, 74, 71
 27,136, 73
-21, 63, 87
-31,125, 89
 38, 74, 72
 28,136, 74
-21, 63, 88
-31,125, 90
 39, 74, 73
 28,136, 75
-20, 63, 89
-31,125, 91
 39, 74, 73
 28,136, 76
-20, 63, 90
-31,125, 92
 39, 74, 74
 28,136, 77
-20, 63, 91
-30,125, 93
 39, 74, 75
 29,136, 78
-20, 63, 91
-30,125, 94
 40, 74, 76
 29,136, 79
-19, 63, 92
-30,125, 95
 40, 74, 77
 29,136, 80
-19, 63, 93
-30,125, 96
 40, 74, 78
 30,136, 81
-19, 63, 94
-29,125, 97
 40, 74, 79
 30,136, 82
-19, 63, 95
-29,125, 98
 41, 74, 80
 30,136, 83
-18, 63, 96
-29,125, 99
 41, 74, 81
 30,136, 84
-18, 63, 97
-29,125,100
 41, 74, 82
 31,136, 85
-18, 63, 98
-28,125,101
 41, 74, 83
 31,136, 86
-18, 63, 99
-28,125,102
 42, 74, 84
 31,136, 87
-17, 63,100
-28,125,103
 42, 74, 85
 31,136, 88
-17, 63,101
-28,125,104
 42, 74, 86
 32,136, 89
-17, 63,102
-27,125,105
 42, 74, 87
 32,136, 90
-17, 63,103
-27,125,106
 43, 74, 88
 32,136, 91
-16, 63,104
-27,125,107
 43, 74, 89
 32,136, 92
-16, 63,105
-27,125,108
 43, 74, 90
 33,136, 93
-16, 63,106
-26,125,109
 43, 74, 91
 33,136, 94
-15, 63,107
-26,125,110
 44, 74, 92
 33,136, 95
-15, 63,108
-26,125,111
 44, 74, 93
 33,136, 96
-15, 63,109
-26,125,112
 44, 74, 94
 34,136, 97
-15, 63,110
-25,125,113
 44, 74, 95
 34,136, 98
-14, 63,111
-25,125,114
 45, 74, 96
 34,136, 99
-14, 63,112
-25,125,115
 45, 74, 97
 34,136,100
-14, 63,113
-25,125,116
 45, 74, 98
 35,136,100
-14, 63,114
-24,125,117
 46, 74, 99
 35,136,101
-13, 63,115
-24,125,117
 46, 74,100
 35,136,102
-13, 63,116
-24,125,118
 46, 74,101
 35,136,103
-13, 63,117
-23,125,119
 46, 74,102
 36,136,104
-13, 63,118
-23,125,120
 47, 74,102
 36,136,105
-12, 63,119
-23,125,121
 47, 74,103
 36,136,106
-12, 63,119
-23,125,122
 47, 74,104
 36,136,107
-12, 63,120
-22,125,123
 47, 74,105
 37,136,108
-12, 63,121
-22,125,124
 48, 74,106
 37,136,109
-11, 63,122
-22,125,125
 48, 74,107
 37,136,110
-11, 63,123
-22,125,126
 48, 74,108
 38,136,111
-11, 63,124
-21,125,127
 48, 74,109
 38,136,112
-11, 63,125
-21,125,128
 49, 74,110
 38,136,113
-10, 63,126
-21,125,129
 49, 74,111
 38,136,114
-10, 63,127
-21,125,130
 49, 74,112
 39,136,115
-10, 63,128
-20,125,131
 49, 74,113
 49, 75,113
 49, 76,113
 49, 77,113
 49, 78,113
 49, 79,113
 48, 80,113
 48, 81,113
 48, 82,113
 48, 83,114
 48, 83,114
 48, 84,114
 47, 85,114
 47, 86,114
 47, 87,114
 47, 88,114
 47, 89,114
 47, 90,114
 46, 91,114
 46, 92,114
 46, 93,114
 46, 94,114
 46, 95,114
 46, 96,114
 45, 97,114
 45, 98,114
 45, 99,114
 45,100,114
 45,101,114
 45,102,114
 44,103,114
 44,104,114
 44,105,115
 44,106,115
 44,107,115
 44,108,115
 43,109,115
 43,110,115
 43,111,115
 43,112,115
 43,113,115
 43,114,115
 42,115,115
 42,116,115
 42,117,115
 42,118,115
 42,119,115
 42,120,115
 41,121,115
 41,122,115
 41,123,115
 41,124,115
 41,125,115
 40,126,115
 40,127,116
 40,128,116
 40,129,116
 40,130,116
 40,131,116
 39,132,116
 39,133,116
 39,134,116
 39,135,116
 39,136,116
 48, 73,113
 38,136,116
 47, 73,114
 37,135,116
 47, 73,114
 36,135,117
 46, 73,114
 35,135,117
 45, 73,114
 34,135,117
 44, 73,115
 33,135,117
 43, 72,115
 32,134,118
 42, 72,115
 31,134,118
 41, 72,115
 30,134,118
 40, 72,116
 29,134,118
 39, 72,116
 28,134,119
 38, 72,116
 27,134,119
 37, 71,116
 26,133,119
 36, 71,117
 26,133,119
 35, 71,117
 25,133,120
 34, 71,117
 24,133,120
 33, 71,117
 23,133,120
 32, 71,118
 22,133,121
 31, 70,118
 21,132,121
 30, 70,118
 20,132,121
 29, 70,118
 19,132,121
 28, 70,119
 18,132,122
 28, 70,119
 17,132,122
 27, 69,119
 16,132,122
 26, 69,119
 15,131,122
 25, 69,120
 14,131,123
 24, 69,120
 13,131,123
 23, 69,120
 12,131,123
 22, 69,120
 11,131,123
 21, 68,121
 10,130,124
 20, 68,121
  9,130,124
 19, 68,121
  8,130,124
 18, 68,122
  7,130,124
 17, 68,122
  6,130,125
 16, 68,122
  6,130,125
 15, 67,122
  5,129,125
 14, 67,123
  4,129,125
 13, 67,123
  3,129,126
 12, 67,123
  2,129,126
 11, 67,123
  1,129,126
 10, 67,124
  0,129,126
  9, 66,124
  0,128,127
  8, 66,124
 -1,128,127
  8, 66,124
 -2,128,127
  7, 66,125
 -3,128,127
  6, 66,125
 -4,128,128
  5, 65,125
 -5,128,128
  4, 65,125
 -6,127,128
  3, 65,126
 -7,127,128
  2, 65,126
 -8,127,129
  1, 65,126
 -9,127,129
  0, 65,126
-10,127,129
  0, 64,127
-11,126,129
 -1, 64,127
-12,126,130
 -2, 64,127
-12,126,130
 -3, 64,127
-13,126,130
 -4, 64,128
-14,126,130
 -5, 64,128
-15,126,131
 -6, 63,128
-16,125,131
 -7, 63,128
-17,125,131
 -8, 63,129
-18,125,131
 -9, 63,129
-19,125,132
-10, 63,129
-10, 64,129
-10, 65,129
-10, 66,129
-10, 67,129
-10, 68,129
-11, 69,129
-11, 70,129
-11, 71,130
-11, 72,130
-11, 73,130
-11, 74,130
-12, 75,130
-12, 76,130
-12, 76,130
-12, 77,130
-12, 78,130
-12, 79,130
-13, 80,130
-13, 81,130
-13, 82,130
-13, 83,130
-13, 84,130
-13, 85,130
-14, 86,130
-14, 87,130
-14, 88,130
-14, 89,130
-14, 90,130
-14, 91,130
-15, 92,131
-15, 93,131
-15, 94,131
-15, 95,131
-15, 96,131
-15, 97,131
-16, 98,131
-16, 99,131
-16,100,131
-16,101,131
-16,102,131
-16,103,131
-17,104,131
-17,105,131
-17,106,131
-17,107,131
-17,108,131
-17,109,131
-18,110,131
-18,111,131
-18,112,131
-18,113,131
-18,114,131
-18,115,132
-19,116,132
-19,117,132
-19,118,132
-19,119,132
-19,120,132
-19,121,132
-20,122,132
-20,123,132
-20,124,132
-20,125,132
  4,-126, 60
  4,-125, 60
  4,-124, 60
  4,-123, 60
  4,-122, 60
  4,-121, 60
  3,-120, 60
  3,-119, 60
  3,-118, 60
  3,-117, 60
  3,-116, 60
  3,-115, 60
  2,-114, 60
  2,-113, 61
  2,-112, 61
  2,-111, 61
  2,-110, 61
  2,-109, 61
  1,-108, 61
  1,-107, 61
  1,-106, 61
  1,-105, 61
  1,-104, 61
  1,-103, 61
  0,-102, 61
  0,-101, 61
  0,-100, 61
  0,-99, 61
  0,-98, 61
  0,-97, 61
  0,-96, 61
  0,-95, 61
  0,-94, 61
  0,-93, 61
  0,-92, 61
  0,-91, 62
 -1,-90, 62
 -1,-89, 62
 -1,-88, 62
 -1,-87, 62
 -1,-86, 62
 -1,-85, 62
 -2,-84, 62
 -2,-83, 62
 -2,-82, 62
 -2,-81, 62
 -2,-80, 62
 -2,-79, 62
 -3,-78, 62
 -3,-77, 62
 -3,-76, 62
 -3,-75, 62
 -3,-74, 62
 -3,-73, 62
 -4,-72, 62
 -4,-71, 62
 -4,-70, 62
 -4,-69, 62
 -4,-68, 63
 -4,-67, 63
 -5,-66, 63
 -5,-65, 63
 -5,-64, 63
 -5,-64, 63
  3,-126, 60
 -6,-64, 63
  3,-126, 60
 -7,-64, 63
  2,-126, 61
 -8,-64, 64
  1,-126, 61
 -9,-64, 64
  0,-126, 61
-10,-64, 64
  0,-127, 61
-11,-65, 64
 -1,-127, 62
-12,-65, 65
 -2,-127, 62
-13,-65, 65
 -3,-127, 62
-14,-65, 65
 -4,-127, 62
-15,-65, 65
 -5,-127, 63
-16,-65, 66
 -6,-128, 63
-17,-66, 66
 -7,-128, 63
-18,-66, 66
 -8,-128, 63
-18,-66, 66
 -9,-128, 64
-19,-66, 67
-10,-128, 64
-20,-66, 67
-11,-129, 64
-21,-66, 67
-12,-129, 65
-22,-67, 67
-13,-129, 65
-23,-67, 68
-14,-129, 65
-24,-67, 68
-15,-129, 65
-25,-67, 68
-16,-129, 66
-26,-67, 68
-16,-130, 66
-27,-68, 69
-17,-130, 66
-28,-68, 69
-18,-130, 66
-29,-68, 69
-19,-130, 67
-30,-68, 69
-20,-130, 67
-31,-68, 70
-21,-130, 67
-32,-68, 70
-22,-131, 67
-33,-69, 70
-23,-131, 68
-34,-69, 70
-24,-131, 68
-35,-69, 71
-25,-131, 68
-36,-69, 71
-26,-131, 68
-37,-69, 71
-27,-131, 69
-38,-69, 71
-28,-132, 69
-38,-70, 72
-29,-132, 69
-39,-70, 72
-30,-132, 69
-40,-70, 72
-31,-132, 70
-41,-70, 72
-32,-132, 70
-42,-70, 73
-33,-133, 70
-43,-70, 73
-34,-133, 70
-44,-71, 73
