X,Y,Z
-11, -5,  0
  1, -3,  0
  4,  4,  0
 16,  4,  0
-11, -6,  0
  1, -4,  0
  5,  3,  0
 16,  3,  0
-11, -7,  0
  2, -4,  0
  5,  2,  0
 16,  2,  0
-10, -8,  0
  2, -5,  0
  6,  1,  0
 17,  2,  0
-10, -9,  0
  2, -6,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 14,  1,  0
 15,  1,  0
 16,  1,  0
 17,  1,  0
  5,  0,  0
 16,  0,  0
  4,  0,  0
  4, -1,  0
 15,  0,  0
  3, -1,  0
  2, -2,  0
 13, -1,  0
  0, -3,  0
 12, -1,  0
  0, -4,  0
 11, -1,  0
 -1, -4,  0
 11, -2,  0
 -1, -5,  0
 10, -2,  0
 -2, -5,  0
  9, -2,  0
 -3, -5,  0
  9, -3,  0
 -3, -6,  0
  8, -3,  0
 -4, -6,  0
  8, -4,  0
 -5, -7,  0
  7, -4,  0
  6, -4,  0
 -6, -8,  0
 -7, -8,  0
  5, -5,  0
 -8, -9,  0
  4, -5,  0
  4, -6,  0
 -9, -9,  0
  3, -6,  0
-10,-10,  0
 -9,-10,  0
 -7, -9,  0
 -6, -9,  0
 -5, -9,  0
 -5, -8,  0
 -4, -8,  0
 -3, -8,  0
 -2, -8,  0
 -1, -8,  0
 -1, -7,  0
  0, -7,  0
  1, -7,  0
 16, 14,  0
 17, 13,  0
 18, 13,  0
 19, 12,  0
 20, 12,  0
 15, 13,  0
 20, 11,  0
 19, 11,  0
 14, 13,  0
 14, 12,  0
 13, 12,  0
 18, 10,  0
 13, 11,  0
 17, 10,  0
 17,  9,  0
 11, 10,  0
 16,  9,  0
 10,  9,  0
 15,  8,  0
  9,  9,  0
  9,  8,  0
  8,  8,  0
 13,  7,  0
  7,  7,  0
 12,  6,  0
  6,  7,  0
  6,  6,  0
 11,  6,  0
  5,  6,  0
  7,  6,  0
  8,  6,  0
  9,  6,  0
 10,  6,  0
 11,  5,  0
 16, 13,  0
 21, 11,  0
  6,  5,  0
 17, 12,  0
 21, 10,  0
 12,  4,  0
  6,  4,  0
 17, 11,  0
 22, 10,  0
  7,  4,  0
 18, 11,  0
 22,  9,  0
  7,  3,  0
 12,  3,  0
 22,  8,  0
  7,  2,  0
 13,  2,  0
 19,  9,  0
 23,  8,  0
  8,  2,  0
 23,  7,  0
  8,  1,  0
 19,  8,  0
 13,  1,  0
 20,  7,  0
 24,  6,  0
 20,  6,  0
 21,  6,  0
 24,  5,  0
 21,  5,  0
 25,  5,  0
  9, -1,  0
 25,  4,  0
 22,  4,  0
 15, -1,  0
 25,  3,  0
 22,  3,  0
 26,  3,  0
 10, -3,  0
 15, -2,  0
 23,  2,  0
 26,  2,  0
 11, -4,  0
 16, -2,  0
 23,  1,  0
 24,  1,  0
 25,  1,  0
 26,  1,  0
 27,  2,  0
 22,  1,  0
 21,  0,  0
 20,  0,  0
 24,  0,  0
 23,  0,  0
 19,  0,  0
 18,  0,  0
 22,  0,  0
 17, -1,  0
 16, -1,  0
 20, -1,  0
 19, -1,  0
 14, -2,  0
 14, -3,  0
 18, -2,  0
 13, -3,  0
 12, -3,  0
 17, -2,  0
 12, -4,  0
 16, -3,  0
 13, -4,  0
 15, -3,  0
-44, 10,  0
-43, 10,  0
-41, 10,  0
-40, 10,  0
-38, 10,  0
-37,  9,  0
-35,  9,  0
-34,  9,  0
-33,  9,  0
-31,  9,  0
-30,  9,  0
-29,  9,  0
-28,  9,  0
-27,  9,  0
-26,  8,  0
-25,  8,  0
-24,  8,  0
-23,  8,  0
-22,  8,  0
-21,  8,  0
-20,  8,  0
-19,  8,  0
-18,  8,  0
-45,  9,  0
-18,  7,  0
-45,  8,  0
-19,  6,  0
-45,  7,  0
-19,  5,  0
-45,  6,  0
-20,  5,  0
-46,  5,  0
-21,  4,  0
-46,  4,  0
-46,  3,  0
-21,  3,  0
-22,  3,  0
-46,  2,  0
-22,  2,  0
-47,  1,  0
-23,  1,  0
-47,  0,  0
-24,  0,  0
-47, -1,  0
-25,  0,  0
-48, -1,  0
-48, -2,  0
-46, -2,  0
-45, -2,  0
-44, -2,  0
-43, -2,  0
-42, -2,  0
-40, -1,  0
-39, -1,  0
-38, -1,  0
-37, -1,  0
-36, -1,  0
-35, -1,  0
-34, -1,  0
-33, -1,  0
-32, -1,  0
-31, -1,  0
-30, -1,  0
-29, -1,  0
-28, -1,  0
-27, -1,  0
-26, -1,  0
-44,  9,  0
-17,  7,  0
-48, -3,  0
-25, -1,  0
-44,  8,  0
-17,  6,  0
-47, -4,  0
-25, -2,  0
-44,  7,  0
-17,  5,  0
-44,  6,  0
-16,  5,  0
-47, -5,  0
-24, -3,  0
-43,  5,  0
-16,  4,  0
-47, -6,  0
-24, -4,  0
-43,  3,  0
-16,  3,  0
-47, -7,  0
-43,  2,  0
-16,  2,  0
-47, -8,  0
-24, -5,  0
-43,  1,  0
-15,  2,  0
-47, -9,  0
-24, -6,  0
-42,  0,  0
-15,  1,  0
-46,-10,  0
-23, -6,  0
-15,  0,  0
-46,-11,  0
-23, -7,  0
-46,-12,  0
-23, -8,  0
-42, -3,  0
-14, -1,  0
-46,-13,  0
-42, -4,  0
-46,-14,  0
-23, -9,  0
-41, -5,  0
-14, -2,  0
-46,-15,  0
-22,-10,  0
-41, -7,  0
-13, -3,  0
-46,-16,  0
-22,-11,  0
-41, -8,  0
-13, -4,  0
-45,-17,  0
-41, -9,  0
-13, -5,  0
-45,-18,  0
-22,-12,  0
-40,-11,  0
-12, -6,  0
-45,-19,  0
-22,-13,  0
-40,-12,  0
-12, -7,  0
-45,-20,  0
-21,-13,  0
-40,-13,  0
-12, -8,  0
-45,-21,  0
-21,-14,  0
-40,-15,  0
-11, -8,  0
-45,-22,  0
-21,-15,  0
-39,-16,  0
-11, -9,  0
-44,-23,  0
-21,-16,  0
-39,-18,  0
-37,-17,  0
-35,-17,  0
-34,-16,  0
-32,-16,  0
-31,-16,  0
-29,-15,  0
-28,-15,  0
-26,-14,  0
-25,-14,  0
-24,-14,  0
-23,-13,  0
-20,-13,  0
-19,-12,  0
-18,-12,  0
-17,-12,  0
-16,-12,  0
-15,-11,  0
-14,-11,  0
-13,-11,  0
-12,-11,  0
-12,-10,  0
-11,-10,  0
-11,-11,  0
-40,-19,  0
-13,-12,  0
-40,-20,  0
-41,-20,  0
-14,-12,  0
-15,-13,  0
-42,-21,  0
-16,-13,  0
-16,-14,  0
-42,-22,  0
-17,-14,  0
-43,-22,  0
-18,-15,  0
-43,-23,  0
-19,-15,  0
-19,-16,  0
-44,-24,  0
-20,-16,  0
-43,-24,  0
-42,-23,  0
-40,-23,  0
-39,-22,  0
-38,-22,  0
-36,-22,  0
-35,-21,  0
-34,-21,  0
-33,-20,  0
-32,-20,  0
-31,-20,  0
-30,-19,  0
-29,-19,  0
-28,-19,  0
-27,-19,  0
-26,-18,  0
-25,-18,  0
-24,-18,  0
-24,-17,  0
-23,-17,  0
-22,-17,  0
-21,-17,  0
 -3,  6,  0
 -1,  6,  0
  0,  6,  0
  1,  6,  0
  2,  6,  0
  3,  6,  0
  4,  5,  0
 -4,  5,  0
  3,  5,  0
 -5,  5,  0
  3,  4,  0
 -5,  4,  0
  2,  4,  0
 -6,  4,  0
 -6,  3,  0
  1,  3,  0
 -7,  3,  0
  0,  3,  0
 -7,  2,  0
 -8,  2,  0
 -9,  1,  0
 -1,  1,  0
 -9,  0,  0
-10,  0,  0
 -1,  0,  0
 -2,  0,  0
-11,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
  5,  5,  0
-10, -1,  0
  5,  4,  0
 -2,  4,  0
-10, -2,  0
 -1, -1,  0
  6,  3,  0
-10, -3,  0
 -1, -2,  0
 -9, -3,  0
 -9, -4,  0
  7,  1,  0
 -9, -5,  0
 -8, -6,  0
  0, -5,  0
 -8, -7,  0
  8, -1,  0
 -8, -8,  0
  0, -6,  0
 -7,-10,  0
  1, -8,  0
 -7,-11,  0
 10, -4,  0
 -6,-11,  0
  1, -9,  0
  5, -6,  0
  6, -6,  0
  6, -5,  0
  7, -5,  0
  8, -5,  0
  9, -5,  0
 10, -5,  0
  2, -7,  0
  0, -8,  0
  8, -6,  0
  7, -6,  0
 -1, -9,  0
  6, -7,  0
 -2, -9,  0
  5, -7,  0
 -2,-10,  0
 -3,-10,  0
  4, -7,  0
  4, -8,  0
 -4,-10,  0
 -4,-11,  0
  3, -8,  0
 -5,-11,  0
  2, -9,  0
 -6,-12,  0
 -3,-11,  0
 -1,-10,  0
  0,-10,  0
  0, -9,  0
