X,Y,Z
 23,-53, 95
 26, 34, 76
 19,  0,129
 30,-18, 42
 22,-53, 95
 25, 34, 76
 18,  0,129
 29,-18, 42
 21,-53, 95
 24, 34, 76
 17,  0,128
 28,-18, 42
 20,-53, 94
 23, 34, 76
 16,  0,128
 27,-18, 42
 19,-53, 94
 22, 34, 76
 15,  0,128
 26,-18, 42
 18,-53, 94
 21, 34, 76
 14,  0,128
 25,-18, 42
 17,-53, 94
 20, 34, 76
 13,  0,128
 24,-18, 41
 16,-53, 94
 19, 34, 75
 12,  0,128
 23,-18, 41
 15,-53, 94
 18, 34, 75
 11,  0,128
 22,-18, 41
 14,-53, 94
 17, 34, 75
 10,  0,128
 21,-18, 41
 13,-53, 93
 16, 34, 75
  9,  0,127
 20,-18, 41
 12,-53, 93
 15, 34, 75
  8,  0,127
 19,-18, 41
 11,-53, 93
 14, 34, 75
  7,  0,127
 18,-18, 41
 10,-53, 93
 13, 34, 75
  6,  0,127
 17,-18, 41
  9,-53, 93
 12, 34, 75
  5,  0,127
 16,-18, 40
  8,-53, 93
 11, 34, 74
  4,  0,127
 15,-18, 40
  7,-53, 93
 10, 34, 74
  3,  0,127
 14,-18, 40
  6,-53, 92
  9, 34, 74
  2,  0,126
 13,-18, 40
 13,-19, 41
 13,-19, 42
 12,-20, 42
 12,-20, 43
 12,-21, 44
 12,-22, 45
 12,-22, 46
 12,-23, 47
 12,-23, 47
 12,-24, 48
 12,-24, 49
 11,-25, 50
 11,-25, 51
 11,-26, 52
 11,-26, 52
 11,-27, 53
 11,-28, 54
 11,-28, 55
 11,-29, 56
 10,-29, 57
 10,-30, 57
 10,-30, 58
 10,-31, 59
 10,-31, 60
 10,-32, 61
 10,-32, 62
 10,-33, 62
 10,-34, 63
  9,-34, 64
  9,-35, 65
  9,-35, 66
  9,-36, 67
  9,-36, 67
  9,-37, 68
  9,-37, 69
  9,-38, 70
  8,-38, 71
  8,-39, 72
  8,-40, 72
  8,-40, 73
  8,-41, 74
  8,-41, 75
  8,-42, 76
  8,-42, 77
  8,-43, 77
  7,-43, 78
  7,-44, 79
  7,-44, 80
  7,-45, 81
  7,-46, 81
  7,-46, 82
  7,-47, 83
  7,-47, 84
  7,-48, 85
  6,-48, 86
  6,-49, 86
  6,-49, 87
  6,-50, 88
  6,-50, 89
  6,-51, 90
  6,-52, 91
  6,-52, 91
  5,-53, 92
 13,-17, 41
  5,-52, 93
 13,-17, 41
  5,-51, 93
 13,-16, 42
  5,-50, 94
 13,-15, 42
  5,-49, 94
 12,-14, 43
  5,-48, 95
 12,-13, 43
  5,-48, 96
 12,-12, 44
  5,-47, 96
 12,-12, 44
  5,-46, 97
 12,-11, 45
  5,-45, 97
 12,-10, 45
  5,-44, 98
 12, -9, 46
  5,-43, 98
 12, -8, 46
  5,-43, 99
 12, -7, 47
  4,-42, 99
 12, -7, 48
  4,-41,100
 12, -6, 48
  4,-40,100
 12, -5, 49
  4,-39,101
 12, -4, 49
  4,-38,101
 11, -3, 50
  4,-38,102
 11, -2, 50
  4,-37,103
 11, -2, 51
  4,-36,103
 11, -1, 51
  4,-35,104
 11,  0, 52
  4,-34,104
 11,  0, 52
  4,-33,105
 11,  1, 53
  4,-33,105
 11,  2, 53
  4,-32,106
 11,  2, 54
  3,-31,106
 11,  3, 55
  3,-30,107
 11,  4, 55
  3,-29,107
 11,  5, 56
  3,-28,108
 11,  6, 56
  3,-27,108
 10,  7, 57
  3,-27,109
 10,  8, 57
  3,-26,110
 10,  8, 58
  3,-25,110
 10,  9, 58
  3,-24,111
 10, 10, 59
  3,-23,111
 10, 11, 59
  3,-22,112
 10, 12, 60
  3,-22,112
 10, 13, 60
  3,-21,113
 10, 13, 61
  3,-20,113
 10, 14, 62
  2,-19,114
 10, 15, 62
  2,-18,114
 10, 16, 63
  2,-17,115
 10, 17, 63
  2,-17,115
  9, 18, 64
  2,-16,116
  9, 18, 64
  2,-15,117
  9, 19, 65
  2,-14,117
  9, 20, 65
  2,-13,118
  9, 21, 66
  2,-12,118
  9, 22, 66
  2,-12,119
  9, 23, 67
  2,-11,119
  9, 23, 67
  2,-10,120
  9, 24, 68
  2, -9,120
  9, 25, 69
  1, -8,121
  9, 26, 69
  1, -7,121
  9, 27, 70
  1, -7,122
  9, 28, 70
  1, -6,122
  8, 28, 71
  1, -5,123
  8, 29, 71
  1, -4,124
  8, 30, 72
  1, -3,124
  8, 31, 72
  1, -2,125
  8, 32, 73
  1, -1,125
  8, 33, 73
  1, -1,126
  8, 34, 74
  8, 33, 75
  8, 32, 76
  8, 32, 76
  8, 31, 77
  7, 31, 78
  7, 30, 79
  7, 30, 80
  7, 29, 81
  7, 29, 81
  7, 28, 82
  7, 28, 83
  7, 27, 84
  7, 26, 85
  6, 26, 86
  6, 25, 86
  6, 25, 87
  6, 24, 88
  6, 24, 89
  6, 23, 90
  6, 23, 91
  6, 22, 91
  5, 22, 92
  5, 21, 93
  5, 20, 94
  5, 20, 95
  5, 19, 96
  5, 19, 96
  5, 18, 97
  5, 18, 98
  5, 17, 99
  4, 17,100
  4, 16,101
  4, 16,101
  4, 15,102
  4, 14,103
  4, 14,104
  4, 13,105
  4, 13,106
  3, 12,106
  3, 12,107
  3, 11,108
  3, 11,109
  3, 10,110
  3, 10,110
  3,  9,111
  3,  8,112
  3,  8,113
  2,  7,114
  2,  7,115
  2,  6,115
  2,  6,116
  2,  5,117
  2,  5,118
  2,  4,119
  2,  4,120
  1,  3,120
  1,  2,121
  1,  2,122
  1,  1,123
  1,  1,124
  1,  0,125
  1,  0,125
  1,  0,126
 60,-88,155
 60,-89,156
 60,-89,157
 60,-90,158
 60,-90,158
 60,-91,159
 60,-91,160
 59,-92,161
 59,-92,162
 59,-93,163
 59,-93,163
 59,-94,164
 59,-95,165
 59,-95,166
 59,-96,167
 59,-96,167
 58,-97,168
 58,-97,169
 58,-98,170
 58,-98,171
 58,-99,172
 58,-99,172
 58,-100,173
 58,-101,174
 57,-101,175
 57,-102,176
 57,-102,177
 57,-103,177
 57,-103,178
 57,-104,179
 57,-104,180
 57,-105,181
 57,-105,182
 56,-106,182
 56,-107,183
 56,-107,184
 56,-108,185
 56,-108,186
 56,-109,187
 56,-109,187
 56,-110,188
 55,-110,189
 55,-111,190
 55,-111,191
 55,-112,192
 55,-113,192
 55,-113,193
 55,-114,194
 55,-114,195
 55,-115,196
 54,-115,197
 54,-116,197
 54,-116,198
 54,-117,199
 54,-117,200
 54,-118,201
 54,-119,202
 54,-119,202
 53,-120,203
 53,-120,204
 53,-121,205
 53,-121,206
 53,-122,207
 53,-122,207
 60,-87,156
 53,-122,208
 60,-86,156
 53,-121,208
 60,-86,157
 53,-120,209
 60,-85,157
 53,-119,210
 60,-84,158
 53,-118,210
 60,-83,158
 52,-117,211
 60,-82,159
 52,-116,211
 60,-81,159
 52,-116,212
 60,-80,160
 52,-115,212
 60,-80,160
 52,-114,213
 59,-79,161
 52,-113,213
 59,-78,162
 52,-112,214
 59,-77,162
 52,-111,214
 59,-76,163
 52,-111,215
 59,-75,163
 52,-110,215
 59,-75,164
 52,-109,216
 59,-74,164
 52,-108,217
 59,-73,165
 52,-107,217
 59,-72,165
 51,-106,218
 59,-71,166
 51,-106,218
 59,-70,166
 51,-105,219
 59,-70,167
 51,-104,219
 59,-69,167
 51,-103,220
 58,-68,168
 51,-102,220
 58,-67,169
 51,-101,221
 58,-66,169
 51,-101,221
 58,-65,170
 51,-100,222
 58,-65,170
 51,-99,222
 58,-64,171
 51,-98,223
 58,-63,171
 51,-97,224
 58,-62,172
 51,-96,224
 58,-61,172
 50,-96,225
 58,-60,173
 50,-95,225
 58,-60,173
 50,-94,226
 58,-59,174
 50,-93,226
 58,-58,174
 50,-92,227
 57,-57,175
 50,-91,227
 57,-56,176
 50,-90,228
 57,-55,176
 50,-90,228
 57,-54,177
 50,-89,229
 57,-54,177
 50,-88,229
 57,-53,178
 50,-87,230
 57,-52,178
 50,-86,231
 57,-51,179
 50,-85,231
 57,-50,179
 49,-85,232
 57,-49,180
 49,-84,232
 57,-49,180
 49,-83,233
 57,-48,181
 49,-82,233
 57,-47,181
 49,-81,234
 56,-46,182
 49,-80,234
 56,-45,183
 49,-80,235
 56,-44,183
 49,-79,235
 56,-44,184
 49,-78,236
 56,-43,184
 49,-77,236
 56,-42,185
 49,-76,237
 56,-41,185
 49,-75,238
 56,-40,186
 49,-75,238
 56,-39,186
 49,-74,239
 56,-39,187
 48,-73,239
 56,-38,187
 48,-72,240
 56,-37,188
 48,-71,240
 56,-36,188
 48,-70,241
 55,-35,189
 55,-36,190
 55,-36,191
 55,-37,192
 55,-37,192
 55,-38,193
 55,-38,194
 55,-39,195
 55,-40,196
 54,-40,196
 54,-41,197
 54,-41,198
 54,-42,199
 54,-42,200
 54,-43,201
 54,-43,201
 54,-44,202
 53,-44,203
 53,-45,204
 53,-46,205
 53,-46,206
 53,-47,206
 53,-47,207
 53,-48,208
 53,-48,209
 53,-49,210
 52,-49,211
 52,-50,211
 52,-50,212
 52,-51,213
 52,-52,214
 52,-52,215
 52,-53,216
 52,-53,216
 52,-54,217
 51,-54,218
 51,-55,219
 51,-55,220
 51,-56,221
 51,-56,221
 51,-57,222
 51,-58,223
 51,-58,224
 50,-59,225
 50,-59,226
 50,-60,226
 50,-60,227
 50,-61,228
 50,-61,229
 50,-62,230
 50,-62,231
 50,-63,231
 49,-64,232
 49,-64,233
 49,-65,234
 49,-65,235
 49,-66,236
 49,-66,236
 49,-67,237
 49,-67,238
 48,-68,239
 48,-68,240
 48,-69,241
 48,-70,241
 59,-88,155
 52,-122,207
 54,-35,189
 47,-70,241
 58,-88,155
 51,-122,207
 54,-35,189
 46,-70,241
 57,-88,155
 50,-122,207
 53,-35,189
 45,-70,241
 56,-88,154
 49,-122,207
 52,-35,188
 44,-70,241
 55,-88,154
 48,-122,207
 51,-35,188
 43,-70,241
 54,-88,154
 47,-122,207
 50,-35,188
 42,-70,241
 53,-88,154
 46,-122,206
 49,-35,188
 41,-70,240
 52,-88,154
 45,-122,206
 48,-35,188
 40,-70,240
 51,-88,154
 44,-122,206
 47,-35,188
 39,-70,240
 50,-88,154
 43,-122,206
 46,-35,188
 38,-70,240
 49,-88,154
 42,-122,206
 45,-35,187
 37,-70,240
 48,-88,153
 41,-122,206
 44,-35,187
 36,-70,240
 47,-88,153
 40,-122,206
 43,-35,187
 35,-70,240
 46,-88,153
 39,-122,205
 42,-35,187
 34,-70,239
 45,-88,153
 38,-122,205
 41,-35,187
 33,-70,239
 44,-88,153
 37,-122,205
 40,-35,187
 32,-70,239
 43,-88,153
 36,-122,205
 39,-35,187
 31,-70,239
 42,-88,153
 35,-122,205
 38,-35,187
 30,-70,239
 41,-88,152
 34,-122,205
 37,-35,186
 29,-70,239
 40,-88,152
 33,-122,205
 36,-35,186
 28,-70,239
 39,-88,152
 32,-122,204
 35,-35,186
 27,-70,238
 38,-88,152
 31,-122,204
 34,-35,186
 26,-70,238
 37,-88,152
 30,-122,204
 33,-35,186
 25,-70,238
 36,-88,152
 29,-122,204
 32,-35,186
 24,-70,238
 36,-88,152
 28,-122,204
 31,-35,186
 23,-70,238
 35,-88,151
 27,-122,204
 30,-35,185
 22,-70,238
 34,-88,151
 26,-122,204
 29,-35,185
 21,-70,238
 33,-88,151
 25,-122,203
 28,-35,185
 20,-70,237
 32,-88,151
 24,-122,203
 27,-35,185
 19,-70,237
 31,-88,151
 23,-122,203
 26,-35,185
 18,-70,237
 30,-88,151
 22,-122,203
 25,-35,185
 17,-70,237
 29,-88,151
 21,-122,203
 24,-35,185
 16,-70,237
 28,-88,150
 20,-122,203
 23,-35,184
 15,-70,237
 27,-88,150
 19,-122,203
 22,-35,184
 14,-70,237
 26,-88,150
 18,-122,202
 21,-35,184
 13,-70,236
 25,-88,150
 17,-122,202
 20,-35,184
 12,-70,236
 24,-88,150
 16,-122,202
 19,-35,184
 11,-70,236
 23,-88,150
 15,-122,202
 18,-35,184
 10,-70,236
 22,-88,150
 14,-122,202
 17,-35,184
 10,-70,236
 21,-88,149
 13,-122,202
 16,-35,183
  9,-70,236
 20,-88,149
 12,-122,202
 15,-35,183
  8,-70,236
 19,-88,149
 11,-122,202
 14,-35,183
  7,-70,235
 18,-88,149
 10,-122,201
 13,-35,183
  6,-70,235
 17,-88,149
  9,-122,201
 12,-35,183
  5,-70,235
 16,-88,149
  8,-122,201
 11,-35,183
  4,-70,235
 15,-88,149
  7,-122,201
 10,-35,183
  3,-70,235
 14,-88,149
  6,-122,201
  9,-35,182
  2,-70,235
 13,-88,148
  5,-122,201
  8,-35,182
  1,-70,235
 12,-88,148
  4,-122,201
  7,-35,182
  0,-70,235
 11,-88,148
  3,-122,200
  6,-35,182
  0,-70,234
 10,-88,148
  2,-122,200
  5,-35,182
 -1,-70,234
  9,-88,148
  1,-122,200
  4,-35,182
 -2,-70,234
  8,-88,148
  0,-122,200
  3,-35,182
 -3,-70,234
  7,-88,148
  0,-122,200
  2,-35,182
 -4,-70,234
  6,-88,147
 -1,-122,200
  1,-35,181
 -5,-70,234
  5,-88,147
 -2,-122,200
  0,-35,181
 -6,-70,234
  4,-88,147
 -3,-122,199
  0,-35,181
 -7,-70,233
  3,-88,147
 -4,-122,199
 -1,-35,181
 -8,-70,233
  2,-88,147
 -5,-122,199
 -2,-35,181
 -9,-70,233
  1,-88,147
 -6,-122,199
 -3,-35,181
-10,-70,233
  0,-88,147
 -7,-122,199
 -4,-35,181
-11,-70,233
  0,-88,146
 -7,-122,199
 -5,-35,180
-12,-70,233
 -1,-88,146
 -1,-89,147
 -1,-89,148
 -1,-90,149
 -2,-90,150
 -2,-91,150
 -2,-91,151
 -2,-92,152
 -2,-92,153
 -2,-93,154
 -2,-93,155
 -2,-94,155
 -3,-95,156
 -3,-95,157
 -3,-96,158
 -3,-96,159
 -3,-97,160
 -3,-97,160
 -3,-98,161
 -3,-98,162
 -3,-99,163
 -4,-99,164
 -4,-100,165
 -4,-101,165
 -4,-101,166
 -4,-102,167
 -4,-102,168
 -4,-103,169
 -4,-103,170
 -5,-104,170
 -5,-104,171
 -5,-105,172
 -5,-105,173
 -5,-106,174
 -5,-107,175
 -5,-107,175
 -5,-108,176
 -5,-108,177
 -6,-109,178
 -6,-109,179
 -6,-110,179
 -6,-110,180
 -6,-111,181
 -6,-111,182
 -6,-112,183
 -6,-113,184
 -6,-113,184
 -7,-114,185
 -7,-114,186
 -7,-115,187
 -7,-115,188
 -7,-116,189
 -7,-116,189
 -7,-117,190
 -7,-117,191
 -8,-118,192
 -8,-119,193
 -8,-119,194
 -8,-120,194
 -8,-120,195
 -8,-121,196
 -8,-121,197
 -8,-122,198
 -8,-122,199
 -1,-87,147
 -9,-122,199
 -1,-86,147
 -9,-121,200
 -1,-86,148
 -9,-120,200
 -1,-85,148
 -9,-119,201
 -2,-84,149
 -9,-118,201
 -2,-83,150
 -9,-117,202
 -2,-82,150
 -9,-116,202
 -2,-81,151
 -9,-116,203
 -2,-80,151
 -9,-115,203
 -2,-80,152
 -9,-114,204
 -2,-79,152
 -9,-113,205
 -2,-78,153
 -9,-112,205
 -2,-77,153
 -9,-111,206
 -2,-76,154
-10,-111,206
 -2,-75,154
-10,-110,207
 -2,-75,155
-10,-109,207
 -2,-74,155
-10,-108,208
 -2,-73,156
-10,-107,208
 -3,-72,157
-10,-106,209
 -3,-71,157
-10,-106,209
 -3,-70,158
-10,-105,210
 -3,-70,158
-10,-104,210
 -3,-69,159
-10,-103,211
 -3,-68,159
-10,-102,212
 -3,-67,160
-10,-101,212
 -3,-66,160
-10,-101,213
 -3,-65,161
-11,-100,213
 -3,-65,161
-11,-99,214
 -3,-64,162
-11,-98,214
 -3,-63,162
-11,-97,215
 -3,-62,163
-11,-96,215
 -4,-61,164
-11,-96,216
 -4,-60,164
-11,-95,216
 -4,-60,165
-11,-94,217
 -4,-59,165
-11,-93,217
 -4,-58,166
-11,-92,218
 -4,-57,166
-11,-91,219
 -4,-56,167
-11,-90,219
 -4,-55,167
-11,-90,220
 -4,-54,168
-12,-89,220
 -4,-54,168
-12,-88,221
 -4,-53,169
-12,-87,221
 -4,-52,169
-12,-86,222
 -4,-51,170
-12,-85,222
 -5,-50,171
-12,-85,223
 -5,-49,171
-12,-84,223
 -5,-49,172
-12,-83,224
 -5,-48,172
-12,-82,224
 -5,-47,173
-12,-81,225
 -5,-46,173
-12,-80,226
 -5,-45,174
-12,-80,226
 -5,-44,174
-12,-79,227
 -5,-44,175
-12,-78,227
 -5,-43,175
-13,-77,228
 -5,-42,176
-13,-76,228
 -5,-41,176
-13,-75,229
 -5,-40,177
-13,-75,229
 -6,-39,178
-13,-74,230
 -6,-39,178
-13,-73,230
 -6,-38,179
-13,-72,231
 -6,-37,179
-13,-71,231
 -6,-36,180
-13,-70,232
 -6,-35,180
 -6,-36,181
 -6,-36,182
 -6,-37,183
 -6,-37,184
 -6,-38,184
 -7,-38,185
 -7,-39,186
 -7,-40,187
 -7,-40,188
 -7,-41,189
 -7,-41,189
 -7,-42,190
 -7,-42,191
 -8,-43,192
 -8,-43,193
 -8,-44,194
 -8,-44,194
 -8,-45,195
 -8,-46,196
 -8,-46,197
 -8,-47,198
 -8,-47,199
 -9,-48,199
 -9,-48,200
 -9,-49,201
 -9,-49,202
 -9,-50,203
 -9,-50,204
 -9,-51,204
 -9,-52,205
-10,-52,206
-10,-53,207
-10,-53,208
-10,-54,208
-10,-54,209
-10,-55,210
-10,-55,211
-10,-56,212
-10,-56,213
-11,-57,213
-11,-58,214
-11,-58,215
-11,-59,216
-11,-59,217
-11,-60,218
-11,-60,218
-11,-61,219
-12,-61,220
-12,-62,221
-12,-62,222
-12,-63,223
-12,-64,223
-12,-64,224
-12,-65,225
-12,-65,226
-12,-66,227
-13,-66,228
-13,-67,228
-13,-67,229
-13,-68,230
-13,-68,231
-13,-69,232
-13,-70,233
 78, 69, 30
 78, 69, 31
 78, 68, 32
 77, 68, 33
 77, 67, 33
 77, 66, 34
 77, 66, 35
 77, 65, 36
 77, 65, 37
 77, 64, 38
 77, 64, 38
 77, 63, 39
 76, 63, 40
 76, 62, 41
 76, 62, 42
 76, 61, 43
 76, 60, 43
 76, 60, 44
 76, 59, 45
 76, 59, 46
 75, 58, 47
 75, 58, 48
 75, 57, 48
 75, 57, 49
 75, 56, 50
 75, 56, 51
 75, 55, 52
 75, 55, 53
 75, 54, 53
 74, 53, 54
 74, 53, 55
 74, 52, 56
 74, 52, 57
 74, 51, 58
 74, 51, 58
 74, 50, 59
 74, 50, 60
 73, 49, 61
 73, 49, 62
 73, 48, 62
 73, 47, 63
 73, 47, 64
 73, 46, 65
 73, 46, 66
 73, 45, 67
 73, 45, 67
 72, 44, 68
 72, 44, 69
 72, 43, 70
 72, 43, 71
 72, 42, 72
 72, 41, 72
 72, 41, 73
 72, 40, 74
 72, 40, 75
 71, 39, 76
 71, 39, 77
 71, 38, 77
 71, 38, 78
 71, 37, 79
 71, 37, 80
 71, 36, 81
 71, 35, 82
 70, 35, 82
 78, 70, 31
 70, 36, 83
 78, 71, 31
 70, 37, 84
 78, 72, 32
 70, 37, 84
 78, 73, 32
 70, 38, 85
 77, 73, 33
 70, 39, 85
 77, 74, 33
 70, 40, 86
 77, 75, 34
 70, 41, 86
 77, 76, 34
 70, 42, 87
 77, 77, 35
 70, 42, 87
 77, 78, 35
 70, 43, 88
 77, 78, 36
 70, 44, 88
 77, 79, 37
 70, 45, 89
 77, 80, 37
 69, 46, 89
 77, 81, 38
 69, 47, 90
 77, 82, 38
 69, 47, 91
 77, 83, 39
 69, 48, 91
 77, 83, 39
 69, 49, 92
 76, 84, 40
 69, 50, 92
 76, 85, 40
 69, 51, 93
 76, 86, 41
 69, 52, 93
 76, 87, 41
 69, 53, 94
 76, 88, 42
 69, 53, 94
 76, 89, 43
 69, 54, 95
 76, 89, 43
 69, 55, 95
 76, 90, 44
 69, 56, 96
 76, 91, 44
 68, 57, 96
 76, 92, 45
 68, 58, 97
 76, 93, 45
 68, 58, 98
 76, 94, 46
 68, 59, 98
 76, 94, 46
 68, 60, 99
 75, 95, 47
 68, 61, 99
 75, 96, 47
 68, 62,100
 75, 97, 48
 68, 63,100
 75, 98, 48
 68, 63,101
 75, 99, 49
 68, 64,101
 75, 99, 50
 68, 65,102
 75,100, 50
 68, 66,102
 75,101, 51
 68, 67,103
 75,102, 51
 68, 68,103
