X,Y,Z
 50,  7,  0
 23,  3,  0
 17,  5,  0
 50,  6,  0
 23,  2,  0
 34,  8,  0
 50,  5,  0
 23,  1,  0
 34,  7,  0
 17,  4,  0
 50,  4,  0
 23,  0,  0
 17,  3,  0
 50,  3,  0
 34,  6,  0
 49,  2,  0
 23, -1,  0
 34,  5,  0
 17,  2,  0
 49,  1,  0
 24, -2,  0
 34,  4,  0
 17,  1,  0
 49,  0,  0
 24, -3,  0
 24, -4,  0
 34,  3,  0
 17,  0,  0
 49, -1,  0
 24, -5,  0
 34,  2,  0
 49, -2,  0
 24, -6,  0
 49, -3,  0
 24, -7,  0
 34,  1,  0
 49, -4,  0
 24, -8,  0
 34,  0,  0
 18, -2,  0
 49, -5,  0
 24, -9,  0
 49, -6,  0
 24,-10,  0
 18, -3,  0
 49, -7,  0
 24,-11,  0
 34, -1,  0
 33, -1,  0
 32, -1,  0
 31, -1,  0
 30, -2,  0
 29, -2,  0
 28, -2,  0
 27, -2,  0
 26, -2,  0
 25, -2,  0
 23, -3,  0
 22, -3,  0
 21, -3,  0
 20, -3,  0
 19, -3,  0
 18, -4,  0
 35, -1,  0
 36, -2,  0
 19, -5,  0
 37, -2,  0
 38, -2,  0
 38, -3,  0
 20, -6,  0
 39, -3,  0
 40, -4,  0
 20, -7,  0
 41, -4,  0
 21, -7,  0
 42, -5,  0
 21, -8,  0
 43, -5,  0
 22, -8,  0
 44, -6,  0
 22, -9,  0
 45, -6,  0
 23,-10,  0
 46, -7,  0
 47, -7,  0
 48, -7,  0
 49, -8,  0
 48, -8,  0
 47, -8,  0
 45, -8,  0
 44, -9,  0
 43, -9,  0
 42, -9,  0
 41, -9,  0
 40, -9,  0
 39, -9,  0
 38,-10,  0
 37,-10,  0
 36,-10,  0
 35,-10,  0
 34,-10,  0
 33,-10,  0
 32,-10,  0
 30,-11,  0
 29,-11,  0
 28,-11,  0
 27,-11,  0
 26,-11,  0
 25,-11,  0
 24,-12,  0
 -1,  8,  0
 -2,  7,  0
 -3,  7,  0
 -4,  7,  0
 -5,  7,  0
 -6,  7,  0
 -7,  7,  0
 -7,  6,  0
 -8,  6,  0
 -9,  6,  0
-10,  6,  0
-11,  6,  0
-13,  5,  0
-14,  5,  0
 -1,  7,  0
-19,  3,  0
-20,  3,  0
 -2,  6,  0
-21,  3,  0
-21,  2,  0
-22,  2,  0
 -3,  6,  0
 -3,  5,  0
-23,  1,  0
-24,  1,  0
-25,  1,  0
 -4,  5,  0
 -5,  4,  0
 -6,  4,  0
 -7,  4,  0
 -8,  4,  0
 -9,  4,  0
-10,  3,  0
-12,  3,  0
-13,  3,  0
-14,  3,  0
-15,  2,  0
-17,  2,  0
-18,  2,  0
-19,  2,  0
-20,  2,  0
-21,  1,  0
-26,  0,  0
-16,  4,  0
 -3,  4,  0
-25,  0,  0
 -1,  6,  0
 -3,  3,  0
 -3,  2,  0
-25, -1,  0
 -1,  5,  0
 -3,  1,  0
-24, -2,  0
 -2,  0,  0
-24, -3,  0
-24, -4,  0
 -2, -1,  0
-23, -5,  0
 -2, -2,  0
-23, -6,  0
 -1, -3,  0
-23, -7,  0
 -1, -4,  0
 -1, -5,  0
-14, -2,  0
 -1, -6,  0
-22, -9,  0
 -1, -7,  0
  0, -1,  0
  0, -7,  0
-21,-11,  0
  0, -8,  0
-21,-12,  0
  0, -2,  0
  0, -9,  0
  0, -3,  0
-13, -5,  0
  0,-10,  0
-20,-13,  0
-13, -6,  0
  0,-11,  0
-20,-14,  0
  0, -4,  0
  0,-12,  0
-20,-15,  0
  0,-13,  0
-20,-16,  0
-19,-16,  0
  1, -6,  0
  0,-14,  0
-19,-17,  0
  0, -6,  0
 -2, -7,  0
 -3, -7,  0
 -4, -7,  0
 -5, -8,  0
 -6, -8,  0
 -7, -8,  0
 -8, -8,  0
 -9, -8,  0
-10, -8,  0
-11, -8,  0
-11, -9,  0
-12, -9,  0
  1, -7,  0
-13,-10,  0
  1, -8,  0
-14,-11,  0
  1, -9,  0
-14,-12,  0
-15,-12,  0
  1,-10,  0
-15,-13,  0
  1,-11,  0
-16,-14,  0
  1,-12,  0
-17,-15,  0
-17,-16,  0
-18,-16,  0
-18,-17,  0
  0,-15,  0
 -1,-15,  0
 -2,-16,  0
 -3,-16,  0
 -4,-16,  0
 -5,-16,  0
 -6,-16,  0
 -7,-16,  0
 -8,-16,  0
 -9,-16,  0
 -9,-17,  0
-10,-17,  0
-11,-17,  0
-12,-17,  0
-13,-17,  0
-14,-17,  0
-15,-17,  0
-16,-18,  0
-17,-18,  0
-18,-18,  0
-19,-18,  0
