X,Y,Z
-42, 32,310
-24,-44,263
-39, 34,308
-21,-42,261
-36, 36,306
-18,-40,259
-33, 38,304
-15,-38,257
-30, 39,302
-12,-37,255
-28, 41,300
-10,-35,253
-25, 43,298
 -7,-33,251
-22, 45,296
 -4,-31,249
-19, 47,294
 -1,-29,247
-16, 49,292
  1,-27,244
-14, 51,289
  3,-25,242
-11, 53,287
  6,-23,240
 -8, 55,285
  9,-21,238
 -5, 57,283
 12,-19,236
 -2, 59,281
 15,-17,234
  0, 61,279
 18,-15,232
  2, 63,277
 20,-13,230
  5, 65,275
 23,-11,228
  8, 66,273
  9, 63,271
 10, 60,269
 10, 56,267
 11, 53,265
 12, 50,263
 13, 46,261
 13, 43,258
 14, 40,256
 15, 36,254
 16, 33,252
 17, 30,250
 17, 26,248
 18, 23,246
 19, 20,244
 20, 16,242
 20, 13,240
 21, 10,238
 22,  6,236
 23,  3,234
 24,  0,232
 24, -3,230
 25, -6,228
 26, -9,226
-81,-114,160
-80,-117,158
-80,-120,155
-79,-124,153
-78,-127,151
-77,-130,149
-76,-134,147
-76,-137,145
-75,-141,143
-74,-144,141
-73,-147,139
-73,-151,137
-72,-154,135
-71,-157,133
-70,-161,131
-69,-164,129
-69,-167,127
-68,-171,125
-67,-174,123
-66,-177,121
-66,-181,119
-65,-184,117
-64,-187,115
-63,-191,112
-78,-112,157
-60,-189,110
-76,-110,155
-58,-187,108
-73,-108,153
-55,-185,106
-70,-106,151
-52,-183,104
-67,-104,149
-49,-181,102
-64,-102,147
-46,-179,100
-61,-100,145
-43,-177, 98
-59,-98,143
-41,-175, 96
-56,-96,141
-38,-173, 94
-53,-94,139
-35,-171, 92
-50,-92,137
-32,-169, 90
-47,-91,135
-29,-168, 87
-45,-89,132
-27,-166, 85
-42,-87,130
-24,-164, 83
-39,-85,128
-21,-162, 81
-36,-83,126
-18,-160, 79
-33,-81,124
-15,-158, 77
-30,-79,122
-13,-156, 75
-28,-77,120
-10,-154, 73
-25,-75,118
 -7,-152, 71
-22,-73,116
 -4,-150, 69
-19,-71,114
 -1,-148, 67
-16,-69,112
-16,-73,110
-15,-76,108
-14,-79,105
-13,-83,103
-12,-86,101
-12,-89, 99
-11,-93, 97
-10,-96, 95
 -9,-99, 93
 -9,-103, 91
 -8,-106, 89
 -7,-109, 87
 -6,-113, 85
 -5,-116, 83
 -5,-120, 81
 -4,-123, 79
 -3,-126, 77
 -2,-130, 75
 -2,-133, 73
 -1,-136, 71
  0,-140, 69
  0,-143, 67
  1,-146, 65
-78,-115,162
-60,-192,115
-14,-70,114
  3,-147, 67
-76,-116,165
-58,-193,118
-11,-71,117
  6,-148, 70
-73,-117,168
-55,-194,121
 -8,-72,120
  9,-149, 73
-70,-118,170
-52,-195,123
 -5,-73,123
 11,-150, 75
-67,-119,173
-50,-196,126
 -3,-74,125
 14,-151, 78
-65,-120,176
-47,-197,129
  0,-76,128
 17,-152, 81
-62,-121,179
-44,-198,132
  2,-77,131
 20,-154, 84
-59,-122,181
-41,-199,134
  4,-78,133
 22,-155, 86
-57,-123,184
-39,-200,137
  7,-79,136
 25,-156, 89
-54,-124,187
-36,-201,140
 10,-80,139
 28,-157, 92
-51,-125,190
-33,-202,143
 13,-81,142
 31,-158, 95
-48,-126,192
-30,-203,145
 15,-82,144
 33,-159, 97
-46,-127,195
-28,-204,148
 18,-83,147
 36,-160,100
-43,-128,198
-25,-205,151
 21,-84,150
 39,-161,103
-40,-129,201
-22,-206,153
 24,-85,153
 42,-162,106
-37,-130,203
-19,-207,156
 26,-86,155
 44,-163,108
-35,-131,206
-17,-208,159
 29,-87,158
 47,-164,111
-32,-132,209
-14,-209,162
 32,-88,161
 50,-165,114
-29,-133,211
-11,-210,164
 35,-89,164
 52,-166,116
-26,-134,214
 -9,-211,167
 37,-90,166
 55,-167,119
-24,-135,217
 -6,-212,170
 40,-91,169
 58,-168,122
-21,-137,220
 -3,-213,173
 43,-92,172
 61,-169,125
-18,-138,222
-18,-141,220
-17,-144,218
-16,-148,216
-15,-151,214
-14,-154,212
-14,-158,210
-13,-161,208
-12,-164,206
-11,-168,204
-10,-171,202
-10,-174,200
 -9,-178,198
 -8,-181,196
 -7,-184,194
 -7,-188,192
 -6,-191,190
 -5,-194,188
 -4,-198,186
 -3,-201,183
 -3,-204,181
 -2,-208,179
 -1,-211,177
  0,-215,175
-15,-136,220
  1,-213,173
-13,-134,218
  4,-211,171
-10,-132,216
  7,-209,169
 -7,-130,214
 10,-207,167
 -4,-128,212
 13,-205,165
 -1,-126,210
 16,-203,163
  0,-124,208
 18,-201,161
  3,-122,206
 21,-199,159
  6,-120,204
 24,-197,157
  9,-118,202
 27,-195,154
 12,-116,199
 30,-193,152
 14,-114,197
 32,-191,150
 17,-112,195
 35,-189,148
 20,-111,193
 38,-187,146
 23,-109,191
 41,-186,144
 26,-107,189
 44,-184,142
 29,-105,187
 47,-182,140
 31,-103,185
 49,-180,138
 34,-101,183
 52,-178,136
 37,-99,181
 55,-176,134
 40,-97,179
 58,-174,132
 43,-95,177
 61,-172,129
 45,-93,174
 46,-96,172
 47,-100,170
 48,-103,168
 49,-107,166
 49,-110,164
 50,-113,162
 51,-117,160
 52,-120,158
 52,-123,156
 53,-127,154
 54,-130,152
 55,-133,150
 56,-137,148
 56,-140,146
 57,-143,144
 58,-147,142
 59,-150,140
 60,-153,138
 60,-157,136
 61,-160,134
 62,-163,131
 63,-167,129
 63,-170,127
-70,173,257
-69,169,255
-68,166,253
-67,162,251
-67,159,249
-66,156,247
-65,152,245
-64,149,243
-63,146,241
-63,142,239
-62,139,237
-61,136,234
-60,132,232
-60,129,230
-59,126,228
-58,122,226
-57,119,224
-56,116,222
-56,112,220
-55,109,218
-54,106,216
-53,102,214
-53, 99,212
-52, 96,210
-67,174,255
-49, 98,208
-64,176,253
-46, 99,206
-61,178,251
-43,101,204
-58,180,249
-41,103,202
-56,182,247
-38,105,200
-53,184,245
-35,107,197
-50,186,242
-32,109,195
-47,188,240
-29,111,193
-44,190,238
-26,113,191
-42,192,236
-24,115,189
-39,194,234
-21,117,187
-36,196,232
-18,119,185
-33,198,230
-15,121,183
-30,200,228
-12,123,181
-28,202,226
-10,125,179
-25,203,224
 -7,126,177
-22,205,222
 -4,128,175
-19,207,220
 -1,130,172
-16,209,217
  1,132,170
-13,211,215
  4,134,168
-11,213,213
  6,136,166
 -8,215,211
  9,138,164
 -5,217,209
 -4,214,207
 -3,210,205
 -3,207,203
 -2,204,201
 -1,200,199
  0,197,197
  0,194,195
  0,190,193
  1,187,191
  2,184,189
  3,180,187
  3,177,185
  4,173,182
  5,170,180
  6,167,178
  7,163,176
  7,160,174
  8,157,172
  9,153,170
 10,150,168
 10,147,166
 11,143,164
 12,140,162
-67,171,260
-49, 95,213
 -2,216,212
 15,139,165
-64,170,262
-46, 94,215
  0,215,215
 17,138,167
-62,169,265
-44, 92,218
  2,214,217
 20,137,170
-59,168,268
-41, 91,221
  5,213,220
 23,136,173
-56,167,271
-38, 90,224
  8,212,223
 26,135,176
-53,166,273
-35, 89,226
 10,211,226
 28,134,178
-51,165,276
-33, 88,229
 13,210,228
 31,133,181
-48,164,279
-30, 87,232
 16,209,231
 34,132,184
-45,163,282
-27, 86,235
 19,208,234
 37,131,187
-42,162,284
-24, 85,237
 21,207,236
 39,130,189
-40,161,287
-22, 84,240
 24,206,239
 42,129,192
-37,160,290
-19, 83,243
 27,205,242
 45,128,195
-34,159,293
-16, 82,245
 30,204,245
 47,127,198
-31,158,295
-14, 81,248
 32,202,247
 50,126,200
-29,157,298
-11, 80,251
 35,201,250
 53,124,203
-26,156,301
 -8, 79,254
 38,200,253
 56,123,206
-23,155,303
 -5, 78,256
 40,199,256
 58,122,208
-21,154,306
 -3, 77,259
 43,198,258
 61,121,211
-18,153,309
  0, 76,262
 46,197,261
 64,120,214
-15,152,312
  2, 75,265
 49,196,264
 67,119,217
-12,151,314
  5, 74,267
 51,195,266
 69,118,219
-10,150,317
  7, 73,270
 54,194,269
 72,117,222
 -7,149,320
 -6,145,318
 -5,142,316
 -5,139,314
 -4,135,312
 -3,132,310
 -2,129,308
 -1,125,306
 -1,122,303
  0,119,301
  0,115,299
  1,112,297
  1,109,295
  2,105,293
  3,102,291
  4, 99,289
  5, 95,287
  5, 92,285
  6, 88,283
  7, 85,281
  8, 82,279
  8, 78,277
  9, 75,275
 10, 72,273
 -4,151,318
 13, 74,271
 -1,153,316
 16, 76,269
  1,155,314
 18, 78,267
  3,156,312
 21, 79,264
  6,158,309
 24, 81,262
  9,160,307
 27, 83,260
 12,162,305
 30, 85,258
 15,164,303
 33, 87,256
 17,166,301
 35, 89,254
 20,168,299
 38, 91,252
 23,170,297
 41, 93,250
 26,172,295
 44, 95,248
 29,174,293
 47, 97,246
 32,176,291
 49, 99,244
 34,178,289
 52,101,242
 37,180,287
 55,103,239
 40,182,284
 58,105,237
 43,183,282
 61,107,235
 46,185,280
 64,108,233
 48,187,278
 66,110,231
 51,189,276
 69,112,229
 54,191,274
 72,114,227
 57,193,272
 58,190,270
 58,186,268
 59,183,266
 60,180,264
 61,176,262
 62,173,260
 62,170,258
 63,166,256
 64,163,254
 65,160,251
 65,156,249
 66,153,247
 67,150,245
 68,146,243
 69,143,241
 69,140,239
 70,136,237
 71,133,235
 72,130,233
 72,126,231
 73,123,229
 74,120,227
 75,116,225
-32, 12,159
-32,  9,157
-31,  5,155
-30,  2,153
-29,  0,151
-28, -4,148
-28, -7,146
-27,-10,144
-26,-14,142
-25,-17,140
-24,-21,138
-24,-24,136
-23,-27,134
-22,-31,132
-21,-34,130
-21,-37,128
-20,-41,126
-19,-44,124
-18,-47,122
-17,-51,120
-17,-54,118
-16,-57,116
-15,-61,114
-14,-64,112
-29, 14,157
-12,-62,110
-27, 16,155
 -9,-60,107
-24, 18,152
 -6,-58,105
-21, 20,150
 -3,-56,103
-18, 22,148
  0,-54,101
-15, 24,146
  2,-52, 99
-13, 25,144
  4,-51, 97
-10, 27,142
  7,-49, 95
 -7, 29,140
 10,-47, 93
 -4, 31,138
 13,-45, 91
 -1, 33,136
 16,-43, 89
  1, 35,134
 18,-41, 87
  3, 37,132
 21,-39, 85
  6, 39,130
 24,-37, 82
  9, 41,127
 27,-35, 80
 12, 43,125
 30,-33, 78
 15, 45,123
 33,-31, 76
 17, 47,121
 35,-29, 74
 20, 49,119
 38,-27, 72
 23, 51,117
 41,-25, 70
 26, 52,115
 44,-23, 68
 29, 54,113
 47,-22, 66
 31, 56,111
 32, 53,109
 33, 50,107
 34, 46,105
 35, 43,103
 35, 40,101
 36, 36, 99
 37, 33, 96
 38, 30, 94
 38, 26, 92
 39, 23, 90
 40, 20, 88
 41, 16, 86
 42, 13, 84
 42, 10, 82
 43,  6, 80
 44,  3, 78
 45,  0, 76
 46, -3, 74
 46, -6, 72
 47,-10, 70
 48,-13, 68
 49,-16, 66
 49,-20, 64
-30, 11,161
-12,-65,114
 34, 55,114
 52,-21, 66
-27, 10,164
 -9,-66,117
 37, 54,116
 55,-22, 69
-24,  9,167
 -6,-67,120
 40, 53,119
 58,-23, 72
-21,  8,170
 -3,-68,123
 42, 52,122
 60,-24, 75
-19,  7,172
 -1,-69,125
 45, 51,124
 63,-25, 77
-16,  6,175
  1,-70,128
 48, 50,127
 66,-26, 80
-13,  5,178
  4,-71,131
 51, 49,130
 69,-27, 83
-10,  4,181
  7,-72,133
 53, 48,133
 71,-28, 86
 -8,  3,183
  9,-73,136
 56, 47,135
 74,-29, 88
 -5,  2,186
 12,-74,139
 59, 46,138
 77,-30, 91
 -2,  1,189
 15,-75,142
 62, 45,141
 79,-31, 94
  0,  0,192
 17,-76,144
 64, 44,144
 82,-32, 96
  2, -1,194
 20,-77,147
 67, 43,146
 85,-33, 99
  5, -2,197
 23,-79,150
 70, 42,149
 88,-34,102
  8, -3,200
 26,-80,153
 72, 41,152
 90,-35,105
 10, -4,202
 28,-81,155
 75, 40,155
 93,-36,107
 13, -5,205
 31,-82,158
 78, 39,157
 96,-37,110
 16, -6,208
 34,-83,161
 81, 38,160
 99,-38,113
 19, -7,211
 37,-84,164
 83, 37,163
101,-39,116
 21, -8,213
 39,-85,166
 86, 36,165
104,-40,118
 24, -9,216
 42,-86,169
 89, 35,168
107,-41,121
 27,-10,219
 45,-87,172
 92, 34,171
110,-42,124
 30,-11,222
 30,-14,220
 31,-18,217
 32,-21,215
 33,-24,213
 33,-28,211
 34,-31,209
 35,-34,207
 36,-38,205
 37,-41,203
 37,-44,201
 38,-48,199
 39,-51,197
 40,-54,195
 40,-58,193
 41,-61,191
 42,-64,189
 43,-68,187
 44,-71,185
 44,-74,183
 45,-78,181
 46,-81,179
 47,-85,176
 47,-88,174
 32, -9,219
 50,-86,172
 35, -7,217
 53,-84,170
 38, -5,215
 56,-82,168
 41, -3,213
 59,-80,166
 44, -1,211
 62,-78,164
 46,  0,209
 64,-76,162
 49,  2,207
 67,-74,160
 52,  4,205
 70,-72,158
 55,  5,203
 73,-70,156
 58,  7,201
 76,-69,154
 61,  9,199
 78,-67,152
 63, 11,197
 81,-65,149
 66, 13,194
 84,-63,147
 69, 15,192
 87,-61,145
 72, 17,190
 90,-59,143
 75, 19,188
 93,-57,141
 77, 21,186
 95,-55,139
 80, 23,184
 98,-53,137
 83, 25,182
101,-51,135
 86, 27,180
104,-49,133
 89, 29,178
107,-47,131
 91, 31,176
109,-45,129
 94, 33,174
 95, 29,172
 96, 26,170
 97, 23,167
 97, 19,165
 98, 16,163
 99, 12,161
100,  9,159
101,  6,157
101,  2,155
102,  0,153
103, -3,151
104, -7,149
104,-10,147
105,-13,145
106,-17,143
107,-20,141
108,-23,139
108,-27,137
109,-30,135
110,-33,133
111,-37,131
111,-40,129
112,-43,127
