X,Y,Z
 16,-72,110
 15,-72,110
 14,-72,111
 14,-71,112
 13,-71,113
 13,-71,113
 12,-71,114
 11,-70,115
 11,-70,116
 10,-70,116
  9,-70,117
  9,-69,118
  8,-69,119
  8,-69,119
  7,-69,120
  6,-68,121
  6,-68,122
  5,-68,122
  5,-68,123
  4,-67,124
  3,-67,125
  3,-67,125
  2,-66,126
  1,-66,127
  1,-66,128
  0,-66,128
  0,-65,129
  0,-65,130
 -1,-65,130
 -1,-65,131
 -2,-64,132
 -3,-64,133
 -3,-64,133
 -4,-64,134
 -4,-63,135
 -5,-63,136
 -6,-63,136
 -6,-63,137
 -7,-62,138
 -8,-62,139
 -8,-62,139
 -9,-62,140
 30,-77, 93
 -9,-61,140
 30,-76, 93
 -8,-60,140
 30,-75, 93
 -8,-59,139
 30,-74, 93
 -8,-58,139
 30,-73, 92
 -8,-57,139
 30,-72, 92
 -8,-56,139
 31,-71, 92
 -8,-55,139
 31,-70, 92
 -7,-54,139
 31,-69, 92
 -7,-53,138
 31,-68, 91
 -7,-52,138
 31,-67, 91
 -7,-51,138
 31,-66, 91
 -7,-50,138
 32,-65, 91
 -7,-49,138
 32,-64, 91
 -6,-48,137
 32,-63, 91
 -6,-47,137
 32,-62, 90
 -6,-46,137
 32,-61, 90
 -6,-45,137
 32,-60, 90
 -6,-44,137
 33,-60, 90
 -6,-43,136
 33,-59, 90
 -5,-42,136
 33,-58, 89
 -5,-41,136
 33,-57, 89
 -5,-40,136
 33,-56, 89
 -5,-39,136
 33,-55, 89
 -5,-38,135
 34,-54, 89
 -5,-37,135
 34,-53, 88
 -4,-36,135
 34,-52, 88
 -4,-35,135
 34,-51, 88
 -4,-35,135
 34,-50, 88
 -4,-34,134
 34,-49, 88
 -4,-33,134
 35,-48, 87
 -4,-32,134
 35,-47, 87
 -3,-31,134
 35,-46, 87
 -3,-30,134
 35,-45, 87
 -3,-29,133
 35,-44, 87
 -3,-28,133
 35,-43, 86
 -3,-27,133
 36,-42, 86
 -3,-26,133
 36,-41, 86
 -2,-25,133
 36,-40, 86
 -2,-24,132
 36,-39, 86
 -2,-23,132
 36,-38, 85
 -2,-22,132
 36,-37, 85
 -2,-21,132
 37,-36, 85
 -2,-20,132
 37,-35, 85
 -1,-19,131
 37,-34, 85
 -1,-18,131
 37,-33, 84
 -1,-17,131
 37,-32, 84
 -1,-16,131
 37,-32, 84
 -1,-15,131
 38,-31, 84
 -1,-14,130
 38,-30, 84
  0,-13,130
 38,-29, 83
  0,-12,130
 38,-28, 83
  0,-11,130
 38,-27, 83
  0,-10,130
 38,-26, 83
  0, -9,129
 39,-25, 83
  0, -8,129
 39,-24, 82
  0, -7,129
 39,-23, 82
  0, -7,129
 39,-22, 82
  0, -6,129
 39,-21, 82
  0, -5,128
 39,-20, 82
  0, -4,128
 40,-19, 81
  0, -3,128
 40,-18, 81
  1, -2,128
 40,-17, 81
 39,-17, 82
 39,-17, 82
 38,-16, 83
 37,-16, 84
 37,-16, 85
 36,-15, 85
 35,-15, 86
 35,-15, 87
 34,-15, 88
 34,-14, 88
 33,-14, 89
 32,-14, 90
 32,-14, 91
 31,-13, 91
 31,-13, 92
 30,-13, 93
 29,-13, 94
 29,-12, 94
 28,-12, 95
 27,-12, 96
 27,-12, 97
 26,-11, 97
 26,-11, 98
 25,-11, 99
 24,-11, 99
 24,-10,100
 23,-10,101
 22,-10,102
 22,-10,102
 21, -9,103
 21, -9,104
 20, -9,105
 19, -8,105
 19, -8,106
 18, -8,107
 17, -8,108
 17, -7,108
 16, -7,109
 16, -7,110
 15, -7,111
 14, -6,111
 14, -6,112
 13, -6,113
 13, -6,114
 12, -5,114
 11, -5,115
 11, -5,116
 10, -5,117
  9, -4,117
  9, -4,118
  8, -4,119
  8, -4,119
  7, -3,120
  6, -3,121
  6, -3,122
  5, -3,122
  4, -2,123
  4, -2,124
  3, -2,125
  3, -2,125
  2, -1,126
  1, -1,127
  1, -1,128
 -1,-45,229
 -1,-44,229
 -2,-44,230
 -3,-44,231
 -3,-44,232
 -4,-43,232
 -5,-43,233
 -5,-43,234
 -6,-43,235
 -6,-42,235
 -7,-42,236
 -8,-42,237
 -8,-42,238
 -9,-41,238
-10,-41,239
-10,-41,240
-11,-41,241
-11,-40,241
-12,-40,242
-13,-40,243
-13,-40,243
-14,-39,244
-15,-39,245
-15,-39,246
-16,-39,246
-16,-38,247
-17,-38,248
-18,-38,249
-18,-38,249
-19,-37,250
-19,-37,251
-20,-37,252
-21,-36,252
-21,-36,253
-22,-36,254
-23,-36,255
-23,-35,255
-24,-35,256
-24,-35,257
-25,-35,258
-26,-34,258
-26,-34,259
-27,-34,260
-28,-34,261
-28,-33,261
-29,-33,262
-29,-33,263
-30,-33,263
-31,-32,264
-31,-32,265
-32,-32,266
-33,-32,266
-33,-31,267
-34,-31,268
-34,-31,269
-35,-31,269
-36,-30,270
-36,-30,271
-37,-30,272
-37,-29,272
-38,-29,273
-39,-29,274
-39,-29,275
-40,-28,275
 -1,-44,228
-40,-27,275
 -1,-43,228
-40,-27,275
  0,-42,228
-39,-26,275
  0,-41,228
-39,-25,275
  0,-40,228
-39,-24,274
  0,-39,227
-39,-23,274
  0,-38,227
-39,-22,274
  0,-37,227
-39,-21,274
  0,-36,227
-38,-20,274
  0,-35,227
-38,-19,273
  0,-34,227
-38,-18,273
  0,-33,226
-38,-17,273
  0,-32,226
-38,-16,273
  0,-31,226
-38,-15,273
  1,-30,226
-37,-14,272
  1,-29,226
-37,-13,272
  1,-28,225
-37,-12,272
  1,-27,225
-37,-11,272
  1,-26,225
-37,-10,272
  1,-25,225
-37, -9,271
  2,-24,225
-36, -8,271
  2,-24,224
-36, -7,271
  2,-23,224
-36, -6,271
  2,-22,224
-36, -5,271
  2,-21,224
-36, -4,270
  2,-20,224
-36, -3,270
  3,-19,223
-35, -2,270
  3,-18,223
-35, -1,270
  3,-17,223
-35,  0,270
  3,-16,223
-35,  0,269
  3,-15,223
-35,  0,269
  3,-14,222
-35,  1,269
  4,-13,222
-34,  2,269
  4,-12,222
-34,  3,269
  4,-11,222
-34,  4,268
  4,-10,222
-34,  5,268
  4, -9,221
-34,  6,268
  4, -8,221
-34,  7,268
  5, -7,221
-33,  8,268
  5, -6,221
-33,  9,267
  5, -5,221
-33, 10,267
  5, -4,220
-33, 11,267
  5, -3,220
-33, 12,267
  5, -2,220
-33, 13,267
  6, -1,220
-32, 14,266
  6,  0,220
-32, 15,266
  6,  0,219
-32, 16,266
  6,  1,219
-32, 17,266
  6,  2,219
-32, 18,266
  6,  3,219
-32, 19,265
  7,  4,219
-31, 20,265
  7,  4,218
-31, 21,265
  7,  5,218
-31, 22,265
  7,  6,218
-31, 23,265
  7,  7,218
-31, 24,264
  7,  8,218
-31, 25,264
  8,  9,217
-30, 26,264
  8, 10,217
-30, 27,264
  8, 11,217
-30, 28,264
  8, 12,217
-30, 29,263
  8, 13,217
-30, 29,263
  8, 14,216
-30, 30,263
  9, 15,216
  8, 15,217
  7, 16,218
  7, 16,218
  6, 16,219
  6, 16,220
  5, 17,221
  4, 17,221
  4, 17,222
  3, 17,223
  2, 18,224
  2, 18,224
  1, 18,225
  1, 18,226
  0, 19,227
  0, 19,227
  0, 19,228
 -1, 19,229
 -2, 20,230
 -2, 20,230
 -3, 20,231
 -3, 21,232
 -4, 21,232
 -5, 21,233
 -5, 21,234
 -6, 22,235
 -7, 22,235
 -7, 22,236
 -8, 22,237
 -8, 23,238
 -9, 23,238
-10, 23,239
-10, 23,240
-11, 24,241
-11, 24,241
-12, 24,242
-13, 24,243
-13, 25,244
-14, 25,244
-15, 25,245
-15, 25,246
-16, 26,247
-16, 26,247
-17, 26,248
-18, 26,249
-18, 27,249
-19, 27,250
-20, 27,251
-20, 28,252
-21, 28,252
-21, 28,253
-22, 28,254
-23, 29,255
-23, 29,255
-24, 29,256
-25, 29,257
-25, 30,258
-26, 30,258
-26, 30,259
-27, 30,260
-28, 31,261
-28, 31,261
-29, 31,262
-29, 31,263
 -2,-45,228
-41,-28,275
  8, 15,216
-30, 31,262
 -2,-45,227
-42,-28,274
  7, 15,215
-31, 31,262
 -3,-45,227
-42,-28,273
  6, 15,214
-32, 31,261
 -4,-45,226
-43,-28,273
  6, 15,214
-33, 31,260
 -5,-45,225
-44,-28,272
  5, 15,213
-33, 31,260
 -5,-45,225
-45,-28,271
  4, 15,212
-34, 31,259
 -6,-45,224
-45,-28,271
  3, 15,212
-35, 31,258
 -7,-45,224
-46,-28,270
  2, 15,211
-36, 31,258
 -8,-45,223
-47,-28,270
  2, 15,210
-36, 31,257
 -9,-45,222
-48,-28,269
  1, 15,210
-37, 31,256
 -9,-45,222
-48,-28,268
  0, 15,209
-38, 31,256
-10,-45,221
-49,-28,268
  0, 15,208
-39, 31,255
-11,-45,220
-50,-28,267
  0, 15,208
-39, 31,254
-12,-45,220
-51,-28,266
 -1, 15,207
-40, 31,254
-12,-45,219
-51,-28,266
 -2, 15,207
-41, 31,253
-13,-45,218
-52,-28,265
 -3, 15,206
-42, 31,253
-14,-45,218
-53,-28,264
 -3, 15,205
-43, 31,252
-15,-45,217
-54,-28,264
 -4, 15,205
-43, 31,251
-15,-45,216
-55,-28,263
 -5, 15,204
-44, 31,251
-16,-45,216
-55,-28,262
 -6, 15,203
-45, 31,250
-17,-45,215
-56,-28,262
 -6, 15,203
-46, 31,249
-18,-45,215
-57,-28,261
 -7, 15,202
-46, 31,249
-18,-45,214
-58,-28,261
 -8, 15,201
-47, 31,248
-19,-45,213
-58,-28,260
 -9, 15,201
-48, 31,247
-20,-45,213
-59,-28,259
-10, 15,200
-49, 31,247
-21,-45,212
-60,-28,259
-10, 15,199
-49, 31,246
-22,-45,211
-61,-28,258
-11, 15,199
-50, 31,245
-22,-45,211
-61,-28,257
-12, 15,198
-51, 31,245
-23,-45,210
-62,-28,257
-13, 15,198
-52, 31,244
-24,-45,209
-63,-28,256
-13, 15,197
-52, 31,244
-25,-45,209
-64,-28,255
-14, 15,196
-53, 31,243
-25,-45,208
-64,-28,255
-15, 15,196
-54, 31,242
-26,-45,207
-65,-28,254
-16, 15,195
-55, 31,242
-27,-45,207
-66,-28,253
-16, 15,194
-56, 31,241
-28,-45,206
-67,-28,253
-17, 15,194
-56, 31,240
-28,-45,206
-68,-28,252
-18, 15,193
-57, 31,240
-29,-45,205
-68,-28,252
-19, 15,192
-58, 31,239
-30,-45,204
-69,-28,251
-19, 15,192
-59, 31,238
-31,-45,204
-70,-28,250
-20, 15,191
-59, 31,238
-31,-45,203
-71,-28,250
-21, 15,190
-60, 31,237
-32,-45,202
-71,-28,249
-22, 15,190
-61, 31,236
-33,-45,202
-72,-28,248
-23, 15,189
-62, 31,236
-34,-45,201
-73,-28,248
-23, 15,189
-62, 31,235
-35,-45,200
-74,-28,247
-24, 15,188
-63, 31,235
-35,-45,200
-74,-28,246
-25, 15,187
-64, 31,234
-36,-45,199
-75,-28,246
-26, 15,187
-65, 31,233
-37,-45,198
-76,-28,245
-26, 15,186
-65, 31,233
-38,-45,198
-77,-28,244
-27, 15,185
-66, 31,232
-38,-45,197
-78,-28,244
-28, 15,185
-67, 31,231
-39,-45,197
-78,-28,243
-29, 15,184
-68, 31,231
-40,-45,196
-79,-28,243
-29, 15,183
-69, 31,230
-41,-45,195
-80,-28,242
-30, 15,183
-69, 31,229
-41,-45,195
-81,-28,241
-31, 15,182
-70, 31,229
-42,-45,194
-81,-28,241
-32, 15,181
-71, 31,228
-43,-45,193
-82,-28,240
-33, 15,181
-72, 31,227
-44,-45,193
-83,-28,239
-33, 15,180
-72, 31,227
-45,-45,192
-84,-28,239
-34, 15,180
-73, 31,226
-45,-45,191
-84,-28,238
-35, 15,179
-74, 31,226
-46,-45,191
-85,-28,237
-36, 15,178
-75, 31,225
-47,-45,190
-86,-28,237
-36, 15,178
-75, 31,224
-48,-45,189
-87,-28,236
-37, 15,177
-76, 31,224
-48,-45,189
-87,-28,235
-38, 15,176
-77, 31,223
-49,-45,188
-50,-44,189
-50,-44,190
-51,-44,190
-52,-44,191
-52,-43,192
-53,-43,193
-53,-43,193
-54,-43,194
-55,-42,195
-55,-42,196
-56,-42,196
-57,-42,197
-57,-41,198
-58,-41,199
-58,-41,199
-59,-41,200
-60,-40,201
-60,-40,202
-61,-40,202
-62,-40,203
-62,-39,204
-63,-39,204
-63,-39,205
-64,-39,206
-65,-38,207
-65,-38,207
-66,-38,208
-67,-38,209
-67,-37,210
-68,-37,210
-68,-37,211
-69,-36,212
-70,-36,213
-70,-36,213
-71,-36,214
-71,-35,215
-72,-35,216
-73,-35,216
-73,-35,217
-74,-34,218
-75,-34,219
-75,-34,219
-76,-34,220
-76,-33,221
-77,-33,221
-78,-33,222
-78,-33,223
-79,-32,224
-80,-32,224
-80,-32,225
-81,-32,226
-81,-31,227
-82,-31,227
-83,-31,228
-83,-31,229
-84,-30,230
-85,-30,230
-85,-30,231
-86,-29,232
-86,-29,233
-87,-29,233
-88,-29,234
-88,-28,235
-49,-44,188
-88,-27,235
-49,-43,188
-88,-27,234
-49,-42,188
-88,-26,234
-48,-41,187
-88,-25,234
-48,-40,187
-87,-24,234
-48,-39,187
-87,-23,234
-48,-38,187
-87,-22,233
-48,-37,187
-87,-21,233
-48,-36,186
-87,-20,233
-47,-35,186
-87,-19,233
-47,-34,186
-86,-18,233
-47,-33,186
-86,-17,232
-47,-32,186
-86,-16,232
-47,-31,185
-86,-15,232
-47,-30,185
-86,-14,232
-46,-29,185
-86,-13,232
-46,-28,185
-85,-12,231
-46,-27,185
-85,-11,231
-46,-26,184
-85,-10,231
-46,-25,184
-85, -9,231
-46,-24,184
-85, -8,231
-45,-24,184
-85, -7,230
-45,-23,184
-84, -6,230
-45,-22,183
-84, -5,230
-45,-21,183
-84, -4,230
-45,-20,183
-84, -3,230
-45,-19,183
-84, -2,229
-44,-18,183
-84, -1,229
-44,-17,182
-83,  0,229
-44,-16,182
-83,  0,229
-44,-15,182
-83,  0,229
-44,-14,182
-83,  1,228
-44,-13,182
-83,  2,228
-43,-12,181
-83,  3,228
-43,-11,181
-82,  4,228
-43,-10,181
-82,  5,228
-43, -9,181
-82,  6,227
-43, -8,181
-82,  7,227
-43, -7,180
-82,  8,227
-42, -6,180
-82,  9,227
-42, -5,180
-81, 10,227
-42, -4,180
-81, 11,226
-42, -3,180
-81, 12,226
-42, -2,179
-81, 13,226
-42, -1,179
-81, 14,226
-41,  0,179
-81, 15,226
-41,  0,179
-80, 16,225
-41,  1,179
-80, 17,225
-41,  2,178
-80, 18,225
-41,  3,178
-80, 19,225
-41,  4,178
-80, 20,225
-40,  4,178
-80, 21,224
-40,  5,178
-79, 22,224
-40,  6,177
-79, 23,224
-40,  7,177
-79, 24,224
-40,  8,177
-79, 25,224
-40,  9,177
-79, 26,224
-39, 10,177
-79, 27,223
-39, 11,176
-78, 28,223
-39, 12,176
-78, 29,223
-39, 13,176
-78, 29,223
-39, 14,176
-78, 30,223
-39, 15,176
-39, 15,176
-40, 16,177
-40, 16,178
-41, 16,179
-42, 16,179
-42, 17,180
-43, 17,181
-44, 17,182
-44, 17,182
-45, 18,183
-45, 18,184
-46, 18,185
-47, 18,185
-47, 19,186
-48, 19,187
-49, 19,188
-49, 19,188
-50, 20,189
-50, 20,190
-51, 20,190
-52, 21,191
-52, 21,192
-53, 21,193
-54, 21,193
-54, 22,194
-55, 22,195
-55, 22,196
-56, 22,196
-57, 23,197
-57, 23,198
-58, 23,199
-59, 23,199
-59, 24,200
-60, 24,201
-60, 24,202
-61, 24,202
-62, 25,203
-62, 25,204
-63, 25,205
-63, 25,205
-64, 26,206
-65, 26,207
-65, 26,208
-66, 26,208
-67, 27,209
-67, 27,210
-68, 27,210
-68, 28,211
-69, 28,212
-70, 28,213
-70, 28,213
-71, 29,214
-72, 29,215
-72, 29,216
-73, 29,216
-73, 30,217
-74, 30,218
-75, 30,219
-75, 30,219
-76, 31,220
-77, 31,221
-77, 31,222
-78, 31,222
128,-33, 74
127,-32, 75
127,-32, 75
126,-32, 76
126,-32, 77
125,-31, 78
124,-31, 78
124,-31, 79
123,-31, 80
122,-30, 81
122,-30, 81
121,-30, 82
121,-30, 83
120,-29, 84
119,-29, 84
119,-29, 85
118,-28, 86
117,-28, 87
117,-28, 87
116,-28, 88
116,-27, 89
115,-27, 89
114,-27, 90
114,-27, 91
113,-26, 92
112,-26, 92
112,-26, 93
111,-26, 94
111,-25, 95
110,-25, 95
109,-25, 96
109,-25, 97
108,-24, 98
108,-24, 98
107,-24, 99
106,-24,100
106,-23,101
105,-23,101
104,-23,102
104,-23,103
103,-22,104
103,-22,104
102,-22,105
101,-21,106
101,-21,106
100,-21,107
 99,-21,108
 99,-20,109
 98,-20,109
 98,-20,110
 97,-20,111
 96,-19,112
 96,-19,112
 95,-19,113
 94,-19,114
 94,-18,115
 93,-18,115
 93,-18,116
 92,-18,117
 91,-17,118
 91,-17,118
 90,-17,119
 90,-17,120
 89,-16,121
128,-32, 74
 89,-15,120
128,-31, 74
 89,-14,120
128,-30, 73
 89,-13,120
129,-29, 73
 90,-12,120
129,-28, 73
 90,-11,120
129,-27, 73
 90,-11,119
129,-26, 73
 90,-10,119
129,-25, 72
 90, -9,119
129,-24, 72
 90, -8,119
130,-23, 72
 91, -7,119
130,-22, 72
 91, -6,118
130,-21, 72
 91, -5,118
130,-20, 71
 91, -4,118
130,-19, 71
 91, -3,118
130,-18, 71
 91, -2,118
131,-17, 71
 92, -1,117
131,-16, 71
 92,  0,117
131,-15, 70
 92,  0,117
131,-14, 70
 92,  1,117
131,-13, 70
 92,  2,117
131,-12, 70
 92,  3,116
132,-11, 70
 93,  4,116
132,-10, 69
 93,  5,116
132, -9, 69
 93,  6,116
132, -8, 69
 93,  7,116
132, -8, 69
 93,  8,115
132, -7, 69
 93,  9,115
133, -6, 68
 94, 10,115
133, -5, 68
 94, 11,115
133, -4, 68
 94, 12,115
133, -3, 68
 94, 13,114
133, -2, 68
 94, 14,114
133, -1, 67
 94, 15,114
134,  0, 67
 95, 16,114
134,  0, 67
 95, 16,114
134,  1, 67
 95, 17,113
134,  2, 67
 95, 18,113
134,  3, 66
 95, 19,113
134,  4, 66
 95, 20,113
135,  5, 66
 96, 21,113
135,  6, 66
 96, 22,112
135,  7, 66
 96, 23,112
135,  8, 65
 96, 24,112
135,  9, 65
 96, 25,112
135, 10, 65
 96, 26,112
136, 11, 65
 97, 27,111
136, 12, 65
 97, 28,111
136, 13, 64
 97, 29,111
136, 14, 64
 97, 30,111
136, 15, 64
 97, 31,111
136, 16, 64
 97, 32,110
137, 17, 64
 98, 33,110
137, 18, 63
 98, 34,110
137, 19, 63
 98, 35,110
137, 19, 63
 98, 36,110
137, 20, 63
 98, 37,109
137, 21, 63
 98, 38,109
138, 22, 62
 99, 39,109
138, 23, 62
 99, 40,109
138, 24, 62
 99, 41,109
138, 25, 62
 99, 42,108
138, 26, 62
 99, 43,108
138, 27, 61
138, 27, 62
137, 28, 63
137, 28, 64
136, 28, 64
135, 29, 65
135, 29, 66
134, 29, 67
134, 29, 67
133, 30, 68
132, 30, 69
132, 30, 70
131, 30, 70
130, 31, 71
130, 31, 72
129, 31, 73
129, 31, 73
128, 32, 74
127, 32, 75
127, 32, 75
126, 32, 76
125, 33, 77
125, 33, 78
124, 33, 78
124, 33, 79
